No_gen, Best, MQ, No_clus, max_clus, min_clus
464,1.106089676591266,1.4272727272727272,4,5,2
465,1.106089676591266,1.4272727272727272,4,5,2
466,1.106089676591266,1.4272727272727272,4,5,2
467,1.106089676591266,1.4272727272727272,4,5,2
468,1.106089676591266,1.4272727272727272,4,5,2
469,1.106089676591266,1.4272727272727272,4,5,2
470,1.106089676591266,1.4272727272727272,4,5,2
471,1.106089676591266,1.4272727272727272,4,5,2
472,1.106089676591266,1.4272727272727272,4,5,2
473,1.106089676591266,1.4272727272727272,4,5,2
474,1.106089676591266,1.4272727272727272,4,5,2
475,1.106089676591266,1.4272727272727272,4,5,2
476,1.106089676591266,1.4272727272727272,4,5,2
477,1.106089676591266,1.4272727272727272,4,5,2
478,1.106089676591266,1.4272727272727272,4,5,2
479,1.106089676591266,1.4272727272727272,4,5,2
480,1.106089676591266,1.4272727272727272,4,5,2
481,1.106089676591266,1.4272727272727272,4,5,2
482,1.106089676591266,1.4272727272727272,4,5,2
483,1.106089676591266,1.4272727272727272,4,5,2
484,1.106089676591266,1.4272727272727272,4,5,2
485,1.106089676591266,1.4272727272727272,4,5,2
486,1.106089676591266,1.4272727272727272,4,5,2
487,1.106089676591266,1.4272727272727272,4,5,2
488,1.106089676591266,1.4272727272727272,4,5,2
489,1.106089676591266,1.4272727272727272,4,5,2
490,1.106089676591266,1.4272727272727272,4,5,2
491,1.106089676591266,1.4272727272727272,4,5,2
492,1.106089676591266,1.4272727272727272,4,5,2
493,1.106089676591266,1.4272727272727272,4,5,2
494,1.106089676591266,1.4272727272727272,4,5,2
495,1.106089676591266,1.4272727272727272,4,5,2
496,1.106089676591266,1.4272727272727272,4,5,2
497,1.106089676591266,1.4272727272727272,4,5,2
498,1.106089676591266,1.4272727272727272,4,5,2
499,1.106089676591266,1.4272727272727272,4,5,2
500,1.106089676591266,1.4272727272727272,4,5,2
501,1.106089676591266,1.4272727272727272,4,5,2
502,1.106089676591266,1.4272727272727272,4,5,2
503,1.106089676591266,1.4272727272727272,4,5,2
504,1.106089676591266,1.4272727272727272,4,5,2
505,1.106089676591266,1.4272727272727272,4,5,2
506,1.106089676591266,1.4272727272727272,4,5,2
507,1.106089676591266,1.4272727272727272,4,5,2
508,1.106089676591266,1.4272727272727272,4,5,2
509,1.106089676591266,1.4272727272727272,4,5,2
510,1.106089676591266,1.4272727272727272,4,5,2
511,1.106089676591266,1.4272727272727272,4,5,2
512,1.106089676591266,1.4272727272727272,4,5,2
513,1.106089676591266,1.4272727272727272,4,5,2
514,1.106089676591266,1.4272727272727272,4,5,2
515,1.106089676591266,1.4272727272727272,4,5,2
516,1.106089676591266,1.4272727272727272,4,5,2
517,1.106089676591266,1.4272727272727272,4,5,2
518,1.106089676591266,1.4272727272727272,4,5,2
519,1.106089676591266,1.4272727272727272,4,5,2
520,1.106089676591266,1.4272727272727272,4,5,2
521,1.106089676591266,1.4272727272727272,4,5,2
522,1.106089676591266,1.4272727272727272,4,5,2
523,1.106089676591266,1.4272727272727272,4,5,2
524,1.106089676591266,1.4272727272727272,4,5,2
525,1.106089676591266,1.4272727272727272,4,5,2
526,1.106089676591266,1.4272727272727272,4,5,2
527,1.106089676591266,1.4272727272727272,4,5,2
528,1.106089676591266,1.4272727272727272,4,5,2
529,1.106089676591266,1.4272727272727272,4,5,2
530,1.106089676591266,1.4272727272727272,4,5,2
531,1.106089676591266,1.4272727272727272,4,5,2
532,1.106089676591266,1.4272727272727272,4,5,2
533,1.106089676591266,1.4272727272727272,4,5,2
534,1.106089676591266,1.4272727272727272,4,5,2
535,1.106089676591266,1.4272727272727272,4,5,2
536,1.106089676591266,1.4272727272727272,4,5,2
537,1.106089676591266,1.4272727272727272,4,5,2
538,1.106089676591266,1.4272727272727272,4,5,2
539,1.106089676591266,1.4272727272727272,4,5,2
540,1.106089676591266,1.4272727272727272,4,5,2
541,1.106089676591266,1.4272727272727272,4,5,2
542,1.106089676591266,1.4272727272727272,4,5,2
543,1.106089676591266,1.4272727272727272,4,5,2
544,1.106089676591266,1.4272727272727272,4,5,2
545,1.106089676591266,1.4272727272727272,4,5,2
546,1.106089676591266,1.4272727272727272,4,5,2
547,1.106089676591266,1.4272727272727272,4,5,2
548,1.106089676591266,1.4272727272727272,4,5,2
549,1.106089676591266,1.4272727272727272,4,5,2
550,1.106089676591266,1.4272727272727272,4,5,2
551,1.106089676591266,1.4272727272727272,4,5,2
552,1.106089676591266,1.4272727272727272,4,5,2
553,1.106089676591266,1.4272727272727272,4,5,2
554,1.106089676591266,1.4272727272727272,4,5,2
555,1.106089676591266,1.4272727272727272,4,5,2
