No_gen, Best, MQ, No_clus, max_clus, min_clus
89,2.037535511251099,2.1216765970602287,5,6,3
90,2.037535511251099,2.1216765970602287,5,6,3
91,2.037535511251099,2.1216765970602287,5,6,3
92,2.037535511251099,2.1216765970602287,5,6,3
93,2.037535511251099,2.1216765970602287,5,6,3
94,2.037535511251099,2.1216765970602287,5,6,3
95,2.037535511251099,2.1216765970602287,5,6,3
96,2.037535511251099,2.1216765970602287,5,6,3
97,2.037535511251099,2.1216765970602287,5,6,3
98,2.037535511251099,2.1216765970602287,5,6,3
99,2.037535511251099,2.1216765970602287,5,6,3
100,2.037535511251099,2.1216765970602287,5,6,3
101,2.037535511251099,2.1216765970602287,5,6,3
102,2.037535511251099,2.1216765970602287,5,6,3
103,2.037535511251099,2.1216765970602287,5,6,3
104,2.037535511251099,2.1216765970602287,5,6,3
105,2.037535511251099,2.1216765970602287,5,6,3
106,2.037535511251099,2.1216765970602287,5,6,3
107,2.037535511251099,2.1216765970602287,5,6,3
108,2.037535511251099,2.1216765970602287,5,6,3
109,2.037535511251099,2.1216765970602287,5,6,3
110,2.037535511251099,2.1216765970602287,5,6,3
111,2.037535511251099,2.1216765970602287,5,6,3
112,2.037535511251099,2.1216765970602287,5,6,3
113,2.037535511251099,2.1216765970602287,5,6,3
114,2.037535511251099,2.1216765970602287,5,6,3
115,2.037535511251099,2.1216765970602287,5,6,3
116,2.037535511251099,2.1216765970602287,5,6,3
117,2.037535511251099,2.1216765970602287,5,6,3
118,2.037535511251099,2.1216765970602287,5,6,3
119,2.037535511251099,2.1216765970602287,5,6,3
120,2.037535511251099,2.1216765970602287,5,6,3
121,2.037535511251099,2.1216765970602287,5,6,3
122,2.037535511251099,2.1216765970602287,5,6,3
123,2.037535511251099,2.1216765970602287,5,6,3
124,2.037535511251099,2.1216765970602287,5,6,3
125,2.037535511251099,2.1216765970602287,5,6,3
126,2.037535511251099,2.1216765970602287,5,6,3
127,2.037535511251099,2.1216765970602287,5,6,3
128,2.037535511251099,2.1216765970602287,5,6,3
129,2.037535511251099,2.1216765970602287,5,6,3
130,2.037535511251099,2.1216765970602287,5,6,3
131,2.037535511251099,2.1216765970602287,5,6,3
132,2.037535511251099,2.1216765970602287,5,6,3
133,2.037535511251099,2.1216765970602287,5,6,3
134,2.037535511251099,2.1216765970602287,5,6,3
135,2.037535511251099,2.1216765970602287,5,6,3
136,2.037535511251099,2.1216765970602287,5,6,3
137,2.037535511251099,2.1216765970602287,5,6,3
138,2.037535511251099,2.1216765970602287,5,6,3
139,2.037535511251099,2.1216765970602287,5,6,3
140,2.037535511251099,2.1216765970602287,5,6,3
141,2.037535511251099,2.1216765970602287,5,6,3
142,2.037535511251099,2.1216765970602287,5,6,3
143,2.037535511251099,2.1216765970602287,5,6,3
144,2.037535511251099,2.1216765970602287,5,6,3
145,2.037535511251099,2.1216765970602287,5,6,3
146,2.037535511251099,2.1216765970602287,5,6,3
147,2.037535511251099,2.1216765970602287,5,6,3
148,2.037535511251099,2.1216765970602287,5,6,3
149,2.037535511251099,2.1216765970602287,5,6,3
150,2.037535511251099,2.1216765970602287,5,6,3
151,2.037535511251099,2.1216765970602287,5,6,3
152,2.037535511251099,2.1216765970602287,5,6,3
153,2.037535511251099,2.1216765970602287,5,6,3
154,2.037535511251099,2.1216765970602287,5,6,3
155,2.037535511251099,2.1216765970602287,5,6,3
156,2.037535511251099,2.1216765970602287,5,6,3
157,2.037535511251099,2.1216765970602287,5,6,3
158,2.037535511251099,2.1216765970602287,5,6,3
159,2.037535511251099,2.1216765970602287,5,6,3
160,2.037535511251099,2.1216765970602287,5,6,3
161,2.037535511251099,2.1216765970602287,5,6,3
162,2.037535511251099,2.1216765970602287,5,6,3
163,2.037535511251099,2.1216765970602287,5,6,3
164,2.037535511251099,2.1216765970602287,5,6,3
165,2.037535511251099,2.1216765970602287,5,6,3
166,2.037535511251099,2.1216765970602287,5,6,3
167,2.037535511251099,2.1216765970602287,5,6,3
168,2.037535511251099,2.1216765970602287,5,6,3
169,2.037535511251099,2.1216765970602287,5,6,3
170,2.037535511251099,2.1216765970602287,5,6,3
171,2.037535511251099,2.1216765970602287,5,6,3
172,2.037535511251099,2.1216765970602287,5,6,3
173,2.037535511251099,2.1216765970602287,5,6,3
174,2.037535511251099,2.1216765970602287,5,6,3
175,2.037535511251099,2.1216765970602287,5,6,3
176,2.037535511251099,2.1216765970602287,5,6,3
177,2.037535511251099,2.1216765970602287,5,6,3
178,2.037535511251099,2.1216765970602287,5,6,3
179,2.037535511251099,2.1216765970602287,5,6,3
180,2.037535511251099,2.1216765970602287,5,6,3
181,2.037535511251099,2.1216765970602287,5,6,3
182,2.037535511251099,2.1216765970602287,5,6,3
183,2.037535511251099,2.1216765970602287,5,6,3
184,2.037535511251099,2.1216765970602287,5,6,3
185,2.037535511251099,2.1216765970602287,5,6,3
186,2.037535511251099,2.1216765970602287,5,6,3
187,2.037535511251099,2.1216765970602287,5,6,3
188,2.037535511251099,2.1216765970602287,5,6,3
189,2.037535511251099,2.1216765970602287,5,6,3
190,2.037535511251099,2.1216765970602287,5,6,3
191,2.037535511251099,2.1216765970602287,5,6,3
192,2.037535511251099,2.1216765970602287,5,6,3
193,2.037535511251099,2.1216765970602287,5,6,3
194,2.037535511251099,2.1216765970602287,5,6,3
195,2.037535511251099,2.1216765970602287,5,6,3
196,2.037535511251099,2.1216765970602287,5,6,3
197,2.037535511251099,2.1216765970602287,5,6,3
198,2.037535511251099,2.1216765970602287,5,6,3
199,2.037535511251099,2.1216765970602287,5,6,3
200,2.037535511251099,2.1216765970602287,5,6,3
201,2.037535511251099,2.1216765970602287,5,6,3
202,2.037535511251099,2.1216765970602287,5,6,3
203,2.037535511251099,2.1216765970602287,5,6,3
204,2.037535511251099,2.1216765970602287,5,6,3
205,2.037535511251099,2.1216765970602287,5,6,3
206,2.037535511251099,2.1216765970602287,5,6,3
207,2.037535511251099,2.1216765970602287,5,6,3
208,2.037535511251099,2.1216765970602287,5,6,3
209,2.037535511251099,2.1216765970602287,5,6,3
210,2.037535511251099,2.1216765970602287,5,6,3
211,2.037535511251099,2.1216765970602287,5,6,3
212,2.037535511251099,2.1216765970602287,5,6,3
213,2.037535511251099,2.1216765970602287,5,6,3
214,2.037535511251099,2.1216765970602287,5,6,3
215,2.037535511251099,2.1216765970602287,5,6,3
216,2.037535511251099,2.1216765970602287,5,6,3
217,2.037535511251099,2.1216765970602287,5,6,3
218,2.037535511251099,2.1216765970602287,5,6,3
219,2.037535511251099,2.1216765970602287,5,6,3
220,2.037535511251099,2.1216765970602287,5,6,3
221,2.037535511251099,2.1216765970602287,5,6,3
222,2.037535511251099,2.1216765970602287,5,6,3
223,2.037535511251099,2.1216765970602287,5,6,3
224,2.037535511251099,2.1216765970602287,5,6,3
225,2.037535511251099,2.1216765970602287,5,6,3
226,2.037535511251099,2.1216765970602287,5,6,3
227,2.037535511251099,2.1216765970602287,5,6,3
228,2.037535511251099,2.1216765970602287,5,6,3
229,2.037535511251099,2.1216765970602287,5,6,3
230,2.037535511251099,2.1216765970602287,5,6,3
231,2.037535511251099,2.1216765970602287,5,6,3
232,2.037535511251099,2.1216765970602287,5,6,3
233,2.037535511251099,2.1216765970602287,5,6,3
234,2.037535511251099,2.1216765970602287,5,6,3
235,2.037535511251099,2.1216765970602287,5,6,3
236,2.037535511251099,2.1216765970602287,5,6,3
237,2.037535511251099,2.1216765970602287,5,6,3
238,2.037535511251099,2.1216765970602287,5,6,3
239,2.037535511251099,2.1216765970602287,5,6,3
240,2.037535511251099,2.1216765970602287,5,6,3
241,2.037535511251099,2.1216765970602287,5,6,3
242,2.037535511251099,2.1216765970602287,5,6,3
243,2.037535511251099,2.1216765970602287,5,6,3
244,2.037535511251099,2.1216765970602287,5,6,3
245,2.037535511251099,2.1216765970602287,5,6,3
246,2.037535511251099,2.1216765970602287,5,6,3
247,2.037535511251099,2.1216765970602287,5,6,3
248,2.037535511251099,2.1216765970602287,5,6,3
249,2.037535511251099,2.1216765970602287,5,6,3
250,2.037535511251099,2.1216765970602287,5,6,3
251,2.037535511251099,2.1216765970602287,5,6,3
252,2.037535511251099,2.1216765970602287,5,6,3
253,2.037535511251099,2.1216765970602287,5,6,3
254,2.037535511251099,2.1216765970602287,5,6,3
255,2.037535511251099,2.1216765970602287,5,6,3
256,2.037535511251099,2.1216765970602287,5,6,3
257,2.037535511251099,2.1216765970602287,5,6,3
258,2.037535511251099,2.1216765970602287,5,6,3
259,2.037535511251099,2.1216765970602287,5,6,3
260,2.037535511251099,2.1216765970602287,5,6,3
261,2.037535511251099,2.1216765970602287,5,6,3
262,2.037535511251099,2.1216765970602287,5,6,3
263,2.037535511251099,2.1216765970602287,5,6,3
264,2.037535511251099,2.1216765970602287,5,6,3
265,2.037535511251099,2.1216765970602287,5,6,3
266,2.037535511251099,2.1216765970602287,5,6,3
267,2.037535511251099,2.1216765970602287,5,6,3
268,2.037535511251099,2.1216765970602287,5,6,3
269,2.037535511251099,2.1216765970602287,5,6,3
270,2.037535511251099,2.1216765970602287,5,6,3
271,2.037535511251099,2.1216765970602287,5,6,3
272,2.037535511251099,2.1216765970602287,5,6,3
273,2.037535511251099,2.1216765970602287,5,6,3
274,2.037535511251099,2.1216765970602287,5,6,3
275,2.037535511251099,2.1216765970602287,5,6,3
276,2.037535511251099,2.1216765970602287,5,6,3
277,2.037535511251099,2.1216765970602287,5,6,3
278,2.037535511251099,2.1216765970602287,5,6,3
279,2.037535511251099,2.1216765970602287,5,6,3
280,2.037535511251099,2.1216765970602287,5,6,3
281,2.037535511251099,2.1216765970602287,5,6,3
282,2.037535511251099,2.1216765970602287,5,6,3
283,2.037535511251099,2.1216765970602287,5,6,3
284,2.037535511251099,2.1216765970602287,5,6,3
285,2.037535511251099,2.1216765970602287,5,6,3
286,2.037535511251099,2.1216765970602287,5,6,3
287,2.037535511251099,2.1216765970602287,5,6,3
288,2.037535511251099,2.1216765970602287,5,6,3
289,2.037535511251099,2.1216765970602287,5,6,3
290,2.037535511251099,2.1216765970602287,5,6,3
291,2.037535511251099,2.1216765970602287,5,6,3
292,2.037535511251099,2.1216765970602287,5,6,3
293,2.037535511251099,2.1216765970602287,5,6,3
294,2.037535511251099,2.1216765970602287,5,6,3
295,2.037535511251099,2.1216765970602287,5,6,3
296,2.037535511251099,2.1216765970602287,5,6,3
297,2.037535511251099,2.1216765970602287,5,6,3
298,2.037535511251099,2.1216765970602287,5,6,3
299,2.037535511251099,2.1216765970602287,5,6,3
300,2.037535511251099,2.1216765970602287,5,6,3
301,2.037535511251099,2.1216765970602287,5,6,3
302,2.037535511251099,2.1216765970602287,5,6,3
303,2.037535511251099,2.1216765970602287,5,6,3
304,2.037535511251099,2.1216765970602287,5,6,3
305,2.037535511251099,2.1216765970602287,5,6,3
306,2.037535511251099,2.1216765970602287,5,6,3
307,2.037535511251099,2.1216765970602287,5,6,3
308,2.037535511251099,2.1216765970602287,5,6,3
309,2.037535511251099,2.1216765970602287,5,6,3
310,2.037535511251099,2.1216765970602287,5,6,3
311,2.037535511251099,2.1216765970602287,5,6,3
312,2.037535511251099,2.1216765970602287,5,6,3
313,2.037535511251099,2.1216765970602287,5,6,3
314,2.037535511251099,2.1216765970602287,5,6,3
315,2.037535511251099,2.1216765970602287,5,6,3
316,2.037535511251099,2.1216765970602287,5,6,3
317,2.037535511251099,2.1216765970602287,5,6,3
318,2.037535511251099,2.1216765970602287,5,6,3
319,2.037535511251099,2.1216765970602287,5,6,3
320,2.037535511251099,2.1216765970602287,5,6,3
321,2.037535511251099,2.1216765970602287,5,6,3
322,2.037535511251099,2.1216765970602287,5,6,3
323,2.037535511251099,2.1216765970602287,5,6,3
324,2.037535511251099,2.1216765970602287,5,6,3
325,2.037535511251099,2.1216765970602287,5,6,3
326,2.037535511251099,2.1216765970602287,5,6,3
327,2.037535511251099,2.1216765970602287,5,6,3
328,2.037535511251099,2.1216765970602287,5,6,3
329,2.037535511251099,2.1216765970602287,5,6,3
330,2.037535511251099,2.1216765970602287,5,6,3
331,2.037535511251099,2.1216765970602287,5,6,3
332,2.037535511251099,2.1216765970602287,5,6,3
333,2.037535511251099,2.1216765970602287,5,6,3
334,2.037535511251099,2.1216765970602287,5,6,3
335,2.037535511251099,2.1216765970602287,5,6,3
336,2.037535511251099,2.1216765970602287,5,6,3
337,2.037535511251099,2.1216765970602287,5,6,3
338,2.037535511251099,2.1216765970602287,5,6,3
339,2.037535511251099,2.1216765970602287,5,6,3
340,2.037535511251099,2.1216765970602287,5,6,3
341,2.037535511251099,2.1216765970602287,5,6,3
342,2.037535511251099,2.1216765970602287,5,6,3
343,2.037535511251099,2.1216765970602287,5,6,3
344,2.037535511251099,2.1216765970602287,5,6,3
345,2.037535511251099,2.1216765970602287,5,6,3
346,2.037535511251099,2.1216765970602287,5,6,3
347,2.037535511251099,2.1216765970602287,5,6,3
348,2.037535511251099,2.1216765970602287,5,6,3
349,2.037535511251099,2.1216765970602287,5,6,3
350,2.037535511251099,2.1216765970602287,5,6,3
351,2.037535511251099,2.1216765970602287,5,6,3
352,2.037535511251099,2.1216765970602287,5,6,3
353,2.037535511251099,2.1216765970602287,5,6,3
354,2.037535511251099,2.1216765970602287,5,6,3
355,2.037535511251099,2.1216765970602287,5,6,3
356,2.037535511251099,2.1216765970602287,5,6,3
357,2.037535511251099,2.1216765970602287,5,6,3
358,2.037535511251099,2.1216765970602287,5,6,3
359,2.037535511251099,2.1216765970602287,5,6,3
360,2.037535511251099,2.1216765970602287,5,6,3
361,2.037535511251099,2.1216765970602287,5,6,3
362,2.037535511251099,2.1216765970602287,5,6,3
363,2.037535511251099,2.1216765970602287,5,6,3
364,2.037535511251099,2.1216765970602287,5,6,3
365,2.037535511251099,2.1216765970602287,5,6,3
366,2.037535511251099,2.1216765970602287,5,6,3
367,2.037535511251099,2.1216765970602287,5,6,3
368,2.037535511251099,2.1216765970602287,5,6,3
369,2.037535511251099,2.1216765970602287,5,6,3
370,2.037535511251099,2.1216765970602287,5,6,3
371,2.037535511251099,2.1216765970602287,5,6,3
372,2.037535511251099,2.1216765970602287,5,6,3
373,2.037535511251099,2.1216765970602287,5,6,3
374,2.037535511251099,2.1216765970602287,5,6,3
375,2.037535511251099,2.1216765970602287,5,6,3
376,2.037535511251099,2.1216765970602287,5,6,3
377,2.037535511251099,2.1216765970602287,5,6,3
378,2.037535511251099,2.1216765970602287,5,6,3
379,2.037535511251099,2.1216765970602287,5,6,3
380,2.037535511251099,2.1216765970602287,5,6,3
381,2.037535511251099,2.1216765970602287,5,6,3
382,2.037535511251099,2.1216765970602287,5,6,3
383,2.037535511251099,2.1216765970602287,5,6,3
384,2.037535511251099,2.1216765970602287,5,6,3
385,2.037535511251099,2.1216765970602287,5,6,3
386,2.037535511251099,2.1216765970602287,5,6,3
387,2.037535511251099,2.1216765970602287,5,6,3
388,2.037535511251099,2.1216765970602287,5,6,3
389,2.037535511251099,2.1216765970602287,5,6,3
390,2.037535511251099,2.1216765970602287,5,6,3
391,2.037535511251099,2.1216765970602287,5,6,3
392,2.037535511251099,2.1216765970602287,5,6,3
393,2.037535511251099,2.1216765970602287,5,6,3
394,2.037535511251099,2.1216765970602287,5,6,3
395,2.037535511251099,2.1216765970602287,5,6,3
396,2.037535511251099,2.1216765970602287,5,6,3
397,2.037535511251099,2.1216765970602287,5,6,3
398,2.037535511251099,2.1216765970602287,5,6,3
399,2.037535511251099,2.1216765970602287,5,6,3
400,2.037535511251099,2.1216765970602287,5,6,3
401,2.037535511251099,2.1216765970602287,5,6,3
402,2.037535511251099,2.1216765970602287,5,6,3
403,2.037535511251099,2.1216765970602287,5,6,3
404,2.037535511251099,2.1216765970602287,5,6,3
405,2.037535511251099,2.1216765970602287,5,6,3
406,2.037535511251099,2.1216765970602287,5,6,3
407,2.037535511251099,2.1216765970602287,5,6,3
408,2.037535511251099,2.1216765970602287,5,6,3
409,2.037535511251099,2.1216765970602287,5,6,3
410,2.037535511251099,2.1216765970602287,5,6,3
411,2.037535511251099,2.1216765970602287,5,6,3
412,2.037535511251099,2.1216765970602287,5,6,3
413,2.037535511251099,2.1216765970602287,5,6,3
414,2.037535511251099,2.1216765970602287,5,6,3
415,2.037535511251099,2.1216765970602287,5,6,3
416,2.037535511251099,2.1216765970602287,5,6,3
417,2.037535511251099,2.1216765970602287,5,6,3
418,2.037535511251099,2.1216765970602287,5,6,3
419,2.037535511251099,2.1216765970602287,5,6,3
420,2.037535511251099,2.1216765970602287,5,6,3
421,2.037535511251099,2.1216765970602287,5,6,3
422,2.037535511251099,2.1216765970602287,5,6,3
423,2.037535511251099,2.1216765970602287,5,6,3
424,2.037535511251099,2.1216765970602287,5,6,3
425,2.037535511251099,2.1216765970602287,5,6,3
426,2.037535511251099,2.1216765970602287,5,6,3
427,2.037535511251099,2.1216765970602287,5,6,3
428,2.037535511251099,2.1216765970602287,5,6,3
429,2.037535511251099,2.1216765970602287,5,6,3
430,2.037535511251099,2.1216765970602287,5,6,3
431,2.037535511251099,2.1216765970602287,5,6,3
432,2.037535511251099,2.1216765970602287,5,6,3
433,2.037535511251099,2.1216765970602287,5,6,3
434,2.037535511251099,2.1216765970602287,5,6,3
435,2.037535511251099,2.1216765970602287,5,6,3
436,2.037535511251099,2.1216765970602287,5,6,3
437,2.037535511251099,2.1216765970602287,5,6,3
438,2.037535511251099,2.1216765970602287,5,6,3
439,2.037535511251099,2.1216765970602287,5,6,3
440,2.037535511251099,2.1216765970602287,5,6,3
441,2.037535511251099,2.1216765970602287,5,6,3
442,2.037535511251099,2.1216765970602287,5,6,3
443,2.037535511251099,2.1216765970602287,5,6,3
444,2.037535511251099,2.1216765970602287,5,6,3
445,2.037535511251099,2.1216765970602287,5,6,3
446,2.037535511251099,2.1216765970602287,5,6,3
447,2.037535511251099,2.1216765970602287,5,6,3
448,2.037535511251099,2.1216765970602287,5,6,3
449,2.037535511251099,2.1216765970602287,5,6,3
450,2.037535511251099,2.1216765970602287,5,6,3
451,2.037535511251099,2.1216765970602287,5,6,3
452,2.037535511251099,2.1216765970602287,5,6,3
453,2.037535511251099,2.1216765970602287,5,6,3
454,2.037535511251099,2.1216765970602287,5,6,3
455,2.037535511251099,2.1216765970602287,5,6,3
456,2.037535511251099,2.1216765970602287,5,6,3
457,2.037535511251099,2.1216765970602287,5,6,3
458,2.037535511251099,2.1216765970602287,5,6,3
459,2.037535511251099,2.1216765970602287,5,6,3
460,2.037535511251099,2.1216765970602287,5,6,3
461,2.037535511251099,2.1216765970602287,5,6,3
462,2.037535511251099,2.1216765970602287,5,6,3
463,2.037535511251099,2.1216765970602287,5,6,3
464,2.037535511251099,2.1216765970602287,5,6,3
465,2.037535511251099,2.1216765970602287,5,6,3
466,2.037535511251099,2.1216765970602287,5,6,3
467,2.037535511251099,2.1216765970602287,5,6,3
468,2.037535511251099,2.1216765970602287,5,6,3
469,2.037535511251099,2.1216765970602287,5,6,3
470,2.037535511251099,2.1216765970602287,5,6,3
471,2.037535511251099,2.1216765970602287,5,6,3
472,2.037535511251099,2.1216765970602287,5,6,3
473,2.037535511251099,2.1216765970602287,5,6,3
474,2.037535511251099,2.1216765970602287,5,6,3
475,2.037535511251099,2.1216765970602287,5,6,3
476,2.037535511251099,2.1216765970602287,5,6,3
477,2.037535511251099,2.1216765970602287,5,6,3
478,2.037535511251099,2.1216765970602287,5,6,3
479,2.037535511251099,2.1216765970602287,5,6,3
480,2.037535511251099,2.1216765970602287,5,6,3
481,2.037535511251099,2.1216765970602287,5,6,3
482,2.037535511251099,2.1216765970602287,5,6,3
483,2.037535511251099,2.1216765970602287,5,6,3
484,2.037535511251099,2.1216765970602287,5,6,3
485,2.037535511251099,2.1216765970602287,5,6,3
486,2.037535511251099,2.1216765970602287,5,6,3
487,2.037535511251099,2.1216765970602287,5,6,3
488,2.037535511251099,2.1216765970602287,5,6,3
489,2.037535511251099,2.1216765970602287,5,6,3
490,2.037535511251099,2.1216765970602287,5,6,3
491,2.037535511251099,2.1216765970602287,5,6,3
492,2.037535511251099,2.1216765970602287,5,6,3
493,2.037535511251099,2.1216765970602287,5,6,3
494,2.037535511251099,2.1216765970602287,5,6,3
495,2.037535511251099,2.1216765970602287,5,6,3
496,2.037535511251099,2.1216765970602287,5,6,3
497,2.037535511251099,2.1216765970602287,5,6,3
498,2.037535511251099,2.1216765970602287,5,6,3
499,2.037535511251099,2.1216765970602287,5,6,3
500,2.037535511251099,2.1216765970602287,5,6,3
501,2.037535511251099,2.1216765970602287,5,6,3
502,2.037535511251099,2.1216765970602287,5,6,3
503,2.037535511251099,2.1216765970602287,5,6,3
504,2.037535511251099,2.1216765970602287,5,6,3
505,2.037535511251099,2.1216765970602287,5,6,3
506,2.037535511251099,2.1216765970602287,5,6,3
507,2.037535511251099,2.1216765970602287,5,6,3
508,2.037535511251099,2.1216765970602287,5,6,3
509,2.037535511251099,2.1216765970602287,5,6,3
510,2.037535511251099,2.1216765970602287,5,6,3
511,2.037535511251099,2.1216765970602287,5,6,3
512,2.037535511251099,2.1216765970602287,5,6,3
513,2.037535511251099,2.1216765970602287,5,6,3
514,2.037535511251099,2.1216765970602287,5,6,3
515,2.037535511251099,2.1216765970602287,5,6,3
516,2.037535511251099,2.1216765970602287,5,6,3
517,2.037535511251099,2.1216765970602287,5,6,3
518,2.037535511251099,2.1216765970602287,5,6,3
519,2.037535511251099,2.1216765970602287,5,6,3
520,2.037535511251099,2.1216765970602287,5,6,3
521,2.037535511251099,2.1216765970602287,5,6,3
522,2.037535511251099,2.1216765970602287,5,6,3
523,2.037535511251099,2.1216765970602287,5,6,3
524,2.037535511251099,2.1216765970602287,5,6,3
525,2.037535511251099,2.1216765970602287,5,6,3
526,2.037535511251099,2.1216765970602287,5,6,3
527,2.037535511251099,2.1216765970602287,5,6,3
528,2.037535511251099,2.1216765970602287,5,6,3
529,2.037535511251099,2.1216765970602287,5,6,3
530,2.037535511251099,2.1216765970602287,5,6,3
531,2.037535511251099,2.1216765970602287,5,6,3
532,2.037535511251099,2.1216765970602287,5,6,3
533,2.037535511251099,2.1216765970602287,5,6,3
534,2.037535511251099,2.1216765970602287,5,6,3
535,2.037535511251099,2.1216765970602287,5,6,3
536,2.037535511251099,2.1216765970602287,5,6,3
537,2.037535511251099,2.1216765970602287,5,6,3
538,2.037535511251099,2.1216765970602287,5,6,3
539,2.037535511251099,2.1216765970602287,5,6,3
540,2.037535511251099,2.1216765970602287,5,6,3
541,2.037535511251099,2.1216765970602287,5,6,3
542,2.037535511251099,2.1216765970602287,5,6,3
543,2.037535511251099,2.1216765970602287,5,6,3
544,2.037535511251099,2.1216765970602287,5,6,3
545,2.037535511251099,2.1216765970602287,5,6,3
546,2.037535511251099,2.1216765970602287,5,6,3
547,2.037535511251099,2.1216765970602287,5,6,3
548,2.037535511251099,2.1216765970602287,5,6,3
549,2.037535511251099,2.1216765970602287,5,6,3
550,2.037535511251099,2.1216765970602287,5,6,3
551,2.037535511251099,2.1216765970602287,5,6,3
552,2.037535511251099,2.1216765970602287,5,6,3
553,2.037535511251099,2.1216765970602287,5,6,3
554,2.037535511251099,2.1216765970602287,5,6,3
555,2.037535511251099,2.1216765970602287,5,6,3
