,mq,No. Clus,Max clus,Min clus
69,1.4868047286480044,23,18,2
70,1.460904126598515,32,3,2
71,1.4679848606241546,28,14,2
72,1.469859814941153,26,17,2
73,1.4601130667874809,23,28,2
74,1.4555454079022343,32,3,2
75,1.4578253666757854,29,8,2
76,1.4496652834190595,33,3,2
77,1.447073032529349,30,11,1
78,1.443496138708356,31,3,2
79,1.446592655958941,24,22,2
80,1.4218674051828872,33,3,2
81,1.4246842156956923,20,32,2
82,1.4285305654893832,18,41,2
83,1.41824666184761,33,3,2
84,1.418676528521732,25,20,2
85,1.414519920746224,32,3,2
86,1.4056570911043933,32,3,2
87,1.4137012343643391,25,22,1
88,1.4005132792720212,32,3,2
89,1.397544207726426,31,5,2
90,1.3859199593949456,35,3,1
91,1.3974801021021226,17,38,2
92,1.3832131234981213,30,7,2
93,1.3905592979659382,11,52,2
94,1.3830492305922868,29,8,2
95,1.3814297550712942,23,20,2
96,1.3770973593702662,32,4,2
97,1.3754352051184382,21,31,2
98,1.3694583489795107,31,4,2
99,1.3677448064940805,23,16,2
100,1.359612220450874,25,19,2
101,1.354519228192582,26,14,2
102,1.3379852125147265,33,3,2
103,1.3521833512241588,24,24,2
104,1.3353917204183114,31,4,2
105,1.3437173691822661,25,22,2
106,1.3324492610103917,33,3,2
107,1.338681877062168,18,35,2
108,1.3380089477247588,26,24,1
109,1.3314605130895294,32,3,2
110,1.328496946787126,30,4,2
111,1.3273607265609109,21,33,2
112,1.326614261046301,22,19,2
113,1.3192037237619496,17,25,2
114,1.3061553921725804,23,26,2
115,1.2896227021754865,33,4,2
116,1.298248978558434,25,18,2
117,1.2885705852008853,26,14,1
118,1.2907663854688773,19,36,2
119,1.2716063151911567,32,4,2
120,1.2674075834480742,30,9,1
121,1.2658944910797123,31,7,2
122,1.2604517687361927,32,3,2
123,1.2495513441665844,27,16,2
124,1.2558932896180286,19,20,2
125,1.2472609964959287,35,4,1
126,1.2350037506564073,32,4,2
127,1.2439040227615958,26,17,2
128,1.2328993311981729,35,3,1
129,1.2393855467541322,28,14,2
130,1.232478521408504,31,4,2
131,1.2202448340606127,34,3,2
132,1.211389278141125,28,12,2
133,1.203936658480263,19,39,2
134,1.1998726021272237,21,30,2
135,1.1752567264892615,30,4,2
136,1.1826127668511959,27,15,2
137,1.1738004592718723,21,22,2
138,1.1446685781530166,28,9,2
139,1.1694928022798576,20,38,2
140,1.16508119537088,19,33,2
141,1.1257682449535127,31,3,2
142,1.1417274610286858,22,18,1
143,1.1399775804997931,20,39,2
144,1.1276085877527038,28,18,2
145,1.1284683606267067,14,50,2
146,1.091408529929887,31,3,2
147,1.1021257780205682,23,24,1
148,1.1052328935739169,14,44,2
149,1.0977009353094676,25,21,2
150,1.0757260652959784,16,30,2
151,1.0644429632729273,32,3,2
152,1.0614663368730513,16,30,2
153,1.060964390149039,8,34,3
154,1.0491907552241413,13,33,2
155,1.0144200671391652,17,28,2
156,1.0103809023444843,31,4,2
157,1.0248234629547184,16,47,2
158,0.993945705940275,31,3,2
159,0.9983220832220727,4,50,3
160,0.9897270305116672,10,34,2
161,0.9839100447268829,16,44,1
162,0.9709174624590567,19,26,2
163,0.9660140624912378,8,42,2
164,0.9566781261658232,18,43,2
165,0.9440925090779286,17,47,2
166,0.9445319438060911,10,42,2
167,0.9476719894346659,15,51,1
168,0.8934970674784355,27,16,2
169,0.8883727766603149,13,59,2
170,0.8847453893250514,12,47,2
171,0.8776333343771632,16,28,2
172,0.86760448723741,33,3,2
173,0.8856805983976138,4,80,2
174,0.8856805983976138,4,80,2
175,0.8281423663906351,15,30,2
