No_gen, Best, MQ, No_clus, max_clus, min_clus
557,1.78347028076374,1.8465331338014659,4,7,4
558,1.78347028076374,1.8465331338014659,4,7,4
559,1.78347028076374,1.8465331338014659,4,7,4
560,1.78347028076374,1.8465331338014659,4,7,4
561,1.78347028076374,1.8465331338014659,4,7,4
562,1.78347028076374,1.8465331338014659,4,7,4
563,1.78347028076374,1.8465331338014659,4,7,4
564,1.78347028076374,1.8465331338014659,4,7,4
565,1.78347028076374,1.8465331338014659,4,7,4
566,1.78347028076374,1.8465331338014659,4,7,4
567,1.78347028076374,1.8465331338014659,4,7,4
568,1.78347028076374,1.8465331338014659,4,7,4
569,1.78347028076374,1.8465331338014659,4,7,4
570,1.78347028076374,1.8465331338014659,4,7,4
571,1.78347028076374,1.8465331338014659,4,7,4
572,1.78347028076374,1.8465331338014659,4,7,4
573,1.78347028076374,1.8465331338014659,4,7,4
574,1.78347028076374,1.8465331338014659,4,7,4
575,1.78347028076374,1.8465331338014659,4,7,4
576,1.78347028076374,1.8465331338014659,4,7,4
577,1.78347028076374,1.8465331338014659,4,7,4
578,1.78347028076374,1.8465331338014659,4,7,4
579,1.78347028076374,1.8465331338014659,4,7,4
580,1.78347028076374,1.8465331338014659,4,7,4
581,1.78347028076374,1.8465331338014659,4,7,4
582,1.78347028076374,1.8465331338014659,4,7,4
583,1.78347028076374,1.8465331338014659,4,7,4
584,1.78347028076374,1.8465331338014659,4,7,4
585,1.78347028076374,1.8465331338014659,4,7,4
586,1.78347028076374,1.8465331338014659,4,7,4
587,1.78347028076374,1.8465331338014659,4,7,4
588,1.78347028076374,1.8465331338014659,4,7,4
589,1.78347028076374,1.8465331338014659,4,7,4
590,1.78347028076374,1.8465331338014659,4,7,4
591,1.78347028076374,1.8465331338014659,4,7,4
592,1.78347028076374,1.8465331338014659,4,7,4
593,1.78347028076374,1.8465331338014659,4,7,4
594,1.78347028076374,1.8465331338014659,4,7,4
595,1.78347028076374,1.8465331338014659,4,7,4
596,1.78347028076374,1.8465331338014659,4,7,4
597,1.78347028076374,1.8465331338014659,4,7,4
598,1.78347028076374,1.8465331338014659,4,7,4
599,1.78347028076374,1.8465331338014659,4,7,4
600,1.78347028076374,1.8465331338014659,4,7,4
601,1.78347028076374,1.8465331338014659,4,7,4
602,1.78347028076374,1.8465331338014659,4,7,4
603,1.78347028076374,1.8465331338014659,4,7,4
604,1.78347028076374,1.8465331338014659,4,7,4
605,1.78347028076374,1.8465331338014659,4,7,4
606,1.78347028076374,1.8465331338014659,4,7,4
607,1.78347028076374,1.8465331338014659,4,7,4
608,1.78347028076374,1.8465331338014659,4,7,4
609,1.78347028076374,1.8465331338014659,4,7,4
610,1.78347028076374,1.8465331338014659,4,7,4
611,1.78347028076374,1.8465331338014659,4,7,4
612,1.78347028076374,1.8465331338014659,4,7,4
613,1.78347028076374,1.8465331338014659,4,7,4
614,1.78347028076374,1.8465331338014659,4,7,4
615,1.78347028076374,1.8465331338014659,4,7,4
616,1.78347028076374,1.8465331338014659,4,7,4
617,1.78347028076374,1.8465331338014659,4,7,4
618,1.78347028076374,1.8465331338014659,4,7,4
619,1.78347028076374,1.8465331338014659,4,7,4
620,1.78347028076374,1.8465331338014659,4,7,4
621,1.78347028076374,1.8465331338014659,4,7,4
622,1.78347028076374,1.8465331338014659,4,7,4
623,1.78347028076374,1.8465331338014659,4,7,4
624,1.78347028076374,1.8465331338014659,4,7,4
625,1.78347028076374,1.8465331338014659,4,7,4
626,1.78347028076374,1.8465331338014659,4,7,4
627,1.78347028076374,1.8465331338014659,4,7,4
628,1.78347028076374,1.8465331338014659,4,7,4
629,1.78347028076374,1.8465331338014659,4,7,4
630,1.78347028076374,1.8465331338014659,4,7,4
631,1.78347028076374,1.8465331338014659,4,7,4
632,1.78347028076374,1.8465331338014659,4,7,4
633,1.78347028076374,1.8465331338014659,4,7,4
634,1.78347028076374,1.8465331338014659,4,7,4
635,1.78347028076374,1.8465331338014659,4,7,4
636,1.78347028076374,1.8465331338014659,4,7,4
637,1.78347028076374,1.8465331338014659,4,7,4
638,1.78347028076374,1.8465331338014659,4,7,4
639,1.78347028076374,1.8465331338014659,4,7,4
640,1.78347028076374,1.8465331338014659,4,7,4
641,1.78347028076374,1.8465331338014659,4,7,4
642,1.78347028076374,1.8465331338014659,4,7,4
643,1.78347028076374,1.8465331338014659,4,7,4
644,1.78347028076374,1.8465331338014659,4,7,4
645,1.78347028076374,1.8465331338014659,4,7,4
646,1.78347028076374,1.8465331338014659,4,7,4
647,1.78347028076374,1.8465331338014659,4,7,4
648,1.78347028076374,1.8465331338014659,4,7,4
649,1.78347028076374,1.8465331338014659,4,7,4
650,1.78347028076374,1.8465331338014659,4,7,4
651,1.78347028076374,1.8465331338014659,4,7,4
652,1.78347028076374,1.8465331338014659,4,7,4
653,1.78347028076374,1.8465331338014659,4,7,4
654,1.78347028076374,1.8465331338014659,4,7,4
655,1.78347028076374,1.8465331338014659,4,7,4
656,1.78347028076374,1.8465331338014659,4,7,4
657,1.78347028076374,1.8465331338014659,4,7,4
658,1.78347028076374,1.8465331338014659,4,7,4
659,1.78347028076374,1.8465331338014659,4,7,4
660,1.78347028076374,1.8465331338014659,4,7,4
661,1.78347028076374,1.8465331338014659,4,7,4
662,1.78347028076374,1.8465331338014659,4,7,4
663,1.78347028076374,1.8465331338014659,4,7,4
664,1.78347028076374,1.8465331338014659,4,7,4
665,1.78347028076374,1.8465331338014659,4,7,4
666,1.78347028076374,1.8465331338014659,4,7,4
667,1.78347028076374,1.8465331338014659,4,7,4
668,1.78347028076374,1.8465331338014659,4,7,4
669,1.78347028076374,1.8465331338014659,4,7,4
670,1.78347028076374,1.8465331338014659,4,7,4
671,1.78347028076374,1.8465331338014659,4,7,4
672,1.78347028076374,1.8465331338014659,4,7,4
673,1.78347028076374,1.8465331338014659,4,7,4
674,1.78347028076374,1.8465331338014659,4,7,4
675,1.78347028076374,1.8465331338014659,4,7,4
676,1.78347028076374,1.8465331338014659,4,7,4
677,1.78347028076374,1.8465331338014659,4,7,4
678,1.78347028076374,1.8465331338014659,4,7,4
679,1.78347028076374,1.8465331338014659,4,7,4
680,1.78347028076374,1.8465331338014659,4,7,4
681,1.78347028076374,1.8465331338014659,4,7,4
682,1.78347028076374,1.8465331338014659,4,7,4
683,1.78347028076374,1.8465331338014659,4,7,4
684,1.78347028076374,1.8465331338014659,4,7,4
685,1.78347028076374,1.8465331338014659,4,7,4
686,1.78347028076374,1.8465331338014659,4,7,4
687,1.78347028076374,1.8465331338014659,4,7,4
688,1.78347028076374,1.8465331338014659,4,7,4
689,1.78347028076374,1.8465331338014659,4,7,4
690,1.78347028076374,1.8465331338014659,4,7,4
691,1.78347028076374,1.8465331338014659,4,7,4
692,1.78347028076374,1.8465331338014659,4,7,4
693,1.78347028076374,1.8465331338014659,4,7,4
694,1.78347028076374,1.8465331338014659,4,7,4
695,1.78347028076374,1.8465331338014659,4,7,4
696,1.78347028076374,1.8465331338014659,4,7,4
697,1.78347028076374,1.8465331338014659,4,7,4
698,1.78347028076374,1.8465331338014659,4,7,4
699,1.78347028076374,1.8465331338014659,4,7,4
700,1.78347028076374,1.8465331338014659,4,7,4
701,1.78347028076374,1.8465331338014659,4,7,4
702,1.78347028076374,1.8465331338014659,4,7,4
703,1.78347028076374,1.8465331338014659,4,7,4
704,1.78347028076374,1.8465331338014659,4,7,4
705,1.78347028076374,1.8465331338014659,4,7,4
706,1.78347028076374,1.8465331338014659,4,7,4
707,1.78347028076374,1.8465331338014659,4,7,4
708,1.78347028076374,1.8465331338014659,4,7,4
709,1.78347028076374,1.8465331338014659,4,7,4
710,1.78347028076374,1.8465331338014659,4,7,4
711,1.78347028076374,1.8465331338014659,4,7,4
712,1.78347028076374,1.8465331338014659,4,7,4
713,1.78347028076374,1.8465331338014659,4,7,4
714,1.78347028076374,1.8465331338014659,4,7,4
715,1.78347028076374,1.8465331338014659,4,7,4
716,1.78347028076374,1.8465331338014659,4,7,4
717,1.78347028076374,1.8465331338014659,4,7,4
718,1.78347028076374,1.8465331338014659,4,7,4
719,1.78347028076374,1.8465331338014659,4,7,4
720,1.78347028076374,1.8465331338014659,4,7,4
enhanced,1.78347028076374,1.8465331338014659,4,7,4
