No_gen, Best, MQ, No_clus, max_clus, min_clus
73,1.7255942359415763,1.8677642967592258,13,11,4
74,1.7255942359415763,1.8677642967592258,13,11,4
75,1.7255942359415763,1.8677642967592258,13,11,4
76,1.7255942359415763,1.8677642967592258,13,11,4
77,1.7255942359415763,1.8677642967592258,13,11,4
78,1.7255942359415763,1.8677642967592258,13,11,4
79,1.7255942359415763,1.8677642967592258,13,11,4
80,1.7255942359415763,1.8677642967592258,13,11,4
81,1.7255942359415763,1.8677642967592258,13,11,4
82,1.7255942359415763,1.8677642967592258,13,11,4
83,1.7255942359415763,1.8677642967592258,13,11,4
84,1.7255942359415763,1.8677642967592258,13,11,4
85,1.7255942359415763,1.8677642967592258,13,11,4
86,1.7255942359415763,1.8677642967592258,13,11,4
87,1.7255942359415763,1.8677642967592258,13,11,4
88,1.7255942359415763,1.8677642967592258,13,11,4
89,1.7255942359415763,1.8677642967592258,13,11,4
90,1.7255942359415763,1.8677642967592258,13,11,4
91,1.7255942359415763,1.8677642967592258,13,11,4
92,1.7255942359415763,1.8677642967592258,13,11,4
93,1.7255942359415763,1.8677642967592258,13,11,4
94,1.7255942359415763,1.8677642967592258,13,11,4
95,1.7255942359415763,1.8677642967592258,13,11,4
96,1.7255942359415763,1.8677642967592258,13,11,4
97,1.7255942359415763,1.8677642967592258,13,11,4
98,1.7255942359415763,1.8677642967592258,13,11,4
99,1.7255942359415763,1.8677642967592258,13,11,4
100,1.7255942359415763,1.8677642967592258,13,11,4
101,1.7255942359415763,1.8677642967592258,13,11,4
102,1.7255942359415763,1.8677642967592258,13,11,4
103,1.7255942359415763,1.8677642967592258,13,11,4
104,1.7255942359415763,1.8677642967592258,13,11,4
105,1.7255942359415763,1.8677642967592258,13,11,4
106,1.7255942359415763,1.8677642967592258,13,11,4
107,1.7255942359415763,1.8677642967592258,13,11,4
108,1.7255942359415763,1.8677642967592258,13,11,4
109,1.7255942359415763,1.8677642967592258,13,11,4
110,1.7255942359415763,1.8677642967592258,13,11,4
111,1.7255942359415763,1.8677642967592258,13,11,4
112,1.7255942359415763,1.8677642967592258,13,11,4
113,1.7255942359415763,1.8677642967592258,13,11,4
114,1.7255942359415763,1.8677642967592258,13,11,4
115,1.7255942359415763,1.8677642967592258,13,11,4
116,1.7255942359415763,1.8677642967592258,13,11,4
117,1.7255942359415763,1.8677642967592258,13,11,4
118,1.7255942359415763,1.8677642967592258,13,11,4
119,1.7255942359415763,1.8677642967592258,13,11,4
120,1.7255942359415763,1.8677642967592258,13,11,4
121,1.7255942359415763,1.8677642967592258,13,11,4
122,1.7255942359415763,1.8677642967592258,13,11,4
123,1.7255942359415763,1.8677642967592258,13,11,4
124,1.7255942359415763,1.8677642967592258,13,11,4
125,1.7255942359415763,1.8677642967592258,13,11,4
126,1.7255942359415763,1.8677642967592258,13,11,4
127,1.7255942359415763,1.8677642967592258,13,11,4
128,1.7255942359415763,1.8677642967592258,13,11,4
129,1.7255942359415763,1.8677642967592258,13,11,4
130,1.7255942359415763,1.8677642967592258,13,11,4
131,1.7255942359415763,1.8677642967592258,13,11,4
132,1.7255942359415763,1.8677642967592258,13,11,4
133,1.7255942359415763,1.8677642967592258,13,11,4
134,1.7255942359415763,1.8677642967592258,13,11,4
135,1.7255942359415763,1.8677642967592258,13,11,4
136,1.8882702231745705,2.051206674915201,14,13,3
137,1.8882702231745705,2.051206674915201,14,13,3
138,1.8882702231745705,2.051206674915201,14,13,3
139,1.8882702231745705,2.051206674915201,14,13,3
140,1.8882702231745705,2.051206674915201,14,13,3
141,1.8882702231745705,2.051206674915201,14,13,3
142,1.8882702231745705,2.051206674915201,14,13,3
143,1.8882702231745705,2.051206674915201,14,13,3
144,1.8882702231745705,2.051206674915201,14,13,3
145,1.8882702231745705,2.051206674915201,14,13,3
146,1.8882702231745705,2.051206674915201,14,13,3
147,1.8882702231745705,2.051206674915201,14,13,3
148,1.8882702231745705,2.051206674915201,14,13,3
149,1.8882702231745705,2.051206674915201,14,13,3
150,1.8882702231745705,2.051206674915201,14,13,3
151,1.8882702231745705,2.051206674915201,14,13,3
152,1.8882702231745705,2.051206674915201,14,13,3
153,1.8882702231745705,2.051206674915201,14,13,3
154,1.8882702231745705,2.051206674915201,14,13,3
155,1.8882702231745705,2.051206674915201,14,13,3
156,1.8882702231745705,2.051206674915201,14,13,3
157,1.8882702231745705,2.051206674915201,14,13,3
158,1.8882702231745705,2.051206674915201,14,13,3
159,1.8882702231745705,2.051206674915201,14,13,3
160,1.8882702231745705,2.051206674915201,14,13,3
161,1.8882702231745705,2.051206674915201,14,13,3
162,1.8882702231745705,2.051206674915201,14,13,3
163,1.8882702231745705,2.051206674915201,14,13,3
164,1.8882702231745705,2.051206674915201,14,13,3
165,1.8882702231745705,2.051206674915201,14,13,3
166,1.8882702231745705,2.051206674915201,14,13,3
167,1.8882702231745705,2.051206674915201,14,13,3
168,1.8882702231745705,2.051206674915201,14,13,3
169,1.8882702231745705,2.051206674915201,14,13,3
170,1.8882702231745705,2.051206674915201,14,13,3
171,1.8882702231745705,2.051206674915201,14,13,3
172,1.8882702231745705,2.051206674915201,14,13,3
173,1.8882702231745705,2.051206674915201,14,13,3
174,1.8882702231745705,2.051206674915201,14,13,3
175,1.8882702231745705,2.051206674915201,14,13,3
176,1.8882702231745705,2.051206674915201,14,13,3
177,1.8882702231745705,2.051206674915201,14,13,3
178,1.8882702231745705,2.051206674915201,14,13,3
179,1.8882702231745705,2.051206674915201,14,13,3
180,1.8882702231745705,2.051206674915201,14,13,3
181,1.8882702231745705,2.051206674915201,14,13,3
182,1.8882702231745705,2.051206674915201,14,13,3
183,1.8882702231745705,2.051206674915201,14,13,3
184,1.8882702231745705,2.051206674915201,14,13,3
185,1.8882702231745705,2.051206674915201,14,13,3
186,1.8882702231745705,2.051206674915201,14,13,3
187,1.8882702231745705,2.051206674915201,14,13,3
188,1.8882702231745705,2.051206674915201,14,13,3
189,1.8882702231745705,2.051206674915201,14,13,3
190,1.8882702231745705,2.051206674915201,14,13,3
191,1.8882702231745705,2.051206674915201,14,13,3
192,1.8882702231745705,2.051206674915201,14,13,3
193,1.8882702231745705,2.051206674915201,14,13,3
194,1.8882702231745705,2.051206674915201,14,13,3
195,1.8882702231745705,2.051206674915201,14,13,3
196,1.8882702231745705,2.051206674915201,14,13,3
197,1.8882702231745705,2.051206674915201,14,13,3
198,1.8882702231745705,2.051206674915201,14,13,3
199,1.8882702231745705,2.051206674915201,14,13,3
200,1.8882702231745705,2.051206674915201,14,13,3
201,1.8882702231745705,2.051206674915201,14,13,3
202,1.8882702231745705,2.051206674915201,14,13,3
203,1.8882702231745705,2.051206674915201,14,13,3
204,1.8882702231745705,2.051206674915201,14,13,3
205,1.8882702231745705,2.051206674915201,14,13,3
206,1.8882702231745705,2.051206674915201,14,13,3
207,1.8882702231745705,2.051206674915201,14,13,3
208,1.8882702231745705,2.051206674915201,14,13,3
209,1.8882702231745705,2.051206674915201,14,13,3
210,1.8882702231745705,2.051206674915201,14,13,3
211,1.8882702231745705,2.051206674915201,14,13,3
212,1.8882702231745705,2.051206674915201,14,13,3
213,1.8882702231745705,2.051206674915201,14,13,3
214,1.8882702231745705,2.051206674915201,14,13,3
215,1.8882702231745705,2.051206674915201,14,13,3
216,1.8882702231745705,2.051206674915201,14,13,3
217,1.8882702231745705,2.051206674915201,14,13,3
218,1.8882702231745705,2.051206674915201,14,13,3
219,1.8882702231745705,2.051206674915201,14,13,3
220,1.8882702231745705,2.051206674915201,14,13,3
221,1.8882702231745705,2.051206674915201,14,13,3
222,1.8882702231745705,2.051206674915201,14,13,3
223,1.8882702231745705,2.051206674915201,14,13,3
224,1.8882702231745705,2.051206674915201,14,13,3
225,1.8882702231745705,2.051206674915201,14,13,3
226,1.8882702231745705,2.051206674915201,14,13,3
227,1.8882702231745705,2.051206674915201,14,13,3
228,1.8882702231745705,2.051206674915201,14,13,3
229,1.8882702231745705,2.051206674915201,14,13,3
230,1.8882702231745705,2.051206674915201,14,13,3
231,1.8882702231745705,2.051206674915201,14,13,3
232,1.8882702231745705,2.051206674915201,14,13,3
233,1.8882702231745705,2.051206674915201,14,13,3
234,1.8882702231745705,2.051206674915201,14,13,3
235,1.8882702231745705,2.051206674915201,14,13,3
236,1.8882702231745705,2.051206674915201,14,13,3
237,1.8882702231745705,2.051206674915201,14,13,3
238,1.8882702231745705,2.051206674915201,14,13,3
239,1.8882702231745705,2.051206674915201,14,13,3
240,1.8882702231745705,2.051206674915201,14,13,3
241,1.8882702231745705,2.051206674915201,14,13,3
242,1.8882702231745705,2.051206674915201,14,13,3
243,1.8882702231745705,2.051206674915201,14,13,3
244,1.8882702231745705,2.051206674915201,14,13,3
245,1.8882702231745705,2.051206674915201,14,13,3
246,1.8882702231745705,2.051206674915201,14,13,3
247,1.8882702231745705,2.051206674915201,14,13,3
248,1.8882702231745705,2.051206674915201,14,13,3
249,1.8882702231745705,2.051206674915201,14,13,3
250,1.8882702231745705,2.051206674915201,14,13,3
251,1.8882702231745705,2.051206674915201,14,13,3
252,1.8882702231745705,2.051206674915201,14,13,3
253,1.8882702231745705,2.051206674915201,14,13,3
254,1.8882702231745705,2.051206674915201,14,13,3
255,1.8882702231745705,2.051206674915201,14,13,3
256,1.8882702231745705,2.051206674915201,14,13,3
257,1.8882702231745705,2.051206674915201,14,13,3
258,1.8882702231745705,2.051206674915201,14,13,3
259,1.8882702231745705,2.051206674915201,14,13,3
260,1.8882702231745705,2.051206674915201,14,13,3
261,1.8882702231745705,2.051206674915201,14,13,3
262,1.8882702231745705,2.051206674915201,14,13,3
263,1.8882702231745705,2.051206674915201,14,13,3
264,1.8882702231745705,2.051206674915201,14,13,3
265,1.8882702231745705,2.051206674915201,14,13,3
266,1.8882702231745705,2.051206674915201,14,13,3
267,1.8882702231745705,2.051206674915201,14,13,3
268,1.8882702231745705,2.051206674915201,14,13,3
269,1.8882702231745705,2.051206674915201,14,13,3
270,1.8882702231745705,2.051206674915201,14,13,3
271,1.8882702231745705,2.051206674915201,14,13,3
272,1.8882702231745705,2.051206674915201,14,13,3
273,1.8882702231745705,2.051206674915201,14,13,3
274,1.8882702231745705,2.051206674915201,14,13,3
275,1.8882702231745705,2.051206674915201,14,13,3
276,1.8882702231745705,2.051206674915201,14,13,3
277,1.8882702231745705,2.051206674915201,14,13,3
278,1.8882702231745705,2.051206674915201,14,13,3
279,1.8882702231745705,2.051206674915201,14,13,3
280,1.8882702231745705,2.051206674915201,14,13,3
281,1.8882702231745705,2.051206674915201,14,13,3
282,1.8882702231745705,2.051206674915201,14,13,3
283,1.8882702231745705,2.051206674915201,14,13,3
284,1.8882702231745705,2.051206674915201,14,13,3
285,1.8882702231745705,2.051206674915201,14,13,3
286,1.8882702231745705,2.051206674915201,14,13,3
287,1.8882702231745705,2.051206674915201,14,13,3
288,1.8882702231745705,2.051206674915201,14,13,3
289,1.8882702231745705,2.051206674915201,14,13,3
290,1.8882702231745705,2.051206674915201,14,13,3
291,1.8882702231745705,2.051206674915201,14,13,3
292,1.8882702231745705,2.051206674915201,14,13,3
293,1.8882702231745705,2.051206674915201,14,13,3
294,1.8882702231745705,2.051206674915201,14,13,3
295,1.8882702231745705,2.051206674915201,14,13,3
296,1.8882702231745705,2.051206674915201,14,13,3
297,1.8882702231745705,2.051206674915201,14,13,3
298,1.8882702231745705,2.051206674915201,14,13,3
299,1.8882702231745705,2.051206674915201,14,13,3
300,1.8882702231745705,2.051206674915201,14,13,3
301,1.8882702231745705,2.051206674915201,14,13,3
302,1.9032093422108542,2.0604708342709066,19,8,4
303,1.9032093422108542,2.0604708342709066,19,8,4
304,1.9032093422108542,2.0604708342709066,19,8,4
305,1.9032093422108542,2.0604708342709066,19,8,4
306,1.9032093422108542,2.0604708342709066,19,8,4
307,1.9032093422108542,2.0604708342709066,19,8,4
308,1.9032093422108542,2.0604708342709066,19,8,4
309,1.9032093422108542,2.0604708342709066,19,8,4
310,1.9032093422108542,2.0604708342709066,19,8,4
311,1.9032093422108542,2.0604708342709066,19,8,4
312,1.9032093422108542,2.0604708342709066,19,8,4
313,1.9032093422108542,2.0604708342709066,19,8,4
314,1.9032093422108542,2.0604708342709066,19,8,4
315,1.9032093422108542,2.0604708342709066,19,8,4
316,1.9032093422108542,2.0604708342709066,19,8,4
317,1.9032093422108542,2.0604708342709066,19,8,4
318,1.9032093422108542,2.0604708342709066,19,8,4
319,1.9955917719885687,2.161164510598221,21,5,3
320,1.9955917719885687,2.161164510598221,21,5,3
321,1.9955917719885687,2.161164510598221,21,5,3
322,1.9955917719885687,2.161164510598221,21,5,3
323,1.9902107923036256,2.173446230715455,13,25,4
324,1.9902107923036256,2.173446230715455,13,25,4
325,1.9902107923036256,2.173446230715455,13,25,4
326,1.9902107923036256,2.173446230715455,13,25,4
327,1.9902107923036256,2.173446230715455,13,25,4
328,1.9902107923036256,2.173446230715455,13,25,4
329,1.9902107923036256,2.173446230715455,13,25,4
330,1.9902107923036256,2.173446230715455,13,25,4
331,1.9902107923036256,2.173446230715455,13,25,4
332,1.9902107923036256,2.173446230715455,13,25,4
333,1.9902107923036256,2.173446230715455,13,25,4
334,1.9902107923036256,2.173446230715455,13,25,4
335,1.9902107923036256,2.173446230715455,13,25,4
336,1.9902107923036256,2.173446230715455,13,25,4
337,1.9902107923036256,2.173446230715455,13,25,4
338,1.9902107923036256,2.173446230715455,13,25,4
339,1.9902107923036256,2.173446230715455,13,25,4
340,1.9902107923036256,2.173446230715455,13,25,4
341,1.9902107923036256,2.173446230715455,13,25,4
342,1.9902107923036256,2.173446230715455,13,25,4
343,1.9902107923036256,2.173446230715455,13,25,4
344,1.9902107923036256,2.173446230715455,13,25,4
345,1.9902107923036256,2.173446230715455,13,25,4
346,1.9902107923036256,2.173446230715455,13,25,4
347,1.9902107923036256,2.173446230715455,13,25,4
348,1.9902107923036256,2.173446230715455,13,25,4
349,1.9902107923036256,2.173446230715455,13,25,4
350,1.9902107923036256,2.173446230715455,13,25,4
351,1.9902107923036256,2.173446230715455,13,25,4
352,1.9902107923036256,2.173446230715455,13,25,4
353,1.9902107923036256,2.173446230715455,13,25,4
354,1.9902107923036256,2.173446230715455,13,25,4
355,1.9902107923036256,2.173446230715455,13,25,4
356,1.9902107923036256,2.173446230715455,13,25,4
357,1.9902107923036256,2.173446230715455,13,25,4
358,1.9902107923036256,2.173446230715455,13,25,4
359,1.9902107923036256,2.173446230715455,13,25,4
360,1.9902107923036256,2.173446230715455,13,25,4
361,1.9902107923036256,2.173446230715455,13,25,4
362,1.9902107923036256,2.173446230715455,13,25,4
363,1.9902107923036256,2.173446230715455,13,25,4
364,2.006333796264963,2.1840355360300716,18,18,3
365,2.006333796264963,2.1840355360300716,18,18,3
366,2.006333796264963,2.1840355360300716,18,18,3
367,2.006333796264963,2.1840355360300716,18,18,3
368,2.0709308371533095,2.2448150716831012,22,5,3
369,2.0709308371533095,2.2448150716831012,22,5,3
370,2.0709308371533095,2.2448150716831012,22,5,3
371,2.0709308371533095,2.2448150716831012,22,5,3
372,2.0709308371533095,2.2448150716831012,22,5,3
373,2.0709308371533095,2.2448150716831012,22,5,3
374,2.0709308371533095,2.2448150716831012,22,5,3
375,2.0709308371533095,2.2448150716831012,22,5,3
376,2.0709308371533095,2.2448150716831012,22,5,3
377,2.0709308371533095,2.2448150716831012,22,5,3
378,2.0709308371533095,2.2448150716831012,22,5,3
379,2.0709308371533095,2.2448150716831012,22,5,3
380,2.0709308371533095,2.2448150716831012,22,5,3
381,2.0709308371533095,2.2448150716831012,22,5,3
382,2.0709308371533095,2.2448150716831012,22,5,3
383,2.0709308371533095,2.2448150716831012,22,5,3
384,2.0709308371533095,2.2448150716831012,22,5,3
385,2.1433537410012566,2.331303101291679,20,10,2
386,2.1433537410012566,2.331303101291679,20,10,2
387,2.1433537410012566,2.331303101291679,20,10,2
388,2.1433537410012566,2.331303101291679,20,10,2
389,2.1433537410012566,2.331303101291679,20,10,2
390,2.1433537410012566,2.331303101291679,20,10,2
391,2.1433537410012566,2.331303101291679,20,10,2
392,2.1433537410012566,2.331303101291679,20,10,2
393,2.1433537410012566,2.331303101291679,20,10,2
394,2.1433537410012566,2.331303101291679,20,10,2
395,2.1433537410012566,2.331303101291679,20,10,2
396,2.1433537410012566,2.331303101291679,20,10,2
397,2.1433537410012566,2.331303101291679,20,10,2
398,2.2345812174818427,2.449686727172321,15,29,2
399,2.2345812174818427,2.449686727172321,15,29,2
400,2.2345812174818427,2.449686727172321,15,29,2
401,2.2345812174818427,2.449686727172321,15,29,2
402,2.2345812174818427,2.449686727172321,15,29,2
403,2.2345812174818427,2.449686727172321,15,29,2
404,2.2345812174818427,2.449686727172321,15,29,2
405,2.2345812174818427,2.449686727172321,15,29,2
406,2.2345812174818427,2.449686727172321,15,29,2
407,2.2345812174818427,2.449686727172321,15,29,2
408,2.2345812174818427,2.449686727172321,15,29,2
409,2.2345812174818427,2.449686727172321,15,29,2
410,2.2345812174818427,2.449686727172321,15,29,2
411,2.2345812174818427,2.449686727172321,15,29,2
412,2.2345812174818427,2.449686727172321,15,29,2
413,2.2345812174818427,2.449686727172321,15,29,2
414,2.2345812174818427,2.449686727172321,15,29,2
415,2.2345812174818427,2.449686727172321,15,29,2
416,2.2345812174818427,2.449686727172321,15,29,2
417,2.2345812174818427,2.449686727172321,15,29,2
418,2.2345812174818427,2.449686727172321,15,29,2
419,2.2345812174818427,2.449686727172321,15,29,2
420,2.2345812174818427,2.449686727172321,15,29,2
421,2.2345812174818427,2.449686727172321,15,29,2
422,2.2345812174818427,2.449686727172321,15,29,2
423,2.2345812174818427,2.449686727172321,15,29,2
424,2.2345812174818427,2.449686727172321,15,29,2
425,2.2345812174818427,2.449686727172321,15,29,2
426,2.2345812174818427,2.449686727172321,15,29,2
427,2.2345812174818427,2.449686727172321,15,29,2
428,2.2345812174818427,2.449686727172321,15,29,2
429,2.2345812174818427,2.449686727172321,15,29,2
430,2.2345812174818427,2.449686727172321,15,29,2
431,2.2345812174818427,2.449686727172321,15,29,2
432,2.2345812174818427,2.449686727172321,15,29,2
433,2.2345812174818427,2.449686727172321,15,29,2
434,2.2345812174818427,2.449686727172321,15,29,2
435,2.2345812174818427,2.449686727172321,15,29,2
436,2.2345812174818427,2.449686727172321,15,29,2
437,2.2345812174818427,2.449686727172321,15,29,2
438,2.2345812174818427,2.449686727172321,15,29,2
439,2.2345812174818427,2.449686727172321,15,29,2
440,2.2345812174818427,2.449686727172321,15,29,2
441,2.2345812174818427,2.449686727172321,15,29,2
442,2.2345812174818427,2.449686727172321,15,29,2
443,2.2345812174818427,2.449686727172321,15,29,2
444,2.2345812174818427,2.449686727172321,15,29,2
445,2.2345812174818427,2.449686727172321,15,29,2
446,2.2345812174818427,2.449686727172321,15,29,2
447,2.2345812174818427,2.449686727172321,15,29,2
448,2.2345812174818427,2.449686727172321,15,29,2
449,2.2345812174818427,2.449686727172321,15,29,2
450,2.2345812174818427,2.449686727172321,15,29,2
451,2.2345812174818427,2.449686727172321,15,29,2
452,2.2345812174818427,2.449686727172321,15,29,2
453,2.2345812174818427,2.449686727172321,15,29,2
454,2.2345812174818427,2.449686727172321,15,29,2
455,2.2345812174818427,2.449686727172321,15,29,2
456,2.2345812174818427,2.449686727172321,15,29,2
457,2.2345812174818427,2.449686727172321,15,29,2
458,2.2345812174818427,2.449686727172321,15,29,2
459,2.2345812174818427,2.449686727172321,15,29,2
460,2.2345812174818427,2.449686727172321,15,29,2
461,2.2345812174818427,2.449686727172321,15,29,2
462,2.2345812174818427,2.449686727172321,15,29,2
463,2.2345812174818427,2.449686727172321,15,29,2
464,2.2345812174818427,2.449686727172321,15,29,2
465,2.2345812174818427,2.449686727172321,15,29,2
466,2.2345812174818427,2.449686727172321,15,29,2
467,2.2345812174818427,2.449686727172321,15,29,2
468,2.2345812174818427,2.449686727172321,15,29,2
469,2.2345812174818427,2.449686727172321,15,29,2
470,2.2345812174818427,2.449686727172321,15,29,2
471,2.2345812174818427,2.449686727172321,15,29,2
472,2.2345812174818427,2.449686727172321,15,29,2
473,2.2345812174818427,2.449686727172321,15,29,2
474,2.364062964506447,2.5803811898066584,19,12,2
475,2.364062964506447,2.5803811898066584,19,12,2
476,2.364062964506447,2.5803811898066584,19,12,2
477,2.364062964506447,2.5803811898066584,19,12,2
478,2.364062964506447,2.5803811898066584,19,12,2
479,2.364062964506447,2.5803811898066584,19,12,2
480,2.364062964506447,2.5803811898066584,19,12,2
481,2.364062964506447,2.5803811898066584,19,12,2
482,2.364062964506447,2.5803811898066584,19,12,2
483,2.364062964506447,2.5803811898066584,19,12,2
484,2.364062964506447,2.5803811898066584,19,12,2
485,2.364062964506447,2.5803811898066584,19,12,2
486,2.364062964506447,2.5803811898066584,19,12,2
487,2.364062964506447,2.5803811898066584,19,12,2
488,2.364062964506447,2.5803811898066584,19,12,2
489,2.364062964506447,2.5803811898066584,19,12,2
490,2.364062964506447,2.5803811898066584,19,12,2
491,2.364062964506447,2.5803811898066584,19,12,2
492,2.364062964506447,2.5803811898066584,19,12,2
493,2.364062964506447,2.5803811898066584,19,12,2
494,2.364062964506447,2.5803811898066584,19,12,2
495,2.364062964506447,2.5803811898066584,19,12,2
496,2.364062964506447,2.5803811898066584,19,12,2
497,2.364062964506447,2.5803811898066584,19,12,2
498,2.364062964506447,2.5803811898066584,19,12,2
499,2.364062964506447,2.5803811898066584,19,12,2
500,2.364062964506447,2.5803811898066584,19,12,2
501,2.364062964506447,2.5803811898066584,19,12,2
502,2.364062964506447,2.5803811898066584,19,12,2
503,2.364062964506447,2.5803811898066584,19,12,2
504,2.364062964506447,2.5803811898066584,19,12,2
505,2.364062964506447,2.5803811898066584,19,12,2
506,2.364062964506447,2.5803811898066584,19,12,2
507,2.364062964506447,2.5803811898066584,19,12,2
508,2.364062964506447,2.5803811898066584,19,12,2
509,2.364062964506447,2.5803811898066584,19,12,2
510,2.364062964506447,2.5803811898066584,19,12,2
511,2.364062964506447,2.5803811898066584,19,12,2
512,2.364062964506447,2.5803811898066584,19,12,2
513,2.364062964506447,2.5803811898066584,19,12,2
514,2.364062964506447,2.5803811898066584,19,12,2
515,2.364062964506447,2.5803811898066584,19,12,2
516,2.364062964506447,2.5803811898066584,19,12,2
517,2.364062964506447,2.5803811898066584,19,12,2
518,2.364062964506447,2.5803811898066584,19,12,2
519,2.364062964506447,2.5803811898066584,19,12,2
520,2.364062964506447,2.5803811898066584,19,12,2
521,2.364062964506447,2.5803811898066584,19,12,2
522,2.364062964506447,2.5803811898066584,19,12,2
523,2.364062964506447,2.5803811898066584,19,12,2
524,2.364062964506447,2.5803811898066584,19,12,2
525,2.364062964506447,2.5803811898066584,19,12,2
526,2.364062964506447,2.5803811898066584,19,12,2
527,2.364062964506447,2.5803811898066584,19,12,2
528,2.364062964506447,2.5803811898066584,19,12,2
529,2.364062964506447,2.5803811898066584,19,12,2
530,2.364062964506447,2.5803811898066584,19,12,2
531,2.364062964506447,2.5803811898066584,19,12,2
532,2.364062964506447,2.5803811898066584,19,12,2
533,2.364062964506447,2.5803811898066584,19,12,2
534,2.364062964506447,2.5803811898066584,19,12,2
535,2.364062964506447,2.5803811898066584,19,12,2
536,2.364062964506447,2.5803811898066584,19,12,2
537,2.364062964506447,2.5803811898066584,19,12,2
538,2.364062964506447,2.5803811898066584,19,12,2
539,2.364062964506447,2.5803811898066584,19,12,2
540,2.364062964506447,2.5803811898066584,19,12,2
541,2.364062964506447,2.5803811898066584,19,12,2
542,2.364062964506447,2.5803811898066584,19,12,2
543,2.364062964506447,2.5803811898066584,19,12,2
544,2.364062964506447,2.5803811898066584,19,12,2
545,2.364062964506447,2.5803811898066584,19,12,2
546,2.364062964506447,2.5803811898066584,19,12,2
547,2.364062964506447,2.5803811898066584,19,12,2
548,2.364062964506447,2.5803811898066584,19,12,2
549,2.364062964506447,2.5803811898066584,19,12,2
550,2.364062964506447,2.5803811898066584,19,12,2
