No_gen, Best, MQ, No_clus, max_clus, min_clus
925,3.028990128316095,3.327359213954553,24,21,2
926,3.028990128316095,3.327359213954553,24,21,2
927,3.028990128316095,3.327359213954553,24,21,2
928,3.028990128316095,3.327359213954553,24,21,2
929,3.028990128316095,3.327359213954553,24,21,2
930,3.028990128316095,3.327359213954553,24,21,2
931,3.028990128316095,3.327359213954553,24,21,2
932,3.028990128316095,3.327359213954553,24,21,2
933,3.028990128316095,3.327359213954553,24,21,2
934,3.028990128316095,3.327359213954553,24,21,2
935,3.028990128316095,3.327359213954553,24,21,2
936,3.028990128316095,3.327359213954553,24,21,2
937,3.028990128316095,3.327359213954553,24,21,2
938,3.028990128316095,3.327359213954553,24,21,2
939,3.028990128316095,3.327359213954553,24,21,2
940,3.028990128316095,3.327359213954553,24,21,2
941,3.028990128316095,3.327359213954553,24,21,2
942,3.028990128316095,3.327359213954553,24,21,2
943,3.028990128316095,3.327359213954553,24,21,2
944,3.028990128316095,3.327359213954553,24,21,2
945,3.028990128316095,3.327359213954553,24,21,2
946,3.028990128316095,3.327359213954553,24,21,2
947,3.028990128316095,3.327359213954553,24,21,2
948,3.028990128316095,3.327359213954553,24,21,2
949,3.028990128316095,3.327359213954553,24,21,2
950,3.028990128316095,3.327359213954553,24,21,2
951,3.028990128316095,3.327359213954553,24,21,2
952,3.028990128316095,3.327359213954553,24,21,2
953,3.028990128316095,3.327359213954553,24,21,2
954,3.028990128316095,3.327359213954553,24,21,2
955,3.028990128316095,3.327359213954553,24,21,2
956,3.028990128316095,3.327359213954553,24,21,2
957,3.028990128316095,3.327359213954553,24,21,2
958,3.028990128316095,3.327359213954553,24,21,2
959,3.028990128316095,3.327359213954553,24,21,2
960,3.028990128316095,3.327359213954553,24,21,2
961,3.028990128316095,3.327359213954553,24,21,2
962,3.028990128316095,3.327359213954553,24,21,2
963,3.028990128316095,3.327359213954553,24,21,2
964,3.028990128316095,3.327359213954553,24,21,2
965,3.028990128316095,3.327359213954553,24,21,2
966,3.028990128316095,3.327359213954553,24,21,2
967,3.028990128316095,3.327359213954553,24,21,2
968,3.028990128316095,3.327359213954553,24,21,2
969,3.028990128316095,3.327359213954553,24,21,2
970,3.028990128316095,3.327359213954553,24,21,2
971,3.028990128316095,3.327359213954553,24,21,2
972,3.028990128316095,3.327359213954553,24,21,2
973,3.028990128316095,3.327359213954553,24,21,2
974,3.028990128316095,3.327359213954553,24,21,2
975,3.028990128316095,3.327359213954553,24,21,2
976,3.028990128316095,3.327359213954553,24,21,2
977,3.028990128316095,3.327359213954553,24,21,2
978,3.028990128316095,3.327359213954553,24,21,2
979,3.028990128316095,3.327359213954553,24,21,2
980,3.028990128316095,3.327359213954553,24,21,2
981,3.028990128316095,3.327359213954553,24,21,2
982,3.028990128316095,3.327359213954553,24,21,2
983,3.028990128316095,3.327359213954553,24,21,2
984,3.0442599886351447,3.329536084702853,30,5,2
985,3.0442599886351447,3.329536084702853,30,5,2
986,3.0442599886351447,3.329536084702853,30,5,2
987,3.0442599886351447,3.329536084702853,30,5,2
988,3.0442599886351447,3.329536084702853,30,5,2
989,3.0442599886351447,3.329536084702853,30,5,2
990,3.0442599886351447,3.329536084702853,30,5,2
991,3.0442599886351447,3.329536084702853,30,5,2
992,3.0442599886351447,3.329536084702853,30,5,2
993,3.0442599886351447,3.329536084702853,30,5,2
994,3.0442599886351447,3.329536084702853,30,5,2
995,3.0442599886351447,3.329536084702853,30,5,2
996,3.0442599886351447,3.329536084702853,30,5,2
997,3.0442599886351447,3.329536084702853,30,5,2
998,3.0442599886351447,3.329536084702853,30,5,2
999,3.0442599886351447,3.329536084702853,30,5,2
1000,3.0442599886351447,3.329536084702853,30,5,2
1001,3.0442599886351447,3.329536084702853,30,5,2
1002,3.0442599886351447,3.329536084702853,30,5,2
1003,3.0442599886351447,3.329536084702853,30,5,2
1004,3.0442599886351447,3.329536084702853,30,5,2
1005,3.0442599886351447,3.329536084702853,30,5,2
1006,3.0442599886351447,3.329536084702853,30,5,2
1007,3.0442599886351447,3.329536084702853,30,5,2
1008,3.0442599886351447,3.329536084702853,30,5,2
1009,3.0442599886351447,3.329536084702853,30,5,2
1010,3.0442599886351447,3.329536084702853,30,5,2
1011,3.0442599886351447,3.329536084702853,30,5,2
1012,3.0442599886351447,3.329536084702853,30,5,2
1013,3.0442599886351447,3.329536084702853,30,5,2
1014,3.0442599886351447,3.329536084702853,30,5,2
1015,3.0442599886351447,3.329536084702853,30,5,2
1016,3.0442599886351447,3.329536084702853,30,5,2
1017,3.0442599886351447,3.329536084702853,30,5,2
1018,3.0442599886351447,3.329536084702853,30,5,2
1019,3.0442599886351447,3.329536084702853,30,5,2
1020,3.0442599886351447,3.329536084702853,30,5,2
1021,3.0442599886351447,3.329536084702853,30,5,2
1022,3.0442599886351447,3.329536084702853,30,5,2
1023,3.0442599886351447,3.329536084702853,30,5,2
1024,3.0442599886351447,3.329536084702853,30,5,2
1025,3.0442599886351447,3.329536084702853,30,5,2
1026,3.0442599886351447,3.329536084702853,30,5,2
1027,3.0442599886351447,3.329536084702853,30,5,2
1028,3.0442599886351447,3.329536084702853,30,5,2
1029,3.0442599886351447,3.329536084702853,30,5,2
1030,3.0442599886351447,3.329536084702853,30,5,2
1031,3.0442599886351447,3.329536084702853,30,5,2
1032,3.0442599886351447,3.329536084702853,30,5,2
1033,3.0442599886351447,3.329536084702853,30,5,2
1034,3.0442599886351447,3.329536084702853,30,5,2
1035,3.0442599886351447,3.329536084702853,30,5,2
1036,3.0483547369934962,3.334119418036186,30,5,2
1037,3.0483547369934962,3.334119418036186,30,5,2
1038,3.044500897366211,3.3413309564977243,25,17,2
1039,3.044500897366211,3.3413309564977243,25,17,2
1040,3.044500897366211,3.3413309564977243,25,17,2
1041,3.044500897366211,3.3413309564977243,25,17,2
1042,3.044500897366211,3.3413309564977243,25,17,2
1043,3.044500897366211,3.3413309564977243,25,17,2
1044,3.044500897366211,3.3413309564977243,25,17,2
1045,3.044500897366211,3.3413309564977243,25,17,2
1046,3.044500897366211,3.3413309564977243,25,17,2
1047,3.044500897366211,3.3413309564977243,25,17,2
1048,3.044500897366211,3.3413309564977243,25,17,2
1049,3.044500897366211,3.3413309564977243,25,17,2
1050,3.044500897366211,3.3413309564977243,25,17,2
1051,3.044500897366211,3.3413309564977243,25,17,2
1052,3.044500897366211,3.3413309564977243,25,17,2
1053,3.044500897366211,3.3413309564977243,25,17,2
1054,3.044500897366211,3.3413309564977243,25,17,2
1055,3.044500897366211,3.3413309564977243,25,17,2
1056,3.044500897366211,3.3413309564977243,25,17,2
1057,3.044500897366211,3.3413309564977243,25,17,2
1058,3.044500897366211,3.3413309564977243,25,17,2
1059,3.044500897366211,3.3413309564977243,25,17,2
1060,3.044500897366211,3.3413309564977243,25,17,2
1061,3.044500897366211,3.3413309564977243,25,17,2
1062,3.044500897366211,3.3413309564977243,25,17,2
1063,3.044500897366211,3.3413309564977243,25,17,2
1064,3.044500897366211,3.3413309564977243,25,17,2
1065,3.044500897366211,3.3413309564977243,25,17,2
1066,3.044500897366211,3.3413309564977243,25,17,2
1067,3.0660965055011986,3.3519442706579903,35,6,1
1068,3.0660965055011986,3.3519442706579903,35,6,1
1069,3.0660965055011986,3.3519442706579903,35,6,1
1070,3.0660965055011986,3.3519442706579903,35,6,1
1071,3.0660965055011986,3.3519442706579903,35,6,1
1072,3.0660965055011986,3.3519442706579903,35,6,1
1073,3.0660965055011986,3.3519442706579903,35,6,1
1074,3.0660965055011986,3.3519442706579903,35,6,1
1075,3.0660965055011986,3.3519442706579903,35,6,1
1076,3.0660965055011986,3.3519442706579903,35,6,1
1077,3.0660965055011986,3.3519442706579903,35,6,1
1078,3.0660965055011986,3.3519442706579903,35,6,1
1079,3.0660965055011986,3.3519442706579903,35,6,1
1080,3.0660965055011986,3.3519442706579903,35,6,1
1081,3.0660965055011986,3.3519442706579903,35,6,1
1082,3.0660965055011986,3.3519442706579903,35,6,1
1083,3.0660965055011986,3.3519442706579903,35,6,1
1084,3.0660965055011986,3.3519442706579903,35,6,1
1085,3.0660965055011986,3.3519442706579903,35,6,1
1086,3.0660965055011986,3.3519442706579903,35,6,1
1087,3.0660965055011986,3.3519442706579903,35,6,1
1088,3.0660965055011986,3.3519442706579903,35,6,1
1089,3.0660965055011986,3.3519442706579903,35,6,1
1090,3.0806237294199166,3.3797300993761414,29,18,2
1091,3.0806237294199166,3.3797300993761414,29,18,2
1092,3.0806237294199166,3.3797300993761414,29,18,2
1093,3.0806237294199166,3.3797300993761414,29,18,2
1094,3.0806237294199166,3.3797300993761414,29,18,2
1095,3.0806237294199166,3.3797300993761414,29,18,2
1096,3.0806237294199166,3.3797300993761414,29,18,2
1097,3.0806237294199166,3.3797300993761414,29,18,2
1098,3.0806237294199166,3.3797300993761414,29,18,2
1099,3.0806237294199166,3.3797300993761414,29,18,2
1100,3.0806237294199166,3.3797300993761414,29,18,2
1101,3.0806237294199166,3.3797300993761414,29,18,2
1102,3.0806237294199166,3.3797300993761414,29,18,2
1103,3.0806237294199166,3.3797300993761414,29,18,2
1104,3.0806237294199166,3.3797300993761414,29,18,2
1105,3.0806237294199166,3.3797300993761414,29,18,2
1106,3.0806237294199166,3.3797300993761414,29,18,2
1107,3.0806237294199166,3.3797300993761414,29,18,2
1108,3.0806237294199166,3.3797300993761414,29,18,2
1109,3.0806237294199166,3.3797300993761414,29,18,2
1110,3.0806237294199166,3.3797300993761414,29,18,2
1111,3.0806237294199166,3.3797300993761414,29,18,2
1112,3.0806237294199166,3.3797300993761414,29,18,2
1113,3.0806237294199166,3.3797300993761414,29,18,2
1114,3.0806237294199166,3.3797300993761414,29,18,2
1115,3.0806237294199166,3.3797300993761414,29,18,2
1116,3.0806237294199166,3.3797300993761414,29,18,2
1117,3.0806237294199166,3.3797300993761414,29,18,2
1118,3.0806237294199166,3.3797300993761414,29,18,2
1119,3.0806237294199166,3.3797300993761414,29,18,2
1120,3.0806237294199166,3.3797300993761414,29,18,2
1121,3.0806237294199166,3.3797300993761414,29,18,2
1122,3.0806237294199166,3.3797300993761414,29,18,2
1123,3.0806237294199166,3.3797300993761414,29,18,2
1124,3.0806237294199166,3.3797300993761414,29,18,2
1125,3.086150954025102,3.3838829699075967,30,16,2
1126,3.086150954025102,3.3838829699075967,30,16,2
1127,3.086150954025102,3.3838829699075967,30,16,2
1128,3.086150954025102,3.3838829699075967,30,16,2
1129,3.086150954025102,3.3838829699075967,30,16,2
1130,3.086150954025102,3.3838829699075967,30,16,2
1131,3.086150954025102,3.3838829699075967,30,16,2
1132,3.086150954025102,3.3838829699075967,30,16,2
1133,3.086150954025102,3.3838829699075967,30,16,2
1134,3.086150954025102,3.3838829699075967,30,16,2
1135,3.086150954025102,3.3838829699075967,30,16,2
1136,3.086150954025102,3.3838829699075967,30,16,2
1137,3.086150954025102,3.3838829699075967,30,16,2
1138,3.086150954025102,3.3838829699075967,30,16,2
1139,3.086150954025102,3.3838829699075967,30,16,2
1140,3.086150954025102,3.3838829699075967,30,16,2
1141,3.086150954025102,3.3838829699075967,30,16,2
1142,3.086150954025102,3.3838829699075967,30,16,2
1143,3.086150954025102,3.3838829699075967,30,16,2
1144,3.086150954025102,3.3838829699075967,30,16,2
1145,3.086150954025102,3.3838829699075967,30,16,2
1146,3.086150954025102,3.3838829699075967,30,16,2
1147,3.086150954025102,3.3838829699075967,30,16,2
1148,3.086150954025102,3.3838829699075967,30,16,2
1149,3.086150954025102,3.3838829699075967,30,16,2
1150,3.086150954025102,3.3838829699075967,30,16,2
1151,3.086150954025102,3.3838829699075967,30,16,2
1152,3.086150954025102,3.3838829699075967,30,16,2
1153,3.086150954025102,3.3838829699075967,30,16,2
1154,3.086150954025102,3.3838829699075967,30,16,2
1155,3.086150954025102,3.3838829699075967,30,16,2
1156,3.086150954025102,3.3838829699075967,30,16,2
1157,3.086150954025102,3.3838829699075967,30,16,2
1158,3.086150954025102,3.3838829699075967,30,16,2
1159,3.086150954025102,3.3838829699075967,30,16,2
1160,3.086150954025102,3.3838829699075967,30,16,2
1161,3.086150954025102,3.3838829699075967,30,16,2
1162,3.086150954025102,3.3838829699075967,30,16,2
1163,3.086150954025102,3.3838829699075967,30,16,2
1164,3.086150954025102,3.3838829699075967,30,16,2
1165,3.086150954025102,3.3838829699075967,30,16,2
1166,3.086150954025102,3.3838829699075967,30,16,2
1167,3.086150954025102,3.3838829699075967,30,16,2
1168,3.086150954025102,3.3838829699075967,30,16,2
1169,3.086150954025102,3.3838829699075967,30,16,2
1170,3.086150954025102,3.3838829699075967,30,16,2
1171,3.086150954025102,3.3838829699075967,30,16,2
1172,3.086150954025102,3.3838829699075967,30,16,2
1173,3.0916615757996393,3.3846274866021826,31,9,2
1174,3.0916615757996393,3.3846274866021826,31,9,2
1175,3.0916615757996393,3.3846274866021826,31,9,2
1176,3.0916615757996393,3.3846274866021826,31,9,2
1177,3.0916615757996393,3.3846274866021826,31,9,2
1178,3.0916615757996393,3.3846274866021826,31,9,2
1179,3.0916615757996393,3.3846274866021826,31,9,2
1180,3.0916615757996393,3.3846274866021826,31,9,2
1181,3.0916615757996393,3.3846274866021826,31,9,2
1182,3.0916615757996393,3.3846274866021826,31,9,2
1183,3.0916615757996393,3.3846274866021826,31,9,2
1184,3.0916615757996393,3.3846274866021826,31,9,2
1185,3.0916615757996393,3.3846274866021826,31,9,2
1186,3.0916615757996393,3.3846274866021826,31,9,2
1187,3.0916615757996393,3.3846274866021826,31,9,2
1188,3.0916615757996393,3.3846274866021826,31,9,2
1189,3.0916615757996393,3.3846274866021826,31,9,2
1190,3.0916615757996393,3.3846274866021826,31,9,2
1191,3.0916615757996393,3.3846274866021826,31,9,2
1192,3.0916615757996393,3.3846274866021826,31,9,2
1193,3.0916615757996393,3.3846274866021826,31,9,2
1194,3.0916615757996393,3.3846274866021826,31,9,2
1195,3.0916615757996393,3.3846274866021826,31,9,2
1196,3.0916615757996393,3.3846274866021826,31,9,2
1197,3.0916615757996393,3.3846274866021826,31,9,2
1198,3.0916615757996393,3.3846274866021826,31,9,2
1199,3.0916615757996393,3.3846274866021826,31,9,2
1200,3.0916615757996393,3.3846274866021826,31,9,2
1201,3.0916615757996393,3.3846274866021826,31,9,2
1202,3.0916615757996393,3.3846274866021826,31,9,2
1203,3.0916615757996393,3.3846274866021826,31,9,2
1204,3.0916615757996393,3.3846274866021826,31,9,2
1205,3.0916615757996393,3.3846274866021826,31,9,2
1206,3.0916615757996393,3.3846274866021826,31,9,2
1207,3.0916615757996393,3.3846274866021826,31,9,2
1208,3.0916615757996393,3.3846274866021826,31,9,2
1209,3.0916615757996393,3.3846274866021826,31,9,2
1210,3.0916615757996393,3.3846274866021826,31,9,2
1211,3.0916615757996393,3.3846274866021826,31,9,2
1212,3.0916615757996393,3.3846274866021826,31,9,2
1213,3.0916615757996393,3.3846274866021826,31,9,2
1214,3.0916615757996393,3.3846274866021826,31,9,2
1215,3.0916615757996393,3.3846274866021826,31,9,2
1216,3.0916615757996393,3.3846274866021826,31,9,2
1217,3.0916615757996393,3.3846274866021826,31,9,2
1218,3.0916615757996393,3.3846274866021826,31,9,2
1219,3.0916615757996393,3.3846274866021826,31,9,2
1220,3.0916615757996393,3.3846274866021826,31,9,2
1221,3.0916615757996393,3.3846274866021826,31,9,2
1222,3.0916615757996393,3.3846274866021826,31,9,2
1223,3.0916615757996393,3.3846274866021826,31,9,2
1224,3.0916615757996393,3.3846274866021826,31,9,2
1225,3.0916615757996393,3.3846274866021826,31,9,2
1226,3.0916615757996393,3.3846274866021826,31,9,2
1227,3.0916615757996393,3.3846274866021826,31,9,2
1228,3.0916615757996393,3.3846274866021826,31,9,2
1229,3.0916615757996393,3.3846274866021826,31,9,2
1230,3.0916615757996393,3.3846274866021826,31,9,2
1231,3.0916615757996393,3.3846274866021826,31,9,2
1232,3.0916615757996393,3.3846274866021826,31,9,2
1233,3.0916615757996393,3.3846274866021826,31,9,2
1234,3.0916615757996393,3.3846274866021826,31,9,2
1235,3.0916615757996393,3.3846274866021826,31,9,2
1236,3.0916615757996393,3.3846274866021826,31,9,2
1237,3.0916615757996393,3.3846274866021826,31,9,2
1238,3.0916615757996393,3.3846274866021826,31,9,2
1239,3.0916615757996393,3.3846274866021826,31,9,2
1240,3.0916615757996393,3.3846274866021826,31,9,2
1241,3.0916615757996393,3.3846274866021826,31,9,2
1242,3.0916615757996393,3.3846274866021826,31,9,2
1243,3.0916615757996393,3.3846274866021826,31,9,2
1244,3.0916615757996393,3.3846274866021826,31,9,2
1245,3.0916615757996393,3.3846274866021826,31,9,2
1246,3.0916615757996393,3.3846274866021826,31,9,2
1247,3.0941181423572,3.392122848383259,30,15,2
1248,3.0941181423572,3.392122848383259,30,15,2
1249,3.0941181423572,3.392122848383259,30,15,2
1250,3.0941181423572,3.392122848383259,30,15,2
1251,3.0941181423572,3.392122848383259,30,15,2
1252,3.0941181423572,3.392122848383259,30,15,2
1253,3.0941181423572,3.392122848383259,30,15,2
1254,3.0941181423572,3.392122848383259,30,15,2
1255,3.0941181423572,3.392122848383259,30,15,2
1256,3.0941181423572,3.392122848383259,30,15,2
1257,3.1045549578805827,3.3983813517846198,31,8,2
1258,3.1045549578805827,3.3983813517846198,31,8,2
1259,3.1045549578805827,3.3983813517846198,31,8,2
1260,3.1045549578805827,3.3983813517846198,31,8,2
1261,3.1045549578805827,3.3983813517846198,31,8,2
1262,3.1045549578805827,3.3983813517846198,31,8,2
1263,3.1045549578805827,3.3983813517846198,31,8,2
1264,3.1045549578805827,3.3983813517846198,31,8,2
1265,3.1045549578805827,3.3983813517846198,31,8,2
1266,3.1045549578805827,3.3983813517846198,31,8,2
1267,3.1045549578805827,3.3983813517846198,31,8,2
1268,3.1045549578805827,3.3983813517846198,31,8,2
1269,3.1045549578805827,3.3983813517846198,31,8,2
1270,3.1045549578805827,3.3983813517846198,31,8,2
1271,3.1045549578805827,3.3983813517846198,31,8,2
1272,3.1045549578805827,3.3983813517846198,31,8,2
1273,3.1045549578805827,3.3983813517846198,31,8,2
1274,3.1045549578805827,3.3983813517846198,31,8,2
1275,3.1045549578805827,3.3983813517846198,31,8,2
1276,3.1045549578805827,3.3983813517846198,31,8,2
1277,3.1045549578805827,3.3983813517846198,31,8,2
1278,3.1135393747591453,3.405048018451286,34,6,2
1279,3.1135393747591453,3.405048018451286,34,6,2
1280,3.1135393747591453,3.405048018451286,34,6,2
1281,3.1135393747591453,3.405048018451286,34,6,2
1282,3.1135393747591453,3.405048018451286,34,6,2
1283,3.1135393747591453,3.405048018451286,34,6,2
1284,3.1135393747591453,3.405048018451286,34,6,2
1285,3.1135393747591453,3.405048018451286,34,6,2
1286,3.1135393747591453,3.405048018451286,34,6,2
1287,3.1135393747591453,3.405048018451286,34,6,2
1288,3.1135393747591453,3.405048018451286,34,6,2
1289,3.1135393747591453,3.405048018451286,34,6,2
1290,3.1135393747591453,3.405048018451286,34,6,2
1291,3.1135393747591453,3.405048018451286,34,6,2
1292,3.1135393747591453,3.405048018451286,34,6,2
1293,3.1135393747591453,3.405048018451286,34,6,2
1294,3.1135393747591453,3.405048018451286,34,6,2
1295,3.1135393747591453,3.405048018451286,34,6,2
1296,3.1135393747591453,3.405048018451286,34,6,2
1297,3.1135393747591453,3.405048018451286,34,6,2
1298,3.1135393747591453,3.405048018451286,34,6,2
1299,3.1135393747591453,3.405048018451286,34,6,2
1300,3.1135393747591453,3.405048018451286,34,6,2
1301,3.1135393747591453,3.405048018451286,34,6,2
1302,3.1135393747591453,3.405048018451286,34,6,2
1303,3.1135393747591453,3.405048018451286,34,6,2
1304,3.1135393747591453,3.405048018451286,34,6,2
1305,3.1135393747591453,3.405048018451286,34,6,2
1306,3.1135393747591453,3.405048018451286,34,6,2
1307,3.1135393747591453,3.405048018451286,34,6,2
1308,3.1135393747591453,3.405048018451286,34,6,2
1309,3.1135393747591453,3.405048018451286,34,6,2
1310,3.1135393747591453,3.405048018451286,34,6,2
1311,3.1135393747591453,3.405048018451286,34,6,2
1312,3.1135393747591453,3.405048018451286,34,6,2
1313,3.1135393747591453,3.405048018451286,34,6,2
1314,3.1135393747591453,3.405048018451286,34,6,2
1315,3.1135393747591453,3.405048018451286,34,6,2
1316,3.1135393747591453,3.405048018451286,34,6,2
1317,3.1135393747591453,3.405048018451286,34,6,2
1318,3.1135393747591453,3.405048018451286,34,6,2
1319,3.1135393747591453,3.405048018451286,34,6,2
1320,3.1135393747591453,3.405048018451286,34,6,2
1321,3.1135393747591453,3.405048018451286,34,6,2
1322,3.1135393747591453,3.405048018451286,34,6,2
1323,3.1135393747591453,3.405048018451286,34,6,2
1324,3.1135393747591453,3.405048018451286,34,6,2
1325,3.1135393747591453,3.405048018451286,34,6,2
1326,3.1135393747591453,3.405048018451286,34,6,2
1327,3.1135393747591453,3.405048018451286,34,6,2
1328,3.1135393747591453,3.405048018451286,34,6,2
1329,3.1135393747591453,3.405048018451286,34,6,2
1330,3.1135393747591453,3.405048018451286,34,6,2
1331,3.1135393747591453,3.405048018451286,34,6,2
1332,3.1135393747591453,3.405048018451286,34,6,2
1333,3.1135393747591453,3.405048018451286,34,6,2
1334,3.1135393747591453,3.405048018451286,34,6,2
1335,3.1135393747591453,3.405048018451286,34,6,2
1336,3.1135393747591453,3.405048018451286,34,6,2
1337,3.1135393747591453,3.405048018451286,34,6,2
1338,3.1135393747591453,3.405048018451286,34,6,2
1339,3.1135393747591453,3.405048018451286,34,6,2
1340,3.1135393747591453,3.405048018451286,34,6,2
1341,3.1135393747591453,3.405048018451286,34,6,2
1342,3.1135393747591453,3.405048018451286,34,6,2
1343,3.1135393747591453,3.405048018451286,34,6,2
1344,3.1135393747591453,3.405048018451286,34,6,2
1345,3.1135393747591453,3.405048018451286,34,6,2
1346,3.1135393747591453,3.405048018451286,34,6,2
1347,3.1135393747591453,3.405048018451286,34,6,2
1348,3.1135393747591453,3.405048018451286,34,6,2
1349,3.1135393747591453,3.405048018451286,34,6,2
1350,3.1135393747591453,3.405048018451286,34,6,2
1351,3.1135393747591453,3.405048018451286,34,6,2
1352,3.1135393747591453,3.405048018451286,34,6,2
1353,3.1135393747591453,3.405048018451286,34,6,2
1354,3.1135393747591453,3.405048018451286,34,6,2
1355,3.1135393747591453,3.405048018451286,34,6,2
1356,3.1135393747591453,3.405048018451286,34,6,2
1357,3.1135393747591453,3.405048018451286,34,6,2
1358,3.1135393747591453,3.405048018451286,34,6,2
1359,3.1135393747591453,3.405048018451286,34,6,2
1360,3.1135393747591453,3.405048018451286,34,6,2
1361,3.1135393747591453,3.405048018451286,34,6,2
1362,3.1135393747591453,3.405048018451286,34,6,2
1363,3.1135393747591453,3.405048018451286,34,6,2
1364,3.1135393747591453,3.405048018451286,34,6,2
1365,3.1135393747591453,3.405048018451286,34,6,2
1366,3.1135393747591453,3.405048018451286,34,6,2
1367,3.1135393747591453,3.405048018451286,34,6,2
1368,3.1135393747591453,3.405048018451286,34,6,2
1369,3.1135393747591453,3.405048018451286,34,6,2
1370,3.1135393747591453,3.405048018451286,34,6,2
1371,3.1135393747591453,3.405048018451286,34,6,2
1372,3.1135393747591453,3.405048018451286,34,6,2
1373,3.1135393747591453,3.405048018451286,34,6,2
1374,3.1135393747591453,3.405048018451286,34,6,2
1375,3.1135393747591453,3.405048018451286,34,6,2
1376,3.1135393747591453,3.405048018451286,34,6,2
1377,3.1135393747591453,3.405048018451286,34,6,2
1378,3.1135393747591453,3.405048018451286,34,6,2
1379,3.1135393747591453,3.405048018451286,34,6,2
1380,3.1135393747591453,3.405048018451286,34,6,2
1381,3.1135393747591453,3.405048018451286,34,6,2
1382,3.1135393747591453,3.405048018451286,34,6,2
1383,3.1135393747591453,3.405048018451286,34,6,2
1384,3.1135393747591453,3.405048018451286,34,6,2
1385,3.1135393747591453,3.405048018451286,34,6,2
1386,3.1135393747591453,3.405048018451286,34,6,2
1387,3.1135393747591453,3.405048018451286,34,6,2
1388,3.1135393747591453,3.405048018451286,34,6,2
1389,3.1135393747591453,3.405048018451286,34,6,2
1390,3.1135393747591453,3.405048018451286,34,6,2
1391,3.1135393747591453,3.405048018451286,34,6,2
1392,3.1135393747591453,3.405048018451286,34,6,2
1393,3.1135393747591453,3.405048018451286,34,6,2
1394,3.1135393747591453,3.405048018451286,34,6,2
1395,3.1135393747591453,3.405048018451286,34,6,2
1396,3.1135393747591453,3.405048018451286,34,6,2
1397,3.1135393747591453,3.405048018451286,34,6,2
1398,3.1135393747591453,3.405048018451286,34,6,2
1399,3.1135393747591453,3.405048018451286,34,6,2
1400,3.1135393747591453,3.405048018451286,34,6,2
1401,3.1135393747591453,3.405048018451286,34,6,2
1402,3.1135393747591453,3.405048018451286,34,6,2
1403,3.1135393747591453,3.405048018451286,34,6,2
1404,3.1135393747591453,3.405048018451286,34,6,2
1405,3.1135393747591453,3.405048018451286,34,6,2
1406,3.1135393747591453,3.405048018451286,34,6,2
1407,3.1135393747591453,3.405048018451286,34,6,2
1408,3.1135393747591453,3.405048018451286,34,6,2
1409,3.1135393747591453,3.405048018451286,34,6,2
1410,3.1135393747591453,3.405048018451286,34,6,2
1411,3.1135393747591453,3.405048018451286,34,6,2
1412,3.1135393747591453,3.405048018451286,34,6,2
1413,3.1135393747591453,3.405048018451286,34,6,2
1414,3.1135393747591453,3.405048018451286,34,6,2
1415,3.1135393747591453,3.405048018451286,34,6,2
1416,3.1135393747591453,3.405048018451286,34,6,2
1417,3.1135393747591453,3.405048018451286,34,6,2
1418,3.1135393747591453,3.405048018451286,34,6,2
1419,3.1135393747591453,3.405048018451286,34,6,2
1420,3.1135393747591453,3.405048018451286,34,6,2
1421,3.1135393747591453,3.405048018451286,34,6,2
1422,3.1135393747591453,3.405048018451286,34,6,2
1423,3.1135393747591453,3.405048018451286,34,6,2
1424,3.1135393747591453,3.405048018451286,34,6,2
1425,3.1135393747591453,3.405048018451286,34,6,2
1426,3.1135393747591453,3.405048018451286,34,6,2
1427,3.1135393747591453,3.405048018451286,34,6,2
1428,3.1135393747591453,3.405048018451286,34,6,2
1429,3.1135393747591453,3.405048018451286,34,6,2
1430,3.1135393747591453,3.405048018451286,34,6,2
1431,3.1135393747591453,3.405048018451286,34,6,2
1432,3.1135393747591453,3.405048018451286,34,6,2
1433,3.1135393747591453,3.405048018451286,34,6,2
1434,3.1135393747591453,3.405048018451286,34,6,2
1435,3.1135393747591453,3.405048018451286,34,6,2
1436,3.1135393747591453,3.405048018451286,34,6,2
1437,3.1135393747591453,3.405048018451286,34,6,2
1438,3.1135393747591453,3.405048018451286,34,6,2
1439,3.1135393747591453,3.405048018451286,34,6,2
1440,3.1135393747591453,3.405048018451286,34,6,2
1441,3.1135393747591453,3.405048018451286,34,6,2
1442,3.1135393747591453,3.405048018451286,34,6,2
1443,3.1135393747591453,3.405048018451286,34,6,2
1444,3.1135393747591453,3.405048018451286,34,6,2
1445,3.1135393747591453,3.405048018451286,34,6,2
1446,3.1135393747591453,3.405048018451286,34,6,2
1447,3.1135393747591453,3.405048018451286,34,6,2
1448,3.1135393747591453,3.405048018451286,34,6,2
1449,3.1135393747591453,3.405048018451286,34,6,2
1450,3.1135393747591453,3.405048018451286,34,6,2
1451,3.1135393747591453,3.405048018451286,34,6,2
1452,3.1135393747591453,3.405048018451286,34,6,2
1453,3.1135393747591453,3.405048018451286,34,6,2
1454,3.1135393747591453,3.405048018451286,34,6,2
1455,3.1135393747591453,3.405048018451286,34,6,2
1456,3.1135393747591453,3.405048018451286,34,6,2
1457,3.1135393747591453,3.405048018451286,34,6,2
1458,3.1135393747591453,3.405048018451286,34,6,2
1459,3.1135393747591453,3.405048018451286,34,6,2
1460,3.1135393747591453,3.405048018451286,34,6,2
1461,3.1135393747591453,3.405048018451286,34,6,2
