No_gen, Best, MQ, No_clus, max_clus, min_clus
551,1.5220384441233252,1.667365544323655,11,9,3
552,1.5220384441233252,1.667365544323655,11,9,3
553,1.5220384441233252,1.667365544323655,11,9,3
554,1.5220384441233252,1.667365544323655,11,9,3
555,1.5220384441233252,1.667365544323655,11,9,3
556,1.5220384441233252,1.667365544323655,11,9,3
557,1.5220384441233252,1.667365544323655,11,9,3
558,1.5220384441233252,1.667365544323655,11,9,3
559,1.5220384441233252,1.667365544323655,11,9,3
560,1.5220384441233252,1.667365544323655,11,9,3
561,1.5220384441233252,1.667365544323655,11,9,3
562,1.5220384441233252,1.667365544323655,11,9,3
563,1.5220384441233252,1.667365544323655,11,9,3
564,1.5220384441233252,1.667365544323655,11,9,3
565,1.5220384441233252,1.667365544323655,11,9,3
566,1.5220384441233252,1.667365544323655,11,9,3
567,1.5220384441233252,1.667365544323655,11,9,3
568,1.5220384441233252,1.667365544323655,11,9,3
569,1.5220384441233252,1.667365544323655,11,9,3
570,1.5220384441233252,1.667365544323655,11,9,3
571,1.5220384441233252,1.667365544323655,11,9,3
572,1.5220384441233252,1.667365544323655,11,9,3
573,1.5220384441233252,1.667365544323655,11,9,3
574,1.5220384441233252,1.667365544323655,11,9,3
575,1.5220384441233252,1.667365544323655,11,9,3
576,1.5220384441233252,1.667365544323655,11,9,3
577,1.5220384441233252,1.667365544323655,11,9,3
578,1.5220384441233252,1.667365544323655,11,9,3
579,1.5220384441233252,1.667365544323655,11,9,3
580,1.5220384441233252,1.667365544323655,11,9,3
581,1.5220384441233252,1.667365544323655,11,9,3
582,1.5220384441233252,1.667365544323655,11,9,3
583,1.5220384441233252,1.667365544323655,11,9,3
584,1.5220384441233252,1.667365544323655,11,9,3
585,1.5220384441233252,1.667365544323655,11,9,3
586,1.5220384441233252,1.667365544323655,11,9,3
587,1.5220384441233252,1.667365544323655,11,9,3
588,1.5220384441233252,1.667365544323655,11,9,3
589,1.5220384441233252,1.667365544323655,11,9,3
590,1.5220384441233252,1.667365544323655,11,9,3
591,1.5220384441233252,1.667365544323655,11,9,3
592,1.5220384441233252,1.667365544323655,11,9,3
593,1.5220384441233252,1.667365544323655,11,9,3
594,1.5220384441233252,1.667365544323655,11,9,3
595,1.5220384441233252,1.667365544323655,11,9,3
596,1.5220384441233252,1.667365544323655,11,9,3
597,1.5220384441233252,1.667365544323655,11,9,3
598,1.5220384441233252,1.667365544323655,11,9,3
599,1.5220384441233252,1.667365544323655,11,9,3
600,1.5220384441233252,1.667365544323655,11,9,3
601,1.5220384441233252,1.667365544323655,11,9,3
602,1.5220384441233252,1.667365544323655,11,9,3
603,1.5220384441233252,1.667365544323655,11,9,3
604,1.5220384441233252,1.667365544323655,11,9,3
605,1.5220384441233252,1.667365544323655,11,9,3
606,1.5220384441233252,1.667365544323655,11,9,3
607,1.5220384441233252,1.667365544323655,11,9,3
608,1.5220384441233252,1.667365544323655,11,9,3
609,1.5220384441233252,1.667365544323655,11,9,3
610,1.5220384441233252,1.667365544323655,11,9,3
611,1.5220384441233252,1.667365544323655,11,9,3
612,1.5220384441233252,1.667365544323655,11,9,3
613,1.5220384441233252,1.667365544323655,11,9,3
614,1.5220384441233252,1.667365544323655,11,9,3
615,1.5220384441233252,1.667365544323655,11,9,3
616,1.5220384441233252,1.667365544323655,11,9,3
617,1.5220384441233252,1.667365544323655,11,9,3
618,1.5220384441233252,1.667365544323655,11,9,3
619,1.5220384441233252,1.667365544323655,11,9,3
620,1.5220384441233252,1.667365544323655,11,9,3
621,1.5220384441233252,1.667365544323655,11,9,3
622,1.5220384441233252,1.667365544323655,11,9,3
623,1.5220384441233252,1.667365544323655,11,9,3
624,1.5220384441233252,1.667365544323655,11,9,3
625,1.5220384441233252,1.667365544323655,11,9,3
626,1.5220384441233252,1.667365544323655,11,9,3
627,1.5220384441233252,1.667365544323655,11,9,3
628,1.5220384441233252,1.667365544323655,11,9,3
629,1.5220384441233252,1.667365544323655,11,9,3
630,1.5220384441233252,1.667365544323655,11,9,3
631,1.5220384441233252,1.667365544323655,11,9,3
632,1.5220384441233252,1.667365544323655,11,9,3
633,1.5220384441233252,1.667365544323655,11,9,3
634,1.5220384441233252,1.667365544323655,11,9,3
635,1.5220384441233252,1.667365544323655,11,9,3
636,1.5220384441233252,1.667365544323655,11,9,3
637,1.5220384441233252,1.667365544323655,11,9,3
638,1.5220384441233252,1.667365544323655,11,9,3
639,1.5220384441233252,1.667365544323655,11,9,3
640,1.5220384441233252,1.667365544323655,11,9,3
641,1.5220384441233252,1.667365544323655,11,9,3
642,1.5220384441233252,1.667365544323655,11,9,3
643,1.5220384441233252,1.667365544323655,11,9,3
644,1.5220384441233252,1.667365544323655,11,9,3
645,1.5220384441233252,1.667365544323655,11,9,3
646,1.5220384441233252,1.667365544323655,11,9,3
647,1.5220384441233252,1.667365544323655,11,9,3
648,1.5220384441233252,1.667365544323655,11,9,3
649,1.5220384441233252,1.667365544323655,11,9,3
650,1.5220384441233252,1.667365544323655,11,9,3
651,1.5220384441233252,1.667365544323655,11,9,3
652,1.5220384441233252,1.667365544323655,11,9,3
653,1.5220384441233252,1.667365544323655,11,9,3
654,1.5220384441233252,1.667365544323655,11,9,3
655,1.5220384441233252,1.667365544323655,11,9,3
656,1.5220384441233252,1.667365544323655,11,9,3
657,1.5220384441233252,1.667365544323655,11,9,3
658,1.5220384441233252,1.667365544323655,11,9,3
659,1.5220384441233252,1.667365544323655,11,9,3
660,1.5220384441233252,1.667365544323655,11,9,3
661,1.5220384441233252,1.667365544323655,11,9,3
662,1.5220384441233252,1.667365544323655,11,9,3
663,1.5220384441233252,1.667365544323655,11,9,3
664,1.5220384441233252,1.667365544323655,11,9,3
665,1.5220384441233252,1.667365544323655,11,9,3
666,1.5220384441233252,1.667365544323655,11,9,3
667,1.5220384441233252,1.667365544323655,11,9,3
668,1.5220384441233252,1.667365544323655,11,9,3
669,1.5220384441233252,1.667365544323655,11,9,3
670,1.5220384441233252,1.667365544323655,11,9,3
671,1.5220384441233252,1.667365544323655,11,9,3
672,1.5220384441233252,1.667365544323655,11,9,3
673,1.5220384441233252,1.667365544323655,11,9,3
674,1.5220384441233252,1.667365544323655,11,9,3
675,1.5220384441233252,1.667365544323655,11,9,3
676,1.5220384441233252,1.667365544323655,11,9,3
677,1.5220384441233252,1.667365544323655,11,9,3
678,1.5220384441233252,1.667365544323655,11,9,3
679,1.5220384441233252,1.667365544323655,11,9,3
680,1.5220384441233252,1.667365544323655,11,9,3
681,1.5220384441233252,1.667365544323655,11,9,3
682,1.5220384441233252,1.667365544323655,11,9,3
683,1.5220384441233252,1.667365544323655,11,9,3
684,1.5220384441233252,1.667365544323655,11,9,3
685,1.5220384441233252,1.667365544323655,11,9,3
686,1.5220384441233252,1.667365544323655,11,9,3
687,1.5220384441233252,1.667365544323655,11,9,3
688,1.5220384441233252,1.667365544323655,11,9,3
689,1.5220384441233252,1.667365544323655,11,9,3
690,1.5220384441233252,1.667365544323655,11,9,3
691,1.5220384441233252,1.667365544323655,11,9,3
692,1.5220384441233252,1.667365544323655,11,9,3
693,1.5220384441233252,1.667365544323655,11,9,3
694,1.5220384441233252,1.667365544323655,11,9,3
695,1.5220384441233252,1.667365544323655,11,9,3
696,1.5220384441233252,1.667365544323655,11,9,3
697,1.5220384441233252,1.667365544323655,11,9,3
698,1.5220384441233252,1.667365544323655,11,9,3
699,1.5220384441233252,1.667365544323655,11,9,3
700,1.5220384441233252,1.667365544323655,11,9,3
701,1.5220384441233252,1.667365544323655,11,9,3
702,1.5220384441233252,1.667365544323655,11,9,3
703,1.5220384441233252,1.667365544323655,11,9,3
704,1.5220384441233252,1.667365544323655,11,9,3
705,1.5220384441233252,1.667365544323655,11,9,3
706,1.5220384441233252,1.667365544323655,11,9,3
707,1.5220384441233252,1.667365544323655,11,9,3
708,1.5220384441233252,1.667365544323655,11,9,3
709,1.5220384441233252,1.667365544323655,11,9,3
710,1.5220384441233252,1.667365544323655,11,9,3
711,1.5092815055571525,1.6687765373712904,7,18,3
712,1.5092815055571525,1.6687765373712904,7,18,3
713,1.5092815055571525,1.6687765373712904,7,18,3
714,1.5092815055571525,1.6687765373712904,7,18,3
715,1.5092815055571525,1.6687765373712904,7,18,3
716,1.5092815055571525,1.6687765373712904,7,18,3
717,1.5092815055571525,1.6687765373712904,7,18,3
718,1.5092815055571525,1.6687765373712904,7,18,3
719,1.5092815055571525,1.6687765373712904,7,18,3
720,1.5092815055571525,1.6687765373712904,7,18,3
721,1.5092815055571525,1.6687765373712904,7,18,3
722,1.5092815055571525,1.6687765373712904,7,18,3
723,1.5092815055571525,1.6687765373712904,7,18,3
724,1.5092815055571525,1.6687765373712904,7,18,3
725,1.5092815055571525,1.6687765373712904,7,18,3
726,1.5092815055571525,1.6687765373712904,7,18,3
727,1.5092815055571525,1.6687765373712904,7,18,3
728,1.5092815055571525,1.6687765373712904,7,18,3
729,1.5092815055571525,1.6687765373712904,7,18,3
730,1.5092815055571525,1.6687765373712904,7,18,3
731,1.5092815055571525,1.6687765373712904,7,18,3
732,1.5092815055571525,1.6687765373712904,7,18,3
733,1.5092815055571525,1.6687765373712904,7,18,3
734,1.5092815055571525,1.6687765373712904,7,18,3
735,1.5092815055571525,1.6687765373712904,7,18,3
736,1.5092815055571525,1.6687765373712904,7,18,3
737,1.5092815055571525,1.6687765373712904,7,18,3
738,1.5092815055571525,1.6687765373712904,7,18,3
739,1.5092815055571525,1.6687765373712904,7,18,3
740,1.5092815055571525,1.6687765373712904,7,18,3
741,1.5092815055571525,1.6687765373712904,7,18,3
742,1.5092815055571525,1.6687765373712904,7,18,3
743,1.5092815055571525,1.6687765373712904,7,18,3
744,1.5092815055571525,1.6687765373712904,7,18,3
745,1.5092815055571525,1.6687765373712904,7,18,3
746,1.5092815055571525,1.6687765373712904,7,18,3
747,1.5092815055571525,1.6687765373712904,7,18,3
748,1.5092815055571525,1.6687765373712904,7,18,3
749,1.5092815055571525,1.6687765373712904,7,18,3
750,1.5092815055571525,1.6687765373712904,7,18,3
751,1.5092815055571525,1.6687765373712904,7,18,3
752,1.5092815055571525,1.6687765373712904,7,18,3
753,1.5092815055571525,1.6687765373712904,7,18,3
754,1.5092815055571525,1.6687765373712904,7,18,3
755,1.5092815055571525,1.6687765373712904,7,18,3
756,1.5092815055571525,1.6687765373712904,7,18,3
757,1.5092815055571525,1.6687765373712904,7,18,3
758,1.5092815055571525,1.6687765373712904,7,18,3
759,1.5092815055571525,1.6687765373712904,7,18,3
760,1.5092815055571525,1.6687765373712904,7,18,3
761,1.5092815055571525,1.6687765373712904,7,18,3
762,1.5092815055571525,1.6687765373712904,7,18,3
763,1.5092815055571525,1.6687765373712904,7,18,3
764,1.5092815055571525,1.6687765373712904,7,18,3
765,1.5092815055571525,1.6687765373712904,7,18,3
766,1.5092815055571525,1.6687765373712904,7,18,3
767,1.5092815055571525,1.6687765373712904,7,18,3
768,1.5092815055571525,1.6687765373712904,7,18,3
769,1.5092815055571525,1.6687765373712904,7,18,3
770,1.5092815055571525,1.6687765373712904,7,18,3
771,1.5092815055571525,1.6687765373712904,7,18,3
772,1.5092815055571525,1.6687765373712904,7,18,3
773,1.5092815055571525,1.6687765373712904,7,18,3
774,1.5092815055571525,1.6687765373712904,7,18,3
775,1.5092815055571525,1.6687765373712904,7,18,3
776,1.5092815055571525,1.6687765373712904,7,18,3
777,1.5092815055571525,1.6687765373712904,7,18,3
778,1.5092815055571525,1.6687765373712904,7,18,3
779,1.5092815055571525,1.6687765373712904,7,18,3
780,1.5092815055571525,1.6687765373712904,7,18,3
781,1.5092815055571525,1.6687765373712904,7,18,3
782,1.5092815055571525,1.6687765373712904,7,18,3
783,1.5092815055571525,1.6687765373712904,7,18,3
784,1.5092815055571525,1.6687765373712904,7,18,3
785,1.5092815055571525,1.6687765373712904,7,18,3
786,1.5092815055571525,1.6687765373712904,7,18,3
787,1.5092815055571525,1.6687765373712904,7,18,3
788,1.5092815055571525,1.6687765373712904,7,18,3
789,1.5092815055571525,1.6687765373712904,7,18,3
790,1.5092815055571525,1.6687765373712904,7,18,3
791,1.5092815055571525,1.6687765373712904,7,18,3
792,1.5092815055571525,1.6687765373712904,7,18,3
793,1.5092815055571525,1.6687765373712904,7,18,3
794,1.5092815055571525,1.6687765373712904,7,18,3
795,1.5092815055571525,1.6687765373712904,7,18,3
796,1.5092815055571525,1.6687765373712904,7,18,3
797,1.5092815055571525,1.6687765373712904,7,18,3
798,1.5092815055571525,1.6687765373712904,7,18,3
799,1.5092815055571525,1.6687765373712904,7,18,3
800,1.5092815055571525,1.6687765373712904,7,18,3
801,1.5092815055571525,1.6687765373712904,7,18,3
802,1.5092815055571525,1.6687765373712904,7,18,3
803,1.5092815055571525,1.6687765373712904,7,18,3
804,1.5092815055571525,1.6687765373712904,7,18,3
805,1.5092815055571525,1.6687765373712904,7,18,3
806,1.520156979939079,1.678793544383188,8,17,3
807,1.520156979939079,1.678793544383188,8,17,3
808,1.520156979939079,1.678793544383188,8,17,3
809,1.520156979939079,1.678793544383188,8,17,3
810,1.520156979939079,1.678793544383188,8,17,3
811,1.520156979939079,1.678793544383188,8,17,3
812,1.520156979939079,1.678793544383188,8,17,3
813,1.520156979939079,1.678793544383188,8,17,3
814,1.520156979939079,1.678793544383188,8,17,3
815,1.520156979939079,1.678793544383188,8,17,3
816,1.520156979939079,1.678793544383188,8,17,3
817,1.520156979939079,1.678793544383188,8,17,3
818,1.520156979939079,1.678793544383188,8,17,3
819,1.520156979939079,1.678793544383188,8,17,3
820,1.520156979939079,1.678793544383188,8,17,3
821,1.520156979939079,1.678793544383188,8,17,3
822,1.520156979939079,1.678793544383188,8,17,3
823,1.520156979939079,1.678793544383188,8,17,3
824,1.520156979939079,1.678793544383188,8,17,3
825,1.520156979939079,1.678793544383188,8,17,3
826,1.520156979939079,1.678793544383188,8,17,3
827,1.520156979939079,1.678793544383188,8,17,3
828,1.520156979939079,1.678793544383188,8,17,3
829,1.520156979939079,1.678793544383188,8,17,3
830,1.520156979939079,1.678793544383188,8,17,3
831,1.520156979939079,1.678793544383188,8,17,3
832,1.520156979939079,1.678793544383188,8,17,3
833,1.520156979939079,1.678793544383188,8,17,3
834,1.520156979939079,1.678793544383188,8,17,3
835,1.520156979939079,1.678793544383188,8,17,3
836,1.520156979939079,1.678793544383188,8,17,3
837,1.520156979939079,1.678793544383188,8,17,3
838,1.520156979939079,1.678793544383188,8,17,3
839,1.520156979939079,1.678793544383188,8,17,3
840,1.520156979939079,1.678793544383188,8,17,3
841,1.520156979939079,1.678793544383188,8,17,3
842,1.520156979939079,1.678793544383188,8,17,3
843,1.520156979939079,1.678793544383188,8,17,3
844,1.520156979939079,1.678793544383188,8,17,3
845,1.520156979939079,1.678793544383188,8,17,3
846,1.520156979939079,1.678793544383188,8,17,3
847,1.520156979939079,1.678793544383188,8,17,3
848,1.520156979939079,1.678793544383188,8,17,3
849,1.520156979939079,1.678793544383188,8,17,3
850,1.520156979939079,1.678793544383188,8,17,3
851,1.520156979939079,1.678793544383188,8,17,3
852,1.520156979939079,1.678793544383188,8,17,3
853,1.520156979939079,1.678793544383188,8,17,3
854,1.520156979939079,1.678793544383188,8,17,3
855,1.520156979939079,1.678793544383188,8,17,3
856,1.520156979939079,1.678793544383188,8,17,3
857,1.520156979939079,1.678793544383188,8,17,3
858,1.520156979939079,1.678793544383188,8,17,3
859,1.520156979939079,1.678793544383188,8,17,3
860,1.520156979939079,1.678793544383188,8,17,3
861,1.520156979939079,1.678793544383188,8,17,3
862,1.520156979939079,1.678793544383188,8,17,3
863,1.520156979939079,1.678793544383188,8,17,3
864,1.520156979939079,1.678793544383188,8,17,3
865,1.520156979939079,1.678793544383188,8,17,3
866,1.520156979939079,1.678793544383188,8,17,3
867,1.520156979939079,1.678793544383188,8,17,3
868,1.520156979939079,1.678793544383188,8,17,3
869,1.520156979939079,1.678793544383188,8,17,3
870,1.520156979939079,1.678793544383188,8,17,3
871,1.520156979939079,1.678793544383188,8,17,3
872,1.520156979939079,1.678793544383188,8,17,3
873,1.520156979939079,1.678793544383188,8,17,3
874,1.520156979939079,1.678793544383188,8,17,3
875,1.520156979939079,1.678793544383188,8,17,3
876,1.520156979939079,1.678793544383188,8,17,3
877,1.520156979939079,1.678793544383188,8,17,3
878,1.520156979939079,1.678793544383188,8,17,3
879,1.520156979939079,1.678793544383188,8,17,3
880,1.520156979939079,1.678793544383188,8,17,3
881,1.520156979939079,1.678793544383188,8,17,3
882,1.520156979939079,1.678793544383188,8,17,3
883,1.520156979939079,1.678793544383188,8,17,3
884,1.520156979939079,1.678793544383188,8,17,3
885,1.520156979939079,1.678793544383188,8,17,3
886,1.520156979939079,1.678793544383188,8,17,3
887,1.520156979939079,1.678793544383188,8,17,3
888,1.520156979939079,1.678793544383188,8,17,3
889,1.520156979939079,1.678793544383188,8,17,3
890,1.520156979939079,1.678793544383188,8,17,3
891,1.520156979939079,1.678793544383188,8,17,3
892,1.520156979939079,1.678793544383188,8,17,3
893,1.520156979939079,1.678793544383188,8,17,3
894,1.520156979939079,1.678793544383188,8,17,3
895,1.520156979939079,1.678793544383188,8,17,3
896,1.520156979939079,1.678793544383188,8,17,3
897,1.520156979939079,1.678793544383188,8,17,3
898,1.520156979939079,1.678793544383188,8,17,3
899,1.520156979939079,1.678793544383188,8,17,3
900,1.520156979939079,1.678793544383188,8,17,3
901,1.520156979939079,1.678793544383188,8,17,3
902,1.520156979939079,1.678793544383188,8,17,3
903,1.520156979939079,1.678793544383188,8,17,3
904,1.520156979939079,1.678793544383188,8,17,3
905,1.520156979939079,1.678793544383188,8,17,3
906,1.520156979939079,1.678793544383188,8,17,3
907,1.520156979939079,1.678793544383188,8,17,3
908,1.520156979939079,1.678793544383188,8,17,3
909,1.520156979939079,1.678793544383188,8,17,3
910,1.520156979939079,1.678793544383188,8,17,3
911,1.521232808646359,1.678793544383188,9,17,3
912,1.520156979939079,1.678793544383188,8,17,3
913,1.521232808646359,1.678793544383188,9,17,3
914,1.520156979939079,1.678793544383188,8,17,3
915,1.521232808646359,1.678793544383188,9,17,3
916,1.521232808646359,1.678793544383188,9,17,3
917,1.521232808646359,1.678793544383188,9,17,3
918,1.521232808646359,1.678793544383188,9,17,3
919,1.522783791826023,1.6805744402277645,9,17,3
920,1.522783791826023,1.6805744402277645,9,17,3
921,1.522783791826023,1.6805744402277645,9,17,3
922,1.522783791826023,1.6805744402277645,9,17,3
923,1.522783791826023,1.6805744402277645,9,17,3
924,1.522783791826023,1.6805744402277645,9,17,3
925,1.522783791826023,1.6805744402277645,9,17,3
926,1.522783791826023,1.6805744402277645,9,17,3
927,1.522783791826023,1.6805744402277645,9,17,3
928,1.522783791826023,1.6805744402277645,9,17,3
929,1.522783791826023,1.6805744402277645,9,17,3
930,1.522783791826023,1.6805744402277645,9,17,3
931,1.522783791826023,1.6805744402277645,9,17,3
932,1.522783791826023,1.6805744402277645,9,17,3
933,1.522783791826023,1.6805744402277645,9,17,3
934,1.522783791826023,1.6805744402277645,9,17,3
935,1.522783791826023,1.6805744402277645,9,17,3
936,1.522783791826023,1.6805744402277645,9,17,3
937,1.522783791826023,1.6805744402277645,9,17,3
938,1.522783791826023,1.6805744402277645,9,17,3
939,1.522783791826023,1.6805744402277645,9,17,3
940,1.522783791826023,1.6805744402277645,9,17,3
941,1.522783791826023,1.6805744402277645,9,17,3
942,1.522783791826023,1.6805744402277645,9,17,3
943,1.522783791826023,1.6805744402277645,9,17,3
944,1.522783791826023,1.6805744402277645,9,17,3
945,1.522783791826023,1.6805744402277645,9,17,3
946,1.522783791826023,1.6805744402277645,9,17,3
947,1.522783791826023,1.6805744402277645,9,17,3
948,1.522783791826023,1.6805744402277645,9,17,3
949,1.522783791826023,1.6805744402277645,9,17,3
950,1.5198918431469912,1.6933127769417604,7,28,3
951,1.5198918431469912,1.6933127769417604,7,28,3
952,1.5198918431469912,1.6933127769417604,7,28,3
953,1.5198918431469912,1.6933127769417604,7,28,3
954,1.5198918431469912,1.6933127769417604,7,28,3
955,1.5198918431469912,1.6933127769417604,7,28,3
956,1.5198918431469912,1.6933127769417604,7,28,3
957,1.5198918431469912,1.6933127769417604,7,28,3
958,1.5198918431469912,1.6933127769417604,7,28,3
959,1.5198918431469912,1.6933127769417604,7,28,3
960,1.5198918431469912,1.6933127769417604,7,28,3
961,1.5198918431469912,1.6933127769417604,7,28,3
962,1.5198918431469912,1.6933127769417604,7,28,3
963,1.5198918431469912,1.6933127769417604,7,28,3
964,1.5198918431469912,1.6933127769417604,7,28,3
965,1.5198918431469912,1.6933127769417604,7,28,3
966,1.5198918431469912,1.6933127769417604,7,28,3
967,1.5198918431469912,1.6933127769417604,7,28,3
968,1.5198918431469912,1.6933127769417604,7,28,3
969,1.5198918431469912,1.6933127769417604,7,28,3
970,1.5198918431469912,1.6933127769417604,7,28,3
971,1.5198918431469912,1.6933127769417604,7,28,3
972,1.5198918431469912,1.6933127769417604,7,28,3
973,1.5198918431469912,1.6933127769417604,7,28,3
974,1.5198918431469912,1.6933127769417604,7,28,3
975,1.5198918431469912,1.6933127769417604,7,28,3
976,1.5198918431469912,1.6933127769417604,7,28,3
977,1.5198918431469912,1.6933127769417604,7,28,3
978,1.5198918431469912,1.6933127769417604,7,28,3
979,1.5198918431469912,1.6933127769417604,7,28,3
980,1.5198918431469912,1.6933127769417604,7,28,3
981,1.5198918431469912,1.6933127769417604,7,28,3
982,1.5198918431469912,1.6933127769417604,7,28,3
983,1.5198918431469912,1.6933127769417604,7,28,3
984,1.5198918431469912,1.6933127769417604,7,28,3
985,1.5198918431469912,1.6933127769417604,7,28,3
986,1.5198918431469912,1.6933127769417604,7,28,3
987,1.5198918431469912,1.6933127769417604,7,28,3
988,1.5198918431469912,1.6933127769417604,7,28,3
989,1.5198918431469912,1.6933127769417604,7,28,3
990,1.5198918431469912,1.6933127769417604,7,28,3
991,1.5198918431469912,1.6933127769417604,7,28,3
992,1.5198918431469912,1.6933127769417604,7,28,3
993,1.5198918431469912,1.6933127769417604,7,28,3
994,1.5198918431469912,1.6933127769417604,7,28,3
995,1.5198918431469912,1.6933127769417604,7,28,3
996,1.5198918431469912,1.6933127769417604,7,28,3
997,1.5198918431469912,1.6933127769417604,7,28,3
998,1.5198918431469912,1.6933127769417604,7,28,3
999,1.5198918431469912,1.6933127769417604,7,28,3
1000,1.5198918431469912,1.6933127769417604,7,28,3
1001,1.5198918431469912,1.6933127769417604,7,28,3
1002,1.5198918431469912,1.6933127769417604,7,28,3
1003,1.5198918431469912,1.6933127769417604,7,28,3
1004,1.5198918431469912,1.6933127769417604,7,28,3
1005,1.5198918431469912,1.6933127769417604,7,28,3
1006,1.5198918431469912,1.6933127769417604,7,28,3
1007,1.5198918431469912,1.6933127769417604,7,28,3
1008,1.5198918431469912,1.6933127769417604,7,28,3
1009,1.5198918431469912,1.6933127769417604,7,28,3
1010,1.5198918431469912,1.6933127769417604,7,28,3
1011,1.5198918431469912,1.6933127769417604,7,28,3
1012,1.5260905540493315,1.7066068945888193,6,32,3
1013,1.5260905540493315,1.7066068945888193,6,32,3
1014,1.5260905540493315,1.7066068945888193,6,32,3
1015,1.5260905540493315,1.7066068945888193,6,32,3
1016,1.5260905540493315,1.7066068945888193,6,32,3
1017,1.5260905540493315,1.7066068945888193,6,32,3
1018,1.5260905540493315,1.7066068945888193,6,32,3
1019,1.5260905540493315,1.7066068945888193,6,32,3
1020,1.5260905540493315,1.7066068945888193,6,32,3
1021,1.5260905540493315,1.7066068945888193,6,32,3
1022,1.5260905540493315,1.7066068945888193,6,32,3
1023,1.5260905540493315,1.7066068945888193,6,32,3
1024,1.5260905540493315,1.7066068945888193,6,32,3
1025,1.5260905540493315,1.7066068945888193,6,32,3
1026,1.5260905540493315,1.7066068945888193,6,32,3
1027,1.5260905540493315,1.7066068945888193,6,32,3
1028,1.5260905540493315,1.7066068945888193,6,32,3
1029,1.5260905540493315,1.7066068945888193,6,32,3
1030,1.5260905540493315,1.7066068945888193,6,32,3
1031,1.5260905540493315,1.7066068945888193,6,32,3
1032,1.5260905540493315,1.7066068945888193,6,32,3
1033,1.5260905540493315,1.7066068945888193,6,32,3
1034,1.5260905540493315,1.7066068945888193,6,32,3
1035,1.5260905540493315,1.7066068945888193,6,32,3
1036,1.5260905540493315,1.7066068945888193,6,32,3
1037,1.5260905540493315,1.7066068945888193,6,32,3
1038,1.5260905540493315,1.7066068945888193,6,32,3
1039,1.5260905540493315,1.7066068945888193,6,32,3
1040,1.5260905540493315,1.7066068945888193,6,32,3
1041,1.5260905540493315,1.7066068945888193,6,32,3
1042,1.5260905540493315,1.7066068945888193,6,32,3
1043,1.5260905540493315,1.7066068945888193,6,32,3
1044,1.5260905540493315,1.7066068945888193,6,32,3
1045,1.5260905540493315,1.7066068945888193,6,32,3
1046,1.5260905540493315,1.7066068945888193,6,32,3
1047,1.5260905540493315,1.7066068945888193,6,32,3
1048,1.5260905540493315,1.7066068945888193,6,32,3
1049,1.5260905540493315,1.7066068945888193,6,32,3
1050,1.5260905540493315,1.7066068945888193,6,32,3
1051,1.5260905540493315,1.7066068945888193,6,32,3
1052,1.5260905540493315,1.7066068945888193,6,32,3
1053,1.5260905540493315,1.7066068945888193,6,32,3
1054,1.5260905540493315,1.7066068945888193,6,32,3
1055,1.5260905540493315,1.7066068945888193,6,32,3
1056,1.5260905540493315,1.7066068945888193,6,32,3
1057,1.5260905540493315,1.7066068945888193,6,32,3
1058,1.5260905540493315,1.7066068945888193,6,32,3
1059,1.5260905540493315,1.7066068945888193,6,32,3
1060,1.5260905540493315,1.7066068945888193,6,32,3
1061,1.5260905540493315,1.7066068945888193,6,32,3
1062,1.5260905540493315,1.7066068945888193,6,32,3
1063,1.5260905540493315,1.7066068945888193,6,32,3
1064,1.5260905540493315,1.7066068945888193,6,32,3
1065,1.5260905540493315,1.7066068945888193,6,32,3
1066,1.5260905540493315,1.7066068945888193,6,32,3
1067,1.5260905540493315,1.7066068945888193,6,32,3
1068,1.5260905540493315,1.7066068945888193,6,32,3
1069,1.5260905540493315,1.7066068945888193,6,32,3
1070,1.5260905540493315,1.7066068945888193,6,32,3
1071,1.5260905540493315,1.7066068945888193,6,32,3
1072,1.5260905540493315,1.7066068945888193,6,32,3
1073,1.5260905540493315,1.7066068945888193,6,32,3
1074,1.5260905540493315,1.7066068945888193,6,32,3
1075,1.5260905540493315,1.7066068945888193,6,32,3
1076,1.5260905540493315,1.7066068945888193,6,32,3
1077,1.5260905540493315,1.7066068945888193,6,32,3
1078,1.5260905540493315,1.7066068945888193,6,32,3
1079,1.5260905540493315,1.7066068945888193,6,32,3
1080,1.5260905540493315,1.7066068945888193,6,32,3
1081,1.5260905540493315,1.7066068945888193,6,32,3
1082,1.5260905540493315,1.7066068945888193,6,32,3
1083,1.5260905540493315,1.7066068945888193,6,32,3
1084,1.5260905540493315,1.7066068945888193,6,32,3
1085,1.5260905540493315,1.7066068945888193,6,32,3
1086,1.5260905540493315,1.7066068945888193,6,32,3
1087,1.5260905540493315,1.7066068945888193,6,32,3
1088,1.5260905540493315,1.7066068945888193,6,32,3
1089,1.5260905540493315,1.7066068945888193,6,32,3
1090,1.5260905540493315,1.7066068945888193,6,32,3
1091,1.5260905540493315,1.7066068945888193,6,32,3
1092,1.5260905540493315,1.7066068945888193,6,32,3
1093,1.5260905540493315,1.7066068945888193,6,32,3
1094,1.5260905540493315,1.7066068945888193,6,32,3
1095,1.5260905540493315,1.7066068945888193,6,32,3
1096,1.5260905540493315,1.7066068945888193,6,32,3
1097,1.5260905540493315,1.7066068945888193,6,32,3
1098,1.5260905540493315,1.7066068945888193,6,32,3
1099,1.5260905540493315,1.7066068945888193,6,32,3
