No_gen, Best, MQ, No_clus, max_clus, min_clus
578,2.007436631108288,2.089875201288245,4,6,4
579,2.007436631108288,2.089875201288245,4,6,4
580,2.007436631108288,2.089875201288245,4,6,4
581,2.007436631108288,2.089875201288245,4,6,4
582,2.007436631108288,2.089875201288245,4,6,4
583,2.007436631108288,2.089875201288245,4,6,4
584,2.007436631108288,2.089875201288245,4,6,4
585,2.007436631108288,2.089875201288245,4,6,4
586,2.007436631108288,2.089875201288245,4,6,4
587,2.007436631108288,2.089875201288245,4,6,4
588,2.007436631108288,2.089875201288245,4,6,4
589,2.007436631108288,2.089875201288245,4,6,4
590,2.007436631108288,2.089875201288245,4,6,4
591,2.007436631108288,2.089875201288245,4,6,4
592,2.007436631108288,2.089875201288245,4,6,4
593,2.007436631108288,2.089875201288245,4,6,4
594,2.007436631108288,2.089875201288245,4,6,4
595,2.007436631108288,2.089875201288245,4,6,4
596,2.007436631108288,2.089875201288245,4,6,4
597,2.007436631108288,2.089875201288245,4,6,4
598,2.007436631108288,2.089875201288245,4,6,4
599,2.007436631108288,2.089875201288245,4,6,4
600,2.007436631108288,2.089875201288245,4,6,4
enhanced,2.007436631108288,2.089875201288245,4,6,4
