No_gen, Best, MQ, No_clus, max_clus, min_clus
547,1.351353450052046,1.389786884700296,4,11,6
548,1.351353450052046,1.389786884700296,4,11,6
549,1.351353450052046,1.389786884700296,4,11,6
550,1.351353450052046,1.389786884700296,4,11,6
551,1.351353450052046,1.389786884700296,4,11,6
552,1.351353450052046,1.389786884700296,4,11,6
553,1.351353450052046,1.389786884700296,4,11,6
554,1.351353450052046,1.389786884700296,4,11,6
555,1.351353450052046,1.389786884700296,4,11,6
556,1.351353450052046,1.389786884700296,4,11,6
557,1.351353450052046,1.389786884700296,4,11,6
558,1.351353450052046,1.389786884700296,4,11,6
559,1.351353450052046,1.389786884700296,4,11,6
560,1.351353450052046,1.389786884700296,4,11,6
561,1.351353450052046,1.389786884700296,4,11,6
562,1.351353450052046,1.389786884700296,4,11,6
563,1.351353450052046,1.389786884700296,4,11,6
564,1.351353450052046,1.389786884700296,4,11,6
565,1.351353450052046,1.389786884700296,4,11,6
566,1.351353450052046,1.389786884700296,4,11,6
567,1.351353450052046,1.389786884700296,4,11,6
568,1.351353450052046,1.389786884700296,4,11,6
569,1.351353450052046,1.389786884700296,4,11,6
570,1.351353450052046,1.389786884700296,4,11,6
571,1.351353450052046,1.389786884700296,4,11,6
572,1.351353450052046,1.389786884700296,4,11,6
573,1.351353450052046,1.389786884700296,4,11,6
574,1.351353450052046,1.389786884700296,4,11,6
575,1.351353450052046,1.389786884700296,4,11,6
576,1.351353450052046,1.389786884700296,4,11,6
577,1.351353450052046,1.389786884700296,4,11,6
578,1.351353450052046,1.389786884700296,4,11,6
579,1.351353450052046,1.389786884700296,4,11,6
580,1.351353450052046,1.389786884700296,4,11,6
581,1.351353450052046,1.389786884700296,4,11,6
582,1.351353450052046,1.389786884700296,4,11,6
583,1.351353450052046,1.389786884700296,4,11,6
584,1.351353450052046,1.389786884700296,4,11,6
585,1.351353450052046,1.389786884700296,4,11,6
586,1.351353450052046,1.389786884700296,4,11,6
587,1.351353450052046,1.389786884700296,4,11,6
588,1.351353450052046,1.389786884700296,4,11,6
589,1.351353450052046,1.389786884700296,4,11,6
590,1.351353450052046,1.389786884700296,4,11,6
591,1.351353450052046,1.389786884700296,4,11,6
592,1.351353450052046,1.389786884700296,4,11,6
593,1.351353450052046,1.389786884700296,4,11,6
594,1.351353450052046,1.389786884700296,4,11,6
595,1.351353450052046,1.389786884700296,4,11,6
596,1.351353450052046,1.389786884700296,4,11,6
597,1.351353450052046,1.389786884700296,4,11,6
598,1.351353450052046,1.389786884700296,4,11,6
599,1.351353450052046,1.389786884700296,4,11,6
600,1.351353450052046,1.389786884700296,4,11,6
601,1.351353450052046,1.389786884700296,4,11,6
602,1.351353450052046,1.389786884700296,4,11,6
603,1.351353450052046,1.389786884700296,4,11,6
604,1.351353450052046,1.389786884700296,4,11,6
605,1.351353450052046,1.389786884700296,4,11,6
606,1.351353450052046,1.389786884700296,4,11,6
607,1.351353450052046,1.389786884700296,4,11,6
608,1.351353450052046,1.389786884700296,4,11,6
609,1.351353450052046,1.389786884700296,4,11,6
610,1.351353450052046,1.389786884700296,4,11,6
611,1.351353450052046,1.389786884700296,4,11,6
612,1.351353450052046,1.389786884700296,4,11,6
613,1.351353450052046,1.389786884700296,4,11,6
614,1.351353450052046,1.389786884700296,4,11,6
615,1.351353450052046,1.389786884700296,4,11,6
616,1.351353450052046,1.389786884700296,4,11,6
617,1.351353450052046,1.389786884700296,4,11,6
618,1.351353450052046,1.389786884700296,4,11,6
619,1.351353450052046,1.389786884700296,4,11,6
620,1.351353450052046,1.389786884700296,4,11,6
621,1.351353450052046,1.389786884700296,4,11,6
622,1.351353450052046,1.389786884700296,4,11,6
623,1.351353450052046,1.389786884700296,4,11,6
624,1.351353450052046,1.389786884700296,4,11,6
625,1.351353450052046,1.389786884700296,4,11,6
626,1.351353450052046,1.389786884700296,4,11,6
627,1.351353450052046,1.389786884700296,4,11,6
628,1.351353450052046,1.389786884700296,4,11,6
629,1.351353450052046,1.389786884700296,4,11,6
630,1.351353450052046,1.389786884700296,4,11,6
631,1.351353450052046,1.389786884700296,4,11,6
632,1.351353450052046,1.389786884700296,4,11,6
633,1.351353450052046,1.389786884700296,4,11,6
634,1.351353450052046,1.389786884700296,4,11,6
635,1.351353450052046,1.389786884700296,4,11,6
636,1.351353450052046,1.389786884700296,4,11,6
637,1.351353450052046,1.389786884700296,4,11,6
638,1.351353450052046,1.389786884700296,4,11,6
639,1.351353450052046,1.389786884700296,4,11,6
640,1.351353450052046,1.389786884700296,4,11,6
641,1.351353450052046,1.389786884700296,4,11,6
642,1.351353450052046,1.389786884700296,4,11,6
643,1.351353450052046,1.389786884700296,4,11,6
644,1.351353450052046,1.389786884700296,4,11,6
645,1.351353450052046,1.389786884700296,4,11,6
646,1.351353450052046,1.389786884700296,4,11,6
647,1.351353450052046,1.389786884700296,4,11,6
648,1.351353450052046,1.389786884700296,4,11,6
649,1.351353450052046,1.389786884700296,4,11,6
650,1.351353450052046,1.389786884700296,4,11,6
651,1.351353450052046,1.389786884700296,4,11,6
652,1.351353450052046,1.389786884700296,4,11,6
653,1.351353450052046,1.389786884700296,4,11,6
654,1.351353450052046,1.389786884700296,4,11,6
655,1.351353450052046,1.389786884700296,4,11,6
656,1.351353450052046,1.389786884700296,4,11,6
657,1.351353450052046,1.389786884700296,4,11,6
658,1.351353450052046,1.389786884700296,4,11,6
659,1.351353450052046,1.389786884700296,4,11,6
660,1.351353450052046,1.389786884700296,4,11,6
661,1.351353450052046,1.389786884700296,4,11,6
662,1.351353450052046,1.389786884700296,4,11,6
663,1.351353450052046,1.389786884700296,4,11,6
664,1.351353450052046,1.389786884700296,4,11,6
665,1.351353450052046,1.389786884700296,4,11,6
666,1.351353450052046,1.389786884700296,4,11,6
667,1.351353450052046,1.389786884700296,4,11,6
668,1.351353450052046,1.389786884700296,4,11,6
669,1.351353450052046,1.389786884700296,4,11,6
670,1.351353450052046,1.389786884700296,4,11,6
671,1.351353450052046,1.389786884700296,4,11,6
672,1.351353450052046,1.389786884700296,4,11,6
673,1.351353450052046,1.389786884700296,4,11,6
674,1.351353450052046,1.389786884700296,4,11,6
675,1.351353450052046,1.389786884700296,4,11,6
676,1.351353450052046,1.389786884700296,4,11,6
677,1.351353450052046,1.389786884700296,4,11,6
678,1.351353450052046,1.389786884700296,4,11,6
679,1.351353450052046,1.389786884700296,4,11,6
680,1.351353450052046,1.389786884700296,4,11,6
681,1.351353450052046,1.389786884700296,4,11,6
682,1.351353450052046,1.389786884700296,4,11,6
683,1.351353450052046,1.389786884700296,4,11,6
684,1.351353450052046,1.389786884700296,4,11,6
685,1.351353450052046,1.389786884700296,4,11,6
686,1.351353450052046,1.389786884700296,4,11,6
687,1.351353450052046,1.389786884700296,4,11,6
688,1.351353450052046,1.389786884700296,4,11,6
689,1.351353450052046,1.389786884700296,4,11,6
690,1.351353450052046,1.389786884700296,4,11,6
691,1.351353450052046,1.389786884700296,4,11,6
692,1.351353450052046,1.389786884700296,4,11,6
693,1.351353450052046,1.389786884700296,4,11,6
694,1.351353450052046,1.389786884700296,4,11,6
695,1.351353450052046,1.389786884700296,4,11,6
696,1.351353450052046,1.389786884700296,4,11,6
697,1.351353450052046,1.389786884700296,4,11,6
698,1.351353450052046,1.389786884700296,4,11,6
699,1.351353450052046,1.389786884700296,4,11,6
700,1.351353450052046,1.389786884700296,4,11,6
701,1.351353450052046,1.389786884700296,4,11,6
702,1.351353450052046,1.389786884700296,4,11,6
703,1.351353450052046,1.389786884700296,4,11,6
704,1.351353450052046,1.389786884700296,4,11,6
705,1.351353450052046,1.389786884700296,4,11,6
706,1.351353450052046,1.389786884700296,4,11,6
707,1.351353450052046,1.389786884700296,4,11,6
708,1.351353450052046,1.389786884700296,4,11,6
709,1.351353450052046,1.389786884700296,4,11,6
710,1.351353450052046,1.389786884700296,4,11,6
711,1.351353450052046,1.389786884700296,4,11,6
712,1.351353450052046,1.389786884700296,4,11,6
713,1.351353450052046,1.389786884700296,4,11,6
714,1.351353450052046,1.389786884700296,4,11,6
715,1.351353450052046,1.389786884700296,4,11,6
716,1.351353450052046,1.389786884700296,4,11,6
717,1.351353450052046,1.389786884700296,4,11,6
718,1.351353450052046,1.389786884700296,4,11,6
719,1.351353450052046,1.389786884700296,4,11,6
720,1.351353450052046,1.389786884700296,4,11,6
721,1.351353450052046,1.389786884700296,4,11,6
722,1.351353450052046,1.389786884700296,4,11,6
723,1.351353450052046,1.389786884700296,4,11,6
724,1.351353450052046,1.389786884700296,4,11,6
725,1.351353450052046,1.389786884700296,4,11,6
726,1.351353450052046,1.389786884700296,4,11,6
727,1.351353450052046,1.389786884700296,4,11,6
728,1.351353450052046,1.389786884700296,4,11,6
729,1.351353450052046,1.389786884700296,4,11,6
730,1.351353450052046,1.389786884700296,4,11,6
731,1.351353450052046,1.389786884700296,4,11,6
732,1.351353450052046,1.389786884700296,4,11,6
733,1.351353450052046,1.389786884700296,4,11,6
734,1.351353450052046,1.389786884700296,4,11,6
735,1.351353450052046,1.389786884700296,4,11,6
736,1.351353450052046,1.389786884700296,4,11,6
737,1.351353450052046,1.389786884700296,4,11,6
738,1.351353450052046,1.389786884700296,4,11,6
739,1.351353450052046,1.389786884700296,4,11,6
740,1.351353450052046,1.389786884700296,4,11,6
741,1.351353450052046,1.389786884700296,4,11,6
742,1.351353450052046,1.389786884700296,4,11,6
743,1.351353450052046,1.389786884700296,4,11,6
744,1.351353450052046,1.389786884700296,4,11,6
745,1.351353450052046,1.389786884700296,4,11,6
746,1.351353450052046,1.389786884700296,4,11,6
747,1.351353450052046,1.389786884700296,4,11,6
748,1.351353450052046,1.389786884700296,4,11,6
749,1.351353450052046,1.389786884700296,4,11,6
750,1.351353450052046,1.389786884700296,4,11,6
751,1.351353450052046,1.389786884700296,4,11,6
752,1.351353450052046,1.389786884700296,4,11,6
753,1.351353450052046,1.389786884700296,4,11,6
754,1.351353450052046,1.389786884700296,4,11,6
755,1.351353450052046,1.389786884700296,4,11,6
756,1.351353450052046,1.389786884700296,4,11,6
757,1.351353450052046,1.389786884700296,4,11,6
758,1.351353450052046,1.389786884700296,4,11,6
759,1.351353450052046,1.389786884700296,4,11,6
760,1.351353450052046,1.389786884700296,4,11,6
761,1.351353450052046,1.389786884700296,4,11,6
762,1.351353450052046,1.389786884700296,4,11,6
763,1.351353450052046,1.389786884700296,4,11,6
764,1.351353450052046,1.389786884700296,4,11,6
765,1.351353450052046,1.389786884700296,4,11,6
766,1.351353450052046,1.389786884700296,4,11,6
767,1.351353450052046,1.389786884700296,4,11,6
768,1.351353450052046,1.389786884700296,4,11,6
769,1.351353450052046,1.389786884700296,4,11,6
770,1.351353450052046,1.389786884700296,4,11,6
771,1.351353450052046,1.389786884700296,4,11,6
772,1.351353450052046,1.389786884700296,4,11,6
773,1.351353450052046,1.389786884700296,4,11,6
774,1.351353450052046,1.389786884700296,4,11,6
775,1.351353450052046,1.389786884700296,4,11,6
776,1.351353450052046,1.389786884700296,4,11,6
777,1.351353450052046,1.389786884700296,4,11,6
778,1.351353450052046,1.389786884700296,4,11,6
779,1.351353450052046,1.389786884700296,4,11,6
780,1.351353450052046,1.389786884700296,4,11,6
781,1.351353450052046,1.389786884700296,4,11,6
782,1.351353450052046,1.389786884700296,4,11,6
783,1.351353450052046,1.389786884700296,4,11,6
784,1.351353450052046,1.389786884700296,4,11,6
785,1.351353450052046,1.389786884700296,4,11,6
786,1.351353450052046,1.389786884700296,4,11,6
787,1.351353450052046,1.389786884700296,4,11,6
788,1.351353450052046,1.389786884700296,4,11,6
789,1.351353450052046,1.389786884700296,4,11,6
790,1.351353450052046,1.389786884700296,4,11,6
791,1.351353450052046,1.389786884700296,4,11,6
792,1.351353450052046,1.389786884700296,4,11,6
793,1.351353450052046,1.389786884700296,4,11,6
794,1.351353450052046,1.389786884700296,4,11,6
795,1.351353450052046,1.389786884700296,4,11,6
796,1.351353450052046,1.389786884700296,4,11,6
797,1.351353450052046,1.389786884700296,4,11,6
798,1.351353450052046,1.389786884700296,4,11,6
799,1.351353450052046,1.389786884700296,4,11,6
800,1.351353450052046,1.389786884700296,4,11,6
801,1.351353450052046,1.389786884700296,4,11,6
802,1.351353450052046,1.389786884700296,4,11,6
803,1.351353450052046,1.389786884700296,4,11,6
804,1.351353450052046,1.389786884700296,4,11,6
805,1.351353450052046,1.389786884700296,4,11,6
806,1.351353450052046,1.389786884700296,4,11,6
807,1.351353450052046,1.389786884700296,4,11,6
808,1.351353450052046,1.389786884700296,4,11,6
809,1.351353450052046,1.389786884700296,4,11,6
810,1.351353450052046,1.389786884700296,4,11,6
811,1.351353450052046,1.389786884700296,4,11,6
812,1.351353450052046,1.389786884700296,4,11,6
813,1.351353450052046,1.389786884700296,4,11,6
814,1.351353450052046,1.389786884700296,4,11,6
815,1.3788570533299278,1.4185074626865672,4,11,6
816,1.3788570533299278,1.4185074626865672,4,11,6
817,1.3788570533299278,1.4185074626865672,4,11,6
818,1.3788570533299278,1.4185074626865672,4,11,6
819,1.3788570533299278,1.4185074626865672,4,11,6
820,1.3788570533299278,1.4185074626865672,4,11,6
821,1.3788570533299278,1.4185074626865672,4,11,6
822,1.3788570533299278,1.4185074626865672,4,11,6
823,1.3788570533299278,1.4185074626865672,4,11,6
824,1.3788570533299278,1.4185074626865672,4,11,6
825,1.3788570533299278,1.4185074626865672,4,11,6
826,1.3788570533299278,1.4185074626865672,4,11,6
827,1.3788570533299278,1.4185074626865672,4,11,6
828,1.3788570533299278,1.4185074626865672,4,11,6
829,1.3788570533299278,1.4185074626865672,4,11,6
830,1.3788570533299278,1.4185074626865672,4,11,6
831,1.3788570533299278,1.4185074626865672,4,11,6
832,1.3788570533299278,1.4185074626865672,4,11,6
833,1.3788570533299278,1.4185074626865672,4,11,6
834,1.3788570533299278,1.4185074626865672,4,11,6
835,1.3788570533299278,1.4185074626865672,4,11,6
836,1.3788570533299278,1.4185074626865672,4,11,6
837,1.3788570533299278,1.4185074626865672,4,11,6
838,1.3788570533299278,1.4185074626865672,4,11,6
839,1.3788570533299278,1.4185074626865672,4,11,6
840,1.3788570533299278,1.4185074626865672,4,11,6
841,1.3788570533299278,1.4185074626865672,4,11,6
842,1.3788570533299278,1.4185074626865672,4,11,6
843,1.3788570533299278,1.4185074626865672,4,11,6
844,1.3788570533299278,1.4185074626865672,4,11,6
845,1.3788570533299278,1.4185074626865672,4,11,6
846,1.3788570533299278,1.4185074626865672,4,11,6
847,1.3788570533299278,1.4185074626865672,4,11,6
848,1.3788570533299278,1.4185074626865672,4,11,6
849,1.3788570533299278,1.4185074626865672,4,11,6
850,1.3788570533299278,1.4185074626865672,4,11,6
851,1.3788570533299278,1.4185074626865672,4,11,6
852,1.3788570533299278,1.4185074626865672,4,11,6
853,1.3788570533299278,1.4185074626865672,4,11,6
854,1.3788570533299278,1.4185074626865672,4,11,6
855,1.3788570533299278,1.4185074626865672,4,11,6
856,1.3788570533299278,1.4185074626865672,4,11,6
857,1.3788570533299278,1.4185074626865672,4,11,6
858,1.3788570533299278,1.4185074626865672,4,11,6
859,1.3788570533299278,1.4185074626865672,4,11,6
860,1.3788570533299278,1.4185074626865672,4,11,6
861,1.3788570533299278,1.4185074626865672,4,11,6
862,1.3788570533299278,1.4185074626865672,4,11,6
863,1.3788570533299278,1.4185074626865672,4,11,6
864,1.3788570533299278,1.4185074626865672,4,11,6
865,1.3788570533299278,1.4185074626865672,4,11,6
866,1.3788570533299278,1.4185074626865672,4,11,6
867,1.3788570533299278,1.4185074626865672,4,11,6
868,1.3788570533299278,1.4185074626865672,4,11,6
869,1.3788570533299278,1.4185074626865672,4,11,6
870,1.3788570533299278,1.4185074626865672,4,11,6
871,1.3788570533299278,1.4185074626865672,4,11,6
872,1.3788570533299278,1.4185074626865672,4,11,6
873,1.3788570533299278,1.4185074626865672,4,11,6
874,1.3788570533299278,1.4185074626865672,4,11,6
875,1.3788570533299278,1.4185074626865672,4,11,6
876,1.3788570533299278,1.4185074626865672,4,11,6
877,1.3788570533299278,1.4185074626865672,4,11,6
878,1.3788570533299278,1.4185074626865672,4,11,6
879,1.3788570533299278,1.4185074626865672,4,11,6
880,1.3788570533299278,1.4185074626865672,4,11,6
881,1.3788570533299278,1.4185074626865672,4,11,6
882,1.3788570533299278,1.4185074626865672,4,11,6
883,1.3788570533299278,1.4185074626865672,4,11,6
884,1.3788570533299278,1.4185074626865672,4,11,6
885,1.3788570533299278,1.4185074626865672,4,11,6
886,1.3788570533299278,1.4185074626865672,4,11,6
887,1.3788570533299278,1.4185074626865672,4,11,6
888,1.3788570533299278,1.4185074626865672,4,11,6
889,1.3788570533299278,1.4185074626865672,4,11,6
890,1.3788570533299278,1.4185074626865672,4,11,6
891,1.3788570533299278,1.4185074626865672,4,11,6
892,1.3788570533299278,1.4185074626865672,4,11,6
893,1.3788570533299278,1.4185074626865672,4,11,6
894,1.3788570533299278,1.4185074626865672,4,11,6
895,1.3788570533299278,1.4185074626865672,4,11,6
896,1.3788570533299278,1.4185074626865672,4,11,6
897,1.3788570533299278,1.4185074626865672,4,11,6
898,1.3788570533299278,1.4185074626865672,4,11,6
899,1.3788570533299278,1.4185074626865672,4,11,6
900,1.3788570533299278,1.4185074626865672,4,11,6
901,1.3788570533299278,1.4185074626865672,4,11,6
902,1.3788570533299278,1.4185074626865672,4,11,6
903,1.3788570533299278,1.4185074626865672,4,11,6
904,1.3788570533299278,1.4185074626865672,4,11,6
905,1.3788570533299278,1.4185074626865672,4,11,6
906,1.3788570533299278,1.4185074626865672,4,11,6
907,1.3788570533299278,1.4185074626865672,4,11,6
908,1.3788570533299278,1.4185074626865672,4,11,6
909,1.3788570533299278,1.4185074626865672,4,11,6
910,1.3788570533299278,1.4185074626865672,4,11,6
911,1.3788570533299278,1.4185074626865672,4,11,6
912,1.3788570533299278,1.4185074626865672,4,11,6
913,1.3788570533299278,1.4185074626865672,4,11,6
914,1.3788570533299278,1.4185074626865672,4,11,6
915,1.3788570533299278,1.4185074626865672,4,11,6
916,1.3788570533299278,1.4185074626865672,4,11,6
917,1.3788570533299278,1.4185074626865672,4,11,6
918,1.3788570533299278,1.4185074626865672,4,11,6
919,1.3788570533299278,1.4185074626865672,4,11,6
920,1.3788570533299278,1.4185074626865672,4,11,6
921,1.3788570533299278,1.4185074626865672,4,11,6
922,1.3788570533299278,1.4185074626865672,4,11,6
923,1.3788570533299278,1.4185074626865672,4,11,6
924,1.3788570533299278,1.4185074626865672,4,11,6
925,1.3788570533299278,1.4185074626865672,4,11,6
926,1.3788570533299278,1.4185074626865672,4,11,6
927,1.3788570533299278,1.4185074626865672,4,11,6
928,1.3788570533299278,1.4185074626865672,4,11,6
929,1.3788570533299278,1.4185074626865672,4,11,6
930,1.3788570533299278,1.4185074626865672,4,11,6
931,1.3788570533299278,1.4185074626865672,4,11,6
932,1.3788570533299278,1.4185074626865672,4,11,6
933,1.3788570533299278,1.4185074626865672,4,11,6
934,1.3788570533299278,1.4185074626865672,4,11,6
935,1.3788570533299278,1.4185074626865672,4,11,6
936,1.3788570533299278,1.4185074626865672,4,11,6
937,1.3788570533299278,1.4185074626865672,4,11,6
938,1.3788570533299278,1.4185074626865672,4,11,6
939,1.3788570533299278,1.4185074626865672,4,11,6
940,1.3788570533299278,1.4185074626865672,4,11,6
941,1.3788570533299278,1.4185074626865672,4,11,6
942,1.3788570533299278,1.4185074626865672,4,11,6
943,1.3788570533299278,1.4185074626865672,4,11,6
944,1.3788570533299278,1.4185074626865672,4,11,6
945,1.3788570533299278,1.4185074626865672,4,11,6
946,1.3788570533299278,1.4185074626865672,4,11,6
947,1.3788570533299278,1.4185074626865672,4,11,6
948,1.3788570533299278,1.4185074626865672,4,11,6
949,1.3788570533299278,1.4185074626865672,4,11,6
950,1.3788570533299278,1.4185074626865672,4,11,6
951,1.3788570533299278,1.4185074626865672,4,11,6
952,1.3788570533299278,1.4185074626865672,4,11,6
953,1.3788570533299278,1.4185074626865672,4,11,6
954,1.3788570533299278,1.4185074626865672,4,11,6
955,1.3788570533299278,1.4185074626865672,4,11,6
956,1.3788570533299278,1.4185074626865672,4,11,6
957,1.3788570533299278,1.4185074626865672,4,11,6
958,1.3788570533299278,1.4185074626865672,4,11,6
959,1.3788570533299278,1.4185074626865672,4,11,6
960,1.3788570533299278,1.4185074626865672,4,11,6
961,1.3788570533299278,1.4185074626865672,4,11,6
962,1.3788570533299278,1.4185074626865672,4,11,6
963,1.3788570533299278,1.4185074626865672,4,11,6
964,1.3788570533299278,1.4185074626865672,4,11,6
965,1.3788570533299278,1.4185074626865672,4,11,6
966,1.3788570533299278,1.4185074626865672,4,11,6
967,1.3788570533299278,1.4185074626865672,4,11,6
968,1.3788570533299278,1.4185074626865672,4,11,6
969,1.3788570533299278,1.4185074626865672,4,11,6
970,1.3788570533299278,1.4185074626865672,4,11,6
971,1.3788570533299278,1.4185074626865672,4,11,6
972,1.3788570533299278,1.4185074626865672,4,11,6
973,1.3788570533299278,1.4185074626865672,4,11,6
974,1.3788570533299278,1.4185074626865672,4,11,6
975,1.3788570533299278,1.4185074626865672,4,11,6
976,1.3788570533299278,1.4185074626865672,4,11,6
977,1.3788570533299278,1.4185074626865672,4,11,6
978,1.3788570533299278,1.4185074626865672,4,11,6
979,1.3788570533299278,1.4185074626865672,4,11,6
980,1.3788570533299278,1.4185074626865672,4,11,6
981,1.3788570533299278,1.4185074626865672,4,11,6
982,1.3788570533299278,1.4185074626865672,4,11,6
983,1.3788570533299278,1.4185074626865672,4,11,6
984,1.3788570533299278,1.4185074626865672,4,11,6
985,1.3788570533299278,1.4185074626865672,4,11,6
986,1.3788570533299278,1.4185074626865672,4,11,6
987,1.3788570533299278,1.4185074626865672,4,11,6
988,1.3788570533299278,1.4185074626865672,4,11,6
989,1.3788570533299278,1.4185074626865672,4,11,6
990,1.3788570533299278,1.4185074626865672,4,11,6
991,1.3788570533299278,1.4185074626865672,4,11,6
992,1.3788570533299278,1.4185074626865672,4,11,6
993,1.3788570533299278,1.4185074626865672,4,11,6
994,1.3788570533299278,1.4185074626865672,4,11,6
995,1.3788570533299278,1.4185074626865672,4,11,6
996,1.3788570533299278,1.4185074626865672,4,11,6
997,1.3788570533299278,1.4185074626865672,4,11,6
998,1.3788570533299278,1.4185074626865672,4,11,6
999,1.3788570533299278,1.4185074626865672,4,11,6
1000,1.3788570533299278,1.4185074626865672,4,11,6
1001,1.3788570533299278,1.4185074626865672,4,11,6
1002,1.3788570533299278,1.4185074626865672,4,11,6
1003,1.3788570533299278,1.4185074626865672,4,11,6
1004,1.3788570533299278,1.4185074626865672,4,11,6
1005,1.3788570533299278,1.4185074626865672,4,11,6
1006,1.3788570533299278,1.4185074626865672,4,11,6
1007,1.3788570533299278,1.4185074626865672,4,11,6
1008,1.3788570533299278,1.4185074626865672,4,11,6
1009,1.3788570533299278,1.4185074626865672,4,11,6
1010,1.3788570533299278,1.4185074626865672,4,11,6
1011,1.3788570533299278,1.4185074626865672,4,11,6
1012,1.3788570533299278,1.4185074626865672,4,11,6
1013,1.3788570533299278,1.4185074626865672,4,11,6
1014,1.3788570533299278,1.4185074626865672,4,11,6
1015,1.3788570533299278,1.4185074626865672,4,11,6
1016,1.3788570533299278,1.4185074626865672,4,11,6
1017,1.3788570533299278,1.4185074626865672,4,11,6
1018,1.3788570533299278,1.4185074626865672,4,11,6
1019,1.3788570533299278,1.4185074626865672,4,11,6
1020,1.3788570533299278,1.4185074626865672,4,11,6
1021,1.3788570533299278,1.4185074626865672,4,11,6
1022,1.3788570533299278,1.4185074626865672,4,11,6
1023,1.3788570533299278,1.4185074626865672,4,11,6
1024,1.3788570533299278,1.4185074626865672,4,11,6
1025,1.3788570533299278,1.4185074626865672,4,11,6
1026,1.3788570533299278,1.4185074626865672,4,11,6
1027,1.3788570533299278,1.4185074626865672,4,11,6
1028,1.3788570533299278,1.4185074626865672,4,11,6
1029,1.3788570533299278,1.4185074626865672,4,11,6
1030,1.3788570533299278,1.4185074626865672,4,11,6
1031,1.3788570533299278,1.4185074626865672,4,11,6
1032,1.3788570533299278,1.4185074626865672,4,11,6
1033,1.3788570533299278,1.4185074626865672,4,11,6
1034,1.3788570533299278,1.4185074626865672,4,11,6
1035,1.3788570533299278,1.4185074626865672,4,11,6
1036,1.3788570533299278,1.4185074626865672,4,11,6
1037,1.3788570533299278,1.4185074626865672,4,11,6
1038,1.3788570533299278,1.4185074626865672,4,11,6
1039,1.3788570533299278,1.4185074626865672,4,11,6
1040,1.3788570533299278,1.4185074626865672,4,11,6
1041,1.3788570533299278,1.4185074626865672,4,11,6
1042,1.3788570533299278,1.4185074626865672,4,11,6
1043,1.3788570533299278,1.4185074626865672,4,11,6
1044,1.3788570533299278,1.4185074626865672,4,11,6
1045,1.3788570533299278,1.4185074626865672,4,11,6
1046,1.3788570533299278,1.4185074626865672,4,11,6
1047,1.3788570533299278,1.4185074626865672,4,11,6
1048,1.3788570533299278,1.4185074626865672,4,11,6
1049,1.3788570533299278,1.4185074626865672,4,11,6
1050,1.3788570533299278,1.4185074626865672,4,11,6
1051,1.3788570533299278,1.4185074626865672,4,11,6
1052,1.3788570533299278,1.4185074626865672,4,11,6
1053,1.3788570533299278,1.4185074626865672,4,11,6
1054,1.3788570533299278,1.4185074626865672,4,11,6
1055,1.3788570533299278,1.4185074626865672,4,11,6
1056,1.3788570533299278,1.4185074626865672,4,11,6
1057,1.3788570533299278,1.4185074626865672,4,11,6
1058,1.3788570533299278,1.4185074626865672,4,11,6
1059,1.3788570533299278,1.4185074626865672,4,11,6
1060,1.3788570533299278,1.4185074626865672,4,11,6
1061,1.3788570533299278,1.4185074626865672,4,11,6
1062,1.3788570533299278,1.4185074626865672,4,11,6
1063,1.3788570533299278,1.4185074626865672,4,11,6
1064,1.3788570533299278,1.4185074626865672,4,11,6
1065,1.3788570533299278,1.4185074626865672,4,11,6
1066,1.3788570533299278,1.4185074626865672,4,11,6
1067,1.3788570533299278,1.4185074626865672,4,11,6
1068,1.3788570533299278,1.4185074626865672,4,11,6
1069,1.3788570533299278,1.4185074626865672,4,11,6
1070,1.3788570533299278,1.4185074626865672,4,11,6
1071,1.3788570533299278,1.4185074626865672,4,11,6
1072,1.3788570533299278,1.4185074626865672,4,11,6
1073,1.3788570533299278,1.4185074626865672,4,11,6
1074,1.3788570533299278,1.4185074626865672,4,11,6
1075,1.3788570533299278,1.4185074626865672,4,11,6
1076,1.3788570533299278,1.4185074626865672,4,11,6
1077,1.3788570533299278,1.4185074626865672,4,11,6
1078,1.3788570533299278,1.4185074626865672,4,11,6
1079,1.3788570533299278,1.4185074626865672,4,11,6
1080,1.3788570533299278,1.4185074626865672,4,11,6
1081,1.3788570533299278,1.4185074626865672,4,11,6
1082,1.3788570533299278,1.4185074626865672,4,11,6
1083,1.3788570533299278,1.4185074626865672,4,11,6
1084,1.3788570533299278,1.4185074626865672,4,11,6
1085,1.3788570533299278,1.4185074626865672,4,11,6
1086,1.3788570533299278,1.4185074626865672,4,11,6
1087,1.3788570533299278,1.4185074626865672,4,11,6
1088,1.3788570533299278,1.4185074626865672,4,11,6
1089,1.3788570533299278,1.4185074626865672,4,11,6
1090,1.3788570533299278,1.4185074626865672,4,11,6
1091,1.3788570533299278,1.4185074626865672,4,11,6
1092,1.3788570533299278,1.4185074626865672,4,11,6
1093,1.3788570533299278,1.4185074626865672,4,11,6
1094,1.3788570533299278,1.4185074626865672,4,11,6
1095,1.3788570533299278,1.4185074626865672,4,11,6
1096,1.3788570533299278,1.4185074626865672,4,11,6
1097,1.3788570533299278,1.4185074626865672,4,11,6
1098,1.3788570533299278,1.4185074626865672,4,11,6
1099,1.3788570533299278,1.4185074626865672,4,11,6
1100,1.3788570533299278,1.4185074626865672,4,11,6
