No_gen, Best, MQ, No_clus, max_clus, min_clus
83,1.8353506131873965,1.8944369774961878,7,9,2
84,1.8353506131873965,1.8944369774961878,7,9,2
85,1.8353506131873965,1.8944369774961878,7,9,2
86,1.8353506131873965,1.8944369774961878,7,9,2
87,1.8353506131873965,1.8944369774961878,7,9,2
88,1.8353506131873965,1.8944369774961878,7,9,2
89,1.8353506131873965,1.8944369774961878,7,9,2
90,1.8353506131873965,1.8944369774961878,7,9,2
91,1.8353506131873965,1.8944369774961878,7,9,2
92,1.8353506131873965,1.8944369774961878,7,9,2
93,1.8353506131873965,1.8944369774961878,7,9,2
94,1.8353506131873965,1.8944369774961878,7,9,2
95,1.8353506131873965,1.8944369774961878,7,9,2
96,1.8353506131873965,1.8944369774961878,7,9,2
97,1.8353506131873965,1.8944369774961878,7,9,2
98,1.8353506131873965,1.8944369774961878,7,9,2
99,1.8353506131873965,1.8944369774961878,7,9,2
100,1.9399805991364565,2.003696613071613,7,9,2
101,1.9399805991364565,2.003696613071613,7,9,2
102,1.9399805991364565,2.003696613071613,7,9,2
103,1.9399805991364565,2.003696613071613,7,9,2
104,1.9399805991364565,2.003696613071613,7,9,2
105,1.9399805991364565,2.003696613071613,7,9,2
106,1.9399805991364565,2.003696613071613,7,9,2
107,1.9399805991364565,2.003696613071613,7,9,2
108,1.9399805991364565,2.003696613071613,7,9,2
109,1.9399805991364565,2.003696613071613,7,9,2
110,1.9399805991364565,2.003696613071613,7,9,2
111,1.9399805991364565,2.003696613071613,7,9,2
112,1.9399805991364565,2.003696613071613,7,9,2
113,1.9399805991364565,2.003696613071613,7,9,2
114,1.9399805991364565,2.003696613071613,7,9,2
115,1.9399805991364565,2.003696613071613,7,9,2
116,1.9399805991364565,2.003696613071613,7,9,2
117,1.9399805991364565,2.003696613071613,7,9,2
118,1.9399805991364565,2.003696613071613,7,9,2
119,1.9399805991364565,2.003696613071613,7,9,2
120,1.9399805991364565,2.003696613071613,7,9,2
121,1.9399805991364565,2.003696613071613,7,9,2
122,1.9399805991364565,2.003696613071613,7,9,2
123,1.9399805991364565,2.003696613071613,7,9,2
124,1.9399805991364565,2.003696613071613,7,9,2
125,1.9399805991364565,2.003696613071613,7,9,2
126,1.9399805991364565,2.003696613071613,7,9,2
127,1.9399805991364565,2.003696613071613,7,9,2
128,1.9399805991364565,2.003696613071613,7,9,2
129,1.9399805991364565,2.003696613071613,7,9,2
130,1.9399805991364565,2.003696613071613,7,9,2
131,1.9399805991364565,2.003696613071613,7,9,2
132,1.9399805991364565,2.003696613071613,7,9,2
133,1.9399805991364565,2.003696613071613,7,9,2
134,1.9399805991364565,2.003696613071613,7,9,2
135,1.9399805991364565,2.003696613071613,7,9,2
136,1.9399805991364565,2.003696613071613,7,9,2
137,1.9399805991364565,2.003696613071613,7,9,2
138,1.9399805991364565,2.003696613071613,7,9,2
139,1.9399805991364565,2.003696613071613,7,9,2
140,1.9399805991364565,2.003696613071613,7,9,2
141,1.9399805991364565,2.003696613071613,7,9,2
142,1.9399805991364565,2.003696613071613,7,9,2
143,1.9399805991364565,2.003696613071613,7,9,2
144,1.9399805991364565,2.003696613071613,7,9,2
145,1.9399805991364565,2.003696613071613,7,9,2
146,1.9399805991364565,2.003696613071613,7,9,2
147,1.9399805991364565,2.003696613071613,7,9,2
148,1.9399805991364565,2.003696613071613,7,9,2
149,1.9399805991364565,2.003696613071613,7,9,2
150,1.9399805991364565,2.003696613071613,7,9,2
151,1.9399805991364565,2.003696613071613,7,9,2
152,1.9399805991364565,2.003696613071613,7,9,2
153,1.9399805991364565,2.003696613071613,7,9,2
154,1.9399805991364565,2.003696613071613,7,9,2
155,1.9399805991364565,2.003696613071613,7,9,2
156,1.9399805991364565,2.003696613071613,7,9,2
157,1.9399805991364565,2.003696613071613,7,9,2
158,1.9399805991364565,2.003696613071613,7,9,2
159,1.9399805991364565,2.003696613071613,7,9,2
160,1.9399805991364565,2.003696613071613,7,9,2
161,1.9399805991364565,2.003696613071613,7,9,2
162,1.9399805991364565,2.003696613071613,7,9,2
163,1.9399805991364565,2.003696613071613,7,9,2
164,1.9399805991364565,2.003696613071613,7,9,2
165,1.9399805991364565,2.003696613071613,7,9,2
166,1.9399805991364565,2.003696613071613,7,9,2
167,1.9399805991364565,2.003696613071613,7,9,2
168,1.9399805991364565,2.003696613071613,7,9,2
169,1.9399805991364565,2.003696613071613,7,9,2
170,1.9399805991364565,2.003696613071613,7,9,2
171,1.9399805991364565,2.003696613071613,7,9,2
172,1.9399805991364565,2.003696613071613,7,9,2
173,1.9399805991364565,2.003696613071613,7,9,2
174,1.9399805991364565,2.003696613071613,7,9,2
175,1.9399805991364565,2.003696613071613,7,9,2
176,1.9399805991364565,2.003696613071613,7,9,2
177,1.9399805991364565,2.003696613071613,7,9,2
178,1.9399805991364565,2.003696613071613,7,9,2
179,1.9399805991364565,2.003696613071613,7,9,2
180,1.9399805991364565,2.003696613071613,7,9,2
181,1.9399805991364565,2.003696613071613,7,9,2
182,1.9399805991364565,2.003696613071613,7,9,2
183,1.9399805991364565,2.003696613071613,7,9,2
184,1.9399805991364565,2.003696613071613,7,9,2
185,1.9399805991364565,2.003696613071613,7,9,2
186,1.9399805991364565,2.003696613071613,7,9,2
187,1.9399805991364565,2.003696613071613,7,9,2
188,1.9775949687669228,2.041449549687536,8,8,2
189,1.9775949687669228,2.041449549687536,8,8,2
190,1.9775949687669228,2.041449549687536,8,8,2
191,1.9775949687669228,2.041449549687536,8,8,2
192,1.9775949687669228,2.041449549687536,8,8,2
193,1.9775949687669228,2.041449549687536,8,8,2
194,1.9775949687669228,2.041449549687536,8,8,2
195,1.9775949687669228,2.041449549687536,8,8,2
196,1.9775949687669228,2.041449549687536,8,8,2
197,1.9775949687669228,2.041449549687536,8,8,2
198,1.9775949687669228,2.041449549687536,8,8,2
199,1.9775949687669228,2.041449549687536,8,8,2
200,1.9775949687669228,2.041449549687536,8,8,2
201,1.9775949687669228,2.041449549687536,8,8,2
202,1.9775949687669228,2.041449549687536,8,8,2
203,1.9775949687669228,2.041449549687536,8,8,2
204,1.9775949687669228,2.041449549687536,8,8,2
205,1.9775949687669228,2.041449549687536,8,8,2
206,1.9775949687669228,2.041449549687536,8,8,2
207,1.9775949687669228,2.041449549687536,8,8,2
208,1.9775949687669228,2.041449549687536,8,8,2
209,1.9775949687669228,2.041449549687536,8,8,2
210,1.9775949687669228,2.041449549687536,8,8,2
211,1.9775949687669228,2.041449549687536,8,8,2
212,1.9775949687669228,2.041449549687536,8,8,2
213,1.9775949687669228,2.041449549687536,8,8,2
214,1.9775949687669228,2.041449549687536,8,8,2
215,1.9775949687669228,2.041449549687536,8,8,2
216,1.9775949687669228,2.041449549687536,8,8,2
217,1.9775949687669228,2.041449549687536,8,8,2
218,1.9775949687669228,2.041449549687536,8,8,2
219,1.9775949687669228,2.041449549687536,8,8,2
220,1.9775949687669228,2.041449549687536,8,8,2
221,1.9775949687669228,2.041449549687536,8,8,2
222,1.9775949687669228,2.041449549687536,8,8,2
223,1.9775949687669228,2.041449549687536,8,8,2
224,1.9775949687669228,2.041449549687536,8,8,2
225,1.9775949687669228,2.041449549687536,8,8,2
226,1.9775949687669228,2.041449549687536,8,8,2
227,1.9775949687669228,2.041449549687536,8,8,2
228,1.9775949687669228,2.041449549687536,8,8,2
229,1.9775949687669228,2.041449549687536,8,8,2
230,1.9775949687669228,2.041449549687536,8,8,2
231,1.9775949687669228,2.041449549687536,8,8,2
232,1.9775949687669228,2.041449549687536,8,8,2
233,1.9775949687669228,2.041449549687536,8,8,2
234,1.9775949687669228,2.041449549687536,8,8,2
235,1.9775949687669228,2.041449549687536,8,8,2
236,1.9775949687669228,2.041449549687536,8,8,2
237,1.9775949687669228,2.041449549687536,8,8,2
238,1.9775949687669228,2.041449549687536,8,8,2
239,1.9775949687669228,2.041449549687536,8,8,2
240,1.9775949687669228,2.041449549687536,8,8,2
241,1.9775949687669228,2.041449549687536,8,8,2
242,1.9775949687669228,2.041449549687536,8,8,2
243,1.9775949687669228,2.041449549687536,8,8,2
244,1.9775949687669228,2.041449549687536,8,8,2
245,1.9775949687669228,2.041449549687536,8,8,2
246,1.9775949687669228,2.041449549687536,8,8,2
247,1.9775949687669228,2.041449549687536,8,8,2
248,1.9775949687669228,2.041449549687536,8,8,2
249,1.9775949687669228,2.041449549687536,8,8,2
250,1.9775949687669228,2.041449549687536,8,8,2
251,1.9775949687669228,2.041449549687536,8,8,2
252,1.9775949687669228,2.041449549687536,8,8,2
253,1.9775949687669228,2.041449549687536,8,8,2
254,1.9775949687669228,2.041449549687536,8,8,2
255,1.9775949687669228,2.041449549687536,8,8,2
256,1.9775949687669228,2.041449549687536,8,8,2
257,1.9775949687669228,2.041449549687536,8,8,2
258,1.9775949687669228,2.041449549687536,8,8,2
259,1.9775949687669228,2.041449549687536,8,8,2
260,1.9775949687669228,2.041449549687536,8,8,2
261,1.9775949687669228,2.041449549687536,8,8,2
262,1.9775949687669228,2.041449549687536,8,8,2
263,1.9775949687669228,2.041449549687536,8,8,2
264,1.9775949687669228,2.041449549687536,8,8,2
265,1.9775949687669228,2.041449549687536,8,8,2
266,1.9775949687669228,2.041449549687536,8,8,2
267,1.9775949687669228,2.041449549687536,8,8,2
268,1.9775949687669228,2.041449549687536,8,8,2
269,1.9775949687669228,2.041449549687536,8,8,2
270,1.9775949687669228,2.041449549687536,8,8,2
271,1.9775949687669228,2.041449549687536,8,8,2
272,1.9775949687669228,2.041449549687536,8,8,2
273,1.9775949687669228,2.041449549687536,8,8,2
274,1.9775949687669228,2.041449549687536,8,8,2
275,1.9775949687669228,2.041449549687536,8,8,2
276,1.9775949687669228,2.041449549687536,8,8,2
277,1.9775949687669228,2.041449549687536,8,8,2
278,1.9775949687669228,2.041449549687536,8,8,2
279,1.9775949687669228,2.041449549687536,8,8,2
280,1.9775949687669228,2.041449549687536,8,8,2
281,1.9775949687669228,2.041449549687536,8,8,2
282,1.9775949687669228,2.041449549687536,8,8,2
283,1.9775949687669228,2.041449549687536,8,8,2
284,1.9775949687669228,2.041449549687536,8,8,2
285,1.9775949687669228,2.041449549687536,8,8,2
286,1.9775949687669228,2.041449549687536,8,8,2
287,1.9775949687669228,2.041449549687536,8,8,2
288,1.9775949687669228,2.041449549687536,8,8,2
289,1.9775949687669228,2.041449549687536,8,8,2
290,1.9775949687669228,2.041449549687536,8,8,2
291,1.9775949687669228,2.041449549687536,8,8,2
292,1.9775949687669228,2.041449549687536,8,8,2
293,1.9775949687669228,2.041449549687536,8,8,2
294,1.9775949687669228,2.041449549687536,8,8,2
295,1.9775949687669228,2.041449549687536,8,8,2
296,1.9775949687669228,2.041449549687536,8,8,2
297,1.9775949687669228,2.041449549687536,8,8,2
298,1.9775949687669228,2.041449549687536,8,8,2
299,1.9775949687669228,2.041449549687536,8,8,2
300,1.9775949687669228,2.041449549687536,8,8,2
301,1.9775949687669228,2.041449549687536,8,8,2
302,1.9775949687669228,2.041449549687536,8,8,2
303,1.9775949687669228,2.041449549687536,8,8,2
304,1.9775949687669228,2.041449549687536,8,8,2
305,1.9775949687669228,2.041449549687536,8,8,2
306,1.9775949687669228,2.041449549687536,8,8,2
307,1.9775949687669228,2.041449549687536,8,8,2
308,1.9775949687669228,2.041449549687536,8,8,2
309,1.9775949687669228,2.041449549687536,8,8,2
310,1.9775949687669228,2.041449549687536,8,8,2
311,1.9775949687669228,2.041449549687536,8,8,2
312,1.9775949687669228,2.041449549687536,8,8,2
313,1.9775949687669228,2.041449549687536,8,8,2
314,1.9775949687669228,2.041449549687536,8,8,2
315,1.9775949687669228,2.041449549687536,8,8,2
316,1.9775949687669228,2.041449549687536,8,8,2
317,1.9775949687669228,2.041449549687536,8,8,2
318,1.9775949687669228,2.041449549687536,8,8,2
319,1.9775949687669228,2.041449549687536,8,8,2
320,1.9775949687669228,2.041449549687536,8,8,2
321,1.9775949687669228,2.041449549687536,8,8,2
322,1.9775949687669228,2.041449549687536,8,8,2
323,1.9775949687669228,2.041449549687536,8,8,2
324,1.9775949687669228,2.041449549687536,8,8,2
325,1.9775949687669228,2.041449549687536,8,8,2
326,1.9775949687669228,2.041449549687536,8,8,2
327,1.9775949687669228,2.041449549687536,8,8,2
328,1.9775949687669228,2.041449549687536,8,8,2
329,1.9775949687669228,2.041449549687536,8,8,2
330,1.9775949687669228,2.041449549687536,8,8,2
331,1.9775949687669228,2.041449549687536,8,8,2
332,1.9775949687669228,2.041449549687536,8,8,2
333,1.9775949687669228,2.041449549687536,8,8,2
334,1.9775949687669228,2.041449549687536,8,8,2
335,1.9775949687669228,2.041449549687536,8,8,2
336,1.9775949687669228,2.041449549687536,8,8,2
337,1.9775949687669228,2.041449549687536,8,8,2
338,1.9775949687669228,2.041449549687536,8,8,2
339,1.9775949687669228,2.041449549687536,8,8,2
340,1.9775949687669228,2.041449549687536,8,8,2
341,1.9775949687669228,2.041449549687536,8,8,2
342,1.9775949687669228,2.041449549687536,8,8,2
343,1.9775949687669228,2.041449549687536,8,8,2
344,1.9775949687669228,2.041449549687536,8,8,2
345,1.9775949687669228,2.041449549687536,8,8,2
346,1.9775949687669228,2.041449549687536,8,8,2
347,1.9775949687669228,2.041449549687536,8,8,2
348,1.9775949687669228,2.041449549687536,8,8,2
349,1.9775949687669228,2.041449549687536,8,8,2
350,1.9775949687669228,2.041449549687536,8,8,2
351,1.9775949687669228,2.041449549687536,8,8,2
352,1.9775949687669228,2.041449549687536,8,8,2
353,1.9775949687669228,2.041449549687536,8,8,2
354,1.9775949687669228,2.041449549687536,8,8,2
355,1.9775949687669228,2.041449549687536,8,8,2
356,1.9775949687669228,2.041449549687536,8,8,2
357,1.9775949687669228,2.041449549687536,8,8,2
358,1.9775949687669228,2.041449549687536,8,8,2
359,1.9775949687669228,2.041449549687536,8,8,2
360,1.9775949687669228,2.041449549687536,8,8,2
361,1.9775949687669228,2.041449549687536,8,8,2
362,1.9775949687669228,2.041449549687536,8,8,2
363,1.9775949687669228,2.041449549687536,8,8,2
364,1.9775949687669228,2.041449549687536,8,8,2
365,1.9775949687669228,2.041449549687536,8,8,2
366,1.9775949687669228,2.041449549687536,8,8,2
367,1.9775949687669228,2.041449549687536,8,8,2
368,1.9775949687669228,2.041449549687536,8,8,2
369,1.9775949687669228,2.041449549687536,8,8,2
370,1.9775949687669228,2.041449549687536,8,8,2
371,1.9775949687669228,2.041449549687536,8,8,2
372,1.9775949687669228,2.041449549687536,8,8,2
373,1.9775949687669228,2.041449549687536,8,8,2
374,1.9775949687669228,2.041449549687536,8,8,2
375,1.9775949687669228,2.041449549687536,8,8,2
376,1.9775949687669228,2.041449549687536,8,8,2
377,1.9775949687669228,2.041449549687536,8,8,2
378,1.9775949687669228,2.041449549687536,8,8,2
379,1.9775949687669228,2.041449549687536,8,8,2
380,1.9775949687669228,2.041449549687536,8,8,2
381,1.9775949687669228,2.041449549687536,8,8,2
382,1.9775949687669228,2.041449549687536,8,8,2
383,1.9775949687669228,2.041449549687536,8,8,2
384,1.9775949687669228,2.041449549687536,8,8,2
385,1.9775949687669228,2.041449549687536,8,8,2
386,1.9775949687669228,2.041449549687536,8,8,2
387,1.9775949687669228,2.041449549687536,8,8,2
388,1.9775949687669228,2.041449549687536,8,8,2
389,1.9775949687669228,2.041449549687536,8,8,2
390,1.9775949687669228,2.041449549687536,8,8,2
391,1.9775949687669228,2.041449549687536,8,8,2
392,1.9775949687669228,2.041449549687536,8,8,2
393,1.9775949687669228,2.041449549687536,8,8,2
394,1.9775949687669228,2.041449549687536,8,8,2
395,1.9775949687669228,2.041449549687536,8,8,2
396,1.997673362668178,2.062416368909504,8,8,2
397,1.997673362668178,2.062416368909504,8,8,2
398,1.997673362668178,2.062416368909504,8,8,2
399,1.997673362668178,2.062416368909504,8,8,2
400,1.997673362668178,2.062416368909504,8,8,2
401,1.997673362668178,2.062416368909504,8,8,2
402,1.997673362668178,2.062416368909504,8,8,2
403,1.997673362668178,2.062416368909504,8,8,2
404,1.997673362668178,2.062416368909504,8,8,2
405,1.997673362668178,2.062416368909504,8,8,2
406,1.997673362668178,2.062416368909504,8,8,2
407,1.997673362668178,2.062416368909504,8,8,2
408,1.997673362668178,2.062416368909504,8,8,2
409,1.997673362668178,2.062416368909504,8,8,2
410,1.997673362668178,2.062416368909504,8,8,2
411,1.997673362668178,2.062416368909504,8,8,2
412,1.997673362668178,2.062416368909504,8,8,2
413,1.997673362668178,2.062416368909504,8,8,2
414,1.997673362668178,2.062416368909504,8,8,2
415,1.997673362668178,2.062416368909504,8,8,2
416,2.001680589710139,2.067363800631485,8,9,2
417,2.001680589710139,2.067363800631485,8,9,2
418,2.001680589710139,2.067363800631485,8,9,2
419,2.001680589710139,2.067363800631485,8,9,2
420,2.001680589710139,2.067363800631485,8,9,2
421,2.001680589710139,2.067363800631485,8,9,2
422,2.001680589710139,2.067363800631485,8,9,2
423,2.001680589710139,2.067363800631485,8,9,2
424,2.001680589710139,2.067363800631485,8,9,2
425,2.001680589710139,2.067363800631485,8,9,2
426,2.001680589710139,2.067363800631485,8,9,2
427,2.001680589710139,2.067363800631485,8,9,2
428,2.001680589710139,2.067363800631485,8,9,2
429,2.001680589710139,2.067363800631485,8,9,2
430,2.001680589710139,2.067363800631485,8,9,2
431,2.001680589710139,2.067363800631485,8,9,2
432,2.001680589710139,2.067363800631485,8,9,2
433,2.001680589710139,2.067363800631485,8,9,2
434,2.001680589710139,2.067363800631485,8,9,2
435,2.001680589710139,2.067363800631485,8,9,2
436,2.001680589710139,2.067363800631485,8,9,2
437,2.001680589710139,2.067363800631485,8,9,2
438,2.001680589710139,2.067363800631485,8,9,2
439,2.001680589710139,2.067363800631485,8,9,2
440,2.001680589710139,2.067363800631485,8,9,2
441,2.001680589710139,2.067363800631485,8,9,2
442,2.001680589710139,2.067363800631485,8,9,2
443,2.001680589710139,2.067363800631485,8,9,2
444,2.001680589710139,2.067363800631485,8,9,2
445,2.001680589710139,2.067363800631485,8,9,2
446,2.001680589710139,2.067363800631485,8,9,2
447,2.001680589710139,2.067363800631485,8,9,2
448,2.001680589710139,2.067363800631485,8,9,2
449,2.001680589710139,2.067363800631485,8,9,2
450,2.001680589710139,2.067363800631485,8,9,2
451,2.001680589710139,2.067363800631485,8,9,2
452,2.001680589710139,2.067363800631485,8,9,2
453,2.001680589710139,2.067363800631485,8,9,2
454,2.001680589710139,2.067363800631485,8,9,2
455,2.001680589710139,2.067363800631485,8,9,2
456,2.001680589710139,2.067363800631485,8,9,2
457,2.001680589710139,2.067363800631485,8,9,2
458,2.001680589710139,2.067363800631485,8,9,2
459,2.001680589710139,2.067363800631485,8,9,2
460,2.001680589710139,2.067363800631485,8,9,2
461,2.001680589710139,2.067363800631485,8,9,2
462,2.001680589710139,2.067363800631485,8,9,2
463,2.001680589710139,2.067363800631485,8,9,2
464,2.001680589710139,2.067363800631485,8,9,2
465,2.001680589710139,2.067363800631485,8,9,2
466,2.001680589710139,2.067363800631485,8,9,2
467,2.001680589710139,2.067363800631485,8,9,2
468,2.001680589710139,2.067363800631485,8,9,2
469,2.001680589710139,2.067363800631485,8,9,2
470,2.001680589710139,2.067363800631485,8,9,2
471,2.001680589710139,2.067363800631485,8,9,2
472,2.001680589710139,2.067363800631485,8,9,2
473,2.001680589710139,2.067363800631485,8,9,2
474,2.001680589710139,2.067363800631485,8,9,2
475,2.001680589710139,2.067363800631485,8,9,2
476,2.001680589710139,2.067363800631485,8,9,2
477,2.001680589710139,2.067363800631485,8,9,2
478,2.001680589710139,2.067363800631485,8,9,2
479,2.001680589710139,2.067363800631485,8,9,2
480,2.001680589710139,2.067363800631485,8,9,2
481,2.001680589710139,2.067363800631485,8,9,2
482,2.001680589710139,2.067363800631485,8,9,2
483,2.001680589710139,2.067363800631485,8,9,2
484,2.001680589710139,2.067363800631485,8,9,2
485,2.001680589710139,2.067363800631485,8,9,2
486,2.001680589710139,2.067363800631485,8,9,2
487,2.001680589710139,2.067363800631485,8,9,2
488,2.001680589710139,2.067363800631485,8,9,2
489,2.001680589710139,2.067363800631485,8,9,2
490,2.001680589710139,2.067363800631485,8,9,2
491,2.001680589710139,2.067363800631485,8,9,2
492,2.001680589710139,2.067363800631485,8,9,2
493,2.001680589710139,2.067363800631485,8,9,2
494,2.001680589710139,2.067363800631485,8,9,2
495,2.001680589710139,2.067363800631485,8,9,2
496,2.001680589710139,2.067363800631485,8,9,2
497,2.001680589710139,2.067363800631485,8,9,2
498,2.001680589710139,2.067363800631485,8,9,2
499,2.001680589710139,2.067363800631485,8,9,2
500,2.001680589710139,2.067363800631485,8,9,2
501,2.001680589710139,2.067363800631485,8,9,2
502,2.001680589710139,2.067363800631485,8,9,2
503,2.001680589710139,2.067363800631485,8,9,2
504,2.001680589710139,2.067363800631485,8,9,2
505,2.001680589710139,2.067363800631485,8,9,2
506,2.001680589710139,2.067363800631485,8,9,2
507,2.001680589710139,2.067363800631485,8,9,2
508,2.001680589710139,2.067363800631485,8,9,2
509,2.001680589710139,2.067363800631485,8,9,2
510,2.001680589710139,2.067363800631485,8,9,2
511,2.001680589710139,2.067363800631485,8,9,2
512,2.001680589710139,2.067363800631485,8,9,2
513,2.001680589710139,2.067363800631485,8,9,2
514,2.001680589710139,2.067363800631485,8,9,2
515,2.001680589710139,2.067363800631485,8,9,2
516,2.001680589710139,2.067363800631485,8,9,2
517,2.001680589710139,2.067363800631485,8,9,2
518,2.001680589710139,2.067363800631485,8,9,2
519,2.001680589710139,2.067363800631485,8,9,2
520,2.001680589710139,2.067363800631485,8,9,2
521,2.001680589710139,2.067363800631485,8,9,2
522,2.001680589710139,2.067363800631485,8,9,2
523,2.001680589710139,2.067363800631485,8,9,2
524,2.001680589710139,2.067363800631485,8,9,2
525,2.001680589710139,2.067363800631485,8,9,2
526,2.001680589710139,2.067363800631485,8,9,2
527,2.001680589710139,2.067363800631485,8,9,2
528,2.001680589710139,2.067363800631485,8,9,2
529,2.001680589710139,2.067363800631485,8,9,2
530,2.001680589710139,2.067363800631485,8,9,2
531,2.001680589710139,2.067363800631485,8,9,2
532,2.001680589710139,2.067363800631485,8,9,2
533,2.001680589710139,2.067363800631485,8,9,2
534,2.001680589710139,2.067363800631485,8,9,2
535,2.001680589710139,2.067363800631485,8,9,2
536,2.001680589710139,2.067363800631485,8,9,2
537,2.001680589710139,2.067363800631485,8,9,2
538,2.001680589710139,2.067363800631485,8,9,2
539,2.001680589710139,2.067363800631485,8,9,2
540,2.001680589710139,2.067363800631485,8,9,2
541,2.001680589710139,2.067363800631485,8,9,2
542,2.001680589710139,2.067363800631485,8,9,2
543,2.001680589710139,2.067363800631485,8,9,2
544,2.001680589710139,2.067363800631485,8,9,2
545,2.001680589710139,2.067363800631485,8,9,2
546,2.001680589710139,2.067363800631485,8,9,2
547,2.001680589710139,2.067363800631485,8,9,2
548,2.001680589710139,2.067363800631485,8,9,2
549,2.001680589710139,2.067363800631485,8,9,2
550,2.001680589710139,2.067363800631485,8,9,2
551,2.001680589710139,2.067363800631485,8,9,2
552,2.001680589710139,2.067363800631485,8,9,2
553,2.001680589710139,2.067363800631485,8,9,2
554,2.001680589710139,2.067363800631485,8,9,2
555,2.001680589710139,2.067363800631485,8,9,2
556,2.001680589710139,2.067363800631485,8,9,2
557,2.001680589710139,2.067363800631485,8,9,2
558,2.001680589710139,2.067363800631485,8,9,2
559,2.001680589710139,2.067363800631485,8,9,2
560,2.001680589710139,2.067363800631485,8,9,2
