No_gen, Best, MQ, No_clus, max_clus, min_clus
1154,2.8645678891393995,3.1338267733437606,22,6,3
1155,2.8645678891393995,3.1338267733437606,22,6,3
1156,2.8645678891393995,3.1338267733437606,22,6,3
1157,2.8645678891393995,3.1338267733437606,22,6,3
1158,2.8645678891393995,3.1338267733437606,22,6,3
1159,2.8645678891393995,3.1338267733437606,22,6,3
1160,2.8645678891393995,3.1338267733437606,22,6,3
1161,2.8645678891393995,3.1338267733437606,22,6,3
1162,2.8645678891393995,3.1338267733437606,22,6,3
1163,2.8645678891393995,3.1338267733437606,22,6,3
1164,2.8645678891393995,3.1338267733437606,22,6,3
1165,2.9504035381891227,3.2292263696796217,23,5,2
1166,2.9504035381891227,3.2292263696796217,23,5,2
1167,2.9504035381891227,3.2292263696796217,23,5,2
1168,2.9504035381891227,3.2292263696796217,23,5,2
1169,2.9504035381891227,3.2292263696796217,23,5,2
1170,2.9504035381891227,3.2292263696796217,23,5,2
1171,2.9504035381891227,3.2292263696796217,23,5,2
1172,2.9504035381891227,3.2292263696796217,23,5,2
1173,2.9504035381891227,3.2292263696796217,23,5,2
1174,2.9504035381891227,3.2292263696796217,23,5,2
1175,2.9504035381891227,3.2292263696796217,23,5,2
1176,2.9504035381891227,3.2292263696796217,23,5,2
1177,2.9504035381891227,3.2292263696796217,23,5,2
1178,2.9504035381891227,3.2292263696796217,23,5,2
1179,2.9504035381891227,3.2292263696796217,23,5,2
1180,2.9504035381891227,3.2292263696796217,23,5,2
1181,2.9504035381891227,3.2292263696796217,23,5,2
1182,2.9504035381891227,3.2292263696796217,23,5,2
1183,2.9504035381891227,3.2292263696796217,23,5,2
1184,2.9504035381891227,3.2292263696796217,23,5,2
1185,2.9504035381891227,3.2292263696796217,23,5,2
1186,2.9504035381891227,3.2292263696796217,23,5,2
1187,2.9504035381891227,3.2292263696796217,23,5,2
1188,2.9504035381891227,3.2292263696796217,23,5,2
1189,2.9504035381891227,3.2292263696796217,23,5,2
1190,2.9504035381891227,3.2292263696796217,23,5,2
1191,2.9504035381891227,3.2292263696796217,23,5,2
1192,3.0993925273187175,3.3939588484945578,24,4,3
1193,3.0993925273187175,3.3939588484945578,24,4,3
1194,3.0993925273187175,3.3939588484945578,24,4,3
1195,3.0993925273187175,3.3939588484945578,24,4,3
1196,3.0993925273187175,3.3939588484945578,24,4,3
1197,3.0993925273187175,3.3939588484945578,24,4,3
1198,3.0993925273187175,3.3939588484945578,24,4,3
1199,3.0993925273187175,3.3939588484945578,24,4,3
1200,3.0993925273187175,3.3939588484945578,24,4,3
1201,3.0993925273187175,3.3939588484945578,24,4,3
1202,3.0993925273187175,3.3939588484945578,24,4,3
1203,3.0993925273187175,3.3939588484945578,24,4,3
1204,3.1155924331202747,3.4120917254772656,24,4,3
1205,3.1155924331202747,3.4120917254772656,24,4,3
1206,3.1155924331202747,3.4120917254772656,24,4,3
1207,3.1155924331202747,3.4120917254772656,24,4,3
1208,3.1155924331202747,3.4120917254772656,24,4,3
1209,3.1155924331202747,3.4120917254772656,24,4,3
1210,3.1155924331202747,3.4120917254772656,24,4,3
1211,3.1155924331202747,3.4120917254772656,24,4,3
1212,3.1155924331202747,3.4120917254772656,24,4,3
1213,3.1155924331202747,3.4120917254772656,24,4,3
1214,3.1155924331202747,3.4120917254772656,24,4,3
1215,3.1155924331202747,3.4120917254772656,24,4,3
1216,3.1155924331202747,3.4120917254772656,24,4,3
1217,3.1155924331202747,3.4120917254772656,24,4,3
1218,3.1155924331202747,3.4120917254772656,24,4,3
1219,3.1155924331202747,3.4120917254772656,24,4,3
1220,3.1155924331202747,3.4120917254772656,24,4,3
1221,3.1155924331202747,3.4120917254772656,24,4,3
1222,3.1155924331202747,3.4120917254772656,24,4,3
1223,3.1155924331202747,3.4120917254772656,24,4,3
1224,3.1155924331202747,3.4120917254772656,24,4,3
1225,3.1155924331202747,3.4120917254772656,24,4,3
1226,3.1155924331202747,3.4120917254772656,24,4,3
1227,3.1155924331202747,3.4120917254772656,24,4,3
1228,3.1155924331202747,3.4120917254772656,24,4,3
1229,3.1155924331202747,3.4120917254772656,24,4,3
1230,3.1155924331202747,3.4120917254772656,24,4,3
1231,3.1155924331202747,3.4120917254772656,24,4,3
1232,3.1155924331202747,3.4120917254772656,24,4,3
1233,3.1155924331202747,3.4120917254772656,24,4,3
1234,3.1155924331202747,3.4120917254772656,24,4,3
1235,3.1155924331202747,3.4120917254772656,24,4,3
1236,3.1155924331202747,3.4120917254772656,24,4,3
1237,3.1155924331202747,3.4120917254772656,24,4,3
1238,3.1155924331202747,3.4120917254772656,24,4,3
1239,3.1155924331202747,3.4120917254772656,24,4,3
1240,3.1155924331202747,3.4120917254772656,24,4,3
1241,3.1155924331202747,3.4120917254772656,24,4,3
1242,3.1155924331202747,3.4120917254772656,24,4,3
1243,3.1155924331202747,3.4120917254772656,24,4,3
1244,3.1155924331202747,3.4120917254772656,24,4,3
1245,3.1155924331202747,3.4120917254772656,24,4,3
1246,3.1155924331202747,3.4120917254772656,24,4,3
1247,3.1155924331202747,3.4120917254772656,24,4,3
1248,3.1155924331202747,3.4120917254772656,24,4,3
1249,3.1155924331202747,3.4120917254772656,24,4,3
1250,3.1155924331202747,3.4120917254772656,24,4,3
1251,3.1155924331202747,3.4120917254772656,24,4,3
1252,3.1155924331202747,3.4120917254772656,24,4,3
1253,3.1155924331202747,3.4120917254772656,24,4,3
1254,3.1155924331202747,3.4120917254772656,24,4,3
1255,3.1155924331202747,3.4120917254772656,24,4,3
1256,3.1155924331202747,3.4120917254772656,24,4,3
1257,3.1155924331202747,3.4120917254772656,24,4,3
1258,3.1155924331202747,3.4120917254772656,24,4,3
1259,3.1155924331202747,3.4120917254772656,24,4,3
1260,3.1155924331202747,3.4120917254772656,24,4,3
1261,3.1155924331202747,3.4120917254772656,24,4,3
1262,3.1155924331202747,3.4120917254772656,24,4,3
1263,3.1155924331202747,3.4120917254772656,24,4,3
1264,3.1155924331202747,3.4120917254772656,24,4,3
1265,3.1155924331202747,3.4120917254772656,24,4,3
1266,3.1155924331202747,3.4120917254772656,24,4,3
1267,3.1155924331202747,3.4120917254772656,24,4,3
1268,3.1155924331202747,3.4120917254772656,24,4,3
1269,3.1155924331202747,3.4120917254772656,24,4,3
1270,3.1155924331202747,3.4120917254772656,24,4,3
1271,3.1155924331202747,3.4120917254772656,24,4,3
1272,3.1155924331202747,3.4120917254772656,24,4,3
1273,3.1155924331202747,3.4120917254772656,24,4,3
1274,3.1155924331202747,3.4120917254772656,24,4,3
1275,3.1155924331202747,3.4120917254772656,24,4,3
1276,3.1155924331202747,3.4120917254772656,24,4,3
1277,3.1155924331202747,3.4120917254772656,24,4,3
1278,3.1155924331202747,3.4120917254772656,24,4,3
1279,3.1155924331202747,3.4120917254772656,24,4,3
1280,3.1155924331202747,3.4120917254772656,24,4,3
1281,3.1155924331202747,3.4120917254772656,24,4,3
1282,3.1155924331202747,3.4120917254772656,24,4,3
1283,3.1155924331202747,3.4120917254772656,24,4,3
1284,3.120192671171009,3.4246983573915957,22,12,2
1285,3.120192671171009,3.4246983573915957,22,12,2
1286,3.196565942032874,3.5088285715049548,23,11,2
1287,3.196565942032874,3.5088285715049548,23,11,2
1288,3.196565942032874,3.5088285715049548,23,11,2
1289,3.196565942032874,3.5088285715049548,23,11,2
1290,3.196565942032874,3.5088285715049548,23,11,2
1291,3.196565942032874,3.5088285715049548,23,11,2
1292,3.196565942032874,3.5088285715049548,23,11,2
1293,3.237059202364574,3.555509391695574,21,11,2
1294,3.237059202364574,3.555509391695574,21,11,2
1295,3.237059202364574,3.555509391695574,21,11,2
1296,3.237059202364574,3.555509391695574,21,11,2
1297,3.237059202364574,3.555509391695574,21,11,2
1298,3.237059202364574,3.555509391695574,21,11,2
1299,3.237059202364574,3.555509391695574,21,11,2
1300,3.237059202364574,3.555509391695574,21,11,2
1301,3.237059202364574,3.555509391695574,21,11,2
1302,3.237059202364574,3.555509391695574,21,11,2
1303,3.237059202364574,3.555509391695574,21,11,2
1304,3.237059202364574,3.555509391695574,21,11,2
1305,3.237059202364574,3.555509391695574,21,11,2
1306,3.237059202364574,3.555509391695574,21,11,2
1307,3.237059202364574,3.555509391695574,21,11,2
1308,3.237059202364574,3.555509391695574,21,11,2
1309,3.237059202364574,3.555509391695574,21,11,2
1310,3.237059202364574,3.555509391695574,21,11,2
1311,3.237059202364574,3.555509391695574,21,11,2
1312,3.237059202364574,3.555509391695574,21,11,2
1313,3.237059202364574,3.555509391695574,21,11,2
1314,3.237059202364574,3.555509391695574,21,11,2
1315,3.2482756473998466,3.5687421358507465,21,13,3
1316,3.2482756473998466,3.5687421358507465,21,13,3
1317,3.2482756473998466,3.5687421358507465,21,13,3
1318,3.2482756473998466,3.5687421358507465,21,13,3
1319,3.2482756473998466,3.5687421358507465,21,13,3
1320,3.2482756473998466,3.5687421358507465,21,13,3
1321,3.2482756473998466,3.5687421358507465,21,13,3
1322,3.2482756473998466,3.5687421358507465,21,13,3
1323,3.2482756473998466,3.5687421358507465,21,13,3
1324,3.2482756473998466,3.5687421358507465,21,13,3
1325,3.2482756473998466,3.5687421358507465,21,13,3
1326,3.2482756473998466,3.5687421358507465,21,13,3
1327,3.2482756473998466,3.5687421358507465,21,13,3
1328,3.2482756473998466,3.5687421358507465,21,13,3
1329,3.2482756473998466,3.5687421358507465,21,13,3
1330,3.2482756473998466,3.5687421358507465,21,13,3
1331,3.2482756473998466,3.5687421358507465,21,13,3
1332,3.2482756473998466,3.5687421358507465,21,13,3
1333,3.2482756473998466,3.5687421358507465,21,13,3
1334,3.2482756473998466,3.5687421358507465,21,13,3
1335,3.2482756473998466,3.5687421358507465,21,13,3
1336,3.2482756473998466,3.5687421358507465,21,13,3
1337,3.2482756473998466,3.5687421358507465,21,13,3
1338,3.2482756473998466,3.5687421358507465,21,13,3
1339,3.2482756473998466,3.5687421358507465,21,13,3
1340,3.2482756473998466,3.5687421358507465,21,13,3
1341,3.2482756473998466,3.5687421358507465,21,13,3
1342,3.2482756473998466,3.5687421358507465,21,13,3
1343,3.2482756473998466,3.5687421358507465,21,13,3
1344,3.2482756473998466,3.5687421358507465,21,13,3
1345,3.2482756473998466,3.5687421358507465,21,13,3
1346,3.2482756473998466,3.5687421358507465,21,13,3
1347,3.3096259509998744,3.6367347977045714,20,11,3
1348,3.3096259509998744,3.6367347977045714,20,11,3
1349,3.3096259509998744,3.6367347977045714,20,11,3
1350,3.3096259509998744,3.6367347977045714,20,11,3
1351,3.3096259509998744,3.6367347977045714,20,11,3
1352,3.3096259509998744,3.6367347977045714,20,11,3
1353,3.3096259509998744,3.6367347977045714,20,11,3
1354,3.3096259509998744,3.6367347977045714,20,11,3
1355,3.3096259509998744,3.6367347977045714,20,11,3
1356,3.3096259509998744,3.6367347977045714,20,11,3
1357,3.3096259509998744,3.6367347977045714,20,11,3
1358,3.3096259509998744,3.6367347977045714,20,11,3
1359,3.3096259509998744,3.6367347977045714,20,11,3
1360,3.3096259509998744,3.6367347977045714,20,11,3
1361,3.3096259509998744,3.6367347977045714,20,11,3
1362,3.3096259509998744,3.6367347977045714,20,11,3
1363,3.3096259509998744,3.6367347977045714,20,11,3
1364,3.3096259509998744,3.6367347977045714,20,11,3
1365,3.3096259509998744,3.6367347977045714,20,11,3
1366,3.3096259509998744,3.6367347977045714,20,11,3
1367,3.3096259509998744,3.6367347977045714,20,11,3
1368,3.3096259509998744,3.6367347977045714,20,11,3
1369,3.3096259509998744,3.6367347977045714,20,11,3
1370,3.3096259509998744,3.6367347977045714,20,11,3
1371,3.3096259509998744,3.6367347977045714,20,11,3
1372,3.3096259509998744,3.6367347977045714,20,11,3
1373,3.3096259509998744,3.6367347977045714,20,11,3
1374,3.3096259509998744,3.6367347977045714,20,11,3
1375,3.3096259509998744,3.6367347977045714,20,11,3
1376,3.3096259509998744,3.6367347977045714,20,11,3
1377,3.3096259509998744,3.6367347977045714,20,11,3
1378,3.3096259509998744,3.6367347977045714,20,11,3
1379,3.3096259509998744,3.6367347977045714,20,11,3
1380,3.3096259509998744,3.6367347977045714,20,11,3
1381,3.3096259509998744,3.6367347977045714,20,11,3
1382,3.3096259509998744,3.6367347977045714,20,11,3
1383,3.3096259509998744,3.6367347977045714,20,11,3
1384,3.3096259509998744,3.6367347977045714,20,11,3
1385,3.3096259509998744,3.6367347977045714,20,11,3
1386,3.3096259509998744,3.6367347977045714,20,11,3
1387,3.3096259509998744,3.6367347977045714,20,11,3
1388,3.3096259509998744,3.6367347977045714,20,11,3
1389,3.3096259509998744,3.6367347977045714,20,11,3
1390,3.3096259509998744,3.6367347977045714,20,11,3
1391,3.3096259509998744,3.6367347977045714,20,11,3
1392,3.3096259509998744,3.6367347977045714,20,11,3
1393,3.3096259509998744,3.6367347977045714,20,11,3
1394,3.3972868467326043,3.7463806008288536,18,26,3
1395,3.3972868467326043,3.7463806008288536,18,26,3
1396,3.3972868467326043,3.7463806008288536,18,26,3
1397,3.3972868467326043,3.7463806008288536,18,26,3
1398,3.3972868467326043,3.7463806008288536,18,26,3
1399,3.3972868467326043,3.7463806008288536,18,26,3
1400,3.3972868467326043,3.7463806008288536,18,26,3
1401,3.3972868467326043,3.7463806008288536,18,26,3
1402,3.3972868467326043,3.7463806008288536,18,26,3
1403,3.3972868467326043,3.7463806008288536,18,26,3
1404,3.3972868467326043,3.7463806008288536,18,26,3
1405,3.3972868467326043,3.7463806008288536,18,26,3
1406,3.3972868467326043,3.7463806008288536,18,26,3
1407,3.3972868467326043,3.7463806008288536,18,26,3
1408,3.440682690914522,3.7780055831180963,23,6,3
1409,3.440682690914522,3.7780055831180963,23,6,3
1410,3.440682690914522,3.7780055831180963,23,6,3
1411,3.440682690914522,3.7780055831180963,23,6,3
1412,3.440682690914522,3.7780055831180963,23,6,3
1413,3.440682690914522,3.7780055831180963,23,6,3
1414,3.440682690914522,3.7780055831180963,23,6,3
1415,3.440682690914522,3.7780055831180963,23,6,3
1416,3.440682690914522,3.7780055831180963,23,6,3
1417,3.440682690914522,3.7780055831180963,23,6,3
1418,3.440682690914522,3.7780055831180963,23,6,3
1419,3.440682690914522,3.7780055831180963,23,6,3
1420,3.440682690914522,3.7780055831180963,23,6,3
1421,3.440682690914522,3.7780055831180963,23,6,3
1422,3.440682690914522,3.7780055831180963,23,6,3
1423,3.440682690914522,3.7780055831180963,23,6,3
1424,3.440682690914522,3.7780055831180963,23,6,3
1425,3.440682690914522,3.7780055831180963,23,6,3
1426,3.440682690914522,3.7780055831180963,23,6,3
1427,3.440682690914522,3.7780055831180963,23,6,3
1428,3.440682690914522,3.7780055831180963,23,6,3
1429,3.440682690914522,3.7780055831180963,23,6,3
1430,3.440682690914522,3.7780055831180963,23,6,3
1431,3.440682690914522,3.7780055831180963,23,6,3
1432,3.440682690914522,3.7780055831180963,23,6,3
1433,3.440682690914522,3.7780055831180963,23,6,3
1434,3.440682690914522,3.7780055831180963,23,6,3
1435,3.440682690914522,3.7780055831180963,23,6,3
1436,3.440682690914522,3.7780055831180963,23,6,3
1437,3.440682690914522,3.7780055831180963,23,6,3
1438,3.440682690914522,3.7780055831180963,23,6,3
1439,3.440682690914522,3.7780055831180963,23,6,3
1440,3.440682690914522,3.7780055831180963,23,6,3
1441,3.440682690914522,3.7780055831180963,23,6,3
1442,3.440682690914522,3.7780055831180963,23,6,3
1443,3.440682690914522,3.7780055831180963,23,6,3
1444,3.440682690914522,3.7780055831180963,23,6,3
1445,3.440682690914522,3.7780055831180963,23,6,3
1446,3.440682690914522,3.7780055831180963,23,6,3
1447,3.440682690914522,3.7780055831180963,23,6,3
1448,3.440682690914522,3.7780055831180963,23,6,3
1449,3.440682690914522,3.7780055831180963,23,6,3
1450,3.440682690914522,3.7780055831180963,23,6,3
1451,3.440682690914522,3.7780055831180963,23,6,3
1452,3.440682690914522,3.7780055831180963,23,6,3
1453,3.440682690914522,3.7780055831180963,23,6,3
1454,3.440682690914522,3.7780055831180963,23,6,3
1455,3.440682690914522,3.7780055831180963,23,6,3
1456,3.440682690914522,3.7780055831180963,23,6,3
1457,3.440682690914522,3.7780055831180963,23,6,3
1458,3.440682690914522,3.7780055831180963,23,6,3
1459,3.440682690914522,3.7780055831180963,23,6,3
1460,3.440682690914522,3.7780055831180963,23,6,3
1461,3.440682690914522,3.7780055831180963,23,6,3
1462,3.440682690914522,3.7780055831180963,23,6,3
1463,3.440682690914522,3.7780055831180963,23,6,3
1464,3.440682690914522,3.7780055831180963,23,6,3
1465,3.440682690914522,3.7780055831180963,23,6,3
1466,3.440682690914522,3.7780055831180963,23,6,3
1467,3.440682690914522,3.7780055831180963,23,6,3
1468,3.440682690914522,3.7780055831180963,23,6,3
1469,3.440682690914522,3.7780055831180963,23,6,3
1470,3.440682690914522,3.7780055831180963,23,6,3
1471,3.440682690914522,3.7780055831180963,23,6,3
1472,3.440682690914522,3.7780055831180963,23,6,3
1473,3.440682690914522,3.7780055831180963,23,6,3
1474,3.440682690914522,3.7780055831180963,23,6,3
1475,3.440682690914522,3.7780055831180963,23,6,3
1476,3.440682690914522,3.7780055831180963,23,6,3
1477,3.440682690914522,3.7780055831180963,23,6,3
1478,3.440682690914522,3.7780055831180963,23,6,3
1479,3.440682690914522,3.7780055831180963,23,6,3
1480,3.440682690914522,3.7780055831180963,23,6,3
1481,3.440682690914522,3.7780055831180963,23,6,3
1482,3.440682690914522,3.7780055831180963,23,6,3
1483,3.440682690914522,3.7780055831180963,23,6,3
1484,3.440682690914522,3.7780055831180963,23,6,3
1485,3.440682690914522,3.7780055831180963,23,6,3
1486,3.440682690914522,3.7780055831180963,23,6,3
1487,3.440682690914522,3.7780055831180963,23,6,3
1488,3.440682690914522,3.7780055831180963,23,6,3
1489,3.440682690914522,3.7780055831180963,23,6,3
1490,3.440682690914522,3.7780055831180963,23,6,3
1491,3.440682690914522,3.7780055831180963,23,6,3
1492,3.440682690914522,3.7780055831180963,23,6,3
1493,3.440682690914522,3.7780055831180963,23,6,3
1494,3.440682690914522,3.7780055831180963,23,6,3
1495,3.440682690914522,3.7780055831180963,23,6,3
1496,3.440682690914522,3.7780055831180963,23,6,3
1497,3.440682690914522,3.7780055831180963,23,6,3
1498,3.440682690914522,3.7780055831180963,23,6,3
1499,3.440682690914522,3.7780055831180963,23,6,3
1500,3.440682690914522,3.7780055831180963,23,6,3
1501,3.440682690914522,3.7780055831180963,23,6,3
1502,3.440682690914522,3.7780055831180963,23,6,3
1503,3.440682690914522,3.7780055831180963,23,6,3
1504,3.440682690914522,3.7780055831180963,23,6,3
1505,3.445384794292533,3.783268741012833,23,6,3
1506,3.445384794292533,3.783268741012833,23,6,3
1507,3.445384794292533,3.783268741012833,23,6,3
1508,3.445384794292533,3.783268741012833,23,6,3
1509,3.445384794292533,3.783268741012833,23,6,3
1510,3.4630176819600766,3.8030055831180962,23,6,3
1511,3.4630176819600766,3.8030055831180962,23,6,3
1512,3.4630176819600766,3.8030055831180962,23,6,3
1513,3.4630176819600766,3.8030055831180962,23,6,3
1514,3.4630176819600766,3.8030055831180962,23,6,3
1515,3.4630176819600766,3.8030055831180962,23,6,3
1516,3.4630176819600766,3.8030055831180962,23,6,3
1517,3.4630176819600766,3.8030055831180962,23,6,3
1518,3.4630176819600766,3.8030055831180962,23,6,3
1519,3.4630176819600766,3.8030055831180962,23,6,3
1520,3.4624119981067936,3.8030055831180962,24,6,1
1521,3.4630176819600766,3.8030055831180962,23,6,3
1522,3.4630176819600766,3.8030055831180962,23,6,3
1523,3.4630176819600766,3.8030055831180962,23,6,3
1524,3.4630176819600766,3.8030055831180962,23,6,3
1525,3.4630176819600766,3.8030055831180962,23,6,3
1526,3.4630176819600766,3.8030055831180962,23,6,3
1527,3.4630176819600766,3.8030055831180962,23,6,3
1528,3.4630176819600766,3.8030055831180962,23,6,3
1529,3.4630176819600766,3.8030055831180962,23,6,3
1530,3.4630176819600766,3.8030055831180962,23,6,3
1531,3.4630176819600766,3.8030055831180962,23,6,3
1532,3.4630176819600766,3.8030055831180962,23,6,3
1533,3.4630176819600766,3.8030055831180962,23,6,3
1534,3.482448936880397,3.8247553734814415,24,5,1
1535,3.482448936880397,3.8247553734814415,24,5,1
1536,3.482448936880397,3.8247553734814415,24,5,1
1537,3.482448936880397,3.8247553734814415,24,5,1
1538,3.482448936880397,3.8247553734814415,24,5,1
1539,3.482448936880397,3.8247553734814415,24,5,1
1540,3.482448936880397,3.8247553734814415,24,5,1
1541,3.482448936880397,3.8247553734814415,24,5,1
1542,3.482448936880397,3.8247553734814415,24,5,1
1543,3.482448936880397,3.8247553734814415,24,5,1
1544,3.482448936880397,3.8247553734814415,24,5,1
1545,3.482448936880397,3.8247553734814415,24,5,1
1546,3.482448936880397,3.8247553734814415,24,5,1
1547,3.482448936880397,3.8247553734814415,24,5,1
1548,3.482448936880397,3.8247553734814415,24,5,1
1549,3.483660304586963,3.8247553734814415,24,4,2
1550,3.482448936880397,3.8247553734814415,24,5,1
1551,3.483660304586963,3.8247553734814415,24,4,2
1552,3.483660304586963,3.8247553734814415,24,4,2
1553,3.483660304586963,3.8247553734814415,24,4,2
1554,3.483660304586963,3.8247553734814415,24,4,2
1555,3.483660304586963,3.8247553734814415,24,4,2
1556,3.484265988440246,3.8247553734814415,24,4,3
1557,3.484265988440246,3.8247553734814415,24,4,3
1558,3.484265988440246,3.8247553734814415,24,4,3
1559,3.484265988440246,3.8247553734814415,24,4,3
1560,3.484265988440246,3.8247553734814415,24,4,3
1561,3.484265988440246,3.8247553734814415,24,4,3
1562,3.484265988440246,3.8247553734814415,24,4,3
1563,3.484265988440246,3.8247553734814415,24,4,3
1564,3.484265988440246,3.8247553734814415,24,4,3
1565,3.484265988440246,3.8247553734814415,24,4,3
1566,3.484265988440246,3.8247553734814415,24,4,3
1567,3.484265988440246,3.8247553734814415,24,4,3
1568,3.484265988440246,3.8247553734814415,24,4,3
1569,3.484265988440246,3.8247553734814415,24,4,3
1570,3.484265988440246,3.8247553734814415,24,4,3
1571,3.484265988440246,3.8247553734814415,24,4,3
1572,3.484265988440246,3.8247553734814415,24,4,3
1573,3.484265988440246,3.8247553734814415,24,4,3
1574,3.484265988440246,3.8247553734814415,24,4,3
1575,3.484265988440246,3.8247553734814415,24,4,3
1576,3.484265988440246,3.8247553734814415,24,4,3
1577,3.484265988440246,3.8247553734814415,24,4,3
1578,3.484265988440246,3.8247553734814415,24,4,3
1579,3.484265988440246,3.8247553734814415,24,4,3
1580,3.484265988440246,3.8247553734814415,24,4,3
1581,3.484265988440246,3.8247553734814415,24,4,3
1582,3.484265988440246,3.8247553734814415,24,4,3
1583,3.484265988440246,3.8247553734814415,24,4,3
1584,3.484265988440246,3.8247553734814415,24,4,3
1585,3.484265988440246,3.8247553734814415,24,4,3
1586,3.484265988440246,3.8247553734814415,24,4,3
1587,3.484265988440246,3.8247553734814415,24,4,3
1588,3.484265988440246,3.8247553734814415,24,4,3
1589,3.484265988440246,3.8247553734814415,24,4,3
1590,3.484265988440246,3.8247553734814415,24,4,3
1591,3.484265988440246,3.8247553734814415,24,4,3
1592,3.484265988440246,3.8247553734814415,24,4,3
1593,3.484265988440246,3.8247553734814415,24,4,3
1594,3.484265988440246,3.8247553734814415,24,4,3
1595,3.484265988440246,3.8247553734814415,24,4,3
1596,3.484265988440246,3.8247553734814415,24,4,3
1597,3.484265988440246,3.8247553734814415,24,4,3
1598,3.484265988440246,3.8247553734814415,24,4,3
1599,3.484265988440246,3.8247553734814415,24,4,3
1600,3.484265988440246,3.8247553734814415,24,4,3
1601,3.484265988440246,3.8247553734814415,24,4,3
1602,3.484265988440246,3.8247553734814415,24,4,3
1603,3.484265988440246,3.8247553734814415,24,4,3
1604,3.484265988440246,3.8247553734814415,24,4,3
1605,3.484265988440246,3.8247553734814415,24,4,3
1606,3.484265988440246,3.8247553734814415,24,4,3
1607,3.484265988440246,3.8247553734814415,24,4,3
1608,3.484265988440246,3.8247553734814415,24,4,3
1609,3.484265988440246,3.8247553734814415,24,4,3
1610,3.484265988440246,3.8247553734814415,24,4,3
1611,3.484265988440246,3.8247553734814415,24,4,3
1612,3.484265988440246,3.8247553734814415,24,4,3
1613,3.484265988440246,3.8247553734814415,24,4,3
1614,3.484265988440246,3.8247553734814415,24,4,3
1615,3.484265988440246,3.8247553734814415,24,4,3
1616,3.484265988440246,3.8247553734814415,24,4,3
1617,3.484265988440246,3.8247553734814415,24,4,3
1618,3.484265988440246,3.8247553734814415,24,4,3
1619,3.484265988440246,3.8247553734814415,24,4,3
1620,3.484265988440246,3.8247553734814415,24,4,3
1621,3.484265988440246,3.8247553734814415,24,4,3
1622,3.484265988440246,3.8247553734814415,24,4,3
1623,3.484265988440246,3.8247553734814415,24,4,3
1624,3.484265988440246,3.8247553734814415,24,4,3
1625,3.484265988440246,3.8247553734814415,24,4,3
1626,3.482448936880397,3.8247553734814415,23,6,3
1627,3.482448936880397,3.8247553734814415,23,6,3
1628,3.482448936880397,3.8247553734814415,23,6,3
1629,3.482448936880397,3.8247553734814415,23,6,3
1630,3.48305462073368,3.8247553734814415,25,5,1
1631,3.48305462073368,3.8247553734814415,25,5,1
1632,3.48305462073368,3.8247553734814415,25,5,1
1633,3.48305462073368,3.8247553734814415,25,5,1
1634,3.48305462073368,3.8247553734814415,25,5,1
1635,3.48305462073368,3.8247553734814415,25,5,1
1636,3.48305462073368,3.8247553734814415,25,5,1
1637,3.48305462073368,3.8247553734814415,25,5,1
1638,3.48305462073368,3.8247553734814415,25,5,1
1639,3.48305462073368,3.8247553734814415,25,5,1
1640,3.48305462073368,3.8247553734814415,25,5,1
1641,3.48305462073368,3.8247553734814415,25,5,1
1642,3.48305462073368,3.8247553734814415,25,5,1
1643,3.48305462073368,3.8247553734814415,25,5,1
1644,3.48305462073368,3.8247553734814415,25,5,1
1645,3.48305462073368,3.8247553734814415,25,5,1
1646,3.48305462073368,3.8247553734814415,25,5,1
1647,3.48305462073368,3.8247553734814415,25,5,1
1648,3.48305462073368,3.8247553734814415,25,5,1
1649,3.48305462073368,3.8247553734814415,25,5,1
1650,3.48305462073368,3.8247553734814415,25,5,1
1651,3.48305462073368,3.8247553734814415,25,5,1
1652,3.48305462073368,3.8247553734814415,25,5,1
1653,3.48305462073368,3.8247553734814415,25,5,1
1654,3.48305462073368,3.8247553734814415,25,5,1
1655,3.48305462073368,3.8247553734814415,25,5,1
1656,3.48305462073368,3.8247553734814415,25,5,1
1657,3.48305462073368,3.8247553734814415,25,5,1
1658,3.48305462073368,3.8247553734814415,25,5,1
1659,3.48305462073368,3.8247553734814415,25,5,1
1660,3.48305462073368,3.8247553734814415,25,5,1
1661,3.48305462073368,3.8247553734814415,25,5,1
1662,3.48305462073368,3.8247553734814415,25,5,1
1663,3.48305462073368,3.8247553734814415,25,5,1
1664,3.48305462073368,3.8247553734814415,25,5,1
1665,3.48305462073368,3.8247553734814415,25,5,1
1666,3.48305462073368,3.8247553734814415,25,5,1
1667,3.48305462073368,3.8247553734814415,25,5,1
1668,3.48305462073368,3.8247553734814415,25,5,1
1669,3.48305462073368,3.8247553734814415,25,5,1
1670,3.48305462073368,3.8247553734814415,25,5,1
1671,3.48305462073368,3.8247553734814415,25,5,1
1672,3.48305462073368,3.8247553734814415,25,5,1
1673,3.48305462073368,3.8247553734814415,25,5,1
1674,3.48305462073368,3.8247553734814415,25,5,1
1675,3.48305462073368,3.8247553734814415,25,5,1
1676,3.48305462073368,3.8247553734814415,25,5,1
1677,3.48305462073368,3.8247553734814415,25,5,1
1678,3.48305462073368,3.8247553734814415,25,5,1
1679,3.48305462073368,3.8247553734814415,25,5,1
1680,3.482448936880397,3.8247553734814415,24,6,2
1681,3.482448936880397,3.8247553734814415,24,6,2
