No_gen, Best, MQ, No_clus, max_clus, min_clus
552,1.6762722892135289,1.728319783197832,7,9,2
553,1.6762722892135289,1.728319783197832,7,9,2
554,1.6762722892135289,1.728319783197832,7,9,2
555,1.6762722892135289,1.728319783197832,7,9,2
556,1.6762722892135289,1.728319783197832,7,9,2
557,1.6762722892135289,1.728319783197832,7,9,2
558,1.6762722892135289,1.728319783197832,7,9,2
559,1.6762722892135289,1.728319783197832,7,9,2
560,1.6762722892135289,1.728319783197832,7,9,2
561,1.6762722892135289,1.728319783197832,7,9,2
562,1.6762722892135289,1.728319783197832,7,9,2
563,1.6762722892135289,1.728319783197832,7,9,2
564,1.6762722892135289,1.728319783197832,7,9,2
565,1.6762722892135289,1.728319783197832,7,9,2
566,1.6762722892135289,1.728319783197832,7,9,2
567,1.6762722892135289,1.728319783197832,7,9,2
568,1.6762722892135289,1.728319783197832,7,9,2
569,1.6762722892135289,1.728319783197832,7,9,2
570,1.6762722892135289,1.728319783197832,7,9,2
571,1.6762722892135289,1.728319783197832,7,9,2
572,1.6762722892135289,1.728319783197832,7,9,2
573,1.6762722892135289,1.728319783197832,7,9,2
574,1.6762722892135289,1.728319783197832,7,9,2
575,1.6762722892135289,1.728319783197832,7,9,2
576,1.6762722892135289,1.728319783197832,7,9,2
577,1.6762722892135289,1.728319783197832,7,9,2
578,1.6762722892135289,1.728319783197832,7,9,2
579,1.6762722892135289,1.728319783197832,7,9,2
580,1.6762722892135289,1.728319783197832,7,9,2
581,1.6762722892135289,1.728319783197832,7,9,2
582,1.6762722892135289,1.728319783197832,7,9,2
583,1.6762722892135289,1.728319783197832,7,9,2
584,1.6762722892135289,1.728319783197832,7,9,2
585,1.6762722892135289,1.728319783197832,7,9,2
586,1.6762722892135289,1.728319783197832,7,9,2
587,1.6762722892135289,1.728319783197832,7,9,2
588,1.6762722892135289,1.728319783197832,7,9,2
589,1.6762722892135289,1.728319783197832,7,9,2
590,1.6762722892135289,1.728319783197832,7,9,2
591,1.6762722892135289,1.728319783197832,7,9,2
592,1.6762722892135289,1.728319783197832,7,9,2
593,1.6762722892135289,1.728319783197832,7,9,2
594,1.6762722892135289,1.728319783197832,7,9,2
595,1.6762722892135289,1.728319783197832,7,9,2
596,1.6762722892135289,1.728319783197832,7,9,2
597,1.6762722892135289,1.728319783197832,7,9,2
598,1.6762722892135289,1.728319783197832,7,9,2
599,1.6762722892135289,1.728319783197832,7,9,2
600,1.6762722892135289,1.728319783197832,7,9,2
601,1.6762722892135289,1.728319783197832,7,9,2
602,1.6762722892135289,1.728319783197832,7,9,2
603,1.6762722892135289,1.728319783197832,7,9,2
604,1.6762722892135289,1.728319783197832,7,9,2
605,1.6762722892135289,1.728319783197832,7,9,2
606,1.6762722892135289,1.728319783197832,7,9,2
607,1.6762722892135289,1.728319783197832,7,9,2
608,1.6762722892135289,1.728319783197832,7,9,2
609,1.6762722892135289,1.728319783197832,7,9,2
610,1.6762722892135289,1.728319783197832,7,9,2
611,1.6762722892135289,1.728319783197832,7,9,2
612,1.6762722892135289,1.728319783197832,7,9,2
613,1.6762722892135289,1.728319783197832,7,9,2
614,1.6762722892135289,1.728319783197832,7,9,2
615,1.6762722892135289,1.728319783197832,7,9,2
616,1.6762722892135289,1.728319783197832,7,9,2
617,1.6762722892135289,1.728319783197832,7,9,2
618,1.6762722892135289,1.728319783197832,7,9,2
619,1.6762722892135289,1.728319783197832,7,9,2
620,1.6762722892135289,1.728319783197832,7,9,2
621,1.6762722892135289,1.728319783197832,7,9,2
622,1.6762722892135289,1.728319783197832,7,9,2
623,1.6762722892135289,1.728319783197832,7,9,2
624,1.6762722892135289,1.728319783197832,7,9,2
625,1.6762722892135289,1.728319783197832,7,9,2
626,1.6762722892135289,1.728319783197832,7,9,2
627,1.6762722892135289,1.728319783197832,7,9,2
628,1.6762722892135289,1.728319783197832,7,9,2
629,1.6762722892135289,1.728319783197832,7,9,2
630,1.6762722892135289,1.728319783197832,7,9,2
631,1.6762722892135289,1.728319783197832,7,9,2
632,1.6762722892135289,1.728319783197832,7,9,2
633,1.6762722892135289,1.728319783197832,7,9,2
634,1.6762722892135289,1.728319783197832,7,9,2
635,1.6762722892135289,1.728319783197832,7,9,2
636,1.6762722892135289,1.728319783197832,7,9,2
637,1.6762722892135289,1.728319783197832,7,9,2
638,1.6762722892135289,1.728319783197832,7,9,2
639,1.6762722892135289,1.728319783197832,7,9,2
640,1.6762722892135289,1.728319783197832,7,9,2
641,1.6762722892135289,1.728319783197832,7,9,2
642,1.6762722892135289,1.728319783197832,7,9,2
643,1.6762722892135289,1.728319783197832,7,9,2
644,1.6762722892135289,1.728319783197832,7,9,2
645,1.6762722892135289,1.728319783197832,7,9,2
646,1.6762722892135289,1.728319783197832,7,9,2
647,1.6762722892135289,1.728319783197832,7,9,2
648,1.6762722892135289,1.728319783197832,7,9,2
649,1.6762722892135289,1.728319783197832,7,9,2
650,1.6762722892135289,1.728319783197832,7,9,2
651,1.6762722892135289,1.728319783197832,7,9,2
652,1.6762722892135289,1.728319783197832,7,9,2
653,1.6762722892135289,1.728319783197832,7,9,2
654,1.6762722892135289,1.728319783197832,7,9,2
655,1.6762722892135289,1.728319783197832,7,9,2
656,1.6762722892135289,1.728319783197832,7,9,2
657,1.6762722892135289,1.728319783197832,7,9,2
658,1.6762722892135289,1.728319783197832,7,9,2
659,1.6762722892135289,1.728319783197832,7,9,2
660,1.6762722892135289,1.728319783197832,7,9,2
661,1.6762722892135289,1.728319783197832,7,9,2
662,1.6762722892135289,1.728319783197832,7,9,2
663,1.6762722892135289,1.728319783197832,7,9,2
664,1.6762722892135289,1.728319783197832,7,9,2
665,1.6762722892135289,1.728319783197832,7,9,2
666,1.6762722892135289,1.728319783197832,7,9,2
667,1.6762722892135289,1.728319783197832,7,9,2
668,1.6762722892135289,1.728319783197832,7,9,2
669,1.6762722892135289,1.728319783197832,7,9,2
670,1.6762722892135289,1.728319783197832,7,9,2
671,1.6762722892135289,1.728319783197832,7,9,2
672,1.6762722892135289,1.728319783197832,7,9,2
673,1.6762722892135289,1.728319783197832,7,9,2
674,1.6762722892135289,1.728319783197832,7,9,2
675,1.6762722892135289,1.728319783197832,7,9,2
676,1.6762722892135289,1.728319783197832,7,9,2
677,1.6762722892135289,1.728319783197832,7,9,2
678,1.6762722892135289,1.728319783197832,7,9,2
679,1.6762722892135289,1.728319783197832,7,9,2
680,1.6762722892135289,1.728319783197832,7,9,2
681,1.6762722892135289,1.728319783197832,7,9,2
682,1.6762722892135289,1.728319783197832,7,9,2
683,1.6762722892135289,1.728319783197832,7,9,2
684,1.6762722892135289,1.728319783197832,7,9,2
685,1.6762722892135289,1.728319783197832,7,9,2
686,1.6762722892135289,1.728319783197832,7,9,2
687,1.6762722892135289,1.728319783197832,7,9,2
688,1.6762722892135289,1.728319783197832,7,9,2
689,1.6762722892135289,1.728319783197832,7,9,2
690,1.6762722892135289,1.728319783197832,7,9,2
691,1.6762722892135289,1.728319783197832,7,9,2
692,1.6762722892135289,1.728319783197832,7,9,2
693,1.6762722892135289,1.728319783197832,7,9,2
694,1.6762722892135289,1.728319783197832,7,9,2
695,1.6762722892135289,1.728319783197832,7,9,2
696,1.6762722892135289,1.728319783197832,7,9,2
697,1.6762722892135289,1.728319783197832,7,9,2
698,1.6762722892135289,1.728319783197832,7,9,2
699,1.6762722892135289,1.728319783197832,7,9,2
700,1.6762722892135289,1.728319783197832,7,9,2
701,1.6762722892135289,1.728319783197832,7,9,2
702,1.6762722892135289,1.728319783197832,7,9,2
703,1.6762722892135289,1.728319783197832,7,9,2
704,1.6762722892135289,1.728319783197832,7,9,2
705,1.6762722892135289,1.728319783197832,7,9,2
706,1.6762722892135289,1.728319783197832,7,9,2
707,1.6762722892135289,1.728319783197832,7,9,2
708,1.6762722892135289,1.728319783197832,7,9,2
709,1.6762722892135289,1.728319783197832,7,9,2
710,1.6762722892135289,1.728319783197832,7,9,2
711,1.6762722892135289,1.728319783197832,7,9,2
712,1.6762722892135289,1.728319783197832,7,9,2
713,1.6762722892135289,1.728319783197832,7,9,2
714,1.6762722892135289,1.728319783197832,7,9,2
715,1.6762722892135289,1.728319783197832,7,9,2
716,1.6762722892135289,1.728319783197832,7,9,2
717,1.6762722892135289,1.728319783197832,7,9,2
718,1.6762722892135289,1.728319783197832,7,9,2
719,1.6762722892135289,1.728319783197832,7,9,2
720,1.6762722892135289,1.728319783197832,7,9,2
721,1.6762722892135289,1.728319783197832,7,9,2
722,1.6762722892135289,1.728319783197832,7,9,2
723,1.6762722892135289,1.728319783197832,7,9,2
724,1.6762722892135289,1.728319783197832,7,9,2
725,1.6762722892135289,1.728319783197832,7,9,2
726,1.6762722892135289,1.728319783197832,7,9,2
727,1.6762722892135289,1.728319783197832,7,9,2
728,1.6762722892135289,1.728319783197832,7,9,2
729,1.6762722892135289,1.728319783197832,7,9,2
730,1.6762722892135289,1.728319783197832,7,9,2
731,1.6762722892135289,1.728319783197832,7,9,2
732,1.6762722892135289,1.728319783197832,7,9,2
733,1.6762722892135289,1.728319783197832,7,9,2
734,1.6762722892135289,1.728319783197832,7,9,2
735,1.6762722892135289,1.728319783197832,7,9,2
736,1.6762722892135289,1.728319783197832,7,9,2
737,1.6762722892135289,1.728319783197832,7,9,2
738,1.6762722892135289,1.728319783197832,7,9,2
739,1.6762722892135289,1.728319783197832,7,9,2
740,1.6762722892135289,1.728319783197832,7,9,2
741,1.6762722892135289,1.728319783197832,7,9,2
742,1.6762722892135289,1.728319783197832,7,9,2
743,1.6762722892135289,1.728319783197832,7,9,2
744,1.6762722892135289,1.728319783197832,7,9,2
745,1.6762722892135289,1.728319783197832,7,9,2
746,1.6762722892135289,1.728319783197832,7,9,2
747,1.6762722892135289,1.728319783197832,7,9,2
748,1.6762722892135289,1.728319783197832,7,9,2
749,1.6762722892135289,1.728319783197832,7,9,2
750,1.6762722892135289,1.728319783197832,7,9,2
751,1.6762722892135289,1.728319783197832,7,9,2
752,1.6762722892135289,1.728319783197832,7,9,2
753,1.6762722892135289,1.728319783197832,7,9,2
754,1.6762722892135289,1.728319783197832,7,9,2
755,1.6762722892135289,1.728319783197832,7,9,2
756,1.6762722892135289,1.728319783197832,7,9,2
757,1.6762722892135289,1.728319783197832,7,9,2
758,1.6762722892135289,1.728319783197832,7,9,2
759,1.6762722892135289,1.728319783197832,7,9,2
760,1.6762722892135289,1.728319783197832,7,9,2
761,1.6762722892135289,1.728319783197832,7,9,2
762,1.6762722892135289,1.728319783197832,7,9,2
763,1.6762722892135289,1.728319783197832,7,9,2
764,1.6762722892135289,1.728319783197832,7,9,2
765,1.6762722892135289,1.728319783197832,7,9,2
766,1.6762722892135289,1.728319783197832,7,9,2
767,1.6762722892135289,1.728319783197832,7,9,2
768,1.6762722892135289,1.728319783197832,7,9,2
769,1.6762722892135289,1.728319783197832,7,9,2
770,1.6762722892135289,1.728319783197832,7,9,2
771,1.6762722892135289,1.728319783197832,7,9,2
772,1.6762722892135289,1.728319783197832,7,9,2
773,1.6762722892135289,1.728319783197832,7,9,2
774,1.6762722892135289,1.728319783197832,7,9,2
775,1.6762722892135289,1.728319783197832,7,9,2
776,1.6762722892135289,1.728319783197832,7,9,2
777,1.6762722892135289,1.728319783197832,7,9,2
778,1.6762722892135289,1.728319783197832,7,9,2
779,1.6762722892135289,1.728319783197832,7,9,2
780,1.6762722892135289,1.728319783197832,7,9,2
781,1.6762722892135289,1.728319783197832,7,9,2
782,1.6762722892135289,1.728319783197832,7,9,2
783,1.6762722892135289,1.728319783197832,7,9,2
784,1.6762722892135289,1.728319783197832,7,9,2
785,1.6762722892135289,1.728319783197832,7,9,2
786,1.6762722892135289,1.728319783197832,7,9,2
787,1.6762722892135289,1.728319783197832,7,9,2
788,1.6762722892135289,1.728319783197832,7,9,2
789,1.6762722892135289,1.728319783197832,7,9,2
790,1.6762722892135289,1.728319783197832,7,9,2
791,1.6762722892135289,1.728319783197832,7,9,2
792,1.6762722892135289,1.728319783197832,7,9,2
793,1.6762722892135289,1.728319783197832,7,9,2
794,1.6762722892135289,1.728319783197832,7,9,2
795,1.6762722892135289,1.728319783197832,7,9,2
796,1.6762722892135289,1.728319783197832,7,9,2
797,1.6762722892135289,1.728319783197832,7,9,2
798,1.6762722892135289,1.728319783197832,7,9,2
799,1.6762722892135289,1.728319783197832,7,9,2
800,1.6762722892135289,1.728319783197832,7,9,2
801,1.6762722892135289,1.728319783197832,7,9,2
802,1.6762722892135289,1.728319783197832,7,9,2
803,1.6762722892135289,1.728319783197832,7,9,2
804,1.6762722892135289,1.728319783197832,7,9,2
805,1.6762722892135289,1.728319783197832,7,9,2
806,1.6762722892135289,1.728319783197832,7,9,2
807,1.6762722892135289,1.728319783197832,7,9,2
808,1.6762722892135289,1.728319783197832,7,9,2
809,1.6762722892135289,1.728319783197832,7,9,2
810,1.6762722892135289,1.728319783197832,7,9,2
811,1.6762722892135289,1.728319783197832,7,9,2
812,1.6762722892135289,1.728319783197832,7,9,2
813,1.6762722892135289,1.728319783197832,7,9,2
814,1.6762722892135289,1.728319783197832,7,9,2
815,1.6762722892135289,1.728319783197832,7,9,2
816,1.6762722892135289,1.728319783197832,7,9,2
817,1.6762722892135289,1.728319783197832,7,9,2
818,1.6762722892135289,1.728319783197832,7,9,2
819,1.6762722892135289,1.728319783197832,7,9,2
820,1.6762722892135289,1.728319783197832,7,9,2
821,1.6762722892135289,1.728319783197832,7,9,2
822,1.6762722892135289,1.728319783197832,7,9,2
823,1.6762722892135289,1.728319783197832,7,9,2
824,1.6762722892135289,1.728319783197832,7,9,2
825,1.6762722892135289,1.728319783197832,7,9,2
826,1.6762722892135289,1.728319783197832,7,9,2
827,1.6762722892135289,1.728319783197832,7,9,2
828,1.6762722892135289,1.728319783197832,7,9,2
829,1.6762722892135289,1.728319783197832,7,9,2
830,1.6762722892135289,1.728319783197832,7,9,2
831,1.6762722892135289,1.728319783197832,7,9,2
832,1.6762722892135289,1.728319783197832,7,9,2
833,1.6762722892135289,1.728319783197832,7,9,2
834,1.6762722892135289,1.728319783197832,7,9,2
835,1.6762722892135289,1.728319783197832,7,9,2
836,1.6762722892135289,1.728319783197832,7,9,2
837,1.6762722892135289,1.728319783197832,7,9,2
838,1.6762722892135289,1.728319783197832,7,9,2
839,1.6762722892135289,1.728319783197832,7,9,2
840,1.6762722892135289,1.728319783197832,7,9,2
841,1.6762722892135289,1.728319783197832,7,9,2
842,1.6762722892135289,1.728319783197832,7,9,2
843,1.6762722892135289,1.728319783197832,7,9,2
844,1.6762722892135289,1.728319783197832,7,9,2
845,1.6762722892135289,1.728319783197832,7,9,2
846,1.6762722892135289,1.728319783197832,7,9,2
847,1.6762722892135289,1.728319783197832,7,9,2
848,1.6762722892135289,1.728319783197832,7,9,2
849,1.6762722892135289,1.728319783197832,7,9,2
850,1.6762722892135289,1.728319783197832,7,9,2
851,1.6762722892135289,1.728319783197832,7,9,2
852,1.6762722892135289,1.728319783197832,7,9,2
853,1.6762722892135289,1.728319783197832,7,9,2
854,1.6762722892135289,1.728319783197832,7,9,2
855,1.6762722892135289,1.728319783197832,7,9,2
856,1.6762722892135289,1.728319783197832,7,9,2
857,1.6762722892135289,1.728319783197832,7,9,2
858,1.6762722892135289,1.728319783197832,7,9,2
859,1.6762722892135289,1.728319783197832,7,9,2
860,1.6762722892135289,1.728319783197832,7,9,2
861,1.6762722892135289,1.728319783197832,7,9,2
862,1.6762722892135289,1.728319783197832,7,9,2
863,1.6762722892135289,1.728319783197832,7,9,2
864,1.6762722892135289,1.728319783197832,7,9,2
865,1.6762722892135289,1.728319783197832,7,9,2
866,1.6762722892135289,1.728319783197832,7,9,2
867,1.6762722892135289,1.728319783197832,7,9,2
868,1.6762722892135289,1.728319783197832,7,9,2
869,1.6762722892135289,1.728319783197832,7,9,2
870,1.6762722892135289,1.728319783197832,7,9,2
enhanced,1.7930263686070724,1.849477083432704,7,7,1
