No_gen, Best, MQ, No_clus, max_clus, min_clus
1000,2.181206272345629,2.36960446903667,22,6,2
1001,2.181206272345629,2.36960446903667,22,6,2
1002,2.181206272345629,2.36960446903667,22,6,2
1003,2.181206272345629,2.36960446903667,22,6,2
1004,2.181206272345629,2.36960446903667,22,6,2
1005,2.181206272345629,2.36960446903667,22,6,2
1006,2.181206272345629,2.36960446903667,22,6,2
1007,2.181206272345629,2.36960446903667,22,6,2
1008,2.181206272345629,2.36960446903667,22,6,2
1009,2.181206272345629,2.36960446903667,22,6,2
1010,2.181206272345629,2.36960446903667,22,6,2
1011,2.181206272345629,2.36960446903667,22,6,2
1012,2.181206272345629,2.36960446903667,22,6,2
1013,2.181206272345629,2.36960446903667,22,6,2
1014,2.181206272345629,2.36960446903667,22,6,2
1015,2.181206272345629,2.36960446903667,22,6,2
1016,2.181206272345629,2.36960446903667,22,6,2
1017,2.181206272345629,2.36960446903667,22,6,2
1018,2.181206272345629,2.36960446903667,22,6,2
1019,2.181206272345629,2.36960446903667,22,6,2
1020,2.181206272345629,2.36960446903667,22,6,2
1021,2.181206272345629,2.36960446903667,22,6,2
1022,2.181206272345629,2.36960446903667,22,6,2
1023,2.181206272345629,2.36960446903667,22,6,2
1024,2.181206272345629,2.36960446903667,22,6,2
1025,2.181206272345629,2.36960446903667,22,6,2
1026,2.181206272345629,2.36960446903667,22,6,2
1027,2.181206272345629,2.36960446903667,22,6,2
1028,2.181206272345629,2.36960446903667,22,6,2
1029,2.181206272345629,2.36960446903667,22,6,2
1030,2.181206272345629,2.36960446903667,22,6,2
1031,2.181206272345629,2.36960446903667,22,6,2
1032,2.181206272345629,2.36960446903667,22,6,2
1033,2.181206272345629,2.36960446903667,22,6,2
1034,2.181206272345629,2.36960446903667,22,6,2
1035,2.181206272345629,2.36960446903667,22,6,2
1036,2.181206272345629,2.36960446903667,22,6,2
1037,2.181206272345629,2.36960446903667,22,6,2
1038,2.181206272345629,2.36960446903667,22,6,2
1039,2.181206272345629,2.36960446903667,22,6,2
1040,2.181206272345629,2.36960446903667,22,6,2
1041,2.181206272345629,2.36960446903667,22,6,2
1042,2.181206272345629,2.36960446903667,22,6,2
1043,2.181206272345629,2.36960446903667,22,6,2
1044,2.181206272345629,2.36960446903667,22,6,2
1045,2.181206272345629,2.36960446903667,22,6,2
1046,2.181206272345629,2.36960446903667,22,6,2
1047,2.181206272345629,2.36960446903667,22,6,2
1048,2.181206272345629,2.36960446903667,22,6,2
1049,2.181206272345629,2.36960446903667,22,6,2
1050,2.181206272345629,2.36960446903667,22,6,2
1051,2.181206272345629,2.36960446903667,22,6,2
1052,2.181206272345629,2.36960446903667,22,6,2
1053,2.181206272345629,2.36960446903667,22,6,2
1054,2.181206272345629,2.36960446903667,22,6,2
1055,2.181206272345629,2.36960446903667,22,6,2
1056,2.181206272345629,2.36960446903667,22,6,2
1057,2.181206272345629,2.36960446903667,22,6,2
1058,2.181206272345629,2.36960446903667,22,6,2
1059,2.181206272345629,2.36960446903667,22,6,2
1060,2.181206272345629,2.36960446903667,22,6,2
1061,2.181206272345629,2.36960446903667,22,6,2
1062,2.181206272345629,2.36960446903667,22,6,2
1063,2.181206272345629,2.36960446903667,22,6,2
1064,2.181206272345629,2.36960446903667,22,6,2
1065,2.181206272345629,2.36960446903667,22,6,2
1066,2.181206272345629,2.36960446903667,22,6,2
1067,2.181206272345629,2.36960446903667,22,6,2
1068,2.181206272345629,2.36960446903667,22,6,2
1069,2.181206272345629,2.36960446903667,22,6,2
1070,2.181206272345629,2.36960446903667,22,6,2
1071,2.181206272345629,2.36960446903667,22,6,2
1072,2.181206272345629,2.36960446903667,22,6,2
1073,2.181206272345629,2.36960446903667,22,6,2
1074,2.181206272345629,2.36960446903667,22,6,2
1075,2.181206272345629,2.36960446903667,22,6,2
1076,2.181206272345629,2.36960446903667,22,6,2
1077,2.181206272345629,2.36960446903667,22,6,2
1078,2.181206272345629,2.36960446903667,22,6,2
1079,2.181206272345629,2.36960446903667,22,6,2
1080,2.181206272345629,2.36960446903667,22,6,2
1081,2.181206272345629,2.36960446903667,22,6,2
1082,2.181206272345629,2.36960446903667,22,6,2
1083,2.181206272345629,2.36960446903667,22,6,2
1084,2.181206272345629,2.36960446903667,22,6,2
1085,2.181206272345629,2.36960446903667,22,6,2
1086,2.181206272345629,2.36960446903667,22,6,2
1087,2.181206272345629,2.36960446903667,22,6,2
1088,2.181206272345629,2.36960446903667,22,6,2
1089,2.181206272345629,2.36960446903667,22,6,2
1090,2.181206272345629,2.36960446903667,22,6,2
1091,2.181206272345629,2.36960446903667,22,6,2
1092,2.181206272345629,2.36960446903667,22,6,2
1093,2.181206272345629,2.36960446903667,22,6,2
1094,2.181206272345629,2.36960446903667,22,6,2
1095,2.181206272345629,2.36960446903667,22,6,2
1096,2.181206272345629,2.36960446903667,22,6,2
1097,2.181206272345629,2.36960446903667,22,6,2
1098,2.181206272345629,2.36960446903667,22,6,2
1099,2.181206272345629,2.36960446903667,22,6,2
1100,2.181206272345629,2.36960446903667,22,6,2
1101,2.181206272345629,2.36960446903667,22,6,2
1102,2.181206272345629,2.36960446903667,22,6,2
1103,2.181206272345629,2.36960446903667,22,6,2
1104,2.181206272345629,2.36960446903667,22,6,2
1105,2.181206272345629,2.36960446903667,22,6,2
1106,2.181206272345629,2.36960446903667,22,6,2
1107,2.181206272345629,2.36960446903667,22,6,2
1108,2.181206272345629,2.36960446903667,22,6,2
1109,2.181206272345629,2.36960446903667,22,6,2
1110,2.181206272345629,2.36960446903667,22,6,2
1111,2.181206272345629,2.36960446903667,22,6,2
1112,2.181206272345629,2.36960446903667,22,6,2
1113,2.181206272345629,2.36960446903667,22,6,2
1114,2.181206272345629,2.36960446903667,22,6,2
1115,2.181206272345629,2.36960446903667,22,6,2
1116,2.181206272345629,2.36960446903667,22,6,2
1117,2.181206272345629,2.36960446903667,22,6,2
1118,2.181206272345629,2.36960446903667,22,6,2
1119,2.181206272345629,2.36960446903667,22,6,2
1120,2.181206272345629,2.36960446903667,22,6,2
1121,2.2033510832053964,2.399137274510974,20,11,2
1122,2.2033510832053964,2.399137274510974,20,11,2
1123,2.2033510832053964,2.399137274510974,20,11,2
1124,2.2033510832053964,2.399137274510974,20,11,2
1125,2.2033510832053964,2.399137274510974,20,11,2
1126,2.2033510832053964,2.399137274510974,20,11,2
1127,2.2033510832053964,2.399137274510974,20,11,2
1128,2.2033510832053964,2.399137274510974,20,11,2
1129,2.2033510832053964,2.399137274510974,20,11,2
1130,2.2033510832053964,2.399137274510974,20,11,2
1131,2.2033510832053964,2.399137274510974,20,11,2
1132,2.2033510832053964,2.399137274510974,20,11,2
1133,2.2033510832053964,2.399137274510974,20,11,2
1134,2.2033510832053964,2.399137274510974,20,11,2
1135,2.2033510832053964,2.399137274510974,20,11,2
1136,2.2033510832053964,2.399137274510974,20,11,2
1137,2.2033510832053964,2.399137274510974,20,11,2
1138,2.2033510832053964,2.399137274510974,20,11,2
1139,2.2033510832053964,2.399137274510974,20,11,2
1140,2.2033510832053964,2.399137274510974,20,11,2
1141,2.2033510832053964,2.399137274510974,20,11,2
1142,2.5175918918603326,2.744093725907718,25,5,1
1143,2.5175918918603326,2.744093725907718,25,5,1
1144,2.5175918918603326,2.744093725907718,25,5,1
1145,2.5175918918603326,2.744093725907718,25,5,1
1146,2.5175918918603326,2.744093725907718,25,5,1
1147,2.5175918918603326,2.744093725907718,25,5,1
1148,2.5175918918603326,2.744093725907718,25,5,1
1149,2.5175918918603326,2.744093725907718,25,5,1
1150,2.5175918918603326,2.744093725907718,25,5,1
1151,2.5175918918603326,2.744093725907718,25,5,1
1152,2.5175918918603326,2.744093725907718,25,5,1
1153,2.5175918918603326,2.744093725907718,25,5,1
1154,2.5175918918603326,2.744093725907718,25,5,1
1155,2.5175918918603326,2.744093725907718,25,5,1
1156,2.5175918918603326,2.744093725907718,25,5,1
1157,2.5175918918603326,2.744093725907718,25,5,1
1158,2.5175918918603326,2.744093725907718,25,5,1
1159,2.5175918918603326,2.744093725907718,25,5,1
1160,2.5175918918603326,2.744093725907718,25,5,1
1161,2.5175918918603326,2.744093725907718,25,5,1
1162,2.5175918918603326,2.744093725907718,25,5,1
1163,2.5175918918603326,2.744093725907718,25,5,1
1164,2.5175918918603326,2.744093725907718,25,5,1
1165,2.5175918918603326,2.744093725907718,25,5,1
1166,2.5175918918603326,2.744093725907718,25,5,1
1167,2.5175918918603326,2.744093725907718,25,5,1
1168,2.5175918918603326,2.744093725907718,25,5,1
1169,2.5175918918603326,2.744093725907718,25,5,1
1170,2.5175918918603326,2.744093725907718,25,5,1
1171,2.5175918918603326,2.744093725907718,25,5,1
1172,2.5175918918603326,2.744093725907718,25,5,1
1173,2.5175918918603326,2.744093725907718,25,5,1
1174,2.5175918918603326,2.744093725907718,25,5,1
1175,2.5175918918603326,2.744093725907718,25,5,1
1176,2.5175918918603326,2.744093725907718,25,5,1
1177,2.5175918918603326,2.744093725907718,25,5,1
1178,2.5175918918603326,2.744093725907718,25,5,1
1179,2.5175918918603326,2.744093725907718,25,5,1
1180,2.5175918918603326,2.744093725907718,25,5,1
1181,2.5175918918603326,2.744093725907718,25,5,1
1182,2.5175918918603326,2.744093725907718,25,5,1
1183,2.5175918918603326,2.744093725907718,25,5,1
1184,2.5175918918603326,2.744093725907718,25,5,1
1185,2.5175918918603326,2.744093725907718,25,5,1
1186,2.5175918918603326,2.744093725907718,25,5,1
1187,2.5175918918603326,2.744093725907718,25,5,1
1188,2.5175918918603326,2.744093725907718,25,5,1
1189,2.5175918918603326,2.744093725907718,25,5,1
1190,2.5175918918603326,2.744093725907718,25,5,1
1191,2.5175918918603326,2.744093725907718,25,5,1
1192,2.5175918918603326,2.744093725907718,25,5,1
1193,2.5175918918603326,2.744093725907718,25,5,1
1194,2.5175918918603326,2.744093725907718,25,5,1
1195,2.5175918918603326,2.744093725907718,25,5,1
1196,2.5175918918603326,2.744093725907718,25,5,1
1197,2.5175918918603326,2.744093725907718,25,5,1
1198,2.5175918918603326,2.744093725907718,25,5,1
1199,2.5175918918603326,2.744093725907718,25,5,1
1200,2.5175918918603326,2.744093725907718,25,5,1
1201,2.5175918918603326,2.744093725907718,25,5,1
1202,2.5175918918603326,2.744093725907718,25,5,1
1203,2.5175918918603326,2.744093725907718,25,5,1
1204,2.5175918918603326,2.744093725907718,25,5,1
1205,2.5175918918603326,2.744093725907718,25,5,1
1206,2.5175918918603326,2.744093725907718,25,5,1
1207,2.5175918918603326,2.744093725907718,25,5,1
1208,2.5175918918603326,2.744093725907718,25,5,1
1209,2.5175918918603326,2.744093725907718,25,5,1
1210,2.5175918918603326,2.744093725907718,25,5,1
1211,2.5175918918603326,2.744093725907718,25,5,1
1212,2.5175918918603326,2.744093725907718,25,5,1
1213,2.5175918918603326,2.744093725907718,25,5,1
1214,2.5175918918603326,2.744093725907718,25,5,1
1215,2.5175918918603326,2.744093725907718,25,5,1
1216,2.5175918918603326,2.744093725907718,25,5,1
1217,2.5175918918603326,2.744093725907718,25,5,1
1218,2.5175918918603326,2.744093725907718,25,5,1
1219,2.5175918918603326,2.744093725907718,25,5,1
1220,2.5175918918603326,2.744093725907718,25,5,1
1221,2.5175918918603326,2.744093725907718,25,5,1
1222,2.5175918918603326,2.744093725907718,25,5,1
1223,2.5175918918603326,2.744093725907718,25,5,1
1224,2.5175918918603326,2.744093725907718,25,5,1
1225,2.5175918918603326,2.744093725907718,25,5,1
1226,2.5175918918603326,2.744093725907718,25,5,1
1227,2.5175918918603326,2.744093725907718,25,5,1
1228,2.5175918918603326,2.744093725907718,25,5,1
1229,2.5175918918603326,2.744093725907718,25,5,1
1230,2.5175918918603326,2.744093725907718,25,5,1
1231,2.5175918918603326,2.744093725907718,25,5,1
1232,2.5175918918603326,2.744093725907718,25,5,1
1233,2.5175918918603326,2.744093725907718,25,5,1
1234,2.5175918918603326,2.744093725907718,25,5,1
1235,2.5175918918603326,2.744093725907718,25,5,1
1236,2.5175918918603326,2.744093725907718,25,5,1
1237,2.5175918918603326,2.744093725907718,25,5,1
1238,2.5175918918603326,2.744093725907718,25,5,1
1239,2.5175918918603326,2.744093725907718,25,5,1
1240,2.5175918918603326,2.744093725907718,25,5,1
1241,2.5175918918603326,2.744093725907718,25,5,1
1242,2.5175918918603326,2.744093725907718,25,5,1
1243,2.5175918918603326,2.744093725907718,25,5,1
1244,2.5175918918603326,2.744093725907718,25,5,1
1245,2.5175918918603326,2.744093725907718,25,5,1
1246,2.5175918918603326,2.744093725907718,25,5,1
1247,2.5175918918603326,2.744093725907718,25,5,1
1248,2.5175918918603326,2.744093725907718,25,5,1
1249,2.5175918918603326,2.744093725907718,25,5,1
1250,2.5175918918603326,2.744093725907718,25,5,1
1251,2.5175918918603326,2.744093725907718,25,5,1
1252,2.5175918918603326,2.744093725907718,25,5,1
1253,2.5175918918603326,2.744093725907718,25,5,1
1254,2.5175918918603326,2.744093725907718,25,5,1
1255,2.5175918918603326,2.744093725907718,25,5,1
1256,2.5175918918603326,2.744093725907718,25,5,1
1257,2.5175918918603326,2.744093725907718,25,5,1
1258,2.5175918918603326,2.744093725907718,25,5,1
1259,2.5175918918603326,2.744093725907718,25,5,1
1260,2.5175918918603326,2.744093725907718,25,5,1
1261,2.5175918918603326,2.744093725907718,25,5,1
1262,2.5175918918603326,2.744093725907718,25,5,1
1263,2.5175918918603326,2.744093725907718,25,5,1
1264,2.5175918918603326,2.744093725907718,25,5,1
1265,2.5175918918603326,2.744093725907718,25,5,1
1266,2.5175918918603326,2.744093725907718,25,5,1
1267,2.5175918918603326,2.744093725907718,25,5,1
1268,2.5175918918603326,2.744093725907718,25,5,1
1269,2.5175918918603326,2.744093725907718,25,5,1
1270,2.5175918918603326,2.744093725907718,25,5,1
1271,2.5175918918603326,2.744093725907718,25,5,1
1272,2.5175918918603326,2.744093725907718,25,5,1
1273,2.5175918918603326,2.744093725907718,25,5,1
1274,2.5175918918603326,2.744093725907718,25,5,1
1275,2.5175918918603326,2.744093725907718,25,5,1
1276,2.5175918918603326,2.744093725907718,25,5,1
1277,2.5175918918603326,2.744093725907718,25,5,1
1278,2.5175918918603326,2.744093725907718,25,5,1
1279,2.5175918918603326,2.744093725907718,25,5,1
1280,2.5175918918603326,2.744093725907718,25,5,1
1281,2.5175918918603326,2.744093725907718,25,5,1
1282,2.5175918918603326,2.744093725907718,25,5,1
1283,2.5175918918603326,2.744093725907718,25,5,1
1284,2.5175918918603326,2.744093725907718,25,5,1
1285,2.5175918918603326,2.744093725907718,25,5,1
1286,2.5175918918603326,2.744093725907718,25,5,1
1287,2.5175918918603326,2.744093725907718,25,5,1
1288,2.5175918918603326,2.744093725907718,25,5,1
1289,2.5175918918603326,2.744093725907718,25,5,1
1290,2.5175918918603326,2.744093725907718,25,5,1
1291,2.5175918918603326,2.744093725907718,25,5,1
1292,2.5175918918603326,2.744093725907718,25,5,1
1293,2.5175918918603326,2.744093725907718,25,5,1
1294,2.5175918918603326,2.744093725907718,25,5,1
1295,2.5175918918603326,2.744093725907718,25,5,1
1296,2.5175918918603326,2.744093725907718,25,5,1
1297,2.5175918918603326,2.744093725907718,25,5,1
1298,2.5175918918603326,2.744093725907718,25,5,1
1299,2.5175918918603326,2.744093725907718,25,5,1
1300,2.5175918918603326,2.744093725907718,25,5,1
1301,2.5175918918603326,2.744093725907718,25,5,1
1302,2.5175918918603326,2.744093725907718,25,5,1
1303,2.5175918918603326,2.744093725907718,25,5,1
1304,2.5175918918603326,2.744093725907718,25,5,1
1305,2.5175918918603326,2.744093725907718,25,5,1
1306,2.5175918918603326,2.744093725907718,25,5,1
1307,2.5175918918603326,2.744093725907718,25,5,1
1308,2.5175918918603326,2.744093725907718,25,5,1
1309,2.5175918918603326,2.744093725907718,25,5,1
1310,2.5175918918603326,2.744093725907718,25,5,1
1311,2.5175918918603326,2.744093725907718,25,5,1
1312,2.5175918918603326,2.744093725907718,25,5,1
1313,2.5175918918603326,2.744093725907718,25,5,1
1314,2.5175918918603326,2.744093725907718,25,5,1
1315,2.5175918918603326,2.744093725907718,25,5,1
1316,2.5175918918603326,2.744093725907718,25,5,1
1317,2.5175918918603326,2.744093725907718,25,5,1
1318,2.5175918918603326,2.744093725907718,25,5,1
1319,2.5175918918603326,2.744093725907718,25,5,1
1320,2.5175918918603326,2.744093725907718,25,5,1
1321,2.5175918918603326,2.744093725907718,25,5,1
1322,2.5175918918603326,2.744093725907718,25,5,1
1323,2.5175918918603326,2.744093725907718,25,5,1
1324,2.5175918918603326,2.744093725907718,25,5,1
1325,2.5175918918603326,2.744093725907718,25,5,1
1326,2.5175918918603326,2.744093725907718,25,5,1
1327,2.5175918918603326,2.744093725907718,25,5,1
1328,2.5175918918603326,2.744093725907718,25,5,1
1329,2.5175918918603326,2.744093725907718,25,5,1
1330,2.5175918918603326,2.744093725907718,25,5,1
1331,2.5175918918603326,2.744093725907718,25,5,1
1332,2.5175918918603326,2.744093725907718,25,5,1
1333,2.5175918918603326,2.744093725907718,25,5,1
1334,2.5175918918603326,2.744093725907718,25,5,1
1335,2.5175918918603326,2.744093725907718,25,5,1
1336,2.5175918918603326,2.744093725907718,25,5,1
1337,2.5175918918603326,2.744093725907718,25,5,1
1338,2.5175918918603326,2.744093725907718,25,5,1
1339,2.5175918918603326,2.744093725907718,25,5,1
1340,2.5175918918603326,2.744093725907718,25,5,1
1341,2.5175918918603326,2.744093725907718,25,5,1
1342,2.5175918918603326,2.744093725907718,25,5,1
1343,2.5175918918603326,2.744093725907718,25,5,1
1344,2.5175918918603326,2.744093725907718,25,5,1
1345,2.5175918918603326,2.744093725907718,25,5,1
1346,2.5175918918603326,2.744093725907718,25,5,1
1347,2.5175918918603326,2.744093725907718,25,5,1
1348,2.5175918918603326,2.744093725907718,25,5,1
1349,2.5175918918603326,2.744093725907718,25,5,1
1350,2.5175918918603326,2.744093725907718,25,5,1
1351,2.5175918918603326,2.744093725907718,25,5,1
1352,2.5175918918603326,2.744093725907718,25,5,1
1353,2.5175918918603326,2.744093725907718,25,5,1
1354,2.5175918918603326,2.744093725907718,25,5,1
1355,2.5175918918603326,2.744093725907718,25,5,1
1356,2.5175918918603326,2.744093725907718,25,5,1
1357,2.5175918918603326,2.744093725907718,25,5,1
1358,2.5175918918603326,2.744093725907718,25,5,1
1359,2.5175918918603326,2.744093725907718,25,5,1
1360,2.5175918918603326,2.744093725907718,25,5,1
1361,2.5175918918603326,2.744093725907718,25,5,1
1362,2.5175918918603326,2.744093725907718,25,5,1
1363,2.5175918918603326,2.744093725907718,25,5,1
1364,2.5175918918603326,2.744093725907718,25,5,1
1365,2.5175918918603326,2.744093725907718,25,5,1
1366,2.5175918918603326,2.744093725907718,25,5,1
1367,2.5175918918603326,2.744093725907718,25,5,1
1368,2.5175918918603326,2.744093725907718,25,5,1
1369,2.5175918918603326,2.744093725907718,25,5,1
1370,2.5175918918603326,2.744093725907718,25,5,1
1371,2.5175918918603326,2.744093725907718,25,5,1
1372,2.5175918918603326,2.744093725907718,25,5,1
1373,2.5175918918603326,2.744093725907718,25,5,1
1374,2.5175918918603326,2.744093725907718,25,5,1
1375,2.5175918918603326,2.744093725907718,25,5,1
1376,2.5175918918603326,2.744093725907718,25,5,1
1377,2.5175918918603326,2.744093725907718,25,5,1
1378,2.5175918918603326,2.744093725907718,25,5,1
1379,2.5175918918603326,2.744093725907718,25,5,1
1380,2.5175918918603326,2.744093725907718,25,5,1
1381,2.5175918918603326,2.744093725907718,25,5,1
1382,2.5175918918603326,2.744093725907718,25,5,1
1383,2.5175918918603326,2.744093725907718,25,5,1
1384,2.5175918918603326,2.744093725907718,25,5,1
1385,2.5175918918603326,2.744093725907718,25,5,1
1386,2.5175918918603326,2.744093725907718,25,5,1
1387,2.5175918918603326,2.744093725907718,25,5,1
1388,2.5175918918603326,2.744093725907718,25,5,1
1389,2.5175918918603326,2.744093725907718,25,5,1
1390,2.5175918918603326,2.744093725907718,25,5,1
1391,2.5175918918603326,2.744093725907718,25,5,1
1392,2.5175918918603326,2.744093725907718,25,5,1
1393,2.5175918918603326,2.744093725907718,25,5,1
1394,2.5175918918603326,2.744093725907718,25,5,1
1395,2.5175918918603326,2.744093725907718,25,5,1
1396,2.5175918918603326,2.744093725907718,25,5,1
1397,2.5175918918603326,2.744093725907718,25,5,1
1398,2.5175918918603326,2.744093725907718,25,5,1
1399,2.5175918918603326,2.744093725907718,25,5,1
1400,2.5175918918603326,2.744093725907718,25,5,1
1401,2.5175918918603326,2.744093725907718,25,5,1
1402,2.5175918918603326,2.744093725907718,25,5,1
1403,2.5175918918603326,2.744093725907718,25,5,1
1404,2.5175918918603326,2.744093725907718,25,5,1
1405,2.5175918918603326,2.744093725907718,25,5,1
1406,2.5175918918603326,2.744093725907718,25,5,1
1407,2.5175918918603326,2.744093725907718,25,5,1
1408,2.5175918918603326,2.744093725907718,25,5,1
1409,2.5175918918603326,2.744093725907718,25,5,1
1410,2.5175918918603326,2.744093725907718,25,5,1
1411,2.5175918918603326,2.744093725907718,25,5,1
1412,2.5175918918603326,2.744093725907718,25,5,1
1413,2.5175918918603326,2.744093725907718,25,5,1
1414,2.5175918918603326,2.744093725907718,25,5,1
1415,2.5175918918603326,2.744093725907718,25,5,1
1416,2.5175918918603326,2.744093725907718,25,5,1
1417,2.5175918918603326,2.744093725907718,25,5,1
1418,2.5175918918603326,2.744093725907718,25,5,1
1419,2.5175918918603326,2.744093725907718,25,5,1
1420,2.5175918918603326,2.744093725907718,25,5,1
1421,2.5175918918603326,2.744093725907718,25,5,1
1422,2.5175918918603326,2.744093725907718,25,5,1
1423,2.5175918918603326,2.744093725907718,25,5,1
1424,2.5175918918603326,2.744093725907718,25,5,1
1425,2.5175918918603326,2.744093725907718,25,5,1
1426,2.5175918918603326,2.744093725907718,25,5,1
1427,2.5175918918603326,2.744093725907718,25,5,1
1428,2.5175918918603326,2.744093725907718,25,5,1
1429,2.5175918918603326,2.744093725907718,25,5,1
1430,2.5175918918603326,2.744093725907718,25,5,1
1431,2.5175918918603326,2.744093725907718,25,5,1
1432,2.5175918918603326,2.744093725907718,25,5,1
1433,2.5175918918603326,2.744093725907718,25,5,1
1434,2.5175918918603326,2.744093725907718,25,5,1
1435,2.5175918918603326,2.744093725907718,25,5,1
1436,2.5175918918603326,2.744093725907718,25,5,1
1437,2.5175918918603326,2.744093725907718,25,5,1
1438,2.5175918918603326,2.744093725907718,25,5,1
1439,2.5175918918603326,2.744093725907718,25,5,1
1440,2.5175918918603326,2.744093725907718,25,5,1
1441,2.5175918918603326,2.744093725907718,25,5,1
1442,2.5175918918603326,2.744093725907718,25,5,1
1443,2.5175918918603326,2.744093725907718,25,5,1
1444,2.5175918918603326,2.744093725907718,25,5,1
1445,2.5175918918603326,2.744093725907718,25,5,1
1446,2.5175918918603326,2.744093725907718,25,5,1
1447,2.5175918918603326,2.744093725907718,25,5,1
1448,2.5175918918603326,2.744093725907718,25,5,1
1449,2.5175918918603326,2.744093725907718,25,5,1
1450,2.5175918918603326,2.744093725907718,25,5,1
1451,2.5175918918603326,2.744093725907718,25,5,1
1452,2.5175918918603326,2.744093725907718,25,5,1
1453,2.5175918918603326,2.744093725907718,25,5,1
1454,2.5175918918603326,2.744093725907718,25,5,1
1455,2.5175918918603326,2.744093725907718,25,5,1
1456,2.5175918918603326,2.744093725907718,25,5,1
1457,2.5175918918603326,2.744093725907718,25,5,1
1458,2.5175918918603326,2.744093725907718,25,5,1
1459,2.5175918918603326,2.744093725907718,25,5,1
1460,2.5175918918603326,2.744093725907718,25,5,1
1461,2.5175918918603326,2.744093725907718,25,5,1
1462,2.5175918918603326,2.744093725907718,25,5,1
1463,2.5175918918603326,2.744093725907718,25,5,1
1464,2.5175918918603326,2.744093725907718,25,5,1
1465,2.5175918918603326,2.744093725907718,25,5,1
1466,2.5175918918603326,2.744093725907718,25,5,1
1467,2.5175918918603326,2.744093725907718,25,5,1
1468,2.5175918918603326,2.744093725907718,25,5,1
1469,2.5175918918603326,2.744093725907718,25,5,1
1470,2.5175918918603326,2.744093725907718,25,5,1
1471,2.5175918918603326,2.744093725907718,25,5,1
1472,2.5175918918603326,2.744093725907718,25,5,1
1473,2.5175918918603326,2.744093725907718,25,5,1
1474,2.5175918918603326,2.744093725907718,25,5,1
1475,2.5175918918603326,2.744093725907718,25,5,1
1476,2.5175918918603326,2.744093725907718,25,5,1
1477,2.5175918918603326,2.744093725907718,25,5,1
1478,2.5175918918603326,2.744093725907718,25,5,1
1479,2.5175918918603326,2.744093725907718,25,5,1
1480,2.5175918918603326,2.744093725907718,25,5,1
1481,2.5175918918603326,2.744093725907718,25,5,1
1482,2.5175918918603326,2.744093725907718,25,5,1
1483,2.5175918918603326,2.744093725907718,25,5,1
1484,2.5175918918603326,2.744093725907718,25,5,1
1485,2.5175918918603326,2.744093725907718,25,5,1
1486,2.5175918918603326,2.744093725907718,25,5,1
1487,2.5175918918603326,2.744093725907718,25,5,1
1488,2.5175918918603326,2.744093725907718,25,5,1
1489,2.5175918918603326,2.744093725907718,25,5,1
1490,2.5175918918603326,2.744093725907718,25,5,1
1491,2.5175918918603326,2.744093725907718,25,5,1
1492,2.5175918918603326,2.744093725907718,25,5,1
1493,2.5175918918603326,2.744093725907718,25,5,1
1494,2.5175918918603326,2.744093725907718,25,5,1
1495,2.5175918918603326,2.744093725907718,25,5,1
1496,2.5175918918603326,2.744093725907718,25,5,1
1497,2.5175918918603326,2.744093725907718,25,5,1
1498,2.5175918918603326,2.744093725907718,25,5,1
1499,2.5175918918603326,2.744093725907718,25,5,1
1500,2.5175918918603326,2.744093725907718,25,5,1
1501,2.5175918918603326,2.744093725907718,25,5,1
1502,2.5175918918603326,2.744093725907718,25,5,1
1503,2.5175918918603326,2.744093725907718,25,5,1
1504,2.5175918918603326,2.744093725907718,25,5,1
1505,2.5175918918603326,2.744093725907718,25,5,1
1506,2.5175918918603326,2.744093725907718,25,5,1
1507,2.5175918918603326,2.744093725907718,25,5,1
1508,2.5175918918603326,2.744093725907718,25,5,1
1509,2.5175918918603326,2.744093725907718,25,5,1
1510,2.5175918918603326,2.744093725907718,25,5,1
1511,2.5175918918603326,2.744093725907718,25,5,1
1512,2.5175918918603326,2.744093725907718,25,5,1
1513,2.5175918918603326,2.744093725907718,25,5,1
1514,2.5175918918603326,2.744093725907718,25,5,1
1515,2.5175918918603326,2.744093725907718,25,5,1
1516,2.5175918918603326,2.744093725907718,25,5,1
1517,2.5175918918603326,2.744093725907718,25,5,1
1518,2.5175918918603326,2.744093725907718,25,5,1
1519,2.5175918918603326,2.744093725907718,25,5,1
1520,2.5175918918603326,2.744093725907718,25,5,1
1521,2.5175918918603326,2.744093725907718,25,5,1
1522,2.5175918918603326,2.744093725907718,25,5,1
1523,2.5175918918603326,2.744093725907718,25,5,1
1524,2.5175918918603326,2.744093725907718,25,5,1
1525,2.5175918918603326,2.744093725907718,25,5,1
1526,2.5175918918603326,2.744093725907718,25,5,1
1527,2.5175918918603326,2.744093725907718,25,5,1
1528,2.5175918918603326,2.744093725907718,25,5,1
1529,2.5175918918603326,2.744093725907718,25,5,1
1530,2.5175918918603326,2.744093725907718,25,5,1
1531,2.5175918918603326,2.744093725907718,25,5,1
1532,2.5175918918603326,2.744093725907718,25,5,1
1533,2.5175918918603326,2.744093725907718,25,5,1
1534,2.5175918918603326,2.744093725907718,25,5,1
1535,2.5175918918603326,2.744093725907718,25,5,1
1536,2.5175918918603326,2.744093725907718,25,5,1
1537,2.5175918918603326,2.744093725907718,25,5,1
1538,2.5175918918603326,2.744093725907718,25,5,1
1539,2.5175918918603326,2.744093725907718,25,5,1
1540,2.5175918918603326,2.744093725907718,25,5,1
1541,2.5175918918603326,2.744093725907718,25,5,1
