,mq,No. Clus,Max clus,Min clus
122,2.8567539093553114,13,7,6
123,2.8567539093553114,13,7,6
124,2.8567539093553114,13,7,6
125,2.8567539093553114,13,7,6
126,2.8567539093553114,13,7,6
127,2.8567539093553114,13,7,6
128,2.8567539093553114,13,7,6
129,2.8567539093553114,13,7,6
130,2.8567539093553114,13,7,6
131,2.8567539093553114,13,7,6
132,2.8567539093553114,13,7,6
133,2.8567539093553114,13,7,6
134,2.8567539093553114,13,7,6
135,2.8567539093553114,13,7,6
136,2.8567539093553114,13,7,6
137,2.8567539093553114,13,7,6
138,2.8567539093553114,13,7,6
139,2.8567539093553114,13,7,6
140,2.8567539093553114,13,7,6
141,2.8567539093553114,13,7,6
142,2.8567539093553114,13,7,6
143,2.8567539093553114,13,7,6
144,2.8567539093553114,13,7,6
145,2.8567539093553114,13,7,6
146,2.8567539093553114,13,7,6
147,2.8567539093553114,13,7,6
148,2.8567539093553114,13,7,6
149,2.8567539093553114,13,7,6
150,2.8567539093553114,13,7,6
151,2.8567539093553114,13,7,6
152,2.8567539093553114,13,7,6
153,2.8567539093553114,13,7,6
154,2.8567539093553114,13,7,6
155,2.8567539093553114,13,7,6
156,2.8567539093553114,13,7,6
157,2.8567539093553114,13,7,6
158,2.8567539093553114,13,7,6
159,2.8567539093553114,13,7,6
160,2.8567539093553114,13,7,6
161,2.8567539093553114,13,7,6
162,2.8567539093553114,13,7,6
163,2.8567539093553114,13,7,6
164,2.8567539093553114,13,7,6
165,2.8567539093553114,13,7,6
166,2.8567539093553114,13,7,6
167,2.8567539093553114,13,7,6
168,2.8567539093553114,13,7,6
169,2.8567539093553114,13,7,6
170,2.8567539093553114,13,7,6
171,2.8567539093553114,13,7,6
172,2.8567539093553114,13,7,6
173,2.8567539093553114,13,7,6
174,2.4003262829852368,13,7,6
175,2.392941252777599,13,7,6
