No_gen, Best, MQ, No_clus, max_clus, min_clus
549,1.8600014931469515,1.9289677814445618,6,9,2
550,1.8600014931469515,1.9289677814445618,6,9,2
551,1.8600014931469515,1.9289677814445618,6,9,2
552,1.8600014931469515,1.9289677814445618,6,9,2
553,1.8600014931469515,1.9289677814445618,6,9,2
554,1.8600014931469515,1.9289677814445618,6,9,2
555,1.8600014931469515,1.9289677814445618,6,9,2
556,1.8600014931469515,1.9289677814445618,6,9,2
557,1.8600014931469515,1.9289677814445618,6,9,2
558,1.8600014931469515,1.9289677814445618,6,9,2
559,1.8600014931469515,1.9289677814445618,6,9,2
560,1.8600014931469515,1.9289677814445618,6,9,2
561,1.8600014931469515,1.9289677814445618,6,9,2
562,1.8600014931469515,1.9289677814445618,6,9,2
563,1.8600014931469515,1.9289677814445618,6,9,2
564,1.8600014931469515,1.9289677814445618,6,9,2
565,1.8600014931469515,1.9289677814445618,6,9,2
566,1.8600014931469515,1.9289677814445618,6,9,2
567,1.8600014931469515,1.9289677814445618,6,9,2
568,1.8600014931469515,1.9289677814445618,6,9,2
569,1.8600014931469515,1.9289677814445618,6,9,2
570,1.8600014931469515,1.9289677814445618,6,9,2
571,1.8600014931469515,1.9289677814445618,6,9,2
572,1.8600014931469515,1.9289677814445618,6,9,2
573,1.8600014931469515,1.9289677814445618,6,9,2
574,1.8600014931469515,1.9289677814445618,6,9,2
575,1.8600014931469515,1.9289677814445618,6,9,2
576,1.8600014931469515,1.9289677814445618,6,9,2
577,1.8600014931469515,1.9289677814445618,6,9,2
578,1.8600014931469515,1.9289677814445618,6,9,2
579,1.8600014931469515,1.9289677814445618,6,9,2
580,1.8600014931469515,1.9289677814445618,6,9,2
581,1.8600014931469515,1.9289677814445618,6,9,2
582,1.8600014931469515,1.9289677814445618,6,9,2
583,1.8600014931469515,1.9289677814445618,6,9,2
584,1.8600014931469515,1.9289677814445618,6,9,2
585,1.8600014931469515,1.9289677814445618,6,9,2
586,1.8600014931469515,1.9289677814445618,6,9,2
587,1.8600014931469515,1.9289677814445618,6,9,2
588,1.8600014931469515,1.9289677814445618,6,9,2
589,1.8600014931469515,1.9289677814445618,6,9,2
590,1.8600014931469515,1.9289677814445618,6,9,2
591,1.8600014931469515,1.9289677814445618,6,9,2
592,1.8600014931469515,1.9289677814445618,6,9,2
593,1.8600014931469515,1.9289677814445618,6,9,2
594,1.8600014931469515,1.9289677814445618,6,9,2
595,1.8600014931469515,1.9289677814445618,6,9,2
596,1.8600014931469515,1.9289677814445618,6,9,2
597,1.8600014931469515,1.9289677814445618,6,9,2
598,1.8600014931469515,1.9289677814445618,6,9,2
599,1.8600014931469515,1.9289677814445618,6,9,2
600,1.8600014931469515,1.9289677814445618,6,9,2
601,1.8600014931469515,1.9289677814445618,6,9,2
602,1.8600014931469515,1.9289677814445618,6,9,2
603,1.8600014931469515,1.9289677814445618,6,9,2
604,1.8600014931469515,1.9289677814445618,6,9,2
605,1.8600014931469515,1.9289677814445618,6,9,2
606,1.8600014931469515,1.9289677814445618,6,9,2
607,1.8600014931469515,1.9289677814445618,6,9,2
608,1.8600014931469515,1.9289677814445618,6,9,2
609,1.8600014931469515,1.9289677814445618,6,9,2
610,1.8600014931469515,1.9289677814445618,6,9,2
611,1.8600014931469515,1.9289677814445618,6,9,2
612,1.8600014931469515,1.9289677814445618,6,9,2
613,1.8600014931469515,1.9289677814445618,6,9,2
614,1.8600014931469515,1.9289677814445618,6,9,2
615,1.8600014931469515,1.9289677814445618,6,9,2
616,1.8600014931469515,1.9289677814445618,6,9,2
617,1.8600014931469515,1.9289677814445618,6,9,2
618,1.8600014931469515,1.9289677814445618,6,9,2
619,1.8600014931469515,1.9289677814445618,6,9,2
620,1.8600014931469515,1.9289677814445618,6,9,2
621,1.8600014931469515,1.9289677814445618,6,9,2
622,1.8600014931469515,1.9289677814445618,6,9,2
623,1.8740836728076817,1.9458343571346668,5,11,3
624,1.8740836728076817,1.9458343571346668,5,11,3
625,1.8740836728076817,1.9458343571346668,5,11,3
626,1.8740836728076817,1.9458343571346668,5,11,3
627,1.8740836728076817,1.9458343571346668,5,11,3
628,1.8740836728076817,1.9458343571346668,5,11,3
629,1.8740836728076817,1.9458343571346668,5,11,3
630,1.8740836728076817,1.9458343571346668,5,11,3
631,1.8740836728076817,1.9458343571346668,5,11,3
632,1.8740836728076817,1.9458343571346668,5,11,3
633,1.8740836728076817,1.9458343571346668,5,11,3
634,1.8740836728076817,1.9458343571346668,5,11,3
635,1.8740836728076817,1.9458343571346668,5,11,3
636,1.8740836728076817,1.9458343571346668,5,11,3
637,1.8740836728076817,1.9458343571346668,5,11,3
638,1.8740836728076817,1.9458343571346668,5,11,3
639,1.8740836728076817,1.9458343571346668,5,11,3
640,1.8740836728076817,1.9458343571346668,5,11,3
641,1.8740836728076817,1.9458343571346668,5,11,3
642,1.8740836728076817,1.9458343571346668,5,11,3
643,1.8740836728076817,1.9458343571346668,5,11,3
644,1.8740836728076817,1.9458343571346668,5,11,3
645,1.8740836728076817,1.9458343571346668,5,11,3
646,1.8740836728076817,1.9458343571346668,5,11,3
647,1.8740836728076817,1.9458343571346668,5,11,3
648,1.8740836728076817,1.9458343571346668,5,11,3
649,1.8740836728076817,1.9458343571346668,5,11,3
650,1.8740836728076817,1.9458343571346668,5,11,3
651,1.8740836728076817,1.9458343571346668,5,11,3
652,1.8740836728076817,1.9458343571346668,5,11,3
653,1.8740836728076817,1.9458343571346668,5,11,3
654,1.8740836728076817,1.9458343571346668,5,11,3
655,1.8740836728076817,1.9458343571346668,5,11,3
656,1.8740836728076817,1.9458343571346668,5,11,3
657,1.8740836728076817,1.9458343571346668,5,11,3
658,1.8740836728076817,1.9458343571346668,5,11,3
659,1.8740836728076817,1.9458343571346668,5,11,3
660,1.8740836728076817,1.9458343571346668,5,11,3
661,1.8740836728076817,1.9458343571346668,5,11,3
662,1.8740836728076817,1.9458343571346668,5,11,3
663,1.8740836728076817,1.9458343571346668,5,11,3
664,1.8740836728076817,1.9458343571346668,5,11,3
665,1.8740836728076817,1.9458343571346668,5,11,3
666,1.8740836728076817,1.9458343571346668,5,11,3
667,1.8740836728076817,1.9458343571346668,5,11,3
668,1.8740836728076817,1.9458343571346668,5,11,3
669,1.8740836728076817,1.9458343571346668,5,11,3
670,1.8740836728076817,1.9458343571346668,5,11,3
671,1.8740836728076817,1.9458343571346668,5,11,3
672,1.8740836728076817,1.9458343571346668,5,11,3
673,1.8740836728076817,1.9458343571346668,5,11,3
674,1.8740836728076817,1.9458343571346668,5,11,3
675,1.8740836728076817,1.9458343571346668,5,11,3
676,1.8740836728076817,1.9458343571346668,5,11,3
677,1.8740836728076817,1.9458343571346668,5,11,3
678,1.8740836728076817,1.9458343571346668,5,11,3
679,1.8784967534693366,1.9463057376060473,6,8,3
680,1.8784967534693366,1.9463057376060473,6,8,3
681,1.8784967534693366,1.9463057376060473,6,8,3
682,1.8784967534693366,1.9463057376060473,6,8,3
683,1.8784967534693366,1.9463057376060473,6,8,3
684,1.8784967534693366,1.9463057376060473,6,8,3
685,1.8784967534693366,1.9463057376060473,6,8,3
686,1.8784967534693366,1.9463057376060473,6,8,3
687,1.8784967534693366,1.9463057376060473,6,8,3
688,1.8784967534693366,1.9463057376060473,6,8,3
689,1.8784967534693366,1.9463057376060473,6,8,3
690,1.8784967534693366,1.9463057376060473,6,8,3
691,1.8784967534693366,1.9463057376060473,6,8,3
692,1.8784967534693366,1.9463057376060473,6,8,3
693,1.8784967534693366,1.9463057376060473,6,8,3
694,1.8784967534693366,1.9463057376060473,6,8,3
695,1.8784967534693366,1.9463057376060473,6,8,3
696,1.8784967534693366,1.9463057376060473,6,8,3
697,1.8784967534693366,1.9463057376060473,6,8,3
698,1.8784967534693366,1.9463057376060473,6,8,3
699,1.8784967534693366,1.9463057376060473,6,8,3
700,1.8784967534693366,1.9463057376060473,6,8,3
701,1.8784967534693366,1.9463057376060473,6,8,3
702,1.8784967534693366,1.9463057376060473,6,8,3
703,1.8784967534693366,1.9463057376060473,6,8,3
704,1.8784967534693366,1.9463057376060473,6,8,3
705,1.8784967534693366,1.9463057376060473,6,8,3
706,1.8784967534693366,1.9463057376060473,6,8,3
707,1.8784967534693366,1.9463057376060473,6,8,3
708,1.8784967534693366,1.9463057376060473,6,8,3
709,1.8784967534693366,1.9463057376060473,6,8,3
710,1.8784967534693366,1.9463057376060473,6,8,3
711,1.8784967534693366,1.9463057376060473,6,8,3
712,1.8784967534693366,1.9463057376060473,6,8,3
713,1.8784967534693366,1.9463057376060473,6,8,3
714,1.8784967534693366,1.9463057376060473,6,8,3
715,1.8784967534693366,1.9463057376060473,6,8,3
716,1.8784967534693366,1.9463057376060473,6,8,3
717,1.8784967534693366,1.9463057376060473,6,8,3
718,1.8784967534693366,1.9463057376060473,6,8,3
719,1.8784967534693366,1.9463057376060473,6,8,3
720,1.8784967534693366,1.9463057376060473,6,8,3
enhanced,1.9002321305240755,1.9691266958262288,5,7,3
