No_gen, Best, MQ, No_clus, max_clus, min_clus
563,1.599673221441574,1.767626400939015,10,16,2
564,1.599673221441574,1.767626400939015,10,16,2
565,1.599673221441574,1.767626400939015,10,16,2
566,1.599673221441574,1.767626400939015,10,16,2
567,1.599673221441574,1.767626400939015,10,16,2
568,1.599673221441574,1.767626400939015,10,16,2
569,1.599673221441574,1.767626400939015,10,16,2
570,1.599673221441574,1.767626400939015,10,16,2
571,1.599673221441574,1.767626400939015,10,16,2
572,1.599673221441574,1.767626400939015,10,16,2
573,1.599673221441574,1.767626400939015,10,16,2
574,1.599673221441574,1.767626400939015,10,16,2
575,1.599673221441574,1.767626400939015,10,16,2
576,1.599673221441574,1.767626400939015,10,16,2
577,1.599673221441574,1.767626400939015,10,16,2
578,1.599673221441574,1.767626400939015,10,16,2
579,1.599673221441574,1.767626400939015,10,16,2
580,1.599673221441574,1.767626400939015,10,16,2
581,1.599673221441574,1.767626400939015,10,16,2
582,1.599673221441574,1.767626400939015,10,16,2
583,1.599673221441574,1.767626400939015,10,16,2
584,1.599673221441574,1.767626400939015,10,16,2
585,1.599673221441574,1.767626400939015,10,16,2
586,1.599673221441574,1.767626400939015,10,16,2
587,1.599673221441574,1.767626400939015,10,16,2
588,1.599673221441574,1.767626400939015,10,16,2
589,1.599673221441574,1.767626400939015,10,16,2
590,1.599673221441574,1.767626400939015,10,16,2
591,1.599673221441574,1.767626400939015,10,16,2
592,1.599673221441574,1.767626400939015,10,16,2
593,1.599673221441574,1.767626400939015,10,16,2
594,1.599673221441574,1.767626400939015,10,16,2
595,1.599673221441574,1.767626400939015,10,16,2
596,1.599673221441574,1.767626400939015,10,16,2
597,1.599673221441574,1.767626400939015,10,16,2
598,1.599673221441574,1.767626400939015,10,16,2
599,1.599673221441574,1.767626400939015,10,16,2
600,1.599673221441574,1.767626400939015,10,16,2
601,1.599673221441574,1.767626400939015,10,16,2
602,1.599673221441574,1.767626400939015,10,16,2
603,1.599673221441574,1.767626400939015,10,16,2
604,1.599673221441574,1.767626400939015,10,16,2
605,1.599673221441574,1.767626400939015,10,16,2
606,1.599673221441574,1.767626400939015,10,16,2
607,1.599673221441574,1.767626400939015,10,16,2
608,1.599673221441574,1.767626400939015,10,16,2
609,1.599673221441574,1.767626400939015,10,16,2
610,1.599673221441574,1.767626400939015,10,16,2
611,1.599673221441574,1.767626400939015,10,16,2
612,1.599673221441574,1.767626400939015,10,16,2
613,1.599673221441574,1.767626400939015,10,16,2
614,1.599673221441574,1.767626400939015,10,16,2
615,1.599673221441574,1.767626400939015,10,16,2
616,1.599673221441574,1.767626400939015,10,16,2
617,1.599673221441574,1.767626400939015,10,16,2
618,1.599673221441574,1.767626400939015,10,16,2
619,1.599673221441574,1.767626400939015,10,16,2
620,1.599673221441574,1.767626400939015,10,16,2
621,1.599673221441574,1.767626400939015,10,16,2
622,1.599673221441574,1.767626400939015,10,16,2
623,1.599673221441574,1.767626400939015,10,16,2
624,1.599673221441574,1.767626400939015,10,16,2
625,1.599673221441574,1.767626400939015,10,16,2
626,1.599673221441574,1.767626400939015,10,16,2
627,1.599673221441574,1.767626400939015,10,16,2
628,1.6127113773958455,1.7813619843837345,11,16,2
629,1.6127113773958455,1.7813619843837345,11,16,2
630,1.6127113773958455,1.7813619843837345,11,16,2
631,1.6127113773958455,1.7813619843837345,11,16,2
632,1.6127113773958455,1.7813619843837345,11,16,2
633,1.6127113773958455,1.7813619843837345,11,16,2
634,1.6127113773958455,1.7813619843837345,11,16,2
635,1.6127113773958455,1.7813619843837345,11,16,2
636,1.6127113773958455,1.7813619843837345,11,16,2
637,1.6127113773958455,1.7813619843837345,11,16,2
638,1.6127113773958455,1.7813619843837345,11,16,2
639,1.6127113773958455,1.7813619843837345,11,16,2
640,1.6127113773958455,1.7813619843837345,11,16,2
641,1.6127113773958455,1.7813619843837345,11,16,2
642,1.6127113773958455,1.7813619843837345,11,16,2
643,1.6127113773958455,1.7813619843837345,11,16,2
644,1.6127113773958455,1.7813619843837345,11,16,2
645,1.6127113773958455,1.7813619843837345,11,16,2
646,1.6127113773958455,1.7813619843837345,11,16,2
647,1.6127113773958455,1.7813619843837345,11,16,2
648,1.6127113773958455,1.7813619843837345,11,16,2
649,1.6127113773958455,1.7813619843837345,11,16,2
650,1.6127113773958455,1.7813619843837345,11,16,2
651,1.6127113773958455,1.7813619843837345,11,16,2
652,1.6127113773958455,1.7813619843837345,11,16,2
653,1.6127113773958455,1.7813619843837345,11,16,2
654,1.6127113773958455,1.7813619843837345,11,16,2
655,1.6127113773958455,1.7813619843837345,11,16,2
656,1.6127113773958455,1.7813619843837345,11,16,2
657,1.6127113773958455,1.7813619843837345,11,16,2
658,1.6127113773958455,1.7813619843837345,11,16,2
659,1.6127113773958455,1.7813619843837345,11,16,2
660,1.6127113773958455,1.7813619843837345,11,16,2
661,1.6127113773958455,1.7813619843837345,11,16,2
662,1.6127113773958455,1.7813619843837345,11,16,2
663,1.6127113773958455,1.7813619843837345,11,16,2
664,1.6127113773958455,1.7813619843837345,11,16,2
665,1.6127113773958455,1.7813619843837345,11,16,2
666,1.6127113773958455,1.7813619843837345,11,16,2
667,1.6127113773958455,1.7813619843837345,11,16,2
668,1.6127113773958455,1.7813619843837345,11,16,2
669,1.6127113773958455,1.7813619843837345,11,16,2
670,1.6127113773958455,1.7813619843837345,11,16,2
671,1.6127113773958455,1.7813619843837345,11,16,2
672,1.6127113773958455,1.7813619843837345,11,16,2
673,1.6127113773958455,1.7813619843837345,11,16,2
674,1.6127113773958455,1.7813619843837345,11,16,2
675,1.6127113773958455,1.7813619843837345,11,16,2
676,1.6127113773958455,1.7813619843837345,11,16,2
677,1.6127113773958455,1.7813619843837345,11,16,2
678,1.6127113773958455,1.7813619843837345,11,16,2
679,1.6127113773958455,1.7813619843837345,11,16,2
680,1.6127113773958455,1.7813619843837345,11,16,2
681,1.6127113773958455,1.7813619843837345,11,16,2
682,1.6127113773958455,1.7813619843837345,11,16,2
683,1.6127113773958455,1.7813619843837345,11,16,2
684,1.6127113773958455,1.7813619843837345,11,16,2
685,1.6127113773958455,1.7813619843837345,11,16,2
686,1.6127113773958455,1.7813619843837345,11,16,2
687,1.6127113773958455,1.7813619843837345,11,16,2
688,1.6127113773958455,1.7813619843837345,11,16,2
689,1.6127113773958455,1.7813619843837345,11,16,2
690,1.6127113773958455,1.7813619843837345,11,16,2
691,1.6127113773958455,1.7813619843837345,11,16,2
692,1.6127113773958455,1.7813619843837345,11,16,2
693,1.6127113773958455,1.7813619843837345,11,16,2
694,1.6127113773958455,1.7813619843837345,11,16,2
695,1.6127113773958455,1.7813619843837345,11,16,2
696,1.6127113773958455,1.7813619843837345,11,16,2
697,1.6127113773958455,1.7813619843837345,11,16,2
698,1.6127113773958455,1.7813619843837345,11,16,2
699,1.6127113773958455,1.7813619843837345,11,16,2
700,1.6127113773958455,1.7813619843837345,11,16,2
701,1.6127113773958455,1.7813619843837345,11,16,2
702,1.6127113773958455,1.7813619843837345,11,16,2
703,1.6127113773958455,1.7813619843837345,11,16,2
704,1.6127113773958455,1.7813619843837345,11,16,2
705,1.6127113773958455,1.7813619843837345,11,16,2
706,1.6127113773958455,1.7813619843837345,11,16,2
707,1.6127113773958455,1.7813619843837345,11,16,2
708,1.6127113773958455,1.7813619843837345,11,16,2
709,1.6127113773958455,1.7813619843837345,11,16,2
710,1.6127113773958455,1.7813619843837345,11,16,2
711,1.6127113773958455,1.7813619843837345,11,16,2
712,1.6127113773958455,1.7813619843837345,11,16,2
713,1.6127113773958455,1.7813619843837345,11,16,2
714,1.6127113773958455,1.7813619843837345,11,16,2
715,1.6127113773958455,1.7813619843837345,11,16,2
716,1.6127113773958455,1.7813619843837345,11,16,2
717,1.6127113773958455,1.7813619843837345,11,16,2
718,1.6127113773958455,1.7813619843837345,11,16,2
719,1.6127113773958455,1.7813619843837345,11,16,2
720,1.6127113773958455,1.7813619843837345,11,16,2
721,1.6127113773958455,1.7813619843837345,11,16,2
722,1.6127113773958455,1.7813619843837345,11,16,2
723,1.6127113773958455,1.7813619843837345,11,16,2
724,1.6127113773958455,1.7813619843837345,11,16,2
725,1.6127113773958455,1.7813619843837345,11,16,2
726,1.6127113773958455,1.7813619843837345,11,16,2
727,1.6127113773958455,1.7813619843837345,11,16,2
728,1.6127113773958455,1.7813619843837345,11,16,2
729,1.6127113773958455,1.7813619843837345,11,16,2
730,1.6127113773958455,1.7813619843837345,11,16,2
731,1.6127113773958455,1.7813619843837345,11,16,2
732,1.6127113773958455,1.7813619843837345,11,16,2
733,1.6127113773958455,1.7813619843837345,11,16,2
734,1.6127113773958455,1.7813619843837345,11,16,2
735,1.6127113773958455,1.7813619843837345,11,16,2
736,1.6127113773958455,1.7813619843837345,11,16,2
737,1.6127113773958455,1.7813619843837345,11,16,2
738,1.6127113773958455,1.7813619843837345,11,16,2
739,1.6127113773958455,1.7813619843837345,11,16,2
740,1.6127113773958455,1.7813619843837345,11,16,2
741,1.6127113773958455,1.7813619843837345,11,16,2
742,1.6127113773958455,1.7813619843837345,11,16,2
743,1.614863034810405,1.7813619843837345,13,16,2
744,1.6127113773958455,1.7813619843837345,11,16,2
745,1.6127113773958455,1.7813619843837345,11,16,2
746,1.6127113773958455,1.7813619843837345,11,16,2
747,1.6127113773958455,1.7813619843837345,11,16,2
748,1.6127113773958455,1.7813619843837345,11,16,2
749,1.6127113773958455,1.7813619843837345,11,16,2
750,1.6127113773958455,1.7813619843837345,11,16,2
751,1.6127113773958455,1.7813619843837345,11,16,2
752,1.6127113773958455,1.7813619843837345,11,16,2
753,1.6127113773958455,1.7813619843837345,11,16,2
754,1.6210674925837643,1.7884861706491326,12,15,2
755,1.6210674925837643,1.7884861706491326,12,15,2
756,1.6210674925837643,1.7884861706491326,12,15,2
757,1.6210674925837643,1.7884861706491326,12,15,2
758,1.6210674925837643,1.7884861706491326,12,15,2
759,1.6210674925837643,1.7884861706491326,12,15,2
760,1.6210674925837643,1.7884861706491326,12,15,2
761,1.6210674925837643,1.7884861706491326,12,15,2
762,1.6210674925837643,1.7884861706491326,12,15,2
763,1.6210674925837643,1.7884861706491326,12,15,2
764,1.6210674925837643,1.7884861706491326,12,15,2
765,1.6210674925837643,1.7884861706491326,12,15,2
766,1.6210674925837643,1.7884861706491326,12,15,2
767,1.6210674925837643,1.7884861706491326,12,15,2
768,1.6210674925837643,1.7884861706491326,12,15,2
769,1.6210674925837643,1.7884861706491326,12,15,2
770,1.6210674925837643,1.7884861706491326,12,15,2
771,1.6210674925837643,1.7884861706491326,12,15,2
772,1.6210674925837643,1.7884861706491326,12,15,2
773,1.6210674925837643,1.7884861706491326,12,15,2
774,1.6210674925837643,1.7884861706491326,12,15,2
775,1.6210674925837643,1.7884861706491326,12,15,2
776,1.6210674925837643,1.7884861706491326,12,15,2
777,1.6210674925837643,1.7884861706491326,12,15,2
778,1.6210674925837643,1.7884861706491326,12,15,2
779,1.6210674925837643,1.7884861706491326,12,15,2
780,1.6210674925837643,1.7884861706491326,12,15,2
781,1.6210674925837643,1.7884861706491326,12,15,2
782,1.6210674925837643,1.7884861706491326,12,15,2
783,1.6210674925837643,1.7884861706491326,12,15,2
784,1.6210674925837643,1.7884861706491326,12,15,2
785,1.6210674925837643,1.7884861706491326,12,15,2
786,1.6210674925837643,1.7884861706491326,12,15,2
787,1.6210674925837643,1.7884861706491326,12,15,2
788,1.6210674925837643,1.7884861706491326,12,15,2
789,1.6210674925837643,1.7884861706491326,12,15,2
790,1.6210674925837643,1.7884861706491326,12,15,2
791,1.6210674925837643,1.7884861706491326,12,15,2
792,1.6210674925837643,1.7884861706491326,12,15,2
793,1.6210674925837643,1.7884861706491326,12,15,2
794,1.6210674925837643,1.7884861706491326,12,15,2
795,1.6210674925837643,1.7884861706491326,12,15,2
796,1.6210674925837643,1.7884861706491326,12,15,2
797,1.625148513321571,1.7931721485300565,12,15,2
798,1.625148513321571,1.7931721485300565,12,15,2
799,1.625148513321571,1.7931721485300565,12,15,2
800,1.625148513321571,1.7931721485300565,12,15,2
801,1.625148513321571,1.7931721485300565,12,15,2
802,1.625148513321571,1.7931721485300565,12,15,2
803,1.625148513321571,1.7931721485300565,12,15,2
804,1.625148513321571,1.7931721485300565,12,15,2
805,1.625148513321571,1.7931721485300565,12,15,2
806,1.625148513321571,1.7931721485300565,12,15,2
807,1.625148513321571,1.7931721485300565,12,15,2
808,1.625148513321571,1.7931721485300565,12,15,2
809,1.625148513321571,1.7931721485300565,12,15,2
810,1.625148513321571,1.7931721485300565,12,15,2
811,1.625148513321571,1.7931721485300565,12,15,2
812,1.625148513321571,1.7931721485300565,12,15,2
813,1.625148513321571,1.7931721485300565,12,15,2
814,1.625148513321571,1.7931721485300565,12,15,2
815,1.625148513321571,1.7931721485300565,12,15,2
816,1.625148513321571,1.7931721485300565,12,15,2
817,1.625148513321571,1.7931721485300565,12,15,2
818,1.625148513321571,1.7931721485300565,12,15,2
819,1.625148513321571,1.7931721485300565,12,15,2
820,1.625148513321571,1.7931721485300565,12,15,2
821,1.625148513321571,1.7931721485300565,12,15,2
822,1.625148513321571,1.7931721485300565,12,15,2
823,1.625148513321571,1.7931721485300565,12,15,2
824,1.625148513321571,1.7931721485300565,12,15,2
825,1.625148513321571,1.7931721485300565,12,15,2
826,1.625148513321571,1.7931721485300565,12,15,2
827,1.625148513321571,1.7931721485300565,12,15,2
828,1.625148513321571,1.7931721485300565,12,15,2
829,1.625148513321571,1.7931721485300565,12,15,2
830,1.625148513321571,1.7931721485300565,12,15,2
831,1.625148513321571,1.7931721485300565,12,15,2
832,1.6251485133215708,1.7931721485300565,13,15,1
833,1.6251485133215708,1.7931721485300565,13,15,1
834,1.6251485133215708,1.7931721485300565,13,15,1
835,1.6251485133215708,1.7931721485300565,13,15,1
836,1.6251485133215708,1.7931721485300565,13,15,1
837,1.6251485133215708,1.7931721485300565,13,15,1
838,1.625148513321571,1.7931721485300565,12,15,2
839,1.625148513321571,1.7931721485300565,12,15,2
840,1.625148513321571,1.7931721485300565,12,15,2
841,1.625148513321571,1.7931721485300565,12,15,2
842,1.625148513321571,1.7931721485300565,12,15,2
843,1.625148513321571,1.7931721485300565,12,15,2
844,1.625148513321571,1.7931721485300565,12,15,2
845,1.625148513321571,1.7931721485300565,12,15,2
846,1.6251485133215708,1.7931721485300565,13,15,1
847,1.6251485133215708,1.7931721485300565,13,15,1
848,1.6251485133215708,1.7931721485300565,13,15,1
849,1.6251485133215708,1.7931721485300565,13,15,1
850,1.6251485133215708,1.7931721485300565,13,15,1
851,1.6251485133215708,1.7931721485300565,13,15,1
852,1.6251485133215708,1.7931721485300565,13,15,1
853,1.6251485133215708,1.7931721485300565,13,15,1
854,1.6251485133215708,1.7931721485300565,13,15,1
855,1.6251485133215708,1.7931721485300565,13,15,1
856,1.6251485133215708,1.7931721485300565,13,15,1
857,1.6251485133215708,1.7931721485300565,13,15,1
858,1.6251485133215708,1.7931721485300565,13,15,1
859,1.6251485133215708,1.7931721485300565,13,15,1
860,1.6251485133215708,1.7931721485300565,13,15,1
861,1.6251485133215708,1.7931721485300565,13,15,1
862,1.6251485133215708,1.7931721485300565,13,15,1
863,1.646511212393331,1.8152309720594682,14,15,2
864,1.646511212393331,1.8152309720594682,14,15,2
865,1.646511212393331,1.8152309720594682,14,15,2
866,1.646511212393331,1.8152309720594682,14,15,2
867,1.646511212393331,1.8152309720594682,14,15,2
868,1.646511212393331,1.8152309720594682,14,15,2
869,1.646511212393331,1.8152309720594682,14,15,2
870,1.646511212393331,1.8152309720594682,14,15,2
871,1.646511212393331,1.8152309720594682,14,15,2
872,1.646511212393331,1.8152309720594682,14,15,2
873,1.646511212393331,1.8152309720594682,14,15,2
874,1.646511212393331,1.8152309720594682,14,15,2
875,1.646511212393331,1.8152309720594682,14,15,2
876,1.646511212393331,1.8152309720594682,14,15,2
877,1.646511212393331,1.8152309720594682,14,15,2
878,1.646511212393331,1.8152309720594682,14,15,2
879,1.646511212393331,1.8152309720594682,14,15,2
880,1.646511212393331,1.8152309720594682,14,15,2
881,1.646511212393331,1.8152309720594682,14,15,2
882,1.646511212393331,1.8152309720594682,14,15,2
883,1.646511212393331,1.8152309720594682,14,15,2
884,1.646511212393331,1.8152309720594682,14,15,2
885,1.646511212393331,1.8152309720594682,14,15,2
886,1.646511212393331,1.8152309720594682,14,15,2
887,1.646511212393331,1.8152309720594682,14,15,2
888,1.646511212393331,1.8152309720594682,14,15,2
889,1.646511212393331,1.8152309720594682,14,15,2
890,1.646511212393331,1.8152309720594682,14,15,2
891,1.646511212393331,1.8152309720594682,14,15,2
892,1.646511212393331,1.8152309720594682,14,15,2
893,1.646511212393331,1.8152309720594682,14,15,2
894,1.646511212393331,1.8152309720594682,14,15,2
895,1.646511212393331,1.8152309720594682,14,15,2
896,1.646511212393331,1.8152309720594682,14,15,2
897,1.646511212393331,1.8152309720594682,14,15,2
898,1.646511212393331,1.8152309720594682,14,15,2
899,1.646511212393331,1.8152309720594682,14,15,2
900,1.646511212393331,1.8152309720594682,14,15,2
901,1.646511212393331,1.8152309720594682,14,15,2
902,1.646511212393331,1.8152309720594682,14,15,2
903,1.646511212393331,1.8152309720594682,14,15,2
904,1.646511212393331,1.8152309720594682,14,15,2
905,1.646511212393331,1.8152309720594682,14,15,2
906,1.646511212393331,1.8152309720594682,14,15,2
907,1.646511212393331,1.8152309720594682,14,15,2
908,1.646511212393331,1.8152309720594682,14,15,2
909,1.646511212393331,1.8152309720594682,14,15,2
910,1.646511212393331,1.8152309720594682,14,15,2
911,1.646511212393331,1.8152309720594682,14,15,2
912,1.646511212393331,1.8152309720594682,14,15,2
913,1.646511212393331,1.8152309720594682,14,15,2
914,1.646511212393331,1.8152309720594682,14,15,2
915,1.646511212393331,1.8152309720594682,14,15,2
916,1.646511212393331,1.8152309720594682,14,15,2
917,1.646511212393331,1.8152309720594682,14,15,2
918,1.646511212393331,1.8152309720594682,14,15,2
919,1.646511212393331,1.8152309720594682,14,15,2
920,1.646511212393331,1.8152309720594682,14,15,2
921,1.646511212393331,1.8152309720594682,14,15,2
922,1.646511212393331,1.8152309720594682,14,15,2
923,1.646511212393331,1.8152309720594682,14,15,2
924,1.646511212393331,1.8152309720594682,14,15,2
925,1.646511212393331,1.8152309720594682,14,15,2
926,1.646511212393331,1.8152309720594682,14,15,2
927,1.646511212393331,1.8152309720594682,14,15,2
928,1.646511212393331,1.8152309720594682,14,15,2
929,1.646511212393331,1.8152309720594682,14,15,2
930,1.646511212393331,1.8152309720594682,14,15,2
931,1.6443595549787715,1.8152309720594682,12,15,2
932,1.6443595549787715,1.8152309720594682,12,15,2
933,1.6443595549787715,1.8152309720594682,12,15,2
934,1.6443595549787715,1.8152309720594682,12,15,2
935,1.6443595549787715,1.8152309720594682,12,15,2
936,1.6443595549787715,1.8152309720594682,12,15,2
937,1.6443595549787715,1.8152309720594682,12,15,2
938,1.6443595549787715,1.8152309720594682,12,15,2
939,1.6443595549787715,1.8152309720594682,12,15,2
940,1.6443595549787715,1.8152309720594682,12,15,2
941,1.6443595549787715,1.8152309720594682,12,15,2
942,1.6443595549787715,1.8152309720594682,12,15,2
943,1.6443595549787715,1.8152309720594682,12,15,2
944,1.6443595549787715,1.8152309720594682,12,15,2
945,1.6443595549787715,1.8152309720594682,12,15,2
946,1.6443595549787715,1.8152309720594682,12,15,2
947,1.6443595549787715,1.8152309720594682,12,15,2
948,1.6443595549787715,1.8152309720594682,12,15,2
949,1.6443595549787715,1.8152309720594682,12,15,2
950,1.6443595549787715,1.8152309720594682,12,15,2
951,1.6443595549787715,1.8152309720594682,12,15,2
952,1.6443595549787715,1.8152309720594682,12,15,2
953,1.6443595549787715,1.8152309720594682,12,15,2
954,1.6443595549787715,1.8152309720594682,12,15,2
955,1.6443595549787715,1.8152309720594682,12,15,2
956,1.6443595549787715,1.8152309720594682,12,15,2
957,1.6443595549787715,1.8152309720594682,12,15,2
958,1.6443595549787715,1.8152309720594682,12,15,2
959,1.6443595549787715,1.8152309720594682,12,15,2
960,1.6443595549787715,1.8152309720594682,12,15,2
961,1.6443595549787715,1.8152309720594682,12,15,2
962,1.646511212393331,1.8152309720594682,14,15,2
963,1.646511212393331,1.8152309720594682,14,15,2
964,1.646511212393331,1.8152309720594682,14,15,2
965,1.646511212393331,1.8152309720594682,14,15,2
966,1.646511212393331,1.8152309720594682,14,15,2
967,1.646511212393331,1.8152309720594682,14,15,2
968,1.646511212393331,1.8152309720594682,14,15,2
969,1.646511212393331,1.8152309720594682,14,15,2
970,1.646511212393331,1.8152309720594682,14,15,2
971,1.646511212393331,1.8152309720594682,14,15,2
972,1.646511212393331,1.8152309720594682,14,15,2
973,1.646511212393331,1.8152309720594682,14,15,2
974,1.646511212393331,1.8152309720594682,14,15,2
975,1.646511212393331,1.8152309720594682,14,15,2
976,1.646511212393331,1.8152309720594682,14,15,2
977,1.646511212393331,1.8152309720594682,14,15,2
978,1.646511212393331,1.8152309720594682,14,15,2
979,1.646511212393331,1.8152309720594682,14,15,2
980,1.646511212393331,1.8152309720594682,14,15,2
981,1.646511212393331,1.8152309720594682,14,15,2
982,1.646511212393331,1.8152309720594682,14,15,2
983,1.6443595549787715,1.8152309720594682,13,15,1
984,1.6443595549787715,1.8152309720594682,13,15,1
985,1.6443595549787715,1.8152309720594682,13,15,1
986,1.6443595549787715,1.8152309720594682,13,15,1
987,1.6443595549787715,1.8152309720594682,13,15,1
988,1.6443595549787715,1.8152309720594682,13,15,1
989,1.646511212393331,1.8152309720594682,15,15,1
990,1.646511212393331,1.8152309720594682,15,15,1
991,1.646511212393331,1.8152309720594682,15,15,1
992,1.646511212393331,1.8152309720594682,15,15,1
993,1.6443595549787715,1.8152309720594682,13,15,1
994,1.6443595549787715,1.8152309720594682,13,15,1
995,1.6443595549787715,1.8152309720594682,13,15,1
996,1.6443595549787715,1.8152309720594682,13,15,1
997,1.6443595549787715,1.8152309720594682,13,15,1
998,1.6443595549787715,1.8152309720594682,13,15,1
999,1.6443595549787715,1.8152309720594682,13,15,1
1000,1.6443595549787715,1.8152309720594682,13,15,1
1001,1.6443595549787715,1.8152309720594682,13,15,1
1002,1.6443595549787715,1.8152309720594682,13,15,1
1003,1.6443595549787715,1.8152309720594682,13,15,1
1004,1.6443595549787715,1.8152309720594682,13,15,1
1005,1.6443595549787715,1.8152309720594682,13,15,1
1006,1.6443595549787715,1.8152309720594682,13,15,1
1007,1.6443595549787715,1.8152309720594682,13,15,1
1008,1.6443595549787715,1.8152309720594682,13,15,1
1009,1.6443595549787715,1.8152309720594682,13,15,1
1010,1.646511212393331,1.8152309720594682,15,15,1
1011,1.6443595549787715,1.8152309720594682,13,15,1
1012,1.646511212393331,1.8152309720594682,15,15,1
1013,1.646511212393331,1.8152309720594682,15,15,1
1014,1.646511212393331,1.8152309720594682,15,15,1
1015,1.646511212393331,1.8152309720594682,15,15,1
1016,1.646511212393331,1.8152309720594682,15,15,1
1017,1.646511212393331,1.8152309720594682,15,15,1
1018,1.6454353836860514,1.8152309720594682,13,15,2
1019,1.6454353836860514,1.8152309720594682,13,15,2
1020,1.6454353836860514,1.8152309720594682,13,15,2
1021,1.6454353836860514,1.8152309720594682,13,15,2
1022,1.651891977769012,1.8201740584348998,13,13,2
1023,1.651891977769012,1.8201740584348998,13,13,2
1024,1.651891977769012,1.8201740584348998,13,13,2
1025,1.651891977769012,1.8201740584348998,13,13,2
1026,1.651891977769012,1.8201740584348998,13,13,2
1027,1.651891977769012,1.8201740584348998,13,13,2
1028,1.651891977769012,1.8201740584348998,13,13,2
1029,1.651891977769012,1.8201740584348998,13,13,2
1030,1.651891977769012,1.8201740584348998,13,13,2
1031,1.651891977769012,1.8201740584348998,13,13,2
1032,1.651891977769012,1.8201740584348998,13,13,2
1033,1.651891977769012,1.8201740584348998,13,13,2
1034,1.651891977769012,1.8201740584348998,13,13,2
1035,1.651891977769012,1.8201740584348998,13,13,2
1036,1.651891977769012,1.8201740584348998,13,13,2
1037,1.651891977769012,1.8201740584348998,13,13,2
1038,1.651891977769012,1.8201740584348998,13,13,2
1039,1.6508161490617321,1.8201740584348998,12,13,2
1040,1.6508161490617321,1.8201740584348998,12,13,2
1041,1.6508161490617321,1.8201740584348998,12,13,2
1042,1.6508161490617321,1.8201740584348998,12,13,2
1043,1.6508161490617321,1.8201740584348998,12,13,2
1044,1.6508161490617321,1.8201740584348998,12,13,2
1045,1.6508161490617321,1.8201740584348998,12,13,2
1046,1.6508161490617321,1.8201740584348998,12,13,2
1047,1.6508161490617321,1.8201740584348998,12,13,2
1048,1.6508161490617321,1.8201740584348998,12,13,2
1049,1.6508161490617321,1.8201740584348998,12,13,2
1050,1.6508161490617321,1.8201740584348998,12,13,2
1051,1.6508161490617321,1.8201740584348998,12,13,2
1052,1.6508161490617321,1.8201740584348998,12,13,2
1053,1.6508161490617321,1.8201740584348998,12,13,2
1054,1.6508161490617321,1.8201740584348998,12,13,2
1055,1.6508161490617321,1.8201740584348998,12,13,2
1056,1.6508161490617321,1.8201740584348998,12,13,2
1057,1.6508161490617321,1.8201740584348998,12,13,2
1058,1.6508161490617321,1.8201740584348998,12,13,2
1059,1.6508161490617321,1.8201740584348998,12,13,2
1060,1.6508161490617321,1.8201740584348998,12,13,2
1061,1.6508161490617321,1.8201740584348998,12,13,2
1062,1.6508161490617321,1.8201740584348998,12,13,2
1063,1.6508161490617321,1.8201740584348998,12,13,2
1064,1.6508161490617321,1.8201740584348998,12,13,2
1065,1.6497403203544523,1.8201740584348998,11,13,2
1066,1.6508161490617321,1.8201740584348998,12,13,2
1067,1.6497403203544523,1.8201740584348998,11,13,2
1068,1.6497403203544523,1.8201740584348998,11,13,2
1069,1.6497403203544523,1.8201740584348998,11,13,2
1070,1.6497403203544523,1.8201740584348998,11,13,2
1071,1.6497403203544523,1.8201740584348998,11,13,2
1072,1.6497403203544523,1.8201740584348998,11,13,2
1073,1.651891977769012,1.8201740584348998,13,13,2
1074,1.651891977769012,1.8201740584348998,13,13,2
1075,1.651891977769012,1.8201740584348998,13,13,2
1076,1.651891977769012,1.8201740584348998,13,13,2
1077,1.651891977769012,1.8201740584348998,13,13,2
1078,1.651891977769012,1.8201740584348998,13,13,2
1079,1.651891977769012,1.8201740584348998,13,13,2
1080,1.651891977769012,1.8201740584348998,13,13,2
1081,1.651891977769012,1.8201740584348998,13,13,2
1082,1.651891977769012,1.8201740584348998,13,13,2
1083,1.651891977769012,1.8201740584348998,13,13,2
1084,1.651891977769012,1.8201740584348998,13,13,2
1085,1.651891977769012,1.8201740584348998,13,13,2
1086,1.651891977769012,1.8201740584348998,13,13,2
1087,1.651891977769012,1.8201740584348998,13,13,2
1088,1.651891977769012,1.8201740584348998,13,13,2
1089,1.651891977769012,1.8201740584348998,13,13,2
1090,1.651891977769012,1.8201740584348998,13,13,2
1091,1.651891977769012,1.8201740584348998,13,13,2
1092,1.651891977769012,1.8201740584348998,13,13,2
1093,1.651891977769012,1.8201740584348998,13,13,2
1094,1.651891977769012,1.8201740584348998,13,13,2
1095,1.6497403203544523,1.8201740584348998,11,13,2
1096,1.651891977769012,1.8201740584348998,13,13,2
1097,1.651891977769012,1.8201740584348998,13,13,2
1098,1.651891977769012,1.8201740584348998,13,13,2
1099,1.651891977769012,1.8201740584348998,13,13,2
1100,1.651891977769012,1.8201740584348998,13,13,2
1101,1.651891977769012,1.8201740584348998,13,13,2
1102,1.651891977769012,1.8201740584348998,13,13,2
1103,1.651891977769012,1.8201740584348998,13,13,2
1104,1.651891977769012,1.8201740584348998,13,13,2
1105,1.651891977769012,1.8201740584348998,13,13,2
1106,1.651891977769012,1.8201740584348998,13,13,2
1107,1.651891977769012,1.8201740584348998,13,13,2
