,mq,No. Clus,Max clus,Min clus
139,1.2259966078871103,3,30,29
140,1.2259966078871103,3,30,29
141,1.2259966078871103,3,30,29
142,1.2259966078871103,3,30,29
143,1.2259966078871103,3,30,29
144,1.2259966078871103,3,30,29
145,1.2259966078871103,3,30,29
146,1.2259966078871103,3,30,29
147,1.2259966078871103,3,30,29
148,1.2259966078871103,3,30,29
149,1.2259966078871103,3,30,29
150,1.2259966078871103,3,30,29
151,1.2259966078871103,3,30,29
152,1.2259966078871103,3,30,29
153,1.2259966078871103,3,30,29
154,1.2259966078871103,3,30,29
155,1.2259966078871103,3,30,29
156,1.2259966078871103,3,30,29
157,1.2259966078871103,3,30,29
158,1.2259966078871103,3,30,29
159,1.2259966078871103,3,30,29
160,1.2259966078871103,3,30,29
161,1.2259966078871103,3,30,29
162,1.2259966078871103,3,30,29
163,1.2259966078871103,3,30,29
164,1.2259966078871103,3,30,29
165,1.2259966078871103,3,30,29
166,1.2259966078871103,3,30,29
167,1.2259966078871103,3,30,29
168,1.2259966078871103,3,30,29
169,1.2259966078871103,3,30,29
170,1.2259966078871103,3,30,29
171,1.2259966078871103,3,30,29
172,1.2259966078871103,3,30,29
173,1.2259966078871103,3,30,29
174,1.1774790116292473,3,30,29
175,1.094214930900651,7,13,12
