No_gen, Best, MQ, No_clus, max_clus, min_clus
538,1.3728771610322035,1.4160774410774408,3,14,5
539,1.3728771610322035,1.4160774410774408,3,14,5
540,1.3728771610322035,1.4160774410774408,3,14,5
541,1.3728771610322035,1.4160774410774408,3,14,5
542,1.3728771610322035,1.4160774410774408,3,14,5
543,1.3728771610322035,1.4160774410774408,3,14,5
544,1.3728771610322035,1.4160774410774408,3,14,5
545,1.3728771610322035,1.4160774410774408,3,14,5
546,1.3728771610322035,1.4160774410774408,3,14,5
547,1.3728771610322035,1.4160774410774408,3,14,5
548,1.3728771610322035,1.4160774410774408,3,14,5
549,1.3728771610322035,1.4160774410774408,3,14,5
550,1.3728771610322035,1.4160774410774408,3,14,5
551,1.3728771610322035,1.4160774410774408,3,14,5
552,1.3728771610322035,1.4160774410774408,3,14,5
553,1.3728771610322035,1.4160774410774408,3,14,5
554,1.3728771610322035,1.4160774410774408,3,14,5
555,1.3728771610322035,1.4160774410774408,3,14,5
556,1.3728771610322035,1.4160774410774408,3,14,5
557,1.3728771610322035,1.4160774410774408,3,14,5
558,1.3728771610322035,1.4160774410774408,3,14,5
559,1.3728771610322035,1.4160774410774408,3,14,5
560,1.3728771610322035,1.4160774410774408,3,14,5
561,1.3728771610322035,1.4160774410774408,3,14,5
562,1.3728771610322035,1.4160774410774408,3,14,5
563,1.3728771610322035,1.4160774410774408,3,14,5
564,1.3728771610322035,1.4160774410774408,3,14,5
565,1.3728771610322035,1.4160774410774408,3,14,5
566,1.3728771610322035,1.4160774410774408,3,14,5
567,1.3728771610322035,1.4160774410774408,3,14,5
568,1.3728771610322035,1.4160774410774408,3,14,5
569,1.3728771610322035,1.4160774410774408,3,14,5
570,1.3728771610322035,1.4160774410774408,3,14,5
571,1.3728771610322035,1.4160774410774408,3,14,5
572,1.3728771610322035,1.4160774410774408,3,14,5
573,1.3728771610322035,1.4160774410774408,3,14,5
574,1.3728771610322035,1.4160774410774408,3,14,5
575,1.3728771610322035,1.4160774410774408,3,14,5
576,1.3728771610322035,1.4160774410774408,3,14,5
577,1.3728771610322035,1.4160774410774408,3,14,5
578,1.3728771610322035,1.4160774410774408,3,14,5
579,1.3728771610322035,1.4160774410774408,3,14,5
580,1.3728771610322035,1.4160774410774408,3,14,5
581,1.3728771610322035,1.4160774410774408,3,14,5
582,1.3728771610322035,1.4160774410774408,3,14,5
583,1.3728771610322035,1.4160774410774408,3,14,5
584,1.3728771610322035,1.4160774410774408,3,14,5
585,1.3728771610322035,1.4160774410774408,3,14,5
586,1.3728771610322035,1.4160774410774408,3,14,5
587,1.3728771610322035,1.4160774410774408,3,14,5
588,1.3728771610322035,1.4160774410774408,3,14,5
589,1.3728771610322035,1.4160774410774408,3,14,5
590,1.3728771610322035,1.4160774410774408,3,14,5
591,1.3728771610322035,1.4160774410774408,3,14,5
592,1.3728771610322035,1.4160774410774408,3,14,5
593,1.3728771610322035,1.4160774410774408,3,14,5
594,1.3728771610322035,1.4160774410774408,3,14,5
595,1.3728771610322035,1.4160774410774408,3,14,5
596,1.3728771610322035,1.4160774410774408,3,14,5
597,1.3728771610322035,1.4160774410774408,3,14,5
598,1.3728771610322035,1.4160774410774408,3,14,5
599,1.3728771610322035,1.4160774410774408,3,14,5
600,1.3728771610322035,1.4160774410774408,3,14,5
601,1.3728771610322035,1.4160774410774408,3,14,5
602,1.3728771610322035,1.4160774410774408,3,14,5
603,1.3728771610322035,1.4160774410774408,3,14,5
604,1.3728771610322035,1.4160774410774408,3,14,5
605,1.3728771610322035,1.4160774410774408,3,14,5
606,1.3728771610322035,1.4160774410774408,3,14,5
607,1.3728771610322035,1.4160774410774408,3,14,5
608,1.3728771610322035,1.4160774410774408,3,14,5
609,1.3728771610322035,1.4160774410774408,3,14,5
610,1.3728771610322035,1.4160774410774408,3,14,5
611,1.3728771610322035,1.4160774410774408,3,14,5
612,1.3728771610322035,1.4160774410774408,3,14,5
613,1.3728771610322035,1.4160774410774408,3,14,5
614,1.3728771610322035,1.4160774410774408,3,14,5
615,1.3728771610322035,1.4160774410774408,3,14,5
616,1.3728771610322035,1.4160774410774408,3,14,5
617,1.3728771610322035,1.4160774410774408,3,14,5
618,1.3728771610322035,1.4160774410774408,3,14,5
619,1.3728771610322035,1.4160774410774408,3,14,5
620,1.3728771610322035,1.4160774410774408,3,14,5
621,1.3728771610322035,1.4160774410774408,3,14,5
622,1.3728771610322035,1.4160774410774408,3,14,5
623,1.3728771610322035,1.4160774410774408,3,14,5
624,1.3728771610322035,1.4160774410774408,3,14,5
625,1.3728771610322035,1.4160774410774408,3,14,5
626,1.3728771610322035,1.4160774410774408,3,14,5
627,1.3728771610322035,1.4160774410774408,3,14,5
628,1.3728771610322035,1.4160774410774408,3,14,5
629,1.3728771610322035,1.4160774410774408,3,14,5
630,1.3728771610322035,1.4160774410774408,3,14,5
631,1.3728771610322035,1.4160774410774408,3,14,5
632,1.3728771610322035,1.4160774410774408,3,14,5
633,1.3728771610322035,1.4160774410774408,3,14,5
634,1.3728771610322035,1.4160774410774408,3,14,5
635,1.3728771610322035,1.4160774410774408,3,14,5
636,1.3728771610322035,1.4160774410774408,3,14,5
637,1.3728771610322035,1.4160774410774408,3,14,5
638,1.3728771610322035,1.4160774410774408,3,14,5
639,1.3728771610322035,1.4160774410774408,3,14,5
640,1.3728771610322035,1.4160774410774408,3,14,5
641,1.3728771610322035,1.4160774410774408,3,14,5
642,1.3728771610322035,1.4160774410774408,3,14,5
643,1.3728771610322035,1.4160774410774408,3,14,5
644,1.3728771610322035,1.4160774410774408,3,14,5
645,1.3728771610322035,1.4160774410774408,3,14,5
646,1.3728771610322035,1.4160774410774408,3,14,5
647,1.3728771610322035,1.4160774410774408,3,14,5
648,1.3728771610322035,1.4160774410774408,3,14,5
649,1.3728771610322035,1.4160774410774408,3,14,5
650,1.3728771610322035,1.4160774410774408,3,14,5
651,1.3728771610322035,1.4160774410774408,3,14,5
652,1.3728771610322035,1.4160774410774408,3,14,5
653,1.3728771610322035,1.4160774410774408,3,14,5
654,1.3728771610322035,1.4160774410774408,3,14,5
655,1.3728771610322035,1.4160774410774408,3,14,5
656,1.3728771610322035,1.4160774410774408,3,14,5
657,1.3728771610322035,1.4160774410774408,3,14,5
658,1.3728771610322035,1.4160774410774408,3,14,5
659,1.3728771610322035,1.4160774410774408,3,14,5
660,1.3728771610322035,1.4160774410774408,3,14,5
661,1.3728771610322035,1.4160774410774408,3,14,5
662,1.3728771610322035,1.4160774410774408,3,14,5
663,1.3728771610322035,1.4160774410774408,3,14,5
664,1.3728771610322035,1.4160774410774408,3,14,5
665,1.3728771610322035,1.4160774410774408,3,14,5
666,1.3728771610322035,1.4160774410774408,3,14,5
667,1.3728771610322035,1.4160774410774408,3,14,5
668,1.3728771610322035,1.4160774410774408,3,14,5
669,1.3728771610322035,1.4160774410774408,3,14,5
670,1.3728771610322035,1.4160774410774408,3,14,5
671,1.3728771610322035,1.4160774410774408,3,14,5
672,1.3728771610322035,1.4160774410774408,3,14,5
673,1.3728771610322035,1.4160774410774408,3,14,5
674,1.3728771610322035,1.4160774410774408,3,14,5
675,1.3728771610322035,1.4160774410774408,3,14,5
676,1.3728771610322035,1.4160774410774408,3,14,5
677,1.3728771610322035,1.4160774410774408,3,14,5
678,1.3728771610322035,1.4160774410774408,3,14,5
679,1.3728771610322035,1.4160774410774408,3,14,5
680,1.3728771610322035,1.4160774410774408,3,14,5
681,1.3728771610322035,1.4160774410774408,3,14,5
682,1.3728771610322035,1.4160774410774408,3,14,5
683,1.3728771610322035,1.4160774410774408,3,14,5
684,1.3728771610322035,1.4160774410774408,3,14,5
685,1.3728771610322035,1.4160774410774408,3,14,5
686,1.3728771610322035,1.4160774410774408,3,14,5
687,1.3728771610322035,1.4160774410774408,3,14,5
688,1.3728771610322035,1.4160774410774408,3,14,5
689,1.3728771610322035,1.4160774410774408,3,14,5
690,1.3728771610322035,1.4160774410774408,3,14,5
691,1.3728771610322035,1.4160774410774408,3,14,5
692,1.3728771610322035,1.4160774410774408,3,14,5
693,1.3728771610322035,1.4160774410774408,3,14,5
694,1.3728771610322035,1.4160774410774408,3,14,5
695,1.3728771610322035,1.4160774410774408,3,14,5
696,1.3728771610322035,1.4160774410774408,3,14,5
697,1.3728771610322035,1.4160774410774408,3,14,5
698,1.3728771610322035,1.4160774410774408,3,14,5
699,1.3728771610322035,1.4160774410774408,3,14,5
700,1.3728771610322035,1.4160774410774408,3,14,5
701,1.3728771610322035,1.4160774410774408,3,14,5
702,1.3728771610322035,1.4160774410774408,3,14,5
703,1.3728771610322035,1.4160774410774408,3,14,5
704,1.3728771610322035,1.4160774410774408,3,14,5
705,1.3728771610322035,1.4160774410774408,3,14,5
706,1.3728771610322035,1.4160774410774408,3,14,5
707,1.3728771610322035,1.4160774410774408,3,14,5
708,1.3728771610322035,1.4160774410774408,3,14,5
709,1.3728771610322035,1.4160774410774408,3,14,5
710,1.3728771610322035,1.4160774410774408,3,14,5
711,1.3728771610322035,1.4160774410774408,3,14,5
712,1.3728771610322035,1.4160774410774408,3,14,5
713,1.3728771610322035,1.4160774410774408,3,14,5
714,1.3728771610322035,1.4160774410774408,3,14,5
715,1.3728771610322035,1.4160774410774408,3,14,5
716,1.3728771610322035,1.4160774410774408,3,14,5
717,1.3728771610322035,1.4160774410774408,3,14,5
718,1.3728771610322035,1.4160774410774408,3,14,5
719,1.3728771610322035,1.4160774410774408,3,14,5
720,1.3728771610322035,1.4160774410774408,3,14,5
721,1.3728771610322035,1.4160774410774408,3,14,5
722,1.3728771610322035,1.4160774410774408,3,14,5
723,1.3728771610322035,1.4160774410774408,3,14,5
724,1.3728771610322035,1.4160774410774408,3,14,5
725,1.3728771610322035,1.4160774410774408,3,14,5
726,1.3728771610322035,1.4160774410774408,3,14,5
727,1.3728771610322035,1.4160774410774408,3,14,5
728,1.3728771610322035,1.4160774410774408,3,14,5
729,1.3728771610322035,1.4160774410774408,3,14,5
730,1.3728771610322035,1.4160774410774408,3,14,5
731,1.3728771610322035,1.4160774410774408,3,14,5
732,1.3728771610322035,1.4160774410774408,3,14,5
733,1.3728771610322035,1.4160774410774408,3,14,5
734,1.3728771610322035,1.4160774410774408,3,14,5
735,1.3728771610322035,1.4160774410774408,3,14,5
736,1.3728771610322035,1.4160774410774408,3,14,5
737,1.3728771610322035,1.4160774410774408,3,14,5
738,1.3728771610322035,1.4160774410774408,3,14,5
739,1.3728771610322035,1.4160774410774408,3,14,5
740,1.3728771610322035,1.4160774410774408,3,14,5
741,1.3728771610322035,1.4160774410774408,3,14,5
742,1.3728771610322035,1.4160774410774408,3,14,5
743,1.3728771610322035,1.4160774410774408,3,14,5
744,1.3728771610322035,1.4160774410774408,3,14,5
745,1.3728771610322035,1.4160774410774408,3,14,5
746,1.3728771610322035,1.4160774410774408,3,14,5
747,1.3728771610322035,1.4160774410774408,3,14,5
748,1.3728771610322035,1.4160774410774408,3,14,5
749,1.3728771610322035,1.4160774410774408,3,14,5
750,1.3728771610322035,1.4160774410774408,3,14,5
751,1.3728771610322035,1.4160774410774408,3,14,5
752,1.3728771610322035,1.4160774410774408,3,14,5
753,1.3728771610322035,1.4160774410774408,3,14,5
754,1.3728771610322035,1.4160774410774408,3,14,5
755,1.3728771610322035,1.4160774410774408,3,14,5
756,1.3728771610322035,1.4160774410774408,3,14,5
757,1.3728771610322035,1.4160774410774408,3,14,5
758,1.3728771610322035,1.4160774410774408,3,14,5
759,1.3728771610322035,1.4160774410774408,3,14,5
760,1.3728771610322035,1.4160774410774408,3,14,5
761,1.3728771610322035,1.4160774410774408,3,14,5
762,1.3728771610322035,1.4160774410774408,3,14,5
763,1.3728771610322035,1.4160774410774408,3,14,5
764,1.3728771610322035,1.4160774410774408,3,14,5
765,1.3728771610322035,1.4160774410774408,3,14,5
766,1.3728771610322035,1.4160774410774408,3,14,5
767,1.3728771610322035,1.4160774410774408,3,14,5
768,1.3728771610322035,1.4160774410774408,3,14,5
769,1.3728771610322035,1.4160774410774408,3,14,5
770,1.3728771610322035,1.4160774410774408,3,14,5
771,1.3728771610322035,1.4160774410774408,3,14,5
772,1.3728771610322035,1.4160774410774408,3,14,5
773,1.3728771610322035,1.4160774410774408,3,14,5
774,1.3728771610322035,1.4160774410774408,3,14,5
775,1.3728771610322035,1.4160774410774408,3,14,5
776,1.3728771610322035,1.4160774410774408,3,14,5
777,1.3728771610322035,1.4160774410774408,3,14,5
778,1.3728771610322035,1.4160774410774408,3,14,5
779,1.3728771610322035,1.4160774410774408,3,14,5
780,1.3728771610322035,1.4160774410774408,3,14,5
781,1.3728771610322035,1.4160774410774408,3,14,5
782,1.3728771610322035,1.4160774410774408,3,14,5
783,1.3728771610322035,1.4160774410774408,3,14,5
784,1.3728771610322035,1.4160774410774408,3,14,5
785,1.3728771610322035,1.4160774410774408,3,14,5
786,1.3728771610322035,1.4160774410774408,3,14,5
787,1.3728771610322035,1.4160774410774408,3,14,5
788,1.3728771610322035,1.4160774410774408,3,14,5
789,1.3728771610322035,1.4160774410774408,3,14,5
790,1.3728771610322035,1.4160774410774408,3,14,5
791,1.3728771610322035,1.4160774410774408,3,14,5
792,1.3728771610322035,1.4160774410774408,3,14,5
793,1.3728771610322035,1.4160774410774408,3,14,5
794,1.3728771610322035,1.4160774410774408,3,14,5
795,1.3728771610322035,1.4160774410774408,3,14,5
796,1.3728771610322035,1.4160774410774408,3,14,5
797,1.3728771610322035,1.4160774410774408,3,14,5
798,1.3728771610322035,1.4160774410774408,3,14,5
799,1.3728771610322035,1.4160774410774408,3,14,5
800,1.3728771610322035,1.4160774410774408,3,14,5
801,1.3728771610322035,1.4160774410774408,3,14,5
802,1.3728771610322035,1.4160774410774408,3,14,5
803,1.3728771610322035,1.4160774410774408,3,14,5
804,1.3728771610322035,1.4160774410774408,3,14,5
805,1.3728771610322035,1.4160774410774408,3,14,5
806,1.3728771610322035,1.4160774410774408,3,14,5
807,1.3728771610322035,1.4160774410774408,3,14,5
808,1.3728771610322035,1.4160774410774408,3,14,5
809,1.3728771610322035,1.4160774410774408,3,14,5
810,1.3728771610322035,1.4160774410774408,3,14,5
811,1.3728771610322035,1.4160774410774408,3,14,5
812,1.3728771610322035,1.4160774410774408,3,14,5
813,1.3728771610322035,1.4160774410774408,3,14,5
814,1.3728771610322035,1.4160774410774408,3,14,5
815,1.3728771610322035,1.4160774410774408,3,14,5
816,1.3728771610322035,1.4160774410774408,3,14,5
817,1.3728771610322035,1.4160774410774408,3,14,5
818,1.3728771610322035,1.4160774410774408,3,14,5
819,1.3728771610322035,1.4160774410774408,3,14,5
820,1.3728771610322035,1.4160774410774408,3,14,5
821,1.3728771610322035,1.4160774410774408,3,14,5
822,1.3728771610322035,1.4160774410774408,3,14,5
823,1.3728771610322035,1.4160774410774408,3,14,5
824,1.3728771610322035,1.4160774410774408,3,14,5
825,1.3728771610322035,1.4160774410774408,3,14,5
826,1.3728771610322035,1.4160774410774408,3,14,5
827,1.3728771610322035,1.4160774410774408,3,14,5
828,1.3728771610322035,1.4160774410774408,3,14,5
829,1.3728771610322035,1.4160774410774408,3,14,5
830,1.3728771610322035,1.4160774410774408,3,14,5
831,1.3728771610322035,1.4160774410774408,3,14,5
832,1.3728771610322035,1.4160774410774408,3,14,5
833,1.3728771610322035,1.4160774410774408,3,14,5
834,1.3728771610322035,1.4160774410774408,3,14,5
835,1.3728771610322035,1.4160774410774408,3,14,5
836,1.3728771610322035,1.4160774410774408,3,14,5
837,1.3728771610322035,1.4160774410774408,3,14,5
838,1.3728771610322035,1.4160774410774408,3,14,5
839,1.3728771610322035,1.4160774410774408,3,14,5
840,1.3728771610322035,1.4160774410774408,3,14,5
841,1.3728771610322035,1.4160774410774408,3,14,5
842,1.3728771610322035,1.4160774410774408,3,14,5
843,1.3728771610322035,1.4160774410774408,3,14,5
844,1.3728771610322035,1.4160774410774408,3,14,5
845,1.3728771610322035,1.4160774410774408,3,14,5
846,1.3728771610322035,1.4160774410774408,3,14,5
847,1.3728771610322035,1.4160774410774408,3,14,5
848,1.3728771610322035,1.4160774410774408,3,14,5
849,1.3728771610322035,1.4160774410774408,3,14,5
850,1.3728771610322035,1.4160774410774408,3,14,5
851,1.3728771610322035,1.4160774410774408,3,14,5
852,1.3728771610322035,1.4160774410774408,3,14,5
853,1.3728771610322035,1.4160774410774408,3,14,5
854,1.3728771610322035,1.4160774410774408,3,14,5
855,1.3728771610322035,1.4160774410774408,3,14,5
856,1.3728771610322035,1.4160774410774408,3,14,5
857,1.3728771610322035,1.4160774410774408,3,14,5
858,1.3728771610322035,1.4160774410774408,3,14,5
859,1.3728771610322035,1.4160774410774408,3,14,5
860,1.3728771610322035,1.4160774410774408,3,14,5
861,1.3728771610322035,1.4160774410774408,3,14,5
862,1.3728771610322035,1.4160774410774408,3,14,5
863,1.3728771610322035,1.4160774410774408,3,14,5
864,1.3728771610322035,1.4160774410774408,3,14,5
865,1.3728771610322035,1.4160774410774408,3,14,5
866,1.3728771610322035,1.4160774410774408,3,14,5
867,1.3728771610322035,1.4160774410774408,3,14,5
868,1.3728771610322035,1.4160774410774408,3,14,5
869,1.3728771610322035,1.4160774410774408,3,14,5
870,1.3728771610322035,1.4160774410774408,3,14,5
enhanced,1.5172419566618265,1.566830065359477,3,13,4
