No_gen, Best, MQ, No_clus, max_clus, min_clus
2143,2.3115712989157253,2.5189144078278245,14,7,6
2144,2.3115712989157253,2.5189144078278245,14,7,6
2145,2.3115712989157253,2.5189144078278245,14,7,6
2146,2.3115712989157253,2.5189144078278245,14,7,6
2147,2.3115712989157253,2.5189144078278245,14,7,6
2148,2.3115712989157253,2.5189144078278245,14,7,6
2149,2.3115712989157253,2.5189144078278245,14,7,6
2150,2.3115712989157253,2.5189144078278245,14,7,6
2151,2.3115712989157253,2.5189144078278245,14,7,6
2152,2.3115712989157253,2.5189144078278245,14,7,6
2153,2.3115712989157253,2.5189144078278245,14,7,6
2154,2.3115712989157253,2.5189144078278245,14,7,6
2155,2.3115712989157253,2.5189144078278245,14,7,6
2156,2.3115712989157253,2.5189144078278245,14,7,6
2157,2.3115712989157253,2.5189144078278245,14,7,6
2158,2.3115712989157253,2.5189144078278245,14,7,6
2159,2.3115712989157253,2.5189144078278245,14,7,6
2160,2.3115712989157253,2.5189144078278245,14,7,6
2161,2.3115712989157253,2.5189144078278245,14,7,6
2162,2.3115712989157253,2.5189144078278245,14,7,6
2163,2.3115712989157253,2.5189144078278245,14,7,6
2164,2.3115712989157253,2.5189144078278245,14,7,6
2165,2.3115712989157253,2.5189144078278245,14,7,6
2166,2.3115712989157253,2.5189144078278245,14,7,6
2167,2.3115712989157253,2.5189144078278245,14,7,6
2168,2.3115712989157253,2.5189144078278245,14,7,6
2169,2.3115712989157253,2.5189144078278245,14,7,6
2170,2.3115712989157253,2.5189144078278245,14,7,6
2171,2.3115712989157253,2.5189144078278245,14,7,6
2172,2.3115712989157253,2.5189144078278245,14,7,6
2173,2.3115712989157253,2.5189144078278245,14,7,6
2174,2.3115712989157253,2.5189144078278245,14,7,6
2175,2.3115712989157253,2.5189144078278245,14,7,6
2176,2.3115712989157253,2.5189144078278245,14,7,6
2177,2.3115712989157253,2.5189144078278245,14,7,6
2178,2.3115712989157253,2.5189144078278245,14,7,6
2179,2.3115712989157253,2.5189144078278245,14,7,6
2180,2.3115712989157253,2.5189144078278245,14,7,6
2181,2.3115712989157253,2.5189144078278245,14,7,6
2182,2.3115712989157253,2.5189144078278245,14,7,6
2183,2.3115712989157253,2.5189144078278245,14,7,6
2184,2.3115712989157253,2.5189144078278245,14,7,6
2185,2.3115712989157253,2.5189144078278245,14,7,6
2186,2.3115712989157253,2.5189144078278245,14,7,6
2187,2.3115712989157253,2.5189144078278245,14,7,6
2188,2.3115712989157253,2.5189144078278245,14,7,6
2189,2.3115712989157253,2.5189144078278245,14,7,6
2190,2.3115712989157253,2.5189144078278245,14,7,6
2191,2.3115712989157253,2.5189144078278245,14,7,6
2192,2.3115712989157253,2.5189144078278245,14,7,6
2193,2.3115712989157253,2.5189144078278245,14,7,6
2194,2.3115712989157253,2.5189144078278245,14,7,6
2195,2.3115712989157253,2.5189144078278245,14,7,6
2196,2.3115712989157253,2.5189144078278245,14,7,6
2197,2.3115712989157253,2.5189144078278245,14,7,6
2198,2.3115712989157253,2.5189144078278245,14,7,6
2199,2.3115712989157253,2.5189144078278245,14,7,6
2200,2.3115712989157253,2.5189144078278245,14,7,6
2201,2.3115712989157253,2.5189144078278245,14,7,6
2202,2.3115712989157253,2.5189144078278245,14,7,6
2203,2.3115712989157253,2.5189144078278245,14,7,6
2204,2.3115712989157253,2.5189144078278245,14,7,6
2205,2.3115712989157253,2.5189144078278245,14,7,6
2206,2.3115712989157253,2.5189144078278245,14,7,6
2207,2.3115712989157253,2.5189144078278245,14,7,6
2208,2.3115712989157253,2.5189144078278245,14,7,6
2209,2.3115712989157253,2.5189144078278245,14,7,6
2210,2.3115712989157253,2.5189144078278245,14,7,6
2211,2.3115712989157253,2.5189144078278245,14,7,6
2212,2.3115712989157253,2.5189144078278245,14,7,6
2213,2.3115712989157253,2.5189144078278245,14,7,6
2214,2.3115712989157253,2.5189144078278245,14,7,6
2215,2.3115712989157253,2.5189144078278245,14,7,6
2216,2.3115712989157253,2.5189144078278245,14,7,6
2217,2.3115712989157253,2.5189144078278245,14,7,6
2218,2.3115712989157253,2.5189144078278245,14,7,6
2219,2.3115712989157253,2.5189144078278245,14,7,6
2220,2.3115712989157253,2.5189144078278245,14,7,6
2221,2.3115712989157253,2.5189144078278245,14,7,6
2222,2.3115712989157253,2.5189144078278245,14,7,6
2223,2.3115712989157253,2.5189144078278245,14,7,6
2224,2.3115712989157253,2.5189144078278245,14,7,6
2225,2.3115712989157253,2.5189144078278245,14,7,6
2226,2.3115712989157253,2.5189144078278245,14,7,6
2227,2.3115712989157253,2.5189144078278245,14,7,6
2228,2.3115712989157253,2.5189144078278245,14,7,6
2229,2.3115712989157253,2.5189144078278245,14,7,6
2230,2.3115712989157253,2.5189144078278245,14,7,6
2231,2.3115712989157253,2.5189144078278245,14,7,6
2232,2.3115712989157253,2.5189144078278245,14,7,6
2233,2.3115712989157253,2.5189144078278245,14,7,6
2234,2.3115712989157253,2.5189144078278245,14,7,6
2235,2.3115712989157253,2.5189144078278245,14,7,6
2236,2.3115712989157253,2.5189144078278245,14,7,6
2237,2.3115712989157253,2.5189144078278245,14,7,6
2238,2.3115712989157253,2.5189144078278245,14,7,6
2239,2.3115712989157253,2.5189144078278245,14,7,6
2240,2.3115712989157253,2.5189144078278245,14,7,6
2241,2.3115712989157253,2.5189144078278245,14,7,6
2242,2.3115712989157253,2.5189144078278245,14,7,6
2243,2.3115712989157253,2.5189144078278245,14,7,6
2244,2.3115712989157253,2.5189144078278245,14,7,6
2245,2.3115712989157253,2.5189144078278245,14,7,6
2246,2.3115712989157253,2.5189144078278245,14,7,6
2247,2.3115712989157253,2.5189144078278245,14,7,6
2248,2.3115712989157253,2.5189144078278245,14,7,6
2249,2.3115712989157253,2.5189144078278245,14,7,6
2250,2.3115712989157253,2.5189144078278245,14,7,6
2251,2.3115712989157253,2.5189144078278245,14,7,6
2252,2.3115712989157253,2.5189144078278245,14,7,6
2253,2.3115712989157253,2.5189144078278245,14,7,6
2254,2.3115712989157253,2.5189144078278245,14,7,6
2255,2.3115712989157253,2.5189144078278245,14,7,6
2256,2.3115712989157253,2.5189144078278245,14,7,6
2257,2.3115712989157253,2.5189144078278245,14,7,6
2258,2.3115712989157253,2.5189144078278245,14,7,6
2259,2.3115712989157253,2.5189144078278245,14,7,6
2260,2.3115712989157253,2.5189144078278245,14,7,6
2261,2.3115712989157253,2.5189144078278245,14,7,6
2262,2.3115712989157253,2.5189144078278245,14,7,6
2263,2.3115712989157253,2.5189144078278245,14,7,6
2264,2.3115712989157253,2.5189144078278245,14,7,6
2265,2.3115712989157253,2.5189144078278245,14,7,6
2266,2.3115712989157253,2.5189144078278245,14,7,6
2267,2.3115712989157253,2.5189144078278245,14,7,6
2268,2.3115712989157253,2.5189144078278245,14,7,6
2269,2.3115712989157253,2.5189144078278245,14,7,6
2270,2.3115712989157253,2.5189144078278245,14,7,6
2271,2.3115712989157253,2.5189144078278245,14,7,6
2272,2.3115712989157253,2.5189144078278245,14,7,6
2273,2.3115712989157253,2.5189144078278245,14,7,6
2274,2.3115712989157253,2.5189144078278245,14,7,6
2275,2.3115712989157253,2.5189144078278245,14,7,6
2276,2.3115712989157253,2.5189144078278245,14,7,6
2277,2.3115712989157253,2.5189144078278245,14,7,6
2278,2.3115712989157253,2.5189144078278245,14,7,6
2279,2.3115712989157253,2.5189144078278245,14,7,6
2280,2.3115712989157253,2.5189144078278245,14,7,6
2281,2.3115712989157253,2.5189144078278245,14,7,6
2282,2.3115712989157253,2.5189144078278245,14,7,6
2283,2.3115712989157253,2.5189144078278245,14,7,6
2284,2.3115712989157253,2.5189144078278245,14,7,6
2285,2.3115712989157253,2.5189144078278245,14,7,6
2286,2.3115712989157253,2.5189144078278245,14,7,6
2287,2.3115712989157253,2.5189144078278245,14,7,6
2288,2.3115712989157253,2.5189144078278245,14,7,6
2289,2.3115712989157253,2.5189144078278245,14,7,6
2290,2.3115712989157253,2.5189144078278245,14,7,6
2291,2.3115712989157253,2.5189144078278245,14,7,6
2292,2.3115712989157253,2.5189144078278245,14,7,6
2293,2.3115712989157253,2.5189144078278245,14,7,6
2294,2.3115712989157253,2.5189144078278245,14,7,6
2295,2.3115712989157253,2.5189144078278245,14,7,6
2296,2.3115712989157253,2.5189144078278245,14,7,6
2297,2.3115712989157253,2.5189144078278245,14,7,6
2298,2.3115712989157253,2.5189144078278245,14,7,6
2299,2.3115712989157253,2.5189144078278245,14,7,6
2300,2.3115712989157253,2.5189144078278245,14,7,6
2301,2.3115712989157253,2.5189144078278245,14,7,6
2302,2.3115712989157253,2.5189144078278245,14,7,6
2303,2.3115712989157253,2.5189144078278245,14,7,6
2304,2.3115712989157253,2.5189144078278245,14,7,6
2305,2.3115712989157253,2.5189144078278245,14,7,6
2306,2.3115712989157253,2.5189144078278245,14,7,6
2307,2.3115712989157253,2.5189144078278245,14,7,6
2308,2.3115712989157253,2.5189144078278245,14,7,6
2309,2.3115712989157253,2.5189144078278245,14,7,6
2310,2.3115712989157253,2.5189144078278245,14,7,6
2311,2.3115712989157253,2.5189144078278245,14,7,6
2312,2.3115712989157253,2.5189144078278245,14,7,6
2313,2.3115712989157253,2.5189144078278245,14,7,6
2314,2.3115712989157253,2.5189144078278245,14,7,6
2315,2.3115712989157253,2.5189144078278245,14,7,6
2316,2.3115712989157253,2.5189144078278245,14,7,6
2317,2.3115712989157253,2.5189144078278245,14,7,6
2318,2.3115712989157253,2.5189144078278245,14,7,6
2319,2.3115712989157253,2.5189144078278245,14,7,6
2320,2.3115712989157253,2.5189144078278245,14,7,6
2321,2.3115712989157253,2.5189144078278245,14,7,6
2322,2.3115712989157253,2.5189144078278245,14,7,6
2323,2.3115712989157253,2.5189144078278245,14,7,6
2324,2.3115712989157253,2.5189144078278245,14,7,6
2325,2.3115712989157253,2.5189144078278245,14,7,6
2326,2.3115712989157253,2.5189144078278245,14,7,6
2327,2.3115712989157253,2.5189144078278245,14,7,6
2328,2.3115712989157253,2.5189144078278245,14,7,6
2329,2.3115712989157253,2.5189144078278245,14,7,6
2330,2.3115712989157253,2.5189144078278245,14,7,6
2331,2.3115712989157253,2.5189144078278245,14,7,6
2332,2.3115712989157253,2.5189144078278245,14,7,6
2333,2.3115712989157253,2.5189144078278245,14,7,6
2334,2.3115712989157253,2.5189144078278245,14,7,6
2335,2.3115712989157253,2.5189144078278245,14,7,6
2336,2.3115712989157253,2.5189144078278245,14,7,6
2337,2.3115712989157253,2.5189144078278245,14,7,6
2338,2.3115712989157253,2.5189144078278245,14,7,6
2339,2.3115712989157253,2.5189144078278245,14,7,6
2340,2.3115712989157253,2.5189144078278245,14,7,6
2341,2.3115712989157253,2.5189144078278245,14,7,6
2342,2.3115712989157253,2.5189144078278245,14,7,6
2343,2.3115712989157253,2.5189144078278245,14,7,6
2344,2.3115712989157253,2.5189144078278245,14,7,6
2345,2.3115712989157253,2.5189144078278245,14,7,6
2346,2.3115712989157253,2.5189144078278245,14,7,6
2347,2.3115712989157253,2.5189144078278245,14,7,6
2348,2.3115712989157253,2.5189144078278245,14,7,6
2349,2.3115712989157253,2.5189144078278245,14,7,6
2350,2.3115712989157253,2.5189144078278245,14,7,6
2351,2.3115712989157253,2.5189144078278245,14,7,6
2352,2.3115712989157253,2.5189144078278245,14,7,6
2353,2.3115712989157253,2.5189144078278245,14,7,6
2354,2.3115712989157253,2.5189144078278245,14,7,6
2355,2.3115712989157253,2.5189144078278245,14,7,6
2356,2.3115712989157253,2.5189144078278245,14,7,6
2357,2.3115712989157253,2.5189144078278245,14,7,6
2358,2.3115712989157253,2.5189144078278245,14,7,6
2359,2.3115712989157253,2.5189144078278245,14,7,6
2360,2.3115712989157253,2.5189144078278245,14,7,6
2361,2.3115712989157253,2.5189144078278245,14,7,6
2362,2.3115712989157253,2.5189144078278245,14,7,6
2363,2.3115712989157253,2.5189144078278245,14,7,6
2364,2.3115712989157253,2.5189144078278245,14,7,6
2365,2.3115712989157253,2.5189144078278245,14,7,6
2366,2.3115712989157253,2.5189144078278245,14,7,6
2367,2.3115712989157253,2.5189144078278245,14,7,6
2368,2.3115712989157253,2.5189144078278245,14,7,6
2369,2.3115712989157253,2.5189144078278245,14,7,6
2370,2.3115712989157253,2.5189144078278245,14,7,6
2371,2.3115712989157253,2.5189144078278245,14,7,6
2372,2.3115712989157253,2.5189144078278245,14,7,6
2373,2.3115712989157253,2.5189144078278245,14,7,6
2374,2.3115712989157253,2.5189144078278245,14,7,6
2375,2.3115712989157253,2.5189144078278245,14,7,6
2376,2.3115712989157253,2.5189144078278245,14,7,6
2377,2.3115712989157253,2.5189144078278245,14,7,6
2378,2.3115712989157253,2.5189144078278245,14,7,6
2379,2.3115712989157253,2.5189144078278245,14,7,6
2380,2.3115712989157253,2.5189144078278245,14,7,6
2381,2.3115712989157253,2.5189144078278245,14,7,6
2382,2.3115712989157253,2.5189144078278245,14,7,6
2383,2.3115712989157253,2.5189144078278245,14,7,6
2384,2.3115712989157253,2.5189144078278245,14,7,6
2385,2.3115712989157253,2.5189144078278245,14,7,6
2386,2.3115712989157253,2.5189144078278245,14,7,6
2387,2.3115712989157253,2.5189144078278245,14,7,6
2388,2.3115712989157253,2.5189144078278245,14,7,6
2389,2.3115712989157253,2.5189144078278245,14,7,6
2390,2.3115712989157253,2.5189144078278245,14,7,6
2391,2.3115712989157253,2.5189144078278245,14,7,6
2392,2.3115712989157253,2.5189144078278245,14,7,6
2393,2.3115712989157253,2.5189144078278245,14,7,6
2394,2.3115712989157253,2.5189144078278245,14,7,6
2395,2.3115712989157253,2.5189144078278245,14,7,6
2396,2.3115712989157253,2.5189144078278245,14,7,6
2397,2.3115712989157253,2.5189144078278245,14,7,6
2398,2.3115712989157253,2.5189144078278245,14,7,6
2399,2.3115712989157253,2.5189144078278245,14,7,6
2400,2.3115712989157253,2.5189144078278245,14,7,6
2401,2.3115712989157253,2.5189144078278245,14,7,6
2402,2.3115712989157253,2.5189144078278245,14,7,6
2403,2.3115712989157253,2.5189144078278245,14,7,6
2404,2.3115712989157253,2.5189144078278245,14,7,6
2405,2.3115712989157253,2.5189144078278245,14,7,6
2406,2.3115712989157253,2.5189144078278245,14,7,6
2407,2.3115712989157253,2.5189144078278245,14,7,6
2408,2.3115712989157253,2.5189144078278245,14,7,6
2409,2.3115712989157253,2.5189144078278245,14,7,6
2410,2.3115712989157253,2.5189144078278245,14,7,6
2411,2.3115712989157253,2.5189144078278245,14,7,6
2412,2.3115712989157253,2.5189144078278245,14,7,6
2413,2.3115712989157253,2.5189144078278245,14,7,6
2414,2.3115712989157253,2.5189144078278245,14,7,6
2415,2.3115712989157253,2.5189144078278245,14,7,6
2416,2.3115712989157253,2.5189144078278245,14,7,6
2417,2.3115712989157253,2.5189144078278245,14,7,6
2418,2.3115712989157253,2.5189144078278245,14,7,6
2419,2.3115712989157253,2.5189144078278245,14,7,6
2420,2.3115712989157253,2.5189144078278245,14,7,6
2421,2.3115712989157253,2.5189144078278245,14,7,6
2422,2.3115712989157253,2.5189144078278245,14,7,6
2423,2.3115712989157253,2.5189144078278245,14,7,6
2424,2.3115712989157253,2.5189144078278245,14,7,6
2425,2.3115712989157253,2.5189144078278245,14,7,6
2426,2.3115712989157253,2.5189144078278245,14,7,6
2427,2.3115712989157253,2.5189144078278245,14,7,6
2428,2.3115712989157253,2.5189144078278245,14,7,6
2429,2.3115712989157253,2.5189144078278245,14,7,6
2430,2.3115712989157253,2.5189144078278245,14,7,6
2431,2.3115712989157253,2.5189144078278245,14,7,6
2432,2.3115712989157253,2.5189144078278245,14,7,6
2433,2.3115712989157253,2.5189144078278245,14,7,6
2434,2.3115712989157253,2.5189144078278245,14,7,6
2435,2.3115712989157253,2.5189144078278245,14,7,6
2436,2.3115712989157253,2.5189144078278245,14,7,6
2437,2.3115712989157253,2.5189144078278245,14,7,6
2438,2.3115712989157253,2.5189144078278245,14,7,6
2439,2.3115712989157253,2.5189144078278245,14,7,6
2440,2.3115712989157253,2.5189144078278245,14,7,6
2441,2.3115712989157253,2.5189144078278245,14,7,6
2442,2.3115712989157253,2.5189144078278245,14,7,6
2443,2.3115712989157253,2.5189144078278245,14,7,6
2444,2.3115712989157253,2.5189144078278245,14,7,6
2445,2.3115712989157253,2.5189144078278245,14,7,6
2446,2.3115712989157253,2.5189144078278245,14,7,6
2447,2.3115712989157253,2.5189144078278245,14,7,6
2448,2.3115712989157253,2.5189144078278245,14,7,6
2449,2.3115712989157253,2.5189144078278245,14,7,6
2450,2.3115712989157253,2.5189144078278245,14,7,6
2451,2.3115712989157253,2.5189144078278245,14,7,6
2452,2.3115712989157253,2.5189144078278245,14,7,6
2453,2.3115712989157253,2.5189144078278245,14,7,6
2454,2.3115712989157253,2.5189144078278245,14,7,6
2455,2.3115712989157253,2.5189144078278245,14,7,6
2456,2.3115712989157253,2.5189144078278245,14,7,6
2457,2.3115712989157253,2.5189144078278245,14,7,6
2458,2.3115712989157253,2.5189144078278245,14,7,6
2459,2.3115712989157253,2.5189144078278245,14,7,6
2460,2.3115712989157253,2.5189144078278245,14,7,6
2461,2.3115712989157253,2.5189144078278245,14,7,6
2462,2.3115712989157253,2.5189144078278245,14,7,6
2463,2.3115712989157253,2.5189144078278245,14,7,6
2464,2.3115712989157253,2.5189144078278245,14,7,6
2465,2.3115712989157253,2.5189144078278245,14,7,6
2466,2.3115712989157253,2.5189144078278245,14,7,6
2467,2.3115712989157253,2.5189144078278245,14,7,6
2468,2.3115712989157253,2.5189144078278245,14,7,6
2469,2.3115712989157253,2.5189144078278245,14,7,6
2470,2.3115712989157253,2.5189144078278245,14,7,6
2471,2.3115712989157253,2.5189144078278245,14,7,6
2472,2.3115712989157253,2.5189144078278245,14,7,6
2473,2.3115712989157253,2.5189144078278245,14,7,6
2474,2.3115712989157253,2.5189144078278245,14,7,6
2475,2.3115712989157253,2.5189144078278245,14,7,6
2476,2.3115712989157253,2.5189144078278245,14,7,6
2477,2.3115712989157253,2.5189144078278245,14,7,6
2478,2.3115712989157253,2.5189144078278245,14,7,6
2479,2.3115712989157253,2.5189144078278245,14,7,6
2480,2.3115712989157253,2.5189144078278245,14,7,6
2481,2.3115712989157253,2.5189144078278245,14,7,6
2482,2.3115712989157253,2.5189144078278245,14,7,6
2483,2.3115712989157253,2.5189144078278245,14,7,6
2484,2.3115712989157253,2.5189144078278245,14,7,6
2485,2.3115712989157253,2.5189144078278245,14,7,6
2486,2.3115712989157253,2.5189144078278245,14,7,6
2487,2.3115712989157253,2.5189144078278245,14,7,6
2488,2.3115712989157253,2.5189144078278245,14,7,6
2489,2.3115712989157253,2.5189144078278245,14,7,6
2490,2.3115712989157253,2.5189144078278245,14,7,6
2491,2.3115712989157253,2.5189144078278245,14,7,6
2492,2.3115712989157253,2.5189144078278245,14,7,6
2493,2.3115712989157253,2.5189144078278245,14,7,6
2494,2.3115712989157253,2.5189144078278245,14,7,6
2495,2.3115712989157253,2.5189144078278245,14,7,6
2496,2.3115712989157253,2.5189144078278245,14,7,6
2497,2.3115712989157253,2.5189144078278245,14,7,6
2498,2.3115712989157253,2.5189144078278245,14,7,6
2499,2.3115712989157253,2.5189144078278245,14,7,6
2500,2.3115712989157253,2.5189144078278245,14,7,6
2501,2.3115712989157253,2.5189144078278245,14,7,6
2502,2.3115712989157253,2.5189144078278245,14,7,6
2503,2.3115712989157253,2.5189144078278245,14,7,6
2504,2.3115712989157253,2.5189144078278245,14,7,6
2505,2.3115712989157253,2.5189144078278245,14,7,6
2506,2.3115712989157253,2.5189144078278245,14,7,6
2507,2.3115712989157253,2.5189144078278245,14,7,6
2508,2.3115712989157253,2.5189144078278245,14,7,6
2509,2.3115712989157253,2.5189144078278245,14,7,6
2510,2.3115712989157253,2.5189144078278245,14,7,6
2511,2.3115712989157253,2.5189144078278245,14,7,6
2512,2.3115712989157253,2.5189144078278245,14,7,6
2513,2.3115712989157253,2.5189144078278245,14,7,6
2514,2.3115712989157253,2.5189144078278245,14,7,6
2515,2.3115712989157253,2.5189144078278245,14,7,6
2516,2.3115712989157253,2.5189144078278245,14,7,6
2517,2.3115712989157253,2.5189144078278245,14,7,6
2518,2.3115712989157253,2.5189144078278245,14,7,6
2519,2.3115712989157253,2.5189144078278245,14,7,6
2520,2.3115712989157253,2.5189144078278245,14,7,6
2521,2.3115712989157253,2.5189144078278245,14,7,6
2522,2.3115712989157253,2.5189144078278245,14,7,6
2523,2.3115712989157253,2.5189144078278245,14,7,6
2524,2.3115712989157253,2.5189144078278245,14,7,6
2525,2.3115712989157253,2.5189144078278245,14,7,6
2526,2.3115712989157253,2.5189144078278245,14,7,6
2527,2.3115712989157253,2.5189144078278245,14,7,6
2528,2.3115712989157253,2.5189144078278245,14,7,6
2529,2.3115712989157253,2.5189144078278245,14,7,6
2530,2.3115712989157253,2.5189144078278245,14,7,6
2531,2.3115712989157253,2.5189144078278245,14,7,6
2532,2.3115712989157253,2.5189144078278245,14,7,6
2533,2.3115712989157253,2.5189144078278245,14,7,6
2534,2.3115712989157253,2.5189144078278245,14,7,6
2535,2.3115712989157253,2.5189144078278245,14,7,6
2536,2.3115712989157253,2.5189144078278245,14,7,6
2537,2.3115712989157253,2.5189144078278245,14,7,6
2538,2.3115712989157253,2.5189144078278245,14,7,6
2539,2.3115712989157253,2.5189144078278245,14,7,6
2540,2.3115712989157253,2.5189144078278245,14,7,6
2541,2.3115712989157253,2.5189144078278245,14,7,6
2542,2.3115712989157253,2.5189144078278245,14,7,6
2543,2.3115712989157253,2.5189144078278245,14,7,6
2544,2.3115712989157253,2.5189144078278245,14,7,6
2545,2.3115712989157253,2.5189144078278245,14,7,6
2546,2.3115712989157253,2.5189144078278245,14,7,6
2547,2.3115712989157253,2.5189144078278245,14,7,6
2548,2.3115712989157253,2.5189144078278245,14,7,6
2549,2.3115712989157253,2.5189144078278245,14,7,6
2550,2.3115712989157253,2.5189144078278245,14,7,6
2551,2.3115712989157253,2.5189144078278245,14,7,6
2552,2.3115712989157253,2.5189144078278245,14,7,6
2553,2.3115712989157253,2.5189144078278245,14,7,6
2554,2.3115712989157253,2.5189144078278245,14,7,6
2555,2.3115712989157253,2.5189144078278245,14,7,6
2556,2.3115712989157253,2.5189144078278245,14,7,6
2557,2.3115712989157253,2.5189144078278245,14,7,6
2558,2.3115712989157253,2.5189144078278245,14,7,6
2559,2.3115712989157253,2.5189144078278245,14,7,6
2560,2.3115712989157253,2.5189144078278245,14,7,6
2561,2.3115712989157253,2.5189144078278245,14,7,6
2562,2.3115712989157253,2.5189144078278245,14,7,6
2563,2.3115712989157253,2.5189144078278245,14,7,6
2564,2.3115712989157253,2.5189144078278245,14,7,6
2565,2.3115712989157253,2.5189144078278245,14,7,6
2566,2.3115712989157253,2.5189144078278245,14,7,6
2567,2.3115712989157253,2.5189144078278245,14,7,6
2568,2.3115712989157253,2.5189144078278245,14,7,6
2569,2.3115712989157253,2.5189144078278245,14,7,6
2570,2.3115712989157253,2.5189144078278245,14,7,6
2571,2.3115712989157253,2.5189144078278245,14,7,6
2572,2.3115712989157253,2.5189144078278245,14,7,6
2573,2.3115712989157253,2.5189144078278245,14,7,6
2574,2.3115712989157253,2.5189144078278245,14,7,6
2575,2.3115712989157253,2.5189144078278245,14,7,6
2576,2.3115712989157253,2.5189144078278245,14,7,6
2577,2.3115712989157253,2.5189144078278245,14,7,6
2578,2.3115712989157253,2.5189144078278245,14,7,6
2579,2.3115712989157253,2.5189144078278245,14,7,6
2580,2.3115712989157253,2.5189144078278245,14,7,6
2581,2.3115712989157253,2.5189144078278245,14,7,6
2582,2.3115712989157253,2.5189144078278245,14,7,6
2583,2.3115712989157253,2.5189144078278245,14,7,6
2584,2.3115712989157253,2.5189144078278245,14,7,6
2585,2.3115712989157253,2.5189144078278245,14,7,6
2586,2.3115712989157253,2.5189144078278245,14,7,6
2587,2.3115712989157253,2.5189144078278245,14,7,6
2588,2.3115712989157253,2.5189144078278245,14,7,6
2589,2.3115712989157253,2.5189144078278245,14,7,6
2590,2.3115712989157253,2.5189144078278245,14,7,6
2591,2.3115712989157253,2.5189144078278245,14,7,6
2592,2.3115712989157253,2.5189144078278245,14,7,6
2593,2.3115712989157253,2.5189144078278245,14,7,6
2594,2.3115712989157253,2.5189144078278245,14,7,6
2595,2.3115712989157253,2.5189144078278245,14,7,6
2596,2.3115712989157253,2.5189144078278245,14,7,6
2597,2.3115712989157253,2.5189144078278245,14,7,6
2598,2.3115712989157253,2.5189144078278245,14,7,6
2599,2.3115712989157253,2.5189144078278245,14,7,6
2600,2.3115712989157253,2.5189144078278245,14,7,6
2601,2.3115712989157253,2.5189144078278245,14,7,6
2602,2.3115712989157253,2.5189144078278245,14,7,6
2603,2.3115712989157253,2.5189144078278245,14,7,6
2604,2.3115712989157253,2.5189144078278245,14,7,6
2605,2.3115712989157253,2.5189144078278245,14,7,6
2606,2.3115712989157253,2.5189144078278245,14,7,6
2607,2.3115712989157253,2.5189144078278245,14,7,6
2608,2.3115712989157253,2.5189144078278245,14,7,6
2609,2.3115712989157253,2.5189144078278245,14,7,6
2610,2.3115712989157253,2.5189144078278245,14,7,6
2611,2.3115712989157253,2.5189144078278245,14,7,6
2612,2.3115712989157253,2.5189144078278245,14,7,6
2613,2.3115712989157253,2.5189144078278245,14,7,6
2614,2.3115712989157253,2.5189144078278245,14,7,6
2615,2.3115712989157253,2.5189144078278245,14,7,6
2616,2.3115712989157253,2.5189144078278245,14,7,6
2617,2.3115712989157253,2.5189144078278245,14,7,6
2618,2.3115712989157253,2.5189144078278245,14,7,6
2619,2.3115712989157253,2.5189144078278245,14,7,6
2620,2.3115712989157253,2.5189144078278245,14,7,6
2621,2.3115712989157253,2.5189144078278245,14,7,6
2622,2.3115712989157253,2.5189144078278245,14,7,6
2623,2.3115712989157253,2.5189144078278245,14,7,6
2624,2.3115712989157253,2.5189144078278245,14,7,6
2625,2.3115712989157253,2.5189144078278245,14,7,6
2626,2.3115712989157253,2.5189144078278245,14,7,6
2627,2.3115712989157253,2.5189144078278245,14,7,6
2628,2.3115712989157253,2.5189144078278245,14,7,6
2629,2.3115712989157253,2.5189144078278245,14,7,6
2630,2.3115712989157253,2.5189144078278245,14,7,6
2631,2.3115712989157253,2.5189144078278245,14,7,6
2632,2.3115712989157253,2.5189144078278245,14,7,6
2633,2.3115712989157253,2.5189144078278245,14,7,6
2634,2.3115712989157253,2.5189144078278245,14,7,6
2635,2.3115712989157253,2.5189144078278245,14,7,6
2636,2.3115712989157253,2.5189144078278245,14,7,6
2637,2.3115712989157253,2.5189144078278245,14,7,6
2638,2.3115712989157253,2.5189144078278245,14,7,6
2639,2.3115712989157253,2.5189144078278245,14,7,6
2640,2.3115712989157253,2.5189144078278245,14,7,6
2641,2.3115712989157253,2.5189144078278245,14,7,6
2642,2.3115712989157253,2.5189144078278245,14,7,6
2643,2.3115712989157253,2.5189144078278245,14,7,6
2644,2.3115712989157253,2.5189144078278245,14,7,6
2645,2.3115712989157253,2.5189144078278245,14,7,6
2646,2.3115712989157253,2.5189144078278245,14,7,6
2647,2.3115712989157253,2.5189144078278245,14,7,6
2648,2.3115712989157253,2.5189144078278245,14,7,6
2649,2.3115712989157253,2.5189144078278245,14,7,6
2650,2.3115712989157253,2.5189144078278245,14,7,6
2651,2.3115712989157253,2.5189144078278245,14,7,6
2652,2.3115712989157253,2.5189144078278245,14,7,6
2653,2.3115712989157253,2.5189144078278245,14,7,6
2654,2.3115712989157253,2.5189144078278245,14,7,6
2655,2.3115712989157253,2.5189144078278245,14,7,6
2656,2.3115712989157253,2.5189144078278245,14,7,6
2657,2.3115712989157253,2.5189144078278245,14,7,6
2658,2.3115712989157253,2.5189144078278245,14,7,6
2659,2.3115712989157253,2.5189144078278245,14,7,6
