,mq,No. Clus,Max clus,Min clus
160,1.6648286966436856,4,35,13
161,1.6648286966436856,4,35,13
162,1.6648286966436856,4,35,13
163,1.6648286966436856,4,35,13
164,1.6648286966436856,4,35,13
165,1.6648286966436856,4,35,13
166,1.6648286966436856,4,35,13
167,1.6648286966436856,4,35,13
168,1.6648286966436856,4,35,13
169,1.4795769907938419,4,35,13
170,1.4577345507528918,31,5,1
171,1.3299301970595987,4,35,13
172,1.3088115561910403,4,35,13
173,1.2813090297838214,4,35,13
174,1.209744047103883,4,35,13
175,1.0451358346039816,31,5,1
176,1.0241417226060123,4,35,13
177,0.9697152449513913,4,35,13
