,mq,No. Clus,Max clus,Min clus
90,1.5719535694408464,4,37,12
91,1.5719535694408464,4,37,12
92,1.5719535694408464,4,37,12
93,1.5719535694408464,4,37,12
94,1.5719535694408464,4,37,12
95,1.5719535694408464,4,37,12
96,1.5719535694408464,4,37,12
97,1.5719535694408464,4,37,12
98,1.5719535694408464,4,37,12
99,1.5719535694408464,4,37,12
100,1.5719535694408464,4,37,12
101,1.5719535694408464,4,37,12
102,1.5719535694408464,4,37,12
103,1.5719535694408464,4,37,12
104,1.5719535694408464,4,37,12
105,1.5719535694408464,4,37,12
106,1.5719535694408464,4,37,12
107,1.5719535694408464,4,37,12
108,1.5719535694408464,4,37,12
109,1.5719535694408464,4,37,12
110,1.5719535694408464,4,37,12
111,1.5719535694408464,4,37,12
112,1.5719535694408464,4,37,12
113,1.5719535694408464,4,37,12
114,1.5719535694408464,4,37,12
115,1.5719535694408464,4,37,12
116,1.5719535694408464,4,37,12
117,1.5719535694408464,4,37,12
118,1.5719535694408464,4,37,12
119,1.5719535694408464,4,37,12
120,1.5719535694408464,4,37,12
121,1.5719535694408464,4,37,12
122,1.5719535694408464,4,37,12
123,1.5719535694408464,4,37,12
124,1.5719535694408464,4,37,12
125,1.5719535694408464,4,37,12
126,1.5719535694408464,4,37,12
127,1.5719535694408464,4,37,12
128,1.5719535694408464,4,37,12
129,1.5719535694408464,4,37,12
130,1.5719535694408464,4,37,12
131,1.5719535694408464,4,37,12
132,1.5719535694408464,4,37,12
133,1.5719535694408464,4,37,12
134,1.5719535694408464,4,37,12
135,1.5719535694408464,4,37,12
136,1.5719535694408464,4,37,12
137,1.5719535694408464,4,37,12
138,1.5719535694408464,4,37,12
139,1.5719535694408464,4,37,12
140,1.5719535694408464,4,37,12
141,1.5719535694408464,4,37,12
142,1.5719535694408464,4,37,12
143,1.5719535694408464,4,37,12
144,1.5719535694408464,4,37,12
145,1.5719535694408464,4,37,12
146,1.5719535694408464,4,37,12
147,1.5719535694408464,4,37,12
148,1.5719535694408464,4,37,12
149,1.5719535694408464,4,37,12
150,1.5719535694408464,4,37,12
151,1.5719535694408464,4,37,12
152,1.5719535694408464,4,37,12
153,1.5719535694408464,4,37,12
154,1.5719535694408464,4,37,12
155,1.5719535694408464,4,37,12
156,1.5719535694408464,4,37,12
157,1.5719535694408464,4,37,12
158,1.5719535694408464,4,37,12
159,1.5719535694408464,4,37,12
160,1.5719535694408464,4,37,12
161,1.5719535694408464,4,37,12
162,1.5719535694408464,4,37,12
163,1.5719535694408464,4,37,12
164,1.5719535694408464,4,37,12
165,1.4595602705641402,4,37,12
166,1.384627404080234,4,37,12
167,1.245602496724587,4,37,12
168,1.2339834490375792,4,37,12
169,1.1684905194054542,4,37,12
170,1.1488839392695975,4,37,12
171,1.1346688422636675,4,37,12
172,1.1316378377406255,4,37,12
173,1.1205538908371153,4,37,12
174,1.061727551184268,4,37,12
175,0.997586064828459,4,37,12
176,0.7830333686673127,38,6,1
177,0.5552824268942722,38,6,1
