No_gen, Best, MQ, No_clus, max_clus, min_clus
539,1.3203692220834409,1.3475256807472575,4,23,7
540,1.3203692220834409,1.3475256807472575,4,23,7
541,1.3203692220834409,1.3475256807472575,4,23,7
542,1.3203692220834409,1.3475256807472575,4,23,7
543,1.3203692220834409,1.3475256807472575,4,23,7
544,1.3203692220834409,1.3475256807472575,4,23,7
545,1.3203692220834409,1.3475256807472575,4,23,7
546,1.3203692220834409,1.3475256807472575,4,23,7
547,1.3203692220834409,1.3475256807472575,4,23,7
548,1.3203692220834409,1.3475256807472575,4,23,7
549,1.3203692220834409,1.3475256807472575,4,23,7
550,1.3203692220834409,1.3475256807472575,4,23,7
551,1.3203692220834409,1.3475256807472575,4,23,7
552,1.3203692220834409,1.3475256807472575,4,23,7
553,1.3203692220834409,1.3475256807472575,4,23,7
554,1.3203692220834409,1.3475256807472575,4,23,7
555,1.3203692220834409,1.3475256807472575,4,23,7
556,1.3203692220834409,1.3475256807472575,4,23,7
557,1.3203692220834409,1.3475256807472575,4,23,7
558,1.3203692220834409,1.3475256807472575,4,23,7
559,1.3203692220834409,1.3475256807472575,4,23,7
560,1.3203692220834409,1.3475256807472575,4,23,7
561,1.3203692220834409,1.3475256807472575,4,23,7
562,1.3203692220834409,1.3475256807472575,4,23,7
563,1.3203692220834409,1.3475256807472575,4,23,7
564,1.3203692220834409,1.3475256807472575,4,23,7
565,1.3203692220834409,1.3475256807472575,4,23,7
566,1.3203692220834409,1.3475256807472575,4,23,7
567,1.3203692220834409,1.3475256807472575,4,23,7
568,1.3203692220834409,1.3475256807472575,4,23,7
569,1.3203692220834409,1.3475256807472575,4,23,7
570,1.3203692220834409,1.3475256807472575,4,23,7
571,1.3203692220834409,1.3475256807472575,4,23,7
572,1.3203692220834409,1.3475256807472575,4,23,7
573,1.3203692220834409,1.3475256807472575,4,23,7
574,1.3203692220834409,1.3475256807472575,4,23,7
575,1.3203692220834409,1.3475256807472575,4,23,7
576,1.3203692220834409,1.3475256807472575,4,23,7
577,1.3203692220834409,1.3475256807472575,4,23,7
578,1.3203692220834409,1.3475256807472575,4,23,7
579,1.3203692220834409,1.3475256807472575,4,23,7
580,1.3203692220834409,1.3475256807472575,4,23,7
581,1.3203692220834409,1.3475256807472575,4,23,7
582,1.3203692220834409,1.3475256807472575,4,23,7
583,1.3203692220834409,1.3475256807472575,4,23,7
584,1.3203692220834409,1.3475256807472575,4,23,7
585,1.3203692220834409,1.3475256807472575,4,23,7
586,1.3203692220834409,1.3475256807472575,4,23,7
587,1.3203692220834409,1.3475256807472575,4,23,7
588,1.3203692220834409,1.3475256807472575,4,23,7
589,1.3203692220834409,1.3475256807472575,4,23,7
590,1.3203692220834409,1.3475256807472575,4,23,7
591,1.3203692220834409,1.3475256807472575,4,23,7
592,1.3203692220834409,1.3475256807472575,4,23,7
593,1.3203692220834409,1.3475256807472575,4,23,7
594,1.3203692220834409,1.3475256807472575,4,23,7
595,1.3203692220834409,1.3475256807472575,4,23,7
596,1.3203692220834409,1.3475256807472575,4,23,7
597,1.3203692220834409,1.3475256807472575,4,23,7
598,1.3203692220834409,1.3475256807472575,4,23,7
599,1.3203692220834409,1.3475256807472575,4,23,7
600,1.3203692220834409,1.3475256807472575,4,23,7
601,1.3203692220834409,1.3475256807472575,4,23,7
602,1.3203692220834409,1.3475256807472575,4,23,7
603,1.3203692220834409,1.3475256807472575,4,23,7
604,1.3203692220834409,1.3475256807472575,4,23,7
605,1.3203692220834409,1.3475256807472575,4,23,7
606,1.3203692220834409,1.3475256807472575,4,23,7
607,1.3203692220834409,1.3475256807472575,4,23,7
608,1.3203692220834409,1.3475256807472575,4,23,7
609,1.3203692220834409,1.3475256807472575,4,23,7
610,1.3203692220834409,1.3475256807472575,4,23,7
611,1.3203692220834409,1.3475256807472575,4,23,7
612,1.3203692220834409,1.3475256807472575,4,23,7
613,1.3203692220834409,1.3475256807472575,4,23,7
614,1.3203692220834409,1.3475256807472575,4,23,7
615,1.3203692220834409,1.3475256807472575,4,23,7
616,1.3203692220834409,1.3475256807472575,4,23,7
617,1.3203692220834409,1.3475256807472575,4,23,7
618,1.3203692220834409,1.3475256807472575,4,23,7
619,1.3203692220834409,1.3475256807472575,4,23,7
620,1.3203692220834409,1.3475256807472575,4,23,7
621,1.3203692220834409,1.3475256807472575,4,23,7
622,1.3203692220834409,1.3475256807472575,4,23,7
623,1.3203692220834409,1.3475256807472575,4,23,7
624,1.3203692220834409,1.3475256807472575,4,23,7
625,1.3203692220834409,1.3475256807472575,4,23,7
626,1.3203692220834409,1.3475256807472575,4,23,7
627,1.3203692220834409,1.3475256807472575,4,23,7
628,1.3203692220834409,1.3475256807472575,4,23,7
629,1.3203692220834409,1.3475256807472575,4,23,7
630,1.3203692220834409,1.3475256807472575,4,23,7
631,1.3203692220834409,1.3475256807472575,4,23,7
632,1.3203692220834409,1.3475256807472575,4,23,7
633,1.3203692220834409,1.3475256807472575,4,23,7
634,1.3203692220834409,1.3475256807472575,4,23,7
635,1.3203692220834409,1.3475256807472575,4,23,7
636,1.3203692220834409,1.3475256807472575,4,23,7
637,1.3203692220834409,1.3475256807472575,4,23,7
638,1.3203692220834409,1.3475256807472575,4,23,7
639,1.3203692220834409,1.3475256807472575,4,23,7
640,1.3203692220834409,1.3475256807472575,4,23,7
641,1.3203692220834409,1.3475256807472575,4,23,7
642,1.3203692220834409,1.3475256807472575,4,23,7
643,1.3203692220834409,1.3475256807472575,4,23,7
644,1.3203692220834409,1.3475256807472575,4,23,7
645,1.3203692220834409,1.3475256807472575,4,23,7
646,1.3203692220834409,1.3475256807472575,4,23,7
647,1.3203692220834409,1.3475256807472575,4,23,7
648,1.3203692220834409,1.3475256807472575,4,23,7
649,1.3203692220834409,1.3475256807472575,4,23,7
650,1.3203692220834409,1.3475256807472575,4,23,7
651,1.3203692220834409,1.3475256807472575,4,23,7
652,1.3203692220834409,1.3475256807472575,4,23,7
653,1.3203692220834409,1.3475256807472575,4,23,7
654,1.3203692220834409,1.3475256807472575,4,23,7
655,1.3203692220834409,1.3475256807472575,4,23,7
656,1.3203692220834409,1.3475256807472575,4,23,7
657,1.3203692220834409,1.3475256807472575,4,23,7
658,1.3203692220834409,1.3475256807472575,4,23,7
659,1.3203692220834409,1.3475256807472575,4,23,7
660,1.3203692220834409,1.3475256807472575,4,23,7
661,1.3203692220834409,1.3475256807472575,4,23,7
662,1.3203692220834409,1.3475256807472575,4,23,7
663,1.3203692220834409,1.3475256807472575,4,23,7
664,1.3203692220834409,1.3475256807472575,4,23,7
665,1.3203692220834409,1.3475256807472575,4,23,7
666,1.3203692220834409,1.3475256807472575,4,23,7
667,1.3203692220834409,1.3475256807472575,4,23,7
668,1.3203692220834409,1.3475256807472575,4,23,7
669,1.3203692220834409,1.3475256807472575,4,23,7
670,1.3203692220834409,1.3475256807472575,4,23,7
671,1.3203692220834409,1.3475256807472575,4,23,7
672,1.3203692220834409,1.3475256807472575,4,23,7
673,1.3203692220834409,1.3475256807472575,4,23,7
674,1.3203692220834409,1.3475256807472575,4,23,7
675,1.3203692220834409,1.3475256807472575,4,23,7
676,1.3203692220834409,1.3475256807472575,4,23,7
677,1.3203692220834409,1.3475256807472575,4,23,7
678,1.3203692220834409,1.3475256807472575,4,23,7
679,1.3203692220834409,1.3475256807472575,4,23,7
680,1.3203692220834409,1.3475256807472575,4,23,7
681,1.3203692220834409,1.3475256807472575,4,23,7
682,1.3203692220834409,1.3475256807472575,4,23,7
683,1.3203692220834409,1.3475256807472575,4,23,7
684,1.3203692220834409,1.3475256807472575,4,23,7
685,1.3203692220834409,1.3475256807472575,4,23,7
686,1.3203692220834409,1.3475256807472575,4,23,7
687,1.3203692220834409,1.3475256807472575,4,23,7
688,1.3203692220834409,1.3475256807472575,4,23,7
689,1.3203692220834409,1.3475256807472575,4,23,7
690,1.3203692220834409,1.3475256807472575,4,23,7
691,1.3203692220834409,1.3475256807472575,4,23,7
692,1.3203692220834409,1.3475256807472575,4,23,7
693,1.3203692220834409,1.3475256807472575,4,23,7
694,1.3203692220834409,1.3475256807472575,4,23,7
695,1.3203692220834409,1.3475256807472575,4,23,7
696,1.3203692220834409,1.3475256807472575,4,23,7
697,1.3203692220834409,1.3475256807472575,4,23,7
698,1.3203692220834409,1.3475256807472575,4,23,7
699,1.3203692220834409,1.3475256807472575,4,23,7
700,1.3203692220834409,1.3475256807472575,4,23,7
701,1.3203692220834409,1.3475256807472575,4,23,7
702,1.3203692220834409,1.3475256807472575,4,23,7
703,1.3203692220834409,1.3475256807472575,4,23,7
704,1.3203692220834409,1.3475256807472575,4,23,7
705,1.3203692220834409,1.3475256807472575,4,23,7
706,1.3203692220834409,1.3475256807472575,4,23,7
707,1.3203692220834409,1.3475256807472575,4,23,7
708,1.3203692220834409,1.3475256807472575,4,23,7
709,1.3203692220834409,1.3475256807472575,4,23,7
710,1.3203692220834409,1.3475256807472575,4,23,7
711,1.3203692220834409,1.3475256807472575,4,23,7
712,1.3203692220834409,1.3475256807472575,4,23,7
713,1.3203692220834409,1.3475256807472575,4,23,7
714,1.3203692220834409,1.3475256807472575,4,23,7
715,1.3203692220834409,1.3475256807472575,4,23,7
716,1.3203692220834409,1.3475256807472575,4,23,7
717,1.3203692220834409,1.3475256807472575,4,23,7
718,1.3203692220834409,1.3475256807472575,4,23,7
719,1.3203692220834409,1.3475256807472575,4,23,7
720,1.3203692220834409,1.3475256807472575,4,23,7
721,1.3203692220834409,1.3475256807472575,4,23,7
722,1.3203692220834409,1.3475256807472575,4,23,7
723,1.3203692220834409,1.3475256807472575,4,23,7
724,1.3203692220834409,1.3475256807472575,4,23,7
725,1.3203692220834409,1.3475256807472575,4,23,7
726,1.3203692220834409,1.3475256807472575,4,23,7
727,1.3203692220834409,1.3475256807472575,4,23,7
728,1.3203692220834409,1.3475256807472575,4,23,7
729,1.3203692220834409,1.3475256807472575,4,23,7
730,1.3203692220834409,1.3475256807472575,4,23,7
731,1.3203692220834409,1.3475256807472575,4,23,7
732,1.3203692220834409,1.3475256807472575,4,23,7
733,1.3203692220834409,1.3475256807472575,4,23,7
734,1.3203692220834409,1.3475256807472575,4,23,7
735,1.3203692220834409,1.3475256807472575,4,23,7
736,1.3203692220834409,1.3475256807472575,4,23,7
737,1.3203692220834409,1.3475256807472575,4,23,7
738,1.3203692220834409,1.3475256807472575,4,23,7
739,1.3203692220834409,1.3475256807472575,4,23,7
740,1.3203692220834409,1.3475256807472575,4,23,7
741,1.3203692220834409,1.3475256807472575,4,23,7
742,1.3203692220834409,1.3475256807472575,4,23,7
743,1.3203692220834409,1.3475256807472575,4,23,7
744,1.3203692220834409,1.3475256807472575,4,23,7
745,1.3203692220834409,1.3475256807472575,4,23,7
746,1.3203692220834409,1.3475256807472575,4,23,7
747,1.3203692220834409,1.3475256807472575,4,23,7
748,1.3203692220834409,1.3475256807472575,4,23,7
749,1.3203692220834409,1.3475256807472575,4,23,7
750,1.3203692220834409,1.3475256807472575,4,23,7
751,1.3203692220834409,1.3475256807472575,4,23,7
752,1.3203692220834409,1.3475256807472575,4,23,7
753,1.3203692220834409,1.3475256807472575,4,23,7
754,1.3203692220834409,1.3475256807472575,4,23,7
755,1.3203692220834409,1.3475256807472575,4,23,7
756,1.3203692220834409,1.3475256807472575,4,23,7
757,1.3203692220834409,1.3475256807472575,4,23,7
758,1.3203692220834409,1.3475256807472575,4,23,7
759,1.3203692220834409,1.3475256807472575,4,23,7
760,1.3203692220834409,1.3475256807472575,4,23,7
761,1.3203692220834409,1.3475256807472575,4,23,7
762,1.3203692220834409,1.3475256807472575,4,23,7
763,1.3203692220834409,1.3475256807472575,4,23,7
764,1.3203692220834409,1.3475256807472575,4,23,7
765,1.3203692220834409,1.3475256807472575,4,23,7
766,1.3203692220834409,1.3475256807472575,4,23,7
767,1.3203692220834409,1.3475256807472575,4,23,7
768,1.3203692220834409,1.3475256807472575,4,23,7
769,1.3203692220834409,1.3475256807472575,4,23,7
770,1.3203692220834409,1.3475256807472575,4,23,7
771,1.3203692220834409,1.3475256807472575,4,23,7
772,1.3203692220834409,1.3475256807472575,4,23,7
773,1.3203692220834409,1.3475256807472575,4,23,7
774,1.3203692220834409,1.3475256807472575,4,23,7
775,1.3203692220834409,1.3475256807472575,4,23,7
776,1.3203692220834409,1.3475256807472575,4,23,7
777,1.3203692220834409,1.3475256807472575,4,23,7
778,1.3203692220834409,1.3475256807472575,4,23,7
779,1.3203692220834409,1.3475256807472575,4,23,7
780,1.3203692220834409,1.3475256807472575,4,23,7
781,1.3203692220834409,1.3475256807472575,4,23,7
782,1.3203692220834409,1.3475256807472575,4,23,7
783,1.3203692220834409,1.3475256807472575,4,23,7
784,1.3203692220834409,1.3475256807472575,4,23,7
785,1.3203692220834409,1.3475256807472575,4,23,7
786,1.3203692220834409,1.3475256807472575,4,23,7
787,1.3203692220834409,1.3475256807472575,4,23,7
788,1.3203692220834409,1.3475256807472575,4,23,7
789,1.3203692220834409,1.3475256807472575,4,23,7
790,1.3203692220834409,1.3475256807472575,4,23,7
791,1.3203692220834409,1.3475256807472575,4,23,7
792,1.3203692220834409,1.3475256807472575,4,23,7
793,1.3203692220834409,1.3475256807472575,4,23,7
794,1.3203692220834409,1.3475256807472575,4,23,7
795,1.3203692220834409,1.3475256807472575,4,23,7
796,1.3203692220834409,1.3475256807472575,4,23,7
797,1.3203692220834409,1.3475256807472575,4,23,7
798,1.3203692220834409,1.3475256807472575,4,23,7
799,1.3203692220834409,1.3475256807472575,4,23,7
800,1.3203692220834409,1.3475256807472575,4,23,7
801,1.3203692220834409,1.3475256807472575,4,23,7
802,1.3203692220834409,1.3475256807472575,4,23,7
803,1.3203692220834409,1.3475256807472575,4,23,7
804,1.3203692220834409,1.3475256807472575,4,23,7
805,1.3203692220834409,1.3475256807472575,4,23,7
806,1.3203692220834409,1.3475256807472575,4,23,7
807,1.3203692220834409,1.3475256807472575,4,23,7
808,1.3203692220834409,1.3475256807472575,4,23,7
809,1.3203692220834409,1.3475256807472575,4,23,7
810,1.3203692220834409,1.3475256807472575,4,23,7
811,1.3203692220834409,1.3475256807472575,4,23,7
812,1.3203692220834409,1.3475256807472575,4,23,7
813,1.3203692220834409,1.3475256807472575,4,23,7
814,1.3203692220834409,1.3475256807472575,4,23,7
815,1.3203692220834409,1.3475256807472575,4,23,7
816,1.3203692220834409,1.3475256807472575,4,23,7
817,1.3203692220834409,1.3475256807472575,4,23,7
818,1.3203692220834409,1.3475256807472575,4,23,7
819,1.3203692220834409,1.3475256807472575,4,23,7
820,1.3203692220834409,1.3475256807472575,4,23,7
821,1.3203692220834409,1.3475256807472575,4,23,7
822,1.3203692220834409,1.3475256807472575,4,23,7
823,1.3203692220834409,1.3475256807472575,4,23,7
824,1.3203692220834409,1.3475256807472575,4,23,7
825,1.3203692220834409,1.3475256807472575,4,23,7
826,1.3203692220834409,1.3475256807472575,4,23,7
827,1.3203692220834409,1.3475256807472575,4,23,7
828,1.3203692220834409,1.3475256807472575,4,23,7
829,1.3203692220834409,1.3475256807472575,4,23,7
830,1.3203692220834409,1.3475256807472575,4,23,7
831,1.3203692220834409,1.3475256807472575,4,23,7
832,1.3203692220834409,1.3475256807472575,4,23,7
833,1.3203692220834409,1.3475256807472575,4,23,7
834,1.3203692220834409,1.3475256807472575,4,23,7
835,1.3203692220834409,1.3475256807472575,4,23,7
836,1.3203692220834409,1.3475256807472575,4,23,7
837,1.3203692220834409,1.3475256807472575,4,23,7
838,1.3203692220834409,1.3475256807472575,4,23,7
839,1.3203692220834409,1.3475256807472575,4,23,7
840,1.3203692220834409,1.3475256807472575,4,23,7
841,1.3203692220834409,1.3475256807472575,4,23,7
842,1.3203692220834409,1.3475256807472575,4,23,7
843,1.3203692220834409,1.3475256807472575,4,23,7
844,1.3203692220834409,1.3475256807472575,4,23,7
845,1.3203692220834409,1.3475256807472575,4,23,7
846,1.3203692220834409,1.3475256807472575,4,23,7
847,1.3203692220834409,1.3475256807472575,4,23,7
848,1.3203692220834409,1.3475256807472575,4,23,7
849,1.3203692220834409,1.3475256807472575,4,23,7
850,1.3203692220834409,1.3475256807472575,4,23,7
851,1.3203692220834409,1.3475256807472575,4,23,7
852,1.3203692220834409,1.3475256807472575,4,23,7
853,1.3203692220834409,1.3475256807472575,4,23,7
854,1.3203692220834409,1.3475256807472575,4,23,7
855,1.3203692220834409,1.3475256807472575,4,23,7
856,1.3203692220834409,1.3475256807472575,4,23,7
857,1.3203692220834409,1.3475256807472575,4,23,7
858,1.3203692220834409,1.3475256807472575,4,23,7
859,1.3203692220834409,1.3475256807472575,4,23,7
860,1.3203692220834409,1.3475256807472575,4,23,7
861,1.3347156504179796,1.3613118805470064,4,20,8
862,1.3347156504179796,1.3613118805470064,4,20,8
863,1.3347156504179796,1.3613118805470064,4,20,8
864,1.3347156504179796,1.3613118805470064,4,20,8
865,1.3347156504179796,1.3613118805470064,4,20,8
866,1.3347156504179796,1.3613118805470064,4,20,8
867,1.3347156504179796,1.3613118805470064,4,20,8
868,1.3347156504179796,1.3613118805470064,4,20,8
869,1.3347156504179796,1.3613118805470064,4,20,8
870,1.3347156504179796,1.3613118805470064,4,20,8
871,1.3347156504179796,1.3613118805470064,4,20,8
872,1.3347156504179796,1.3613118805470064,4,20,8
873,1.3347156504179796,1.3613118805470064,4,20,8
874,1.3347156504179796,1.3613118805470064,4,20,8
875,1.3347156504179796,1.3613118805470064,4,20,8
876,1.3347156504179796,1.3613118805470064,4,20,8
877,1.3347156504179796,1.3613118805470064,4,20,8
878,1.3347156504179796,1.3613118805470064,4,20,8
879,1.3347156504179796,1.3613118805470064,4,20,8
880,1.3347156504179796,1.3613118805470064,4,20,8
881,1.3347156504179796,1.3613118805470064,4,20,8
882,1.3347156504179796,1.3613118805470064,4,20,8
883,1.3347156504179796,1.3613118805470064,4,20,8
884,1.3347156504179796,1.3613118805470064,4,20,8
885,1.3347156504179796,1.3613118805470064,4,20,8
886,1.3347156504179796,1.3613118805470064,4,20,8
887,1.3347156504179796,1.3613118805470064,4,20,8
888,1.3347156504179796,1.3613118805470064,4,20,8
889,1.3347156504179796,1.3613118805470064,4,20,8
890,1.3347156504179796,1.3613118805470064,4,20,8
891,1.3347156504179796,1.3613118805470064,4,20,8
892,1.3347156504179796,1.3613118805470064,4,20,8
893,1.3347156504179796,1.3613118805470064,4,20,8
894,1.3347156504179796,1.3613118805470064,4,20,8
895,1.3347156504179796,1.3613118805470064,4,20,8
896,1.3347156504179796,1.3613118805470064,4,20,8
897,1.3347156504179796,1.3613118805470064,4,20,8
898,1.3347156504179796,1.3613118805470064,4,20,8
899,1.3347156504179796,1.3613118805470064,4,20,8
900,1.3347156504179796,1.3613118805470064,4,20,8
901,1.3347156504179796,1.3613118805470064,4,20,8
902,1.3347156504179796,1.3613118805470064,4,20,8
903,1.3347156504179796,1.3613118805470064,4,20,8
904,1.3347156504179796,1.3613118805470064,4,20,8
905,1.3347156504179796,1.3613118805470064,4,20,8
906,1.3347156504179796,1.3613118805470064,4,20,8
907,1.3347156504179796,1.3613118805470064,4,20,8
908,1.3347156504179796,1.3613118805470064,4,20,8
909,1.3347156504179796,1.3613118805470064,4,20,8
910,1.3347156504179796,1.3613118805470064,4,20,8
911,1.335853663867743,1.3624834722765142,4,20,8
912,1.335853663867743,1.3624834722765142,4,20,8
913,1.335853663867743,1.3624834722765142,4,20,8
914,1.335853663867743,1.3624834722765142,4,20,8
915,1.335853663867743,1.3624834722765142,4,20,8
916,1.335853663867743,1.3624834722765142,4,20,8
917,1.335853663867743,1.3624834722765142,4,20,8
918,1.335853663867743,1.3624834722765142,4,20,8
919,1.335853663867743,1.3624834722765142,4,20,8
920,1.335853663867743,1.3624834722765142,4,20,8
921,1.335853663867743,1.3624834722765142,4,20,8
922,1.335853663867743,1.3624834722765142,4,20,8
923,1.335853663867743,1.3624834722765142,4,20,8
924,1.335853663867743,1.3624834722765142,4,20,8
925,1.335853663867743,1.3624834722765142,4,20,8
926,1.335853663867743,1.3624834722765142,4,20,8
927,1.335853663867743,1.3624834722765142,4,20,8
928,1.335853663867743,1.3624834722765142,4,20,8
929,1.335853663867743,1.3624834722765142,4,20,8
930,1.335853663867743,1.3624834722765142,4,20,8
931,1.335853663867743,1.3624834722765142,4,20,8
932,1.335853663867743,1.3624834722765142,4,20,8
933,1.335853663867743,1.3624834722765142,4,20,8
934,1.335853663867743,1.3624834722765142,4,20,8
935,1.335853663867743,1.3624834722765142,4,20,8
936,1.335853663867743,1.3624834722765142,4,20,8
937,1.335853663867743,1.3624834722765142,4,20,8
938,1.335853663867743,1.3624834722765142,4,20,8
939,1.335853663867743,1.3624834722765142,4,20,8
940,1.335853663867743,1.3624834722765142,4,20,8
941,1.335853663867743,1.3624834722765142,4,20,8
942,1.335853663867743,1.3624834722765142,4,20,8
943,1.335853663867743,1.3624834722765142,4,20,8
944,1.335853663867743,1.3624834722765142,4,20,8
945,1.335853663867743,1.3624834722765142,4,20,8
946,1.335853663867743,1.3624834722765142,4,20,8
947,1.335853663867743,1.3624834722765142,4,20,8
948,1.335853663867743,1.3624834722765142,4,20,8
949,1.335853663867743,1.3624834722765142,4,20,8
950,1.335853663867743,1.3624834722765142,4,20,8
951,1.335853663867743,1.3624834722765142,4,20,8
952,1.335853663867743,1.3624834722765142,4,20,8
953,1.335853663867743,1.3624834722765142,4,20,8
954,1.335853663867743,1.3624834722765142,4,20,8
955,1.3380466487919598,1.3647411635196907,4,20,8
956,1.3380466487919598,1.3647411635196907,4,20,8
957,1.3380466487919598,1.3647411635196907,4,20,8
958,1.3380466487919598,1.3647411635196907,4,20,8
959,1.3380466487919598,1.3647411635196907,4,20,8
960,1.3380466487919598,1.3647411635196907,4,20,8
961,1.3380466487919598,1.3647411635196907,4,20,8
962,1.3380466487919598,1.3647411635196907,4,20,8
963,1.3380466487919598,1.3647411635196907,4,20,8
964,1.3380466487919598,1.3647411635196907,4,20,8
965,1.3380466487919598,1.3647411635196907,4,20,8
966,1.3437955222420195,1.3706596635070836,4,20,8
967,1.3437955222420195,1.3706596635070836,4,20,8
968,1.3437955222420195,1.3706596635070836,4,20,8
969,1.3437955222420195,1.3706596635070836,4,20,8
970,1.3437955222420195,1.3706596635070836,4,20,8
971,1.3437955222420195,1.3706596635070836,4,20,8
972,1.3437955222420195,1.3706596635070836,4,20,8
973,1.3437955222420195,1.3706596635070836,4,20,8
974,1.3437955222420195,1.3706596635070836,4,20,8
975,1.3437955222420195,1.3706596635070836,4,20,8
976,1.3437955222420195,1.3706596635070836,4,20,8
977,1.3437955222420195,1.3706596635070836,4,20,8
978,1.3437955222420195,1.3706596635070836,4,20,8
979,1.3437955222420195,1.3706596635070836,4,20,8
980,1.3437955222420195,1.3706596635070836,4,20,8
981,1.3437955222420195,1.3706596635070836,4,20,8
982,1.3437955222420195,1.3706596635070836,4,20,8
983,1.3437955222420195,1.3706596635070836,4,20,8
984,1.3437955222420195,1.3706596635070836,4,20,8
985,1.3437955222420195,1.3706596635070836,4,20,8
986,1.3437955222420195,1.3706596635070836,4,20,8
987,1.3437955222420195,1.3706596635070836,4,20,8
988,1.3437955222420195,1.3706596635070836,4,20,8
989,1.3437955222420195,1.3706596635070836,4,20,8
990,1.3437955222420195,1.3706596635070836,4,20,8
991,1.3437955222420195,1.3706596635070836,4,20,8
992,1.3437955222420195,1.3706596635070836,4,20,8
993,1.3437955222420195,1.3706596635070836,4,20,8
994,1.3437955222420195,1.3706596635070836,4,20,8
995,1.3437955222420195,1.3706596635070836,4,20,8
996,1.3437955222420195,1.3706596635070836,4,20,8
997,1.3437955222420195,1.3706596635070836,4,20,8
998,1.3437955222420195,1.3706596635070836,4,20,8
999,1.3437955222420195,1.3706596635070836,4,20,8
1000,1.3437955222420195,1.3706596635070836,4,20,8
1001,1.3437955222420195,1.3706596635070836,4,20,8
1002,1.3437955222420195,1.3706596635070836,4,20,8
1003,1.3437955222420195,1.3706596635070836,4,20,8
1004,1.3437955222420195,1.3706596635070836,4,20,8
1005,1.3437955222420195,1.3706596635070836,4,20,8
1006,1.3437955222420195,1.3706596635070836,4,20,8
1007,1.3437955222420195,1.3706596635070836,4,20,8
1008,1.3437955222420195,1.3706596635070836,4,20,8
1009,1.3437955222420195,1.3706596635070836,4,20,8
1010,1.3437955222420195,1.3706596635070836,4,20,8
1011,1.3437955222420195,1.3706596635070836,4,20,8
1012,1.3437955222420195,1.3706596635070836,4,20,8
1013,1.3437955222420195,1.3706596635070836,4,20,8
1014,1.3437955222420195,1.3706596635070836,4,20,8
1015,1.3437955222420195,1.3706596635070836,4,20,8
1016,1.3437955222420195,1.3706596635070836,4,20,8
1017,1.3437955222420195,1.3706596635070836,4,20,8
1018,1.3437955222420195,1.3706596635070836,4,20,8
1019,1.3437955222420195,1.3706596635070836,4,20,8
1020,1.3437955222420195,1.3706596635070836,4,20,8
1021,1.3437955222420195,1.3706596635070836,4,20,8
1022,1.3437955222420195,1.3706596635070836,4,20,8
1023,1.3437955222420195,1.3706596635070836,4,20,8
1024,1.3437955222420195,1.3706596635070836,4,20,8
1025,1.3437955222420195,1.3706596635070836,4,20,8
1026,1.3437955222420195,1.3706596635070836,4,20,8
1027,1.3437955222420195,1.3706596635070836,4,20,8
1028,1.3437955222420195,1.3706596635070836,4,20,8
1029,1.3437955222420195,1.3706596635070836,4,20,8
1030,1.3437955222420195,1.3706596635070836,4,20,8
1031,1.3437955222420195,1.3706596635070836,4,20,8
1032,1.3437955222420195,1.3706596635070836,4,20,8
1033,1.3437955222420195,1.3706596635070836,4,20,8
1034,1.3437955222420195,1.3706596635070836,4,20,8
1035,1.3437955222420195,1.3706596635070836,4,20,8
1036,1.3437955222420195,1.3706596635070836,4,20,8
1037,1.3437955222420195,1.3706596635070836,4,20,8
1038,1.3437955222420195,1.3706596635070836,4,20,8
1039,1.3437955222420195,1.3706596635070836,4,20,8
1040,1.3437955222420195,1.3706596635070836,4,20,8
1041,1.3437955222420195,1.3706596635070836,4,20,8
1042,1.3437955222420195,1.3706596635070836,4,20,8
1043,1.3437955222420195,1.3706596635070836,4,20,8
1044,1.3437955222420195,1.3706596635070836,4,20,8
1045,1.3437955222420195,1.3706596635070836,4,20,8
1046,1.3437955222420195,1.3706596635070836,4,20,8
1047,1.3437955222420195,1.3706596635070836,4,20,8
1048,1.3437955222420195,1.3706596635070836,4,20,8
1049,1.3437955222420195,1.3706596635070836,4,20,8
1050,1.3437955222420195,1.3706596635070836,4,20,8
1051,1.3437955222420195,1.3706596635070836,4,20,8
1052,1.3437955222420195,1.3706596635070836,4,20,8
1053,1.3437955222420195,1.3706596635070836,4,20,8
1054,1.3437955222420195,1.3706596635070836,4,20,8
1055,1.3437955222420195,1.3706596635070836,4,20,8
1056,1.3437955222420195,1.3706596635070836,4,20,8
1057,1.3437955222420195,1.3706596635070836,4,20,8
1058,1.3437955222420195,1.3706596635070836,4,20,8
1059,1.3437955222420195,1.3706596635070836,4,20,8
1060,1.3437955222420195,1.3706596635070836,4,20,8
1061,1.3437955222420195,1.3706596635070836,4,20,8
1062,1.3437955222420195,1.3706596635070836,4,20,8
1063,1.3437955222420195,1.3706596635070836,4,20,8
1064,1.3437955222420195,1.3706596635070836,4,20,8
1065,1.3437955222420195,1.3706596635070836,4,20,8
1066,1.3437955222420195,1.3706596635070836,4,20,8
1067,1.3437955222420195,1.3706596635070836,4,20,8
1068,1.3437955222420195,1.3706596635070836,4,20,8
1069,1.3437955222420195,1.3706596635070836,4,20,8
1070,1.3437955222420195,1.3706596635070836,4,20,8
1071,1.3437955222420195,1.3706596635070836,4,20,8
1072,1.3437955222420195,1.3706596635070836,4,20,8
1073,1.3437955222420195,1.3706596635070836,4,20,8
1074,1.3437955222420195,1.3706596635070836,4,20,8
