No_gen, Best, MQ, No_clus, max_clus, min_clus
529,1.364847718293706,1.406166925763493,3,13,6
530,1.364847718293706,1.406166925763493,3,13,6
531,1.364847718293706,1.406166925763493,3,13,6
532,1.364847718293706,1.406166925763493,3,13,6
533,1.364847718293706,1.406166925763493,3,13,6
534,1.364847718293706,1.406166925763493,3,13,6
535,1.364847718293706,1.406166925763493,3,13,6
536,1.364847718293706,1.406166925763493,3,13,6
537,1.364847718293706,1.406166925763493,3,13,6
538,1.364847718293706,1.406166925763493,3,13,6
539,1.364847718293706,1.406166925763493,3,13,6
540,1.364847718293706,1.406166925763493,3,13,6
541,1.364847718293706,1.406166925763493,3,13,6
542,1.364847718293706,1.406166925763493,3,13,6
543,1.364847718293706,1.406166925763493,3,13,6
544,1.364847718293706,1.406166925763493,3,13,6
545,1.364847718293706,1.406166925763493,3,13,6
546,1.364847718293706,1.406166925763493,3,13,6
547,1.364847718293706,1.406166925763493,3,13,6
548,1.364847718293706,1.406166925763493,3,13,6
549,1.364847718293706,1.406166925763493,3,13,6
550,1.364847718293706,1.406166925763493,3,13,6
551,1.364847718293706,1.406166925763493,3,13,6
552,1.364847718293706,1.406166925763493,3,13,6
553,1.364847718293706,1.406166925763493,3,13,6
554,1.364847718293706,1.406166925763493,3,13,6
555,1.364847718293706,1.406166925763493,3,13,6
556,1.364847718293706,1.406166925763493,3,13,6
557,1.364847718293706,1.406166925763493,3,13,6
558,1.364847718293706,1.406166925763493,3,13,6
559,1.364847718293706,1.406166925763493,3,13,6
560,1.364847718293706,1.406166925763493,3,13,6
561,1.364847718293706,1.406166925763493,3,13,6
562,1.364847718293706,1.406166925763493,3,13,6
563,1.364847718293706,1.406166925763493,3,13,6
564,1.364847718293706,1.406166925763493,3,13,6
565,1.364847718293706,1.406166925763493,3,13,6
566,1.364847718293706,1.406166925763493,3,13,6
567,1.364847718293706,1.406166925763493,3,13,6
568,1.364847718293706,1.406166925763493,3,13,6
569,1.364847718293706,1.406166925763493,3,13,6
570,1.364847718293706,1.406166925763493,3,13,6
571,1.364847718293706,1.406166925763493,3,13,6
572,1.364847718293706,1.406166925763493,3,13,6
573,1.364847718293706,1.406166925763493,3,13,6
574,1.364847718293706,1.406166925763493,3,13,6
