No_gen, Best, MQ, No_clus, max_clus, min_clus
578,1.712964033750285,1.970629072547231,11,3,2
579,1.712964033750285,1.970629072547231,11,3,2
580,1.712964033750285,1.970629072547231,11,3,2
581,1.712964033750285,1.970629072547231,11,3,2
582,1.712964033750285,1.970629072547231,11,3,2
583,1.712964033750285,1.970629072547231,11,3,2
584,1.712964033750285,1.970629072547231,11,3,2
585,1.712964033750285,1.970629072547231,11,3,2
586,1.712964033750285,1.970629072547231,11,3,2
587,1.712964033750285,1.970629072547231,11,3,2
588,1.712964033750285,1.970629072547231,11,3,2
589,1.712964033750285,1.970629072547231,11,3,2
590,1.712964033750285,1.970629072547231,11,3,2
591,1.712964033750285,1.970629072547231,11,3,2
592,1.712964033750285,1.970629072547231,11,3,2
593,1.712964033750285,1.970629072547231,11,3,2
594,1.712964033750285,1.970629072547231,11,3,2
595,1.712964033750285,1.970629072547231,11,3,2
596,1.712964033750285,1.970629072547231,11,3,2
597,1.712964033750285,1.970629072547231,11,3,2
598,1.712964033750285,1.970629072547231,11,3,2
599,1.712964033750285,1.970629072547231,11,3,2
600,1.712964033750285,1.970629072547231,11,3,2
601,1.712964033750285,1.970629072547231,11,3,2
602,1.712964033750285,1.970629072547231,11,3,2
603,1.712964033750285,1.970629072547231,11,3,2
604,1.712964033750285,1.970629072547231,11,3,2
605,1.712964033750285,1.970629072547231,11,3,2
606,1.712964033750285,1.970629072547231,11,3,2
607,1.712964033750285,1.970629072547231,11,3,2
608,1.712964033750285,1.970629072547231,11,3,2
609,1.712964033750285,1.970629072547231,11,3,2
610,1.712964033750285,1.970629072547231,11,3,2
611,1.712964033750285,1.970629072547231,11,3,2
612,1.712964033750285,1.970629072547231,11,3,2
613,1.712964033750285,1.970629072547231,11,3,2
614,1.712964033750285,1.970629072547231,11,3,2
615,1.712964033750285,1.970629072547231,11,3,2
616,1.712964033750285,1.970629072547231,11,3,2
617,1.712964033750285,1.970629072547231,11,3,2
618,1.712964033750285,1.970629072547231,11,3,2
619,1.712964033750285,1.970629072547231,11,3,2
620,1.712964033750285,1.970629072547231,11,3,2
621,1.712964033750285,1.970629072547231,11,3,2
622,1.712964033750285,1.970629072547231,11,3,2
623,1.712964033750285,1.970629072547231,11,3,2
624,1.712964033750285,1.970629072547231,11,3,2
625,1.712964033750285,1.970629072547231,11,3,2
626,1.712964033750285,1.970629072547231,11,3,2
627,1.712964033750285,1.970629072547231,11,3,2
628,1.712964033750285,1.970629072547231,11,3,2
629,1.712964033750285,1.970629072547231,11,3,2
630,1.712964033750285,1.970629072547231,11,3,2
631,1.712964033750285,1.970629072547231,11,3,2
632,1.712964033750285,1.970629072547231,11,3,2
633,1.712964033750285,1.970629072547231,11,3,2
634,1.712964033750285,1.970629072547231,11,3,2
635,1.712964033750285,1.970629072547231,11,3,2
636,1.712964033750285,1.970629072547231,11,3,2
637,1.712964033750285,1.970629072547231,11,3,2
638,1.712964033750285,1.970629072547231,11,3,2
639,1.712964033750285,1.970629072547231,11,3,2
640,1.712964033750285,1.970629072547231,11,3,2
641,1.712964033750285,1.970629072547231,11,3,2
642,1.712964033750285,1.970629072547231,11,3,2
643,1.712964033750285,1.970629072547231,11,3,2
644,1.712964033750285,1.970629072547231,11,3,2
645,1.712964033750285,1.970629072547231,11,3,2
646,1.712964033750285,1.970629072547231,11,3,2
647,1.712964033750285,1.970629072547231,11,3,2
648,1.712964033750285,1.970629072547231,11,3,2
649,1.712964033750285,1.970629072547231,11,3,2
650,1.712964033750285,1.970629072547231,11,3,2
651,1.712964033750285,1.970629072547231,11,3,2
652,1.712964033750285,1.970629072547231,11,3,2
653,1.712964033750285,1.970629072547231,11,3,2
654,1.712964033750285,1.970629072547231,11,3,2
655,1.712964033750285,1.970629072547231,11,3,2
656,1.712964033750285,1.970629072547231,11,3,2
657,1.712964033750285,1.970629072547231,11,3,2
658,1.712964033750285,1.970629072547231,11,3,2
659,1.712964033750285,1.970629072547231,11,3,2
660,1.712964033750285,1.970629072547231,11,3,2
661,1.712964033750285,1.970629072547231,11,3,2
662,1.712964033750285,1.970629072547231,11,3,2
663,1.712964033750285,1.970629072547231,11,3,2
664,1.712964033750285,1.970629072547231,11,3,2
665,1.712964033750285,1.970629072547231,11,3,2
666,1.712964033750285,1.970629072547231,11,3,2
667,1.712964033750285,1.970629072547231,11,3,2
668,1.712964033750285,1.970629072547231,11,3,2
669,1.712964033750285,1.970629072547231,11,3,2
670,1.712964033750285,1.970629072547231,11,3,2
671,1.712964033750285,1.970629072547231,11,3,2
672,1.712964033750285,1.970629072547231,11,3,2
673,1.712964033750285,1.970629072547231,11,3,2
674,1.712964033750285,1.970629072547231,11,3,2
675,1.712964033750285,1.970629072547231,11,3,2
676,1.712964033750285,1.970629072547231,11,3,2
677,1.712964033750285,1.970629072547231,11,3,2
678,1.712964033750285,1.970629072547231,11,3,2
679,1.712964033750285,1.970629072547231,11,3,2
680,1.712964033750285,1.970629072547231,11,3,2
681,1.712964033750285,1.970629072547231,11,3,2
682,1.712964033750285,1.970629072547231,11,3,2
683,1.712964033750285,1.970629072547231,11,3,2
684,1.712964033750285,1.970629072547231,11,3,2
685,1.712964033750285,1.970629072547231,11,3,2
686,1.712964033750285,1.970629072547231,11,3,2
687,1.712964033750285,1.970629072547231,11,3,2
688,1.712964033750285,1.970629072547231,11,3,2
689,1.712964033750285,1.970629072547231,11,3,2
690,1.712964033750285,1.970629072547231,11,3,2
691,1.712964033750285,1.970629072547231,11,3,2
692,1.712964033750285,1.970629072547231,11,3,2
693,1.712964033750285,1.970629072547231,11,3,2
694,1.712964033750285,1.970629072547231,11,3,2
695,1.712964033750285,1.970629072547231,11,3,2
696,1.712964033750285,1.970629072547231,11,3,2
697,1.712964033750285,1.970629072547231,11,3,2
698,1.712964033750285,1.970629072547231,11,3,2
699,1.712964033750285,1.970629072547231,11,3,2
700,1.712964033750285,1.970629072547231,11,3,2
701,1.712964033750285,1.970629072547231,11,3,2
702,1.712964033750285,1.970629072547231,11,3,2
703,1.712964033750285,1.970629072547231,11,3,2
704,1.712964033750285,1.970629072547231,11,3,2
705,1.712964033750285,1.970629072547231,11,3,2
706,1.712964033750285,1.970629072547231,11,3,2
707,1.712964033750285,1.970629072547231,11,3,2
708,1.712964033750285,1.970629072547231,11,3,2
709,1.712964033750285,1.970629072547231,11,3,2
710,1.712964033750285,1.970629072547231,11,3,2
711,1.712964033750285,1.970629072547231,11,3,2
712,1.712964033750285,1.970629072547231,11,3,2
713,1.712964033750285,1.970629072547231,11,3,2
714,1.712964033750285,1.970629072547231,11,3,2
715,1.712964033750285,1.970629072547231,11,3,2
716,1.712964033750285,1.970629072547231,11,3,2
717,1.712964033750285,1.970629072547231,11,3,2
718,1.712964033750285,1.970629072547231,11,3,2
719,1.712964033750285,1.970629072547231,11,3,2
720,1.712964033750285,1.970629072547231,11,3,2
721,1.712964033750285,1.970629072547231,11,3,2
722,1.712964033750285,1.970629072547231,11,3,2
723,1.712964033750285,1.970629072547231,11,3,2
724,1.712964033750285,1.970629072547231,11,3,2
725,1.712964033750285,1.970629072547231,11,3,2
726,1.712964033750285,1.970629072547231,11,3,2
727,1.712964033750285,1.970629072547231,11,3,2
728,1.712964033750285,1.970629072547231,11,3,2
729,1.712964033750285,1.970629072547231,11,3,2
730,1.712964033750285,1.970629072547231,11,3,2
731,1.712964033750285,1.970629072547231,11,3,2
732,1.712964033750285,1.970629072547231,11,3,2
733,1.712964033750285,1.970629072547231,11,3,2
734,1.712964033750285,1.970629072547231,11,3,2
735,1.712964033750285,1.970629072547231,11,3,2
736,1.712964033750285,1.970629072547231,11,3,2
737,1.712964033750285,1.970629072547231,11,3,2
738,1.712964033750285,1.970629072547231,11,3,2
739,1.712964033750285,1.970629072547231,11,3,2
740,1.712964033750285,1.970629072547231,11,3,2
741,1.712964033750285,1.970629072547231,11,3,2
742,1.712964033750285,1.970629072547231,11,3,2
743,1.712964033750285,1.970629072547231,11,3,2
744,1.712964033750285,1.970629072547231,11,3,2
745,1.712964033750285,1.970629072547231,11,3,2
746,1.712964033750285,1.970629072547231,11,3,2
747,1.712964033750285,1.970629072547231,11,3,2
748,1.712964033750285,1.970629072547231,11,3,2
749,1.712964033750285,1.970629072547231,11,3,2
750,1.712964033750285,1.970629072547231,11,3,2
751,1.712964033750285,1.970629072547231,11,3,2
752,1.712964033750285,1.970629072547231,11,3,2
753,1.712964033750285,1.970629072547231,11,3,2
754,1.712964033750285,1.970629072547231,11,3,2
755,1.712964033750285,1.970629072547231,11,3,2
756,1.712964033750285,1.970629072547231,11,3,2
757,1.712964033750285,1.970629072547231,11,3,2
758,1.712964033750285,1.970629072547231,11,3,2
759,1.712964033750285,1.970629072547231,11,3,2
760,1.712964033750285,1.970629072547231,11,3,2
761,1.712964033750285,1.970629072547231,11,3,2
762,1.712964033750285,1.970629072547231,11,3,2
763,1.712964033750285,1.970629072547231,11,3,2
764,1.712964033750285,1.970629072547231,11,3,2
765,1.712964033750285,1.970629072547231,11,3,2
766,1.712964033750285,1.970629072547231,11,3,2
767,1.712964033750285,1.970629072547231,11,3,2
768,1.712964033750285,1.970629072547231,11,3,2
769,1.712964033750285,1.970629072547231,11,3,2
770,1.712964033750285,1.970629072547231,11,3,2
771,1.712964033750285,1.970629072547231,11,3,2
772,1.712964033750285,1.970629072547231,11,3,2
773,1.712964033750285,1.970629072547231,11,3,2
774,1.712964033750285,1.970629072547231,11,3,2
775,1.712964033750285,1.970629072547231,11,3,2
776,1.712964033750285,1.970629072547231,11,3,2
777,1.712964033750285,1.970629072547231,11,3,2
778,1.712964033750285,1.970629072547231,11,3,2
779,1.712964033750285,1.970629072547231,11,3,2
780,1.712964033750285,1.970629072547231,11,3,2
781,1.712964033750285,1.970629072547231,11,3,2
782,1.712964033750285,1.970629072547231,11,3,2
783,1.712964033750285,1.970629072547231,11,3,2
784,1.712964033750285,1.970629072547231,11,3,2
785,1.712964033750285,1.970629072547231,11,3,2
786,1.712964033750285,1.970629072547231,11,3,2
787,1.712964033750285,1.970629072547231,11,3,2
788,1.712964033750285,1.970629072547231,11,3,2
789,1.712964033750285,1.970629072547231,11,3,2
790,1.712964033750285,1.970629072547231,11,3,2
791,1.712964033750285,1.970629072547231,11,3,2
792,1.712964033750285,1.970629072547231,11,3,2
793,1.712964033750285,1.970629072547231,11,3,2
794,1.712964033750285,1.970629072547231,11,3,2
795,1.712964033750285,1.970629072547231,11,3,2
796,1.712964033750285,1.970629072547231,11,3,2
797,1.712964033750285,1.970629072547231,11,3,2
798,1.712964033750285,1.970629072547231,11,3,2
799,1.712964033750285,1.970629072547231,11,3,2
800,1.712964033750285,1.970629072547231,11,3,2
801,1.712964033750285,1.970629072547231,11,3,2
802,1.712964033750285,1.970629072547231,11,3,2
803,1.712964033750285,1.970629072547231,11,3,2
804,1.712964033750285,1.970629072547231,11,3,2
805,1.712964033750285,1.970629072547231,11,3,2
806,1.712964033750285,1.970629072547231,11,3,2
807,1.712964033750285,1.970629072547231,11,3,2
808,1.712964033750285,1.970629072547231,11,3,2
809,1.712964033750285,1.970629072547231,11,3,2
810,1.712964033750285,1.970629072547231,11,3,2
811,1.712964033750285,1.970629072547231,11,3,2
812,1.712964033750285,1.970629072547231,11,3,2
813,1.712964033750285,1.970629072547231,11,3,2
814,1.712964033750285,1.970629072547231,11,3,2
815,1.712964033750285,1.970629072547231,11,3,2
816,1.712964033750285,1.970629072547231,11,3,2
817,1.712964033750285,1.970629072547231,11,3,2
818,1.712964033750285,1.970629072547231,11,3,2
819,1.712964033750285,1.970629072547231,11,3,2
820,1.712964033750285,1.970629072547231,11,3,2
821,1.712964033750285,1.970629072547231,11,3,2
822,1.712964033750285,1.970629072547231,11,3,2
823,1.712964033750285,1.970629072547231,11,3,2
824,1.712964033750285,1.970629072547231,11,3,2
825,1.712964033750285,1.970629072547231,11,3,2
826,1.712964033750285,1.970629072547231,11,3,2
827,1.712964033750285,1.970629072547231,11,3,2
828,1.712964033750285,1.970629072547231,11,3,2
829,1.712964033750285,1.970629072547231,11,3,2
830,1.712964033750285,1.970629072547231,11,3,2
831,1.712964033750285,1.970629072547231,11,3,2
832,1.712964033750285,1.970629072547231,11,3,2
833,1.712964033750285,1.970629072547231,11,3,2
834,1.712964033750285,1.970629072547231,11,3,2
835,1.712964033750285,1.970629072547231,11,3,2
836,1.712964033750285,1.970629072547231,11,3,2
837,1.712964033750285,1.970629072547231,11,3,2
838,1.712964033750285,1.970629072547231,11,3,2
839,1.712964033750285,1.970629072547231,11,3,2
840,1.712964033750285,1.970629072547231,11,3,2
841,1.712964033750285,1.970629072547231,11,3,2
842,1.712964033750285,1.970629072547231,11,3,2
843,1.712964033750285,1.970629072547231,11,3,2
844,1.712964033750285,1.970629072547231,11,3,2
845,1.712964033750285,1.970629072547231,11,3,2
846,1.712964033750285,1.970629072547231,11,3,2
847,1.712964033750285,1.970629072547231,11,3,2
848,1.712964033750285,1.970629072547231,11,3,2
849,1.712964033750285,1.970629072547231,11,3,2
850,1.712964033750285,1.970629072547231,11,3,2
851,1.712964033750285,1.970629072547231,11,3,2
852,1.712964033750285,1.970629072547231,11,3,2
853,1.712964033750285,1.970629072547231,11,3,2
854,1.712964033750285,1.970629072547231,11,3,2
855,1.712964033750285,1.970629072547231,11,3,2
856,1.712964033750285,1.970629072547231,11,3,2
857,1.712964033750285,1.970629072547231,11,3,2
858,1.712964033750285,1.970629072547231,11,3,2
859,1.712964033750285,1.970629072547231,11,3,2
860,1.712964033750285,1.970629072547231,11,3,2
861,1.712964033750285,1.970629072547231,11,3,2
862,1.712964033750285,1.970629072547231,11,3,2
863,1.712964033750285,1.970629072547231,11,3,2
864,1.712964033750285,1.970629072547231,11,3,2
865,1.712964033750285,1.970629072547231,11,3,2
866,1.712964033750285,1.970629072547231,11,3,2
867,1.712964033750285,1.970629072547231,11,3,2
868,1.712964033750285,1.970629072547231,11,3,2
869,1.712964033750285,1.970629072547231,11,3,2
870,1.712964033750285,1.970629072547231,11,3,2
871,1.712964033750285,1.970629072547231,11,3,2
872,1.712964033750285,1.970629072547231,11,3,2
873,1.712964033750285,1.970629072547231,11,3,2
874,1.712964033750285,1.970629072547231,11,3,2
875,1.712964033750285,1.970629072547231,11,3,2
876,1.712964033750285,1.970629072547231,11,3,2
877,1.712964033750285,1.970629072547231,11,3,2
878,1.712964033750285,1.970629072547231,11,3,2
879,1.712964033750285,1.970629072547231,11,3,2
880,1.712964033750285,1.970629072547231,11,3,2
881,1.712964033750285,1.970629072547231,11,3,2
882,1.712964033750285,1.970629072547231,11,3,2
883,1.712964033750285,1.970629072547231,11,3,2
884,1.712964033750285,1.970629072547231,11,3,2
885,1.712964033750285,1.970629072547231,11,3,2
886,1.712964033750285,1.970629072547231,11,3,2
887,1.712964033750285,1.970629072547231,11,3,2
888,1.712964033750285,1.970629072547231,11,3,2
889,1.712964033750285,1.970629072547231,11,3,2
890,1.712964033750285,1.970629072547231,11,3,2
891,1.712964033750285,1.970629072547231,11,3,2
892,1.712964033750285,1.970629072547231,11,3,2
893,1.712964033750285,1.970629072547231,11,3,2
894,1.712964033750285,1.970629072547231,11,3,2
895,1.712964033750285,1.970629072547231,11,3,2
896,1.712964033750285,1.970629072547231,11,3,2
897,1.712964033750285,1.970629072547231,11,3,2
898,1.712964033750285,1.970629072547231,11,3,2
899,1.712964033750285,1.970629072547231,11,3,2
900,1.712964033750285,1.970629072547231,11,3,2
901,1.712964033750285,1.970629072547231,11,3,2
902,1.712964033750285,1.970629072547231,11,3,2
903,1.712964033750285,1.970629072547231,11,3,2
904,1.712964033750285,1.970629072547231,11,3,2
905,1.712964033750285,1.970629072547231,11,3,2
906,1.712964033750285,1.970629072547231,11,3,2
907,1.712964033750285,1.970629072547231,11,3,2
908,1.712964033750285,1.970629072547231,11,3,2
909,1.712964033750285,1.970629072547231,11,3,2
910,1.712964033750285,1.970629072547231,11,3,2
911,1.712964033750285,1.970629072547231,11,3,2
912,1.712964033750285,1.970629072547231,11,3,2
913,1.712964033750285,1.970629072547231,11,3,2
914,1.712964033750285,1.970629072547231,11,3,2
915,1.712964033750285,1.970629072547231,11,3,2
916,1.712964033750285,1.970629072547231,11,3,2
917,1.712964033750285,1.970629072547231,11,3,2
918,1.712964033750285,1.970629072547231,11,3,2
919,1.712964033750285,1.970629072547231,11,3,2
920,1.712964033750285,1.970629072547231,11,3,2
921,1.712964033750285,1.970629072547231,11,3,2
922,1.712964033750285,1.970629072547231,11,3,2
923,1.712964033750285,1.970629072547231,11,3,2
924,1.712964033750285,1.970629072547231,11,3,2
925,1.712964033750285,1.970629072547231,11,3,2
926,1.712964033750285,1.970629072547231,11,3,2
927,1.712964033750285,1.970629072547231,11,3,2
928,1.712964033750285,1.970629072547231,11,3,2
929,1.712964033750285,1.970629072547231,11,3,2
930,1.712964033750285,1.970629072547231,11,3,2
931,1.712964033750285,1.970629072547231,11,3,2
932,1.712964033750285,1.970629072547231,11,3,2
933,1.712964033750285,1.970629072547231,11,3,2
934,1.712964033750285,1.970629072547231,11,3,2
935,1.712964033750285,1.970629072547231,11,3,2
936,1.712964033750285,1.970629072547231,11,3,2
937,1.712964033750285,1.970629072547231,11,3,2
938,1.712964033750285,1.970629072547231,11,3,2
939,1.712964033750285,1.970629072547231,11,3,2
940,1.712964033750285,1.970629072547231,11,3,2
941,1.712964033750285,1.970629072547231,11,3,2
942,1.712964033750285,1.970629072547231,11,3,2
943,1.712964033750285,1.970629072547231,11,3,2
944,1.712964033750285,1.970629072547231,11,3,2
945,1.712964033750285,1.970629072547231,11,3,2
946,1.712964033750285,1.970629072547231,11,3,2
947,1.712964033750285,1.970629072547231,11,3,2
948,1.712964033750285,1.970629072547231,11,3,2
949,1.712964033750285,1.970629072547231,11,3,2
950,1.712964033750285,1.970629072547231,11,3,2
951,1.712964033750285,1.970629072547231,11,3,2
952,1.712964033750285,1.970629072547231,11,3,2
953,1.712964033750285,1.970629072547231,11,3,2
954,1.712964033750285,1.970629072547231,11,3,2
955,1.712964033750285,1.970629072547231,11,3,2
956,1.712964033750285,1.970629072547231,11,3,2
957,1.712964033750285,1.970629072547231,11,3,2
958,1.712964033750285,1.970629072547231,11,3,2
959,1.712964033750285,1.970629072547231,11,3,2
960,1.712964033750285,1.970629072547231,11,3,2
961,1.712964033750285,1.970629072547231,11,3,2
962,1.712964033750285,1.970629072547231,11,3,2
963,1.712964033750285,1.970629072547231,11,3,2
964,1.712964033750285,1.970629072547231,11,3,2
965,1.712964033750285,1.970629072547231,11,3,2
966,1.712964033750285,1.970629072547231,11,3,2
967,1.712964033750285,1.970629072547231,11,3,2
968,1.712964033750285,1.970629072547231,11,3,2
969,1.712964033750285,1.970629072547231,11,3,2
970,1.712964033750285,1.970629072547231,11,3,2
971,1.712964033750285,1.970629072547231,11,3,2
972,1.712964033750285,1.970629072547231,11,3,2
973,1.712964033750285,1.970629072547231,11,3,2
974,1.712964033750285,1.970629072547231,11,3,2
975,1.712964033750285,1.970629072547231,11,3,2
976,1.712964033750285,1.970629072547231,11,3,2
977,1.712964033750285,1.970629072547231,11,3,2
978,1.712964033750285,1.970629072547231,11,3,2
979,1.712964033750285,1.970629072547231,11,3,2
980,1.712964033750285,1.970629072547231,11,3,2
981,1.712964033750285,1.970629072547231,11,3,2
982,1.712964033750285,1.970629072547231,11,3,2
983,1.712964033750285,1.970629072547231,11,3,2
984,1.712964033750285,1.970629072547231,11,3,2
985,1.712964033750285,1.970629072547231,11,3,2
986,1.712964033750285,1.970629072547231,11,3,2
987,1.712964033750285,1.970629072547231,11,3,2
988,1.712964033750285,1.970629072547231,11,3,2
989,1.712964033750285,1.970629072547231,11,3,2
990,1.712964033750285,1.970629072547231,11,3,2
991,1.712964033750285,1.970629072547231,11,3,2
992,1.712964033750285,1.970629072547231,11,3,2
993,1.712964033750285,1.970629072547231,11,3,2
994,1.712964033750285,1.970629072547231,11,3,2
995,1.712964033750285,1.970629072547231,11,3,2
996,1.712964033750285,1.970629072547231,11,3,2
997,1.712964033750285,1.970629072547231,11,3,2
998,1.712964033750285,1.970629072547231,11,3,2
999,1.712964033750285,1.970629072547231,11,3,2
1000,1.712964033750285,1.970629072547231,11,3,2
1001,1.712964033750285,1.970629072547231,11,3,2
1002,1.712964033750285,1.970629072547231,11,3,2
1003,1.712964033750285,1.970629072547231,11,3,2
1004,1.712964033750285,1.970629072547231,11,3,2
1005,1.712964033750285,1.970629072547231,11,3,2
1006,1.712964033750285,1.970629072547231,11,3,2
1007,1.712964033750285,1.970629072547231,11,3,2
1008,1.712964033750285,1.970629072547231,11,3,2
1009,1.712964033750285,1.970629072547231,11,3,2
1010,1.712964033750285,1.970629072547231,11,3,2
1011,1.712964033750285,1.970629072547231,11,3,2
1012,1.712964033750285,1.970629072547231,11,3,2
1013,1.712964033750285,1.970629072547231,11,3,2
1014,1.712964033750285,1.970629072547231,11,3,2
1015,1.712964033750285,1.970629072547231,11,3,2
1016,1.712964033750285,1.970629072547231,11,3,2
1017,1.712964033750285,1.970629072547231,11,3,2
1018,1.712964033750285,1.970629072547231,11,3,2
1019,1.712964033750285,1.970629072547231,11,3,2
1020,1.712964033750285,1.970629072547231,11,3,2
1021,1.712964033750285,1.970629072547231,11,3,2
1022,1.712964033750285,1.970629072547231,11,3,2
1023,1.712964033750285,1.970629072547231,11,3,2
1024,1.712964033750285,1.970629072547231,11,3,2
1025,1.712964033750285,1.970629072547231,11,3,2
1026,1.712964033750285,1.970629072547231,11,3,2
1027,1.712964033750285,1.970629072547231,11,3,2
1028,1.712964033750285,1.970629072547231,11,3,2
1029,1.712964033750285,1.970629072547231,11,3,2
1030,1.712964033750285,1.970629072547231,11,3,2
1031,1.712964033750285,1.970629072547231,11,3,2
1032,1.712964033750285,1.970629072547231,11,3,2
1033,1.712964033750285,1.970629072547231,11,3,2
1034,1.712964033750285,1.970629072547231,11,3,2
1035,1.712964033750285,1.970629072547231,11,3,2
1036,1.712964033750285,1.970629072547231,11,3,2
1037,1.712964033750285,1.970629072547231,11,3,2
1038,1.712964033750285,1.970629072547231,11,3,2
1039,1.712964033750285,1.970629072547231,11,3,2
1040,1.712964033750285,1.970629072547231,11,3,2
1041,1.712964033750285,1.970629072547231,11,3,2
1042,1.712964033750285,1.970629072547231,11,3,2
1043,1.712964033750285,1.970629072547231,11,3,2
1044,1.712964033750285,1.970629072547231,11,3,2
1045,1.712964033750285,1.970629072547231,11,3,2
1046,1.712964033750285,1.970629072547231,11,3,2
1047,1.712964033750285,1.970629072547231,11,3,2
1048,1.712964033750285,1.970629072547231,11,3,2
1049,1.712964033750285,1.970629072547231,11,3,2
1050,1.712964033750285,1.970629072547231,11,3,2
1051,1.712964033750285,1.970629072547231,11,3,2
1052,1.712964033750285,1.970629072547231,11,3,2
1053,1.712964033750285,1.970629072547231,11,3,2
1054,1.712964033750285,1.970629072547231,11,3,2
1055,1.712964033750285,1.970629072547231,11,3,2
1056,1.712964033750285,1.970629072547231,11,3,2
1057,1.712964033750285,1.970629072547231,11,3,2
1058,1.712964033750285,1.970629072547231,11,3,2
1059,1.712964033750285,1.970629072547231,11,3,2
1060,1.712964033750285,1.970629072547231,11,3,2
1061,1.712964033750285,1.970629072547231,11,3,2
1062,1.712964033750285,1.970629072547231,11,3,2
1063,1.712964033750285,1.970629072547231,11,3,2
1064,1.712964033750285,1.970629072547231,11,3,2
1065,1.712964033750285,1.970629072547231,11,3,2
1066,1.712964033750285,1.970629072547231,11,3,2
1067,1.712964033750285,1.970629072547231,11,3,2
1068,1.712964033750285,1.970629072547231,11,3,2
1069,1.712964033750285,1.970629072547231,11,3,2
1070,1.712964033750285,1.970629072547231,11,3,2
1071,1.712964033750285,1.970629072547231,11,3,2
1072,1.712964033750285,1.970629072547231,11,3,2
1073,1.712964033750285,1.970629072547231,11,3,2
1074,1.712964033750285,1.970629072547231,11,3,2
1075,1.712964033750285,1.970629072547231,11,3,2
1076,1.712964033750285,1.970629072547231,11,3,2
1077,1.712964033750285,1.970629072547231,11,3,2
1078,1.712964033750285,1.970629072547231,11,3,2
1079,1.712964033750285,1.970629072547231,11,3,2
1080,1.712964033750285,1.970629072547231,11,3,2
1081,1.712964033750285,1.970629072547231,11,3,2
1082,1.712964033750285,1.970629072547231,11,3,2
1083,1.712964033750285,1.970629072547231,11,3,2
1084,1.712964033750285,1.970629072547231,11,3,2
1085,1.712964033750285,1.970629072547231,11,3,2
1086,1.712964033750285,1.970629072547231,11,3,2
1087,1.712964033750285,1.970629072547231,11,3,2
1088,1.712964033750285,1.970629072547231,11,3,2
1089,1.712964033750285,1.970629072547231,11,3,2
1090,1.712964033750285,1.970629072547231,11,3,2
1091,1.712964033750285,1.970629072547231,11,3,2
1092,1.712964033750285,1.970629072547231,11,3,2
1093,1.712964033750285,1.970629072547231,11,3,2
1094,1.712964033750285,1.970629072547231,11,3,2
1095,1.712964033750285,1.970629072547231,11,3,2
1096,1.712964033750285,1.970629072547231,11,3,2
1097,1.712964033750285,1.970629072547231,11,3,2
1098,1.712964033750285,1.970629072547231,11,3,2
1099,1.712964033750285,1.970629072547231,11,3,2
1100,1.712964033750285,1.970629072547231,11,3,2
1101,1.712964033750285,1.970629072547231,11,3,2
1102,1.712964033750285,1.970629072547231,11,3,2
1103,1.712964033750285,1.970629072547231,11,3,2
1104,1.712964033750285,1.970629072547231,11,3,2
1105,1.712964033750285,1.970629072547231,11,3,2
1106,1.712964033750285,1.970629072547231,11,3,2
1107,1.712964033750285,1.970629072547231,11,3,2
1108,1.712964033750285,1.970629072547231,11,3,2
1109,1.712964033750285,1.970629072547231,11,3,2
1110,1.712964033750285,1.970629072547231,11,3,2
1111,1.712964033750285,1.970629072547231,11,3,2
1112,1.712964033750285,1.970629072547231,11,3,2
1113,1.712964033750285,1.970629072547231,11,3,2
1114,1.712964033750285,1.970629072547231,11,3,2
1115,1.712964033750285,1.970629072547231,11,3,2
1116,1.712964033750285,1.970629072547231,11,3,2
1117,1.712964033750285,1.970629072547231,11,3,2
1118,1.712964033750285,1.970629072547231,11,3,2
1119,1.712964033750285,1.970629072547231,11,3,2
1120,1.712964033750285,1.970629072547231,11,3,2
1121,1.712964033750285,1.970629072547231,11,3,2
1122,1.712964033750285,1.970629072547231,11,3,2
1123,1.712964033750285,1.970629072547231,11,3,2
1124,1.712964033750285,1.970629072547231,11,3,2
1125,1.712964033750285,1.970629072547231,11,3,2
1126,1.712964033750285,1.970629072547231,11,3,2
1127,1.712964033750285,1.970629072547231,11,3,2
1128,1.712964033750285,1.970629072547231,11,3,2
1129,1.712964033750285,1.970629072547231,11,3,2
1130,1.712964033750285,1.970629072547231,11,3,2
1131,1.712964033750285,1.970629072547231,11,3,2
1132,1.712964033750285,1.970629072547231,11,3,2
1133,1.712964033750285,1.970629072547231,11,3,2
1134,1.712964033750285,1.970629072547231,11,3,2
1135,1.712964033750285,1.970629072547231,11,3,2
1136,1.712964033750285,1.970629072547231,11,3,2
1137,1.712964033750285,1.970629072547231,11,3,2
1138,1.712964033750285,1.970629072547231,11,3,2
1139,1.712964033750285,1.970629072547231,11,3,2
1140,1.712964033750285,1.970629072547231,11,3,2
1141,1.712964033750285,1.970629072547231,11,3,2
1142,1.712964033750285,1.970629072547231,11,3,2
1143,1.712964033750285,1.970629072547231,11,3,2
1144,1.712964033750285,1.970629072547231,11,3,2
1145,1.712964033750285,1.970629072547231,11,3,2
1146,1.712964033750285,1.970629072547231,11,3,2
1147,1.712964033750285,1.970629072547231,11,3,2
1148,1.712964033750285,1.970629072547231,11,3,2
1149,1.712964033750285,1.970629072547231,11,3,2
1150,1.712964033750285,1.970629072547231,11,3,2
1151,1.712964033750285,1.970629072547231,11,3,2
1152,1.712964033750285,1.970629072547231,11,3,2
