,mq,No. Clus,Max clus,Min clus
140,1.7460641071918668,4,39,12
141,1.7460641071918668,4,39,12
142,1.7460641071918668,4,39,12
143,1.7460641071918668,4,39,12
144,1.7460641071918668,4,39,12
145,1.7460641071918668,4,39,12
146,1.7460641071918668,4,39,12
147,1.7460641071918668,4,39,12
148,1.7460641071918668,4,39,12
149,1.7460641071918668,4,39,12
150,1.7460641071918668,4,39,12
151,1.7460641071918668,4,39,12
152,1.7460641071918668,4,39,12
153,1.7460641071918668,4,39,12
154,1.7460641071918668,4,39,12
155,1.7460641071918668,4,39,12
156,1.7460641071918668,4,39,12
157,1.7460641071918668,4,39,12
158,1.7460641071918668,4,39,12
159,1.7460641071918668,4,39,12
160,1.7460641071918668,4,39,12
161,1.7460641071918668,4,39,12
162,1.7460641071918668,4,39,12
163,1.7460641071918668,4,39,12
164,1.7460641071918668,4,39,12
165,1.7460641071918668,4,39,12
166,1.7460641071918668,4,39,12
167,1.6422004241621577,4,39,12
168,1.5779529259102394,4,39,12
169,1.4353698820666203,4,39,12
170,1.4101464525398644,4,39,12
171,1.3627833706238814,33,5,1
172,1.3627038245507095,4,39,12
173,1.227246507693294,4,39,12
174,1.1381134292969413,33,5,1
175,1.0792920350945523,4,39,12
176,1.0044357070524506,4,39,12
177,0.9758601426818234,33,5,1
