No_gen, Best, MQ, No_clus, max_clus, min_clus
67,2.272553376243735,2.479986548367219,7,13,12
68,2.272553376243735,2.479986548367219,7,13,12
69,2.272553376243735,2.479986548367219,7,13,12
70,2.272553376243735,2.479986548367219,7,13,12
71,2.272553376243735,2.479986548367219,7,13,12
72,2.272553376243735,2.479986548367219,7,13,12
73,2.272553376243735,2.479986548367219,7,13,12
74,2.272553376243735,2.479986548367219,7,13,12
75,2.272553376243735,2.479986548367219,7,13,12
76,2.272553376243735,2.479986548367219,7,13,12
77,2.272553376243735,2.479986548367219,7,13,12
78,2.272553376243735,2.479986548367219,7,13,12
79,2.272553376243735,2.479986548367219,7,13,12
80,2.272553376243735,2.479986548367219,7,13,12
81,2.272553376243735,2.479986548367219,7,13,12
82,2.272553376243735,2.479986548367219,7,13,12
83,2.272553376243735,2.479986548367219,7,13,12
84,2.272553376243735,2.479986548367219,7,13,12
85,2.272553376243735,2.479986548367219,7,13,12
86,2.272553376243735,2.479986548367219,7,13,12
87,2.272553376243735,2.479986548367219,7,13,12
88,2.272553376243735,2.479986548367219,7,13,12
89,2.272553376243735,2.479986548367219,7,13,12
90,2.272553376243735,2.479986548367219,7,13,12
91,2.272553376243735,2.479986548367219,7,13,12
92,2.272553376243735,2.479986548367219,7,13,12
93,2.272553376243735,2.479986548367219,7,13,12
94,2.272553376243735,2.479986548367219,7,13,12
95,2.272553376243735,2.479986548367219,7,13,12
96,2.272553376243735,2.479986548367219,7,13,12
97,2.272553376243735,2.479986548367219,7,13,12
98,2.272553376243735,2.479986548367219,7,13,12
99,2.272553376243735,2.479986548367219,7,13,12
100,2.272553376243735,2.479986548367219,7,13,12
101,2.272553376243735,2.479986548367219,7,13,12
102,2.272553376243735,2.479986548367219,7,13,12
103,2.272553376243735,2.479986548367219,7,13,12
104,2.272553376243735,2.479986548367219,7,13,12
105,2.272553376243735,2.479986548367219,7,13,12
106,2.272553376243735,2.479986548367219,7,13,12
107,2.272553376243735,2.479986548367219,7,13,12
108,2.272553376243735,2.479986548367219,7,13,12
109,2.272553376243735,2.479986548367219,7,13,12
110,2.272553376243735,2.479986548367219,7,13,12
111,2.272553376243735,2.479986548367219,7,13,12
112,2.272553376243735,2.479986548367219,7,13,12
113,2.272553376243735,2.479986548367219,7,13,12
114,2.272553376243735,2.479986548367219,7,13,12
115,2.272553376243735,2.479986548367219,7,13,12
116,2.272553376243735,2.479986548367219,7,13,12
117,2.272553376243735,2.479986548367219,7,13,12
118,2.272553376243735,2.479986548367219,7,13,12
119,2.272553376243735,2.479986548367219,7,13,12
120,2.272553376243735,2.479986548367219,7,13,12
121,2.272553376243735,2.479986548367219,7,13,12
122,2.272553376243735,2.479986548367219,7,13,12
123,2.272553376243735,2.479986548367219,7,13,12
124,2.272553376243735,2.479986548367219,7,13,12
125,2.272553376243735,2.479986548367219,7,13,12
126,2.272553376243735,2.479986548367219,7,13,12
127,2.272553376243735,2.479986548367219,7,13,12
128,2.272553376243735,2.479986548367219,7,13,12
129,2.272553376243735,2.479986548367219,7,13,12
130,2.272553376243735,2.479986548367219,7,13,12
131,2.272553376243735,2.479986548367219,7,13,12
132,2.272553376243735,2.479986548367219,7,13,12
133,2.272553376243735,2.479986548367219,7,13,12
134,2.272553376243735,2.479986548367219,7,13,12
135,2.272553376243735,2.479986548367219,7,13,12
136,2.272553376243735,2.479986548367219,7,13,12
137,2.272553376243735,2.479986548367219,7,13,12
138,2.272553376243735,2.479986548367219,7,13,12
139,2.272553376243735,2.479986548367219,7,13,12
140,2.272553376243735,2.479986548367219,7,13,12
141,2.272553376243735,2.479986548367219,7,13,12
142,2.272553376243735,2.479986548367219,7,13,12
143,2.272553376243735,2.479986548367219,7,13,12
144,2.272553376243735,2.479986548367219,7,13,12
145,2.272553376243735,2.479986548367219,7,13,12
146,2.272553376243735,2.479986548367219,7,13,12
147,2.272553376243735,2.479986548367219,7,13,12
148,2.272553376243735,2.479986548367219,7,13,12
149,2.272553376243735,2.479986548367219,7,13,12
150,2.272553376243735,2.479986548367219,7,13,12
151,2.272553376243735,2.479986548367219,7,13,12
152,2.272553376243735,2.479986548367219,7,13,12
153,2.272553376243735,2.479986548367219,7,13,12
154,2.272553376243735,2.479986548367219,7,13,12
155,2.272553376243735,2.479986548367219,7,13,12
156,2.272553376243735,2.479986548367219,7,13,12
157,2.272553376243735,2.479986548367219,7,13,12
158,2.272553376243735,2.479986548367219,7,13,12
159,2.272553376243735,2.479986548367219,7,13,12
160,2.272553376243735,2.479986548367219,7,13,12
161,2.272553376243735,2.479986548367219,7,13,12
162,2.272553376243735,2.479986548367219,7,13,12
163,2.272553376243735,2.479986548367219,7,13,12
164,2.272553376243735,2.479986548367219,7,13,12
165,2.272553376243735,2.479986548367219,7,13,12
166,2.272553376243735,2.479986548367219,7,13,12
167,2.272553376243735,2.479986548367219,7,13,12
168,2.272553376243735,2.479986548367219,7,13,12
169,2.272553376243735,2.479986548367219,7,13,12
170,2.272553376243735,2.479986548367219,7,13,12
171,2.272553376243735,2.479986548367219,7,13,12
172,2.272553376243735,2.479986548367219,7,13,12
173,2.272553376243735,2.479986548367219,7,13,12
174,2.272553376243735,2.479986548367219,7,13,12
175,2.272553376243735,2.479986548367219,7,13,12
176,2.272553376243735,2.479986548367219,7,13,12
177,2.272553376243735,2.479986548367219,7,13,12
178,2.272553376243735,2.479986548367219,7,13,12
179,2.272553376243735,2.479986548367219,7,13,12
180,2.272553376243735,2.479986548367219,7,13,12
181,2.272553376243735,2.479986548367219,7,13,12
182,2.272553376243735,2.479986548367219,7,13,12
183,2.272553376243735,2.479986548367219,7,13,12
184,2.272553376243735,2.479986548367219,7,13,12
185,2.272553376243735,2.479986548367219,7,13,12
186,2.272553376243735,2.479986548367219,7,13,12
187,2.272553376243735,2.479986548367219,7,13,12
188,2.272553376243735,2.479986548367219,7,13,12
189,2.272553376243735,2.479986548367219,7,13,12
190,2.272553376243735,2.479986548367219,7,13,12
191,2.272553376243735,2.479986548367219,7,13,12
192,2.272553376243735,2.479986548367219,7,13,12
193,2.272553376243735,2.479986548367219,7,13,12
194,2.272553376243735,2.479986548367219,7,13,12
195,2.272553376243735,2.479986548367219,7,13,12
196,2.272553376243735,2.479986548367219,7,13,12
197,2.272553376243735,2.479986548367219,7,13,12
198,2.272553376243735,2.479986548367219,7,13,12
199,2.272553376243735,2.479986548367219,7,13,12
200,2.272553376243735,2.479986548367219,7,13,12
201,2.272553376243735,2.479986548367219,7,13,12
202,2.272553376243735,2.479986548367219,7,13,12
203,2.272553376243735,2.479986548367219,7,13,12
204,2.272553376243735,2.479986548367219,7,13,12
205,2.272553376243735,2.479986548367219,7,13,12
206,2.272553376243735,2.479986548367219,7,13,12
207,2.272553376243735,2.479986548367219,7,13,12
208,2.272553376243735,2.479986548367219,7,13,12
209,2.272553376243735,2.479986548367219,7,13,12
210,2.272553376243735,2.479986548367219,7,13,12
211,2.272553376243735,2.479986548367219,7,13,12
212,2.272553376243735,2.479986548367219,7,13,12
213,2.272553376243735,2.479986548367219,7,13,12
214,2.272553376243735,2.479986548367219,7,13,12
215,2.272553376243735,2.479986548367219,7,13,12
216,2.272553376243735,2.479986548367219,7,13,12
217,2.272553376243735,2.479986548367219,7,13,12
218,2.272553376243735,2.479986548367219,7,13,12
219,2.272553376243735,2.479986548367219,7,13,12
220,2.272553376243735,2.479986548367219,7,13,12
221,2.272553376243735,2.479986548367219,7,13,12
222,2.272553376243735,2.479986548367219,7,13,12
223,2.272553376243735,2.479986548367219,7,13,12
224,2.272553376243735,2.479986548367219,7,13,12
225,2.272553376243735,2.479986548367219,7,13,12
226,2.272553376243735,2.479986548367219,7,13,12
227,2.272553376243735,2.479986548367219,7,13,12
228,2.272553376243735,2.479986548367219,7,13,12
229,2.272553376243735,2.479986548367219,7,13,12
230,2.272553376243735,2.479986548367219,7,13,12
231,2.272553376243735,2.479986548367219,7,13,12
232,2.272553376243735,2.479986548367219,7,13,12
233,2.272553376243735,2.479986548367219,7,13,12
234,2.272553376243735,2.479986548367219,7,13,12
235,2.272553376243735,2.479986548367219,7,13,12
236,2.272553376243735,2.479986548367219,7,13,12
237,2.272553376243735,2.479986548367219,7,13,12
238,2.272553376243735,2.479986548367219,7,13,12
239,2.272553376243735,2.479986548367219,7,13,12
240,2.272553376243735,2.479986548367219,7,13,12
241,2.272553376243735,2.479986548367219,7,13,12
242,2.272553376243735,2.479986548367219,7,13,12
243,2.272553376243735,2.479986548367219,7,13,12
244,2.272553376243735,2.479986548367219,7,13,12
245,2.272553376243735,2.479986548367219,7,13,12
246,2.272553376243735,2.479986548367219,7,13,12
247,2.272553376243735,2.479986548367219,7,13,12
248,2.272553376243735,2.479986548367219,7,13,12
249,2.272553376243735,2.479986548367219,7,13,12
250,2.272553376243735,2.479986548367219,7,13,12
251,2.272553376243735,2.479986548367219,7,13,12
252,2.272553376243735,2.479986548367219,7,13,12
253,2.272553376243735,2.479986548367219,7,13,12
254,2.272553376243735,2.479986548367219,7,13,12
255,2.272553376243735,2.479986548367219,7,13,12
256,2.272553376243735,2.479986548367219,7,13,12
257,2.272553376243735,2.479986548367219,7,13,12
258,2.272553376243735,2.479986548367219,7,13,12
259,2.272553376243735,2.479986548367219,7,13,12
260,2.272553376243735,2.479986548367219,7,13,12
261,2.272553376243735,2.479986548367219,7,13,12
262,2.272553376243735,2.479986548367219,7,13,12
263,2.272553376243735,2.479986548367219,7,13,12
264,2.272553376243735,2.479986548367219,7,13,12
265,2.272553376243735,2.479986548367219,7,13,12
266,2.272553376243735,2.479986548367219,7,13,12
267,2.272553376243735,2.479986548367219,7,13,12
268,2.272553376243735,2.479986548367219,7,13,12
269,2.272553376243735,2.479986548367219,7,13,12
270,2.272553376243735,2.479986548367219,7,13,12
271,2.272553376243735,2.479986548367219,7,13,12
272,2.272553376243735,2.479986548367219,7,13,12
273,2.272553376243735,2.479986548367219,7,13,12
274,2.272553376243735,2.479986548367219,7,13,12
275,2.272553376243735,2.479986548367219,7,13,12
276,2.272553376243735,2.479986548367219,7,13,12
277,2.272553376243735,2.479986548367219,7,13,12
278,2.272553376243735,2.479986548367219,7,13,12
279,2.272553376243735,2.479986548367219,7,13,12
280,2.272553376243735,2.479986548367219,7,13,12
281,2.272553376243735,2.479986548367219,7,13,12
282,2.272553376243735,2.479986548367219,7,13,12
283,2.272553376243735,2.479986548367219,7,13,12
284,2.272553376243735,2.479986548367219,7,13,12
285,2.272553376243735,2.479986548367219,7,13,12
286,2.272553376243735,2.479986548367219,7,13,12
287,2.272553376243735,2.479986548367219,7,13,12
288,2.272553376243735,2.479986548367219,7,13,12
289,2.272553376243735,2.479986548367219,7,13,12
290,2.272553376243735,2.479986548367219,7,13,12
291,2.272553376243735,2.479986548367219,7,13,12
292,2.272553376243735,2.479986548367219,7,13,12
293,2.272553376243735,2.479986548367219,7,13,12
294,2.272553376243735,2.479986548367219,7,13,12
295,2.272553376243735,2.479986548367219,7,13,12
296,2.272553376243735,2.479986548367219,7,13,12
297,2.272553376243735,2.479986548367219,7,13,12
298,2.272553376243735,2.479986548367219,7,13,12
299,2.272553376243735,2.479986548367219,7,13,12
300,2.272553376243735,2.479986548367219,7,13,12
301,2.272553376243735,2.479986548367219,7,13,12
302,2.272553376243735,2.479986548367219,7,13,12
303,2.272553376243735,2.479986548367219,7,13,12
304,2.272553376243735,2.479986548367219,7,13,12
305,2.272553376243735,2.479986548367219,7,13,12
306,2.272553376243735,2.479986548367219,7,13,12
307,2.272553376243735,2.479986548367219,7,13,12
308,2.272553376243735,2.479986548367219,7,13,12
309,2.272553376243735,2.479986548367219,7,13,12
310,2.272553376243735,2.479986548367219,7,13,12
311,2.272553376243735,2.479986548367219,7,13,12
312,2.272553376243735,2.479986548367219,7,13,12
313,2.272553376243735,2.479986548367219,7,13,12
314,2.272553376243735,2.479986548367219,7,13,12
315,2.272553376243735,2.479986548367219,7,13,12
316,2.272553376243735,2.479986548367219,7,13,12
317,2.272553376243735,2.479986548367219,7,13,12
318,2.272553376243735,2.479986548367219,7,13,12
319,2.272553376243735,2.479986548367219,7,13,12
320,2.272553376243735,2.479986548367219,7,13,12
321,2.272553376243735,2.479986548367219,7,13,12
322,2.272553376243735,2.479986548367219,7,13,12
323,2.272553376243735,2.479986548367219,7,13,12
324,2.272553376243735,2.479986548367219,7,13,12
325,2.272553376243735,2.479986548367219,7,13,12
326,2.272553376243735,2.479986548367219,7,13,12
327,2.272553376243735,2.479986548367219,7,13,12
328,2.272553376243735,2.479986548367219,7,13,12
329,2.272553376243735,2.479986548367219,7,13,12
330,2.272553376243735,2.479986548367219,7,13,12
331,2.272553376243735,2.479986548367219,7,13,12
332,2.272553376243735,2.479986548367219,7,13,12
333,2.272553376243735,2.479986548367219,7,13,12
334,2.272553376243735,2.479986548367219,7,13,12
335,2.272553376243735,2.479986548367219,7,13,12
336,2.272553376243735,2.479986548367219,7,13,12
337,2.272553376243735,2.479986548367219,7,13,12
338,2.272553376243735,2.479986548367219,7,13,12
339,2.272553376243735,2.479986548367219,7,13,12
340,2.272553376243735,2.479986548367219,7,13,12
341,2.272553376243735,2.479986548367219,7,13,12
342,2.272553376243735,2.479986548367219,7,13,12
343,2.272553376243735,2.479986548367219,7,13,12
344,2.272553376243735,2.479986548367219,7,13,12
345,2.272553376243735,2.479986548367219,7,13,12
346,2.272553376243735,2.479986548367219,7,13,12
347,2.272553376243735,2.479986548367219,7,13,12
348,2.272553376243735,2.479986548367219,7,13,12
349,2.272553376243735,2.479986548367219,7,13,12
350,2.272553376243735,2.479986548367219,7,13,12
351,2.272553376243735,2.479986548367219,7,13,12
352,2.272553376243735,2.479986548367219,7,13,12
353,2.272553376243735,2.479986548367219,7,13,12
354,2.272553376243735,2.479986548367219,7,13,12
355,2.272553376243735,2.479986548367219,7,13,12
356,2.272553376243735,2.479986548367219,7,13,12
357,2.272553376243735,2.479986548367219,7,13,12
358,2.272553376243735,2.479986548367219,7,13,12
359,2.272553376243735,2.479986548367219,7,13,12
360,2.272553376243735,2.479986548367219,7,13,12
361,2.272553376243735,2.479986548367219,7,13,12
362,2.272553376243735,2.479986548367219,7,13,12
363,2.272553376243735,2.479986548367219,7,13,12
364,2.272553376243735,2.479986548367219,7,13,12
365,2.272553376243735,2.479986548367219,7,13,12
366,2.272553376243735,2.479986548367219,7,13,12
367,2.272553376243735,2.479986548367219,7,13,12
368,2.272553376243735,2.479986548367219,7,13,12
369,2.272553376243735,2.479986548367219,7,13,12
370,2.272553376243735,2.479986548367219,7,13,12
371,2.272553376243735,2.479986548367219,7,13,12
372,2.272553376243735,2.479986548367219,7,13,12
373,2.272553376243735,2.479986548367219,7,13,12
374,2.272553376243735,2.479986548367219,7,13,12
375,2.272553376243735,2.479986548367219,7,13,12
376,2.272553376243735,2.479986548367219,7,13,12
377,2.272553376243735,2.479986548367219,7,13,12
378,2.272553376243735,2.479986548367219,7,13,12
379,2.272553376243735,2.479986548367219,7,13,12
380,2.272553376243735,2.479986548367219,7,13,12
381,2.272553376243735,2.479986548367219,7,13,12
382,2.272553376243735,2.479986548367219,7,13,12
383,2.272553376243735,2.479986548367219,7,13,12
384,2.272553376243735,2.479986548367219,7,13,12
385,2.272553376243735,2.479986548367219,7,13,12
386,2.272553376243735,2.479986548367219,7,13,12
387,2.272553376243735,2.479986548367219,7,13,12
388,2.272553376243735,2.479986548367219,7,13,12
389,2.272553376243735,2.479986548367219,7,13,12
390,2.272553376243735,2.479986548367219,7,13,12
391,2.272553376243735,2.479986548367219,7,13,12
392,2.272553376243735,2.479986548367219,7,13,12
393,2.272553376243735,2.479986548367219,7,13,12
394,2.272553376243735,2.479986548367219,7,13,12
395,2.272553376243735,2.479986548367219,7,13,12
396,2.272553376243735,2.479986548367219,7,13,12
397,2.272553376243735,2.479986548367219,7,13,12
398,2.272553376243735,2.479986548367219,7,13,12
399,2.272553376243735,2.479986548367219,7,13,12
400,2.272553376243735,2.479986548367219,7,13,12
401,2.272553376243735,2.479986548367219,7,13,12
402,2.272553376243735,2.479986548367219,7,13,12
403,2.272553376243735,2.479986548367219,7,13,12
404,2.272553376243735,2.479986548367219,7,13,12
405,2.272553376243735,2.479986548367219,7,13,12
406,2.272553376243735,2.479986548367219,7,13,12
407,2.272553376243735,2.479986548367219,7,13,12
408,2.272553376243735,2.479986548367219,7,13,12
409,2.272553376243735,2.479986548367219,7,13,12
410,2.272553376243735,2.479986548367219,7,13,12
411,2.272553376243735,2.479986548367219,7,13,12
412,2.272553376243735,2.479986548367219,7,13,12
413,2.272553376243735,2.479986548367219,7,13,12
414,2.272553376243735,2.479986548367219,7,13,12
415,2.272553376243735,2.479986548367219,7,13,12
416,2.272553376243735,2.479986548367219,7,13,12
417,2.272553376243735,2.479986548367219,7,13,12
418,2.272553376243735,2.479986548367219,7,13,12
419,2.272553376243735,2.479986548367219,7,13,12
420,2.272553376243735,2.479986548367219,7,13,12
421,2.272553376243735,2.479986548367219,7,13,12
422,2.272553376243735,2.479986548367219,7,13,12
423,2.272553376243735,2.479986548367219,7,13,12
424,2.272553376243735,2.479986548367219,7,13,12
425,2.272553376243735,2.479986548367219,7,13,12
426,2.272553376243735,2.479986548367219,7,13,12
427,2.272553376243735,2.479986548367219,7,13,12
428,2.272553376243735,2.479986548367219,7,13,12
429,2.272553376243735,2.479986548367219,7,13,12
430,2.272553376243735,2.479986548367219,7,13,12
431,2.272553376243735,2.479986548367219,7,13,12
432,2.272553376243735,2.479986548367219,7,13,12
433,2.272553376243735,2.479986548367219,7,13,12
434,2.272553376243735,2.479986548367219,7,13,12
435,2.272553376243735,2.479986548367219,7,13,12
436,2.272553376243735,2.479986548367219,7,13,12
437,2.272553376243735,2.479986548367219,7,13,12
438,2.272553376243735,2.479986548367219,7,13,12
439,2.272553376243735,2.479986548367219,7,13,12
440,2.272553376243735,2.479986548367219,7,13,12
441,2.272553376243735,2.479986548367219,7,13,12
442,2.272553376243735,2.479986548367219,7,13,12
443,2.272553376243735,2.479986548367219,7,13,12
444,2.272553376243735,2.479986548367219,7,13,12
445,2.272553376243735,2.479986548367219,7,13,12
446,2.272553376243735,2.479986548367219,7,13,12
447,2.272553376243735,2.479986548367219,7,13,12
448,2.272553376243735,2.479986548367219,7,13,12
449,2.272553376243735,2.479986548367219,7,13,12
450,2.272553376243735,2.479986548367219,7,13,12
451,2.272553376243735,2.479986548367219,7,13,12
452,2.272553376243735,2.479986548367219,7,13,12
453,2.272553376243735,2.479986548367219,7,13,12
454,2.272553376243735,2.479986548367219,7,13,12
455,2.272553376243735,2.479986548367219,7,13,12
456,2.272553376243735,2.479986548367219,7,13,12
457,2.272553376243735,2.479986548367219,7,13,12
458,2.272553376243735,2.479986548367219,7,13,12
459,2.272553376243735,2.479986548367219,7,13,12
460,2.272553376243735,2.479986548367219,7,13,12
461,2.272553376243735,2.479986548367219,7,13,12
462,2.272553376243735,2.479986548367219,7,13,12
463,2.272553376243735,2.479986548367219,7,13,12
464,2.272553376243735,2.479986548367219,7,13,12
465,2.272553376243735,2.479986548367219,7,13,12
466,2.272553376243735,2.479986548367219,7,13,12
467,2.272553376243735,2.479986548367219,7,13,12
468,2.272553376243735,2.479986548367219,7,13,12
469,2.272553376243735,2.479986548367219,7,13,12
470,2.272553376243735,2.479986548367219,7,13,12
471,2.272553376243735,2.479986548367219,7,13,12
472,2.272553376243735,2.479986548367219,7,13,12
473,2.272553376243735,2.479986548367219,7,13,12
474,2.272553376243735,2.479986548367219,7,13,12
475,2.272553376243735,2.479986548367219,7,13,12
476,2.272553376243735,2.479986548367219,7,13,12
477,2.272553376243735,2.479986548367219,7,13,12
478,2.272553376243735,2.479986548367219,7,13,12
479,2.272553376243735,2.479986548367219,7,13,12
480,2.272553376243735,2.479986548367219,7,13,12
481,2.272553376243735,2.479986548367219,7,13,12
482,2.272553376243735,2.479986548367219,7,13,12
483,2.272553376243735,2.479986548367219,7,13,12
484,2.272553376243735,2.479986548367219,7,13,12
485,2.272553376243735,2.479986548367219,7,13,12
486,2.272553376243735,2.479986548367219,7,13,12
487,2.272553376243735,2.479986548367219,7,13,12
488,2.272553376243735,2.479986548367219,7,13,12
489,2.272553376243735,2.479986548367219,7,13,12
490,2.272553376243735,2.479986548367219,7,13,12
491,2.272553376243735,2.479986548367219,7,13,12
492,2.272553376243735,2.479986548367219,7,13,12
493,2.272553376243735,2.479986548367219,7,13,12
494,2.272553376243735,2.479986548367219,7,13,12
495,2.272553376243735,2.479986548367219,7,13,12
496,2.272553376243735,2.479986548367219,7,13,12
497,2.272553376243735,2.479986548367219,7,13,12
498,2.272553376243735,2.479986548367219,7,13,12
499,2.272553376243735,2.479986548367219,7,13,12
500,2.272553376243735,2.479986548367219,7,13,12
501,2.272553376243735,2.479986548367219,7,13,12
502,2.272553376243735,2.479986548367219,7,13,12
503,2.272553376243735,2.479986548367219,7,13,12
504,2.272553376243735,2.479986548367219,7,13,12
505,2.272553376243735,2.479986548367219,7,13,12
506,2.272553376243735,2.479986548367219,7,13,12
507,2.272553376243735,2.479986548367219,7,13,12
508,2.272553376243735,2.479986548367219,7,13,12
509,2.272553376243735,2.479986548367219,7,13,12
510,2.272553376243735,2.479986548367219,7,13,12
511,2.272553376243735,2.479986548367219,7,13,12
512,2.272553376243735,2.479986548367219,7,13,12
513,2.272553376243735,2.479986548367219,7,13,12
514,2.272553376243735,2.479986548367219,7,13,12
515,2.272553376243735,2.479986548367219,7,13,12
516,2.272553376243735,2.479986548367219,7,13,12
517,2.272553376243735,2.479986548367219,7,13,12
518,2.272553376243735,2.479986548367219,7,13,12
519,2.272553376243735,2.479986548367219,7,13,12
520,2.272553376243735,2.479986548367219,7,13,12
521,2.272553376243735,2.479986548367219,7,13,12
522,2.272553376243735,2.479986548367219,7,13,12
523,2.272553376243735,2.479986548367219,7,13,12
524,2.272553376243735,2.479986548367219,7,13,12
525,2.272553376243735,2.479986548367219,7,13,12
526,2.272553376243735,2.479986548367219,7,13,12
527,2.272553376243735,2.479986548367219,7,13,12
528,2.272553376243735,2.479986548367219,7,13,12
529,2.272553376243735,2.479986548367219,7,13,12
530,2.272553376243735,2.479986548367219,7,13,12
531,2.272553376243735,2.479986548367219,7,13,12
532,2.272553376243735,2.479986548367219,7,13,12
533,2.272553376243735,2.479986548367219,7,13,12
534,2.272553376243735,2.479986548367219,7,13,12
535,2.272553376243735,2.479986548367219,7,13,12
536,2.272553376243735,2.479986548367219,7,13,12
537,2.272553376243735,2.479986548367219,7,13,12
538,2.272553376243735,2.479986548367219,7,13,12
539,2.272553376243735,2.479986548367219,7,13,12
540,2.272553376243735,2.479986548367219,7,13,12
541,2.272553376243735,2.479986548367219,7,13,12
542,2.272553376243735,2.479986548367219,7,13,12
543,2.272553376243735,2.479986548367219,7,13,12
544,2.272553376243735,2.479986548367219,7,13,12
545,2.272553376243735,2.479986548367219,7,13,12
546,2.272553376243735,2.479986548367219,7,13,12
547,2.272553376243735,2.479986548367219,7,13,12
548,2.272553376243735,2.479986548367219,7,13,12
549,2.272553376243735,2.479986548367219,7,13,12
550,2.272553376243735,2.479986548367219,7,13,12
551,2.272553376243735,2.479986548367219,7,13,12
552,2.272553376243735,2.479986548367219,7,13,12
553,2.272553376243735,2.479986548367219,7,13,12
554,2.272553376243735,2.479986548367219,7,13,12
555,2.272553376243735,2.479986548367219,7,13,12
556,2.272553376243735,2.479986548367219,7,13,12
557,2.272553376243735,2.479986548367219,7,13,12
558,2.272553376243735,2.479986548367219,7,13,12
559,2.272553376243735,2.479986548367219,7,13,12
560,2.272553376243735,2.479986548367219,7,13,12
561,2.272553376243735,2.479986548367219,7,13,12
562,2.272553376243735,2.479986548367219,7,13,12
563,2.272553376243735,2.479986548367219,7,13,12
564,2.272553376243735,2.479986548367219,7,13,12
565,2.272553376243735,2.479986548367219,7,13,12
566,2.272553376243735,2.479986548367219,7,13,12
567,2.272553376243735,2.479986548367219,7,13,12
568,2.272553376243735,2.479986548367219,7,13,12
569,2.272553376243735,2.479986548367219,7,13,12
570,2.272553376243735,2.479986548367219,7,13,12
571,2.272553376243735,2.479986548367219,7,13,12
572,2.272553376243735,2.479986548367219,7,13,12
573,2.272553376243735,2.479986548367219,7,13,12
574,2.272553376243735,2.479986548367219,7,13,12
575,2.272553376243735,2.479986548367219,7,13,12
576,2.272553376243735,2.479986548367219,7,13,12
577,2.272553376243735,2.479986548367219,7,13,12
