No_gen, Best, MQ, No_clus, max_clus, min_clus
420,1.5761183010800177,1.6206826242718564,8,6,2
421,1.5761183010800177,1.6206826242718564,8,6,2
422,1.5761183010800177,1.6206826242718564,8,6,2
423,1.5761183010800177,1.6206826242718564,8,6,2
424,1.5761183010800177,1.6206826242718564,8,6,2
425,1.5761183010800177,1.6206826242718564,8,6,2
426,1.5761183010800177,1.6206826242718564,8,6,2
427,1.5761183010800177,1.6206826242718564,8,6,2
428,1.5761183010800177,1.6206826242718564,8,6,2
429,1.5761183010800177,1.6206826242718564,8,6,2
430,1.5826180324028638,1.6274699545885984,9,6,1
431,1.5826180324028638,1.6274699545885984,9,6,1
432,1.5826180324028638,1.6274699545885984,9,6,1
433,1.5826180324028638,1.6274699545885984,9,6,1
434,1.5826180324028638,1.6274699545885984,9,6,1
435,1.5826180324028638,1.6274699545885984,9,6,1
436,1.5826180324028638,1.6274699545885984,9,6,1
437,1.5826180324028638,1.6274699545885984,9,6,1
438,1.5826180324028638,1.6274699545885984,9,6,1
439,1.5826180324028638,1.6274699545885984,9,6,1
440,1.5826180324028638,1.6274699545885984,9,6,1
441,1.5826180324028638,1.6274699545885984,9,6,1
442,1.5826180324028638,1.6274699545885984,9,6,1
443,1.5826180324028638,1.6274699545885984,9,6,1
444,1.5826180324028638,1.6274699545885984,9,6,1
445,1.5826180324028638,1.6274699545885984,9,6,1
446,1.5826180324028638,1.6274699545885984,9,6,1
447,1.5826180324028638,1.6274699545885984,9,6,1
448,1.5826180324028638,1.6274699545885984,9,6,1
449,1.5826180324028638,1.6274699545885984,9,6,1
450,1.5826180324028638,1.6274699545885984,9,6,1
451,1.5826180324028638,1.6274699545885984,9,6,1
452,1.5826180324028638,1.6274699545885984,9,6,1
453,1.5826180324028638,1.6274699545885984,9,6,1
454,1.5826180324028638,1.6274699545885984,9,6,1
455,1.5826180324028638,1.6274699545885984,9,6,1
456,1.5826180324028638,1.6274699545885984,9,6,1
457,1.5826180324028638,1.6274699545885984,9,6,1
458,1.5826180324028638,1.6274699545885984,9,6,1
459,1.5826180324028638,1.6274699545885984,9,6,1
460,1.5826180324028638,1.6274699545885984,9,6,1
461,1.5826180324028638,1.6274699545885984,9,6,1
462,1.5826180324028638,1.6274699545885984,9,6,1
463,1.5826180324028638,1.6274699545885984,9,6,1
464,1.5826180324028638,1.6274699545885984,9,6,1
465,1.5826180324028638,1.6274699545885984,9,6,1
466,1.5826180324028638,1.6274699545885984,9,6,1
467,1.5826180324028638,1.6274699545885984,9,6,1
468,1.5826180324028638,1.6274699545885984,9,6,1
469,1.5826180324028638,1.6274699545885984,9,6,1
470,1.5826180324028638,1.6274699545885984,9,6,1
471,1.5826180324028638,1.6274699545885984,9,6,1
472,1.5826180324028638,1.6274699545885984,9,6,1
473,1.5826180324028638,1.6274699545885984,9,6,1
474,1.5826180324028638,1.6274699545885984,9,6,1
475,1.5826180324028638,1.6274699545885984,9,6,1
476,1.5826180324028638,1.6274699545885984,9,6,1
477,1.5826180324028638,1.6274699545885984,9,6,1
478,1.5826180324028638,1.6274699545885984,9,6,1
479,1.5826180324028638,1.6274699545885984,9,6,1
480,1.5826180324028638,1.6274699545885984,9,6,1
481,1.5826180324028638,1.6274699545885984,9,6,1
482,1.5826180324028638,1.6274699545885984,9,6,1
483,1.5826180324028638,1.6274699545885984,9,6,1
484,1.5826180324028638,1.6274699545885984,9,6,1
485,1.5826180324028638,1.6274699545885984,9,6,1
486,1.5826180324028638,1.6274699545885984,9,6,1
487,1.5826180324028638,1.6274699545885984,9,6,1
488,1.5826180324028638,1.6274699545885984,9,6,1
489,1.5826180324028638,1.6274699545885984,9,6,1
490,1.5826180324028638,1.6274699545885984,9,6,1
491,1.5826180324028638,1.6274699545885984,9,6,1
492,1.5826180324028638,1.6274699545885984,9,6,1
493,1.5826180324028638,1.6274699545885984,9,6,1
494,1.5826180324028638,1.6274699545885984,9,6,1
495,1.5826180324028638,1.6274699545885984,9,6,1
496,1.5826180324028638,1.6274699545885984,9,6,1
497,1.5826180324028638,1.6274699545885984,9,6,1
498,1.5826180324028638,1.6274699545885984,9,6,1
499,1.5826180324028638,1.6274699545885984,9,6,1
500,1.5826180324028638,1.6274699545885984,9,6,1
501,1.5826180324028638,1.6274699545885984,9,6,1
502,1.5826180324028638,1.6274699545885984,9,6,1
503,1.5826180324028638,1.6274699545885984,9,6,1
504,1.5826180324028638,1.6274699545885984,9,6,1
505,1.5826180324028638,1.6274699545885984,9,6,1
506,1.5826180324028638,1.6274699545885984,9,6,1
507,1.5826180324028638,1.6274699545885984,9,6,1
508,1.5826180324028638,1.6274699545885984,9,6,1
509,1.5826180324028638,1.6274699545885984,9,6,1
510,1.5826180324028638,1.6274699545885984,9,6,1
511,1.5826180324028638,1.6274699545885984,9,6,1
512,1.5826180324028638,1.6274699545885984,9,6,1
513,1.5826180324028638,1.6274699545885984,9,6,1
514,1.5826180324028638,1.6274699545885984,9,6,1
515,1.5826180324028638,1.6274699545885984,9,6,1
516,1.5826180324028638,1.6274699545885984,9,6,1
517,1.5826180324028638,1.6274699545885984,9,6,1
518,1.5826180324028638,1.6274699545885984,9,6,1
519,1.5826180324028638,1.6274699545885984,9,6,1
520,1.5826180324028638,1.6274699545885984,9,6,1
521,1.5826180324028638,1.6274699545885984,9,6,1
522,1.5826180324028638,1.6274699545885984,9,6,1
523,1.5826180324028638,1.6274699545885984,9,6,1
524,1.5826180324028638,1.6274699545885984,9,6,1
525,1.5826180324028638,1.6274699545885984,9,6,1
526,1.5826180324028638,1.6274699545885984,9,6,1
527,1.5826180324028638,1.6274699545885984,9,6,1
528,1.5826180324028638,1.6274699545885984,9,6,1
529,1.5826180324028638,1.6274699545885984,9,6,1
530,1.5826180324028638,1.6274699545885984,9,6,1
531,1.5826180324028638,1.6274699545885984,9,6,1
532,1.5826180324028638,1.6274699545885984,9,6,1
533,1.5826180324028638,1.6274699545885984,9,6,1
534,1.5826180324028638,1.6274699545885984,9,6,1
535,1.5826180324028638,1.6274699545885984,9,6,1
536,1.5826180324028638,1.6274699545885984,9,6,1
537,1.5826180324028638,1.6274699545885984,9,6,1
