No_gen, Best, MQ, No_clus, max_clus, min_clus
538,1.7673786502199633,1.9901400931037403,12,4,2
539,1.7673786502199633,1.9901400931037403,12,4,2
540,1.7673786502199633,1.9901400931037403,12,4,2
541,1.7673786502199633,1.9901400931037403,12,4,2
542,1.7673786502199633,1.9901400931037403,12,4,2
543,1.7673786502199633,1.9901400931037403,12,4,2
544,1.7673786502199633,1.9901400931037403,12,4,2
545,1.7673786502199633,1.9901400931037403,12,4,2
546,1.7673786502199633,1.9901400931037403,12,4,2
547,1.7673786502199633,1.9901400931037403,12,4,2
548,1.7673786502199633,1.9901400931037403,12,4,2
549,1.7673786502199633,1.9901400931037403,12,4,2
550,1.7673786502199633,1.9901400931037403,12,4,2
551,1.7673786502199633,1.9901400931037403,12,4,2
552,1.7673786502199633,1.9901400931037403,12,4,2
553,1.7673786502199633,1.9901400931037403,12,4,2
554,1.7673786502199633,1.9901400931037403,12,4,2
555,1.7673786502199633,1.9901400931037403,12,4,2
556,1.7673786502199633,1.9901400931037403,12,4,2
557,1.7673786502199633,1.9901400931037403,12,4,2
558,1.7673786502199633,1.9901400931037403,12,4,2
559,1.7673786502199633,1.9901400931037403,12,4,2
560,1.7673786502199633,1.9901400931037403,12,4,2
561,1.7673786502199633,1.9901400931037403,12,4,2
562,1.7673786502199633,1.9901400931037403,12,4,2
563,1.7673786502199633,1.9901400931037403,12,4,2
564,1.7673786502199633,1.9901400931037403,12,4,2
565,1.7673786502199633,1.9901400931037403,12,4,2
566,1.7673786502199633,1.9901400931037403,12,4,2
567,1.7673786502199633,1.9901400931037403,12,4,2
568,1.7673786502199633,1.9901400931037403,12,4,2
569,1.7673786502199633,1.9901400931037403,12,4,2
570,1.7673786502199633,1.9901400931037403,12,4,2
571,1.7673786502199633,1.9901400931037403,12,4,2
572,1.7673786502199633,1.9901400931037403,12,4,2
573,1.7673786502199633,1.9901400931037403,12,4,2
574,1.7673786502199633,1.9901400931037403,12,4,2
575,1.7673786502199633,1.9901400931037403,12,4,2
576,1.7673786502199633,1.9901400931037403,12,4,2
577,1.7673786502199633,1.9901400931037403,12,4,2
578,1.7673786502199633,1.9901400931037403,12,4,2
579,1.7673786502199633,1.9901400931037403,12,4,2
580,1.7673786502199633,1.9901400931037403,12,4,2
581,1.7673786502199633,1.9901400931037403,12,4,2
582,1.7673786502199633,1.9901400931037403,12,4,2
583,1.7673786502199633,1.9901400931037403,12,4,2
584,1.7673786502199633,1.9901400931037403,12,4,2
585,1.7673786502199633,1.9901400931037403,12,4,2
586,1.7673786502199633,1.9901400931037403,12,4,2
587,1.7673786502199633,1.9901400931037403,12,4,2
588,1.7673786502199633,1.9901400931037403,12,4,2
589,1.7673786502199633,1.9901400931037403,12,4,2
590,1.7673786502199633,1.9901400931037403,12,4,2
591,1.7673786502199633,1.9901400931037403,12,4,2
592,1.7673786502199633,1.9901400931037403,12,4,2
593,1.7673786502199633,1.9901400931037403,12,4,2
594,1.7673786502199633,1.9901400931037403,12,4,2
595,1.7673786502199633,1.9901400931037403,12,4,2
596,1.7673786502199633,1.9901400931037403,12,4,2
597,1.7673786502199633,1.9901400931037403,12,4,2
598,1.7673786502199633,1.9901400931037403,12,4,2
599,1.7673786502199633,1.9901400931037403,12,4,2
600,1.7673786502199633,1.9901400931037403,12,4,2
601,1.7673786502199633,1.9901400931037403,12,4,2
602,1.7673786502199633,1.9901400931037403,12,4,2
603,1.7673786502199633,1.9901400931037403,12,4,2
604,1.7673786502199633,1.9901400931037403,12,4,2
605,1.7673786502199633,1.9901400931037403,12,4,2
606,1.7673786502199633,1.9901400931037403,12,4,2
607,1.7673786502199633,1.9901400931037403,12,4,2
608,1.7673786502199633,1.9901400931037403,12,4,2
609,1.7673786502199633,1.9901400931037403,12,4,2
610,1.7673786502199633,1.9901400931037403,12,4,2
611,1.7673786502199633,1.9901400931037403,12,4,2
612,1.7673786502199633,1.9901400931037403,12,4,2
613,1.7673786502199633,1.9901400931037403,12,4,2
614,1.7673786502199633,1.9901400931037403,12,4,2
615,1.7673786502199633,1.9901400931037403,12,4,2
616,1.7673786502199633,1.9901400931037403,12,4,2
617,1.7673786502199633,1.9901400931037403,12,4,2
618,1.7673786502199633,1.9901400931037403,12,4,2
619,1.7673786502199633,1.9901400931037403,12,4,2
620,1.7673786502199633,1.9901400931037403,12,4,2
621,1.7673786502199633,1.9901400931037403,12,4,2
622,1.7673786502199633,1.9901400931037403,12,4,2
623,1.7673786502199633,1.9901400931037403,12,4,2
624,1.7673786502199633,1.9901400931037403,12,4,2
625,1.7673786502199633,1.9901400931037403,12,4,2
626,1.7673786502199633,1.9901400931037403,12,4,2
627,1.7673786502199633,1.9901400931037403,12,4,2
628,1.7673786502199633,1.9901400931037403,12,4,2
629,1.7673786502199633,1.9901400931037403,12,4,2
630,1.7673786502199633,1.9901400931037403,12,4,2
631,1.7673786502199633,1.9901400931037403,12,4,2
632,1.7673786502199633,1.9901400931037403,12,4,2
633,1.7673786502199633,1.9901400931037403,12,4,2
634,1.8068145707755128,2.039993465537758,12,5,2
635,1.8068145707755128,2.039993465537758,12,5,2
636,1.8068145707755128,2.039993465537758,12,5,2
637,1.8068145707755128,2.039993465537758,12,5,2
638,1.8068145707755128,2.039993465537758,12,5,2
639,1.8068145707755128,2.039993465537758,12,5,2
640,1.8068145707755128,2.039993465537758,12,5,2
641,1.8068145707755128,2.039993465537758,12,5,2
642,1.8068145707755128,2.039993465537758,12,5,2
643,1.8068145707755128,2.039993465537758,12,5,2
644,1.8068145707755128,2.039993465537758,12,5,2
645,1.8068145707755128,2.039993465537758,12,5,2
646,1.8068145707755128,2.039993465537758,12,5,2
647,1.8068145707755128,2.039993465537758,12,5,2
648,1.8068145707755128,2.039993465537758,12,5,2
649,1.8068145707755128,2.039993465537758,12,5,2
650,1.8068145707755128,2.039993465537758,12,5,2
651,1.8068145707755128,2.039993465537758,12,5,2
652,1.8068145707755128,2.039993465537758,12,5,2
653,1.8068145707755128,2.039993465537758,12,5,2
654,1.8068145707755128,2.039993465537758,12,5,2
655,1.8068145707755128,2.039993465537758,12,5,2
656,1.8068145707755128,2.039993465537758,12,5,2
657,1.8068145707755128,2.039993465537758,12,5,2
658,1.8068145707755128,2.039993465537758,12,5,2
659,1.8068145707755128,2.039993465537758,12,5,2
660,1.8068145707755128,2.039993465537758,12,5,2
661,1.8068145707755128,2.039993465537758,12,5,2
662,1.8068145707755128,2.039993465537758,12,5,2
663,1.8068145707755128,2.039993465537758,12,5,2
664,1.8068145707755128,2.039993465537758,12,5,2
665,1.8068145707755128,2.039993465537758,12,5,2
666,1.8068145707755128,2.039993465537758,12,5,2
667,1.8068145707755128,2.039993465537758,12,5,2
668,1.8068145707755128,2.039993465537758,12,5,2
669,1.8068145707755128,2.039993465537758,12,5,2
670,1.8068145707755128,2.039993465537758,12,5,2
671,1.8068145707755128,2.039993465537758,12,5,2
672,1.8068145707755128,2.039993465537758,12,5,2
673,1.8068145707755128,2.039993465537758,12,5,2
674,1.8068145707755128,2.039993465537758,12,5,2
675,1.8068145707755128,2.039993465537758,12,5,2
676,1.8068145707755128,2.039993465537758,12,5,2
677,1.8068145707755128,2.039993465537758,12,5,2
678,1.8068145707755128,2.039993465537758,12,5,2
679,1.8068145707755128,2.039993465537758,12,5,2
680,1.8068145707755128,2.039993465537758,12,5,2
681,1.8068145707755128,2.039993465537758,12,5,2
682,1.8068145707755128,2.039993465537758,12,5,2
683,1.8068145707755128,2.039993465537758,12,5,2
684,1.8068145707755128,2.039993465537758,12,5,2
685,1.8068145707755128,2.039993465537758,12,5,2
686,1.8068145707755128,2.039993465537758,12,5,2
687,1.8068145707755128,2.039993465537758,12,5,2
688,1.8068145707755128,2.039993465537758,12,5,2
689,1.8068145707755128,2.039993465537758,12,5,2
690,1.8068145707755128,2.039993465537758,12,5,2
691,1.8068145707755128,2.039993465537758,12,5,2
692,1.8068145707755128,2.039993465537758,12,5,2
693,1.8068145707755128,2.039993465537758,12,5,2
694,1.8068145707755128,2.039993465537758,12,5,2
695,1.8068145707755128,2.039993465537758,12,5,2
696,1.8068145707755128,2.039993465537758,12,5,2
697,1.8068145707755128,2.039993465537758,12,5,2
698,1.8068145707755128,2.039993465537758,12,5,2
699,1.8068145707755128,2.039993465537758,12,5,2
700,1.8068145707755128,2.039993465537758,12,5,2
701,1.8068145707755128,2.039993465537758,12,5,2
702,1.8068145707755128,2.039993465537758,12,5,2
703,1.8068145707755128,2.039993465537758,12,5,2
704,1.8068145707755128,2.039993465537758,12,5,2
705,1.8068145707755128,2.039993465537758,12,5,2
706,1.8068145707755128,2.039993465537758,12,5,2
707,1.8068145707755128,2.039993465537758,12,5,2
708,1.8068145707755128,2.039993465537758,12,5,2
709,1.8068145707755128,2.039993465537758,12,5,2
710,1.8068145707755128,2.039993465537758,12,5,2
711,1.8068145707755128,2.039993465537758,12,5,2
712,1.8068145707755128,2.039993465537758,12,5,2
713,1.8068145707755128,2.039993465537758,12,5,2
714,1.8068145707755128,2.039993465537758,12,5,2
715,1.8068145707755128,2.039993465537758,12,5,2
716,1.8068145707755128,2.039993465537758,12,5,2
717,1.8068145707755128,2.039993465537758,12,5,2
718,1.8068145707755128,2.039993465537758,12,5,2
719,1.8068145707755128,2.039993465537758,12,5,2
720,1.8068145707755128,2.039993465537758,12,5,2
721,1.8068145707755128,2.039993465537758,12,5,2
722,1.8068145707755128,2.039993465537758,12,5,2
723,1.8068145707755128,2.039993465537758,12,5,2
724,1.8068145707755128,2.039993465537758,12,5,2
725,1.8068145707755128,2.039993465537758,12,5,2
726,1.8068145707755128,2.039993465537758,12,5,2
727,1.8068145707755128,2.039993465537758,12,5,2
728,1.8068145707755128,2.039993465537758,12,5,2
729,1.8068145707755128,2.039993465537758,12,5,2
730,1.8068145707755128,2.039993465537758,12,5,2
731,1.8068145707755128,2.039993465537758,12,5,2
732,1.8068145707755128,2.039993465537758,12,5,2
733,1.8068145707755128,2.039993465537758,12,5,2
734,1.8068145707755128,2.039993465537758,12,5,2
735,1.8068145707755128,2.039993465537758,12,5,2
736,1.8068145707755128,2.039993465537758,12,5,2
737,1.8068145707755128,2.039993465537758,12,5,2
738,1.8068145707755128,2.039993465537758,12,5,2
739,1.8068145707755128,2.039993465537758,12,5,2
740,1.8068145707755128,2.039993465537758,13,5,1
741,1.8068145707755128,2.039993465537758,12,5,2
742,1.8068145707755128,2.039993465537758,13,5,1
743,1.8068145707755128,2.039993465537758,13,5,1
744,1.8068145707755128,2.039993465537758,13,5,1
745,1.8068145707755128,2.039993465537758,13,5,1
746,1.8068145707755128,2.039993465537758,13,5,1
747,1.8068145707755128,2.039993465537758,13,5,1
748,1.8068145707755128,2.039993465537758,13,5,1
749,1.8068145707755128,2.039993465537758,13,5,1
750,1.8068145707755128,2.039993465537758,13,5,1
751,1.8068145707755128,2.039993465537758,13,5,1
752,1.8068145707755128,2.039993465537758,13,5,1
753,1.8068145707755128,2.039993465537758,13,5,1
754,1.8068145707755128,2.039993465537758,13,5,1
755,1.8068145707755128,2.039993465537758,13,5,1
756,1.8068145707755128,2.039993465537758,13,5,1
757,1.8068145707755128,2.039993465537758,13,5,1
758,1.8068145707755128,2.039993465537758,13,5,1
759,1.8068145707755128,2.039993465537758,13,5,1
760,1.8068145707755128,2.039993465537758,13,5,1
761,1.8068145707755128,2.039993465537758,13,5,1
762,1.8068145707755128,2.039993465537758,13,5,1
763,1.8068145707755128,2.039993465537758,13,5,1
764,1.8068145707755128,2.039993465537758,13,5,1
765,1.8068145707755128,2.039993465537758,13,5,1
766,1.8068145707755128,2.039993465537758,13,5,1
767,1.8068145707755128,2.039993465537758,13,5,1
768,1.8068145707755128,2.039993465537758,13,5,1
769,1.8068145707755128,2.039993465537758,13,5,1
770,1.8068145707755128,2.039993465537758,13,5,1
771,1.8068145707755128,2.039993465537758,13,5,1
772,1.8068145707755128,2.039993465537758,13,5,1
773,1.8068145707755128,2.039993465537758,13,5,1
774,1.8068145707755128,2.039993465537758,13,5,1
775,1.8068145707755128,2.039993465537758,13,5,1
776,1.8068145707755128,2.039993465537758,13,5,1
777,1.8068145707755128,2.039993465537758,13,5,1
778,1.8068145707755128,2.039993465537758,13,5,1
779,1.8068145707755128,2.039993465537758,13,5,1
780,1.8068145707755128,2.039993465537758,13,5,1
781,1.8068145707755128,2.039993465537758,13,5,1
782,1.8068145707755128,2.039993465537758,13,5,1
783,1.8068145707755128,2.039993465537758,13,5,1
784,1.8068145707755128,2.039993465537758,13,5,1
785,1.8068145707755128,2.039993465537758,13,5,1
786,1.8068145707755128,2.039993465537758,13,5,1
787,1.8068145707755128,2.039993465537758,13,5,1
788,1.8068145707755128,2.039993465537758,13,5,1
789,1.8068145707755128,2.039993465537758,13,5,1
790,1.8068145707755128,2.039993465537758,13,5,1
791,1.8068145707755128,2.039993465537758,13,5,1
792,1.8068145707755128,2.039993465537758,13,5,1
793,1.8068145707755128,2.039993465537758,13,5,1
794,1.8068145707755128,2.039993465537758,13,5,1
795,1.8068145707755128,2.039993465537758,13,5,1
796,1.8068145707755128,2.039993465537758,13,5,1
797,1.8068145707755128,2.039993465537758,13,5,1
798,1.8068145707755128,2.039993465537758,13,5,1
799,1.8068145707755128,2.039993465537758,13,5,1
800,1.8068145707755128,2.039993465537758,13,5,1
801,1.8068145707755128,2.039993465537758,13,5,1
802,1.8068145707755128,2.039993465537758,13,5,1
803,1.8068145707755128,2.039993465537758,13,5,1
804,1.8068145707755128,2.039993465537758,13,5,1
805,1.8068145707755128,2.039993465537758,13,5,1
806,1.8068145707755128,2.039993465537758,13,5,1
807,1.8068145707755128,2.039993465537758,13,5,1
808,1.8068145707755128,2.039993465537758,13,5,1
809,1.8068145707755128,2.039993465537758,13,5,1
810,1.8068145707755128,2.039993465537758,13,5,1
811,1.8068145707755128,2.039993465537758,13,5,1
812,1.8068145707755128,2.039993465537758,13,5,1
813,1.8068145707755128,2.039993465537758,13,5,1
814,1.8068145707755128,2.039993465537758,13,5,1
815,1.8068145707755128,2.039993465537758,13,5,1
816,1.8068145707755128,2.039993465537758,13,5,1
817,1.8068145707755128,2.039993465537758,13,5,1
818,1.8068145707755128,2.039993465537758,13,5,1
819,1.8068145707755128,2.039993465537758,13,5,1
820,1.8068145707755128,2.039993465537758,13,5,1
821,1.8068145707755128,2.039993465537758,13,5,1
822,1.8068145707755128,2.039993465537758,12,5,2
823,1.8068145707755128,2.039993465537758,12,5,2
824,1.8068145707755128,2.039993465537758,12,5,2
825,1.8068145707755128,2.039993465537758,12,5,2
826,1.8068145707755128,2.039993465537758,12,5,2
827,1.8068145707755128,2.039993465537758,12,5,2
828,1.8068145707755128,2.039993465537758,12,5,2
829,1.8068145707755128,2.039993465537758,12,5,2
830,1.8068145707755128,2.039993465537758,12,5,2
831,1.8068145707755128,2.039993465537758,12,5,2
832,1.8068145707755128,2.039993465537758,12,5,2
833,1.8068145707755128,2.039993465537758,12,5,2
834,1.8068145707755128,2.039993465537758,12,5,2
835,1.8068145707755128,2.039993465537758,12,5,2
836,1.8068145707755128,2.039993465537758,12,5,2
837,1.8068145707755128,2.039993465537758,12,5,2
838,1.8068145707755128,2.039993465537758,12,5,2
839,1.8068145707755128,2.039993465537758,12,5,2
840,1.8068145707755128,2.039993465537758,12,5,2
841,1.8068145707755128,2.039993465537758,12,5,2
842,1.8068145707755128,2.039993465537758,12,5,2
843,1.8068145707755128,2.039993465537758,12,5,2
844,1.8068145707755128,2.039993465537758,12,5,2
845,1.8068145707755128,2.039993465537758,12,5,2
846,1.8068145707755128,2.039993465537758,12,5,2
847,1.8068145707755128,2.039993465537758,12,5,2
848,1.8068145707755128,2.039993465537758,12,5,2
849,1.8068145707755128,2.039993465537758,12,5,2
850,1.8068145707755128,2.039993465537758,12,5,2
851,1.8068145707755128,2.039993465537758,12,5,2
852,1.8068145707755128,2.039993465537758,12,5,2
853,1.8068145707755128,2.039993465537758,12,5,2
854,1.8068145707755128,2.039993465537758,12,5,2
855,1.8068145707755128,2.039993465537758,12,5,2
856,1.8068145707755128,2.039993465537758,12,5,2
857,1.8068145707755128,2.039993465537758,12,5,2
858,1.8068145707755128,2.039993465537758,12,5,2
859,1.8068145707755128,2.039993465537758,12,5,2
860,1.8068145707755128,2.039993465537758,12,5,2
861,1.8068145707755128,2.039993465537758,12,5,2
862,1.8068145707755128,2.039993465537758,12,5,2
863,1.8068145707755128,2.039993465537758,12,5,2
864,1.8068145707755128,2.039993465537758,12,5,2
865,1.8068145707755128,2.039993465537758,12,5,2
866,1.8068145707755128,2.039993465537758,12,5,2
867,1.8068145707755128,2.039993465537758,12,5,2
868,1.8068145707755128,2.039993465537758,12,5,2
869,1.8068145707755128,2.039993465537758,12,5,2
870,1.8068145707755128,2.039993465537758,12,5,2
871,1.8068145707755128,2.039993465537758,12,5,2
872,1.8068145707755128,2.039993465537758,12,5,2
873,1.8068145707755128,2.039993465537758,12,5,2
874,1.8068145707755128,2.039993465537758,12,5,2
875,1.8068145707755128,2.039993465537758,12,5,2
876,1.8068145707755128,2.039993465537758,12,5,2
877,1.8068145707755128,2.039993465537758,12,5,2
878,1.8068145707755128,2.039993465537758,12,5,2
879,1.8068145707755128,2.039993465537758,12,5,2
880,1.8068145707755128,2.039993465537758,12,5,2
881,1.8068145707755128,2.039993465537758,12,5,2
882,1.8068145707755128,2.039993465537758,12,5,2
883,1.8068145707755128,2.039993465537758,12,5,2
884,1.8068145707755128,2.039993465537758,12,5,2
885,1.8068145707755128,2.039993465537758,12,5,2
886,1.8068145707755128,2.039993465537758,12,5,2
887,1.8068145707755128,2.039993465537758,12,5,2
888,1.8068145707755128,2.039993465537758,12,5,2
889,1.8068145707755128,2.039993465537758,12,5,2
890,1.8068145707755128,2.039993465537758,12,5,2
891,1.8068145707755128,2.039993465537758,12,5,2
892,1.8068145707755128,2.039993465537758,12,5,2
893,1.8068145707755128,2.039993465537758,12,5,2
894,1.8068145707755128,2.039993465537758,12,5,2
895,1.8068145707755128,2.039993465537758,12,5,2
896,1.8068145707755128,2.039993465537758,12,5,2
897,1.8068145707755128,2.039993465537758,12,5,2
898,1.8068145707755128,2.039993465537758,12,5,2
899,1.8068145707755128,2.039993465537758,12,5,2
900,1.8068145707755128,2.039993465537758,12,5,2
901,1.8068145707755128,2.039993465537758,12,5,2
902,1.8068145707755128,2.039993465537758,12,5,2
903,1.8068145707755128,2.039993465537758,12,5,2
904,1.8068145707755128,2.039993465537758,12,5,2
905,1.8068145707755128,2.039993465537758,12,5,2
906,1.8068145707755128,2.039993465537758,12,5,2
907,1.8068145707755128,2.039993465537758,12,5,2
908,1.8068145707755128,2.039993465537758,12,5,2
909,1.8068145707755128,2.039993465537758,12,5,2
910,1.8068145707755128,2.039993465537758,12,5,2
911,1.8068145707755128,2.039993465537758,12,5,2
912,1.8068145707755128,2.039993465537758,12,5,2
913,1.8068145707755128,2.039993465537758,12,5,2
914,1.8068145707755128,2.039993465537758,12,5,2
915,1.8068145707755128,2.039993465537758,12,5,2
916,1.8068145707755128,2.039993465537758,12,5,2
917,1.8068145707755128,2.039993465537758,12,5,2
918,1.8068145707755128,2.039993465537758,12,5,2
919,1.8068145707755128,2.039993465537758,12,5,2
920,1.8068145707755128,2.039993465537758,12,5,2
921,1.8068145707755128,2.039993465537758,12,5,2
922,1.8068145707755128,2.039993465537758,12,5,2
923,1.8068145707755128,2.039993465537758,12,5,2
924,1.8068145707755128,2.039993465537758,12,5,2
925,1.8068145707755128,2.039993465537758,12,5,2
926,1.8068145707755128,2.039993465537758,12,5,2
927,1.8068145707755128,2.039993465537758,12,5,2
928,1.8068145707755128,2.039993465537758,12,5,2
929,1.8068145707755128,2.039993465537758,12,5,2
930,1.8068145707755128,2.039993465537758,12,5,2
931,1.8068145707755128,2.039993465537758,12,5,2
932,1.8068145707755128,2.039993465537758,12,5,2
933,1.8068145707755128,2.039993465537758,12,5,2
934,1.8068145707755128,2.039993465537758,12,5,2
935,1.8068145707755128,2.039993465537758,12,5,2
936,1.8068145707755128,2.039993465537758,12,5,2
937,1.8068145707755128,2.039993465537758,12,5,2
938,1.8068145707755128,2.039993465537758,12,5,2
939,1.8068145707755128,2.039993465537758,12,5,2
940,1.8068145707755128,2.039993465537758,12,5,2
941,1.8068145707755128,2.039993465537758,12,5,2
942,1.8068145707755128,2.039993465537758,12,5,2
943,1.8068145707755128,2.039993465537758,12,5,2
944,1.8068145707755128,2.039993465537758,12,5,2
945,1.8068145707755128,2.039993465537758,12,5,2
946,1.8068145707755128,2.039993465537758,12,5,2
947,1.8068145707755128,2.039993465537758,12,5,2
948,1.8068145707755128,2.039993465537758,12,5,2
949,1.8068145707755128,2.039993465537758,12,5,2
950,1.8068145707755128,2.039993465537758,12,5,2
951,1.8068145707755128,2.039993465537758,12,5,2
952,1.8068145707755128,2.039993465537758,12,5,2
953,1.8068145707755128,2.039993465537758,12,5,2
954,1.8068145707755128,2.039993465537758,12,5,2
955,1.8068145707755128,2.039993465537758,12,5,2
956,1.8068145707755128,2.039993465537758,12,5,2
957,1.8068145707755128,2.039993465537758,12,5,2
958,1.8068145707755128,2.039993465537758,12,5,2
959,1.8068145707755128,2.039993465537758,12,5,2
960,1.8068145707755128,2.039993465537758,12,5,2
961,1.8068145707755128,2.039993465537758,12,5,2
962,1.8068145707755128,2.039993465537758,12,5,2
963,1.8068145707755128,2.039993465537758,12,5,2
964,1.8068145707755128,2.039993465537758,12,5,2
965,1.8068145707755128,2.039993465537758,12,5,2
966,1.8068145707755128,2.039993465537758,12,5,2
967,1.8068145707755128,2.039993465537758,12,5,2
968,1.8068145707755128,2.039993465537758,12,5,2
969,1.8068145707755128,2.039993465537758,12,5,2
970,1.8068145707755128,2.039993465537758,12,5,2
971,1.8068145707755128,2.039993465537758,12,5,2
972,1.8068145707755128,2.039993465537758,12,5,2
973,1.8068145707755128,2.039993465537758,12,5,2
974,1.8068145707755128,2.039993465537758,12,5,2
975,1.8068145707755128,2.039993465537758,12,5,2
976,1.8068145707755128,2.039993465537758,12,5,2
977,1.8068145707755128,2.039993465537758,12,5,2
978,1.8068145707755128,2.039993465537758,12,5,2
979,1.8068145707755128,2.039993465537758,12,5,2
980,1.8068145707755128,2.039993465537758,12,5,2
981,1.8068145707755128,2.039993465537758,12,5,2
982,1.8068145707755128,2.039993465537758,12,5,2
983,1.8068145707755128,2.039993465537758,12,5,2
984,1.8068145707755128,2.039993465537758,12,5,2
985,1.8068145707755128,2.039993465537758,12,5,2
986,1.8068145707755128,2.039993465537758,12,5,2
987,1.8068145707755128,2.039993465537758,12,5,2
988,1.8068145707755128,2.039993465537758,12,5,2
989,1.8068145707755128,2.039993465537758,12,5,2
990,1.8068145707755128,2.039993465537758,12,5,2
991,1.8068145707755128,2.039993465537758,12,5,2
992,1.8068145707755128,2.039993465537758,12,5,2
993,1.8068145707755128,2.039993465537758,12,5,2
994,1.8068145707755128,2.039993465537758,12,5,2
995,1.8068145707755128,2.039993465537758,12,5,2
996,1.8068145707755128,2.039993465537758,12,5,2
997,1.8068145707755128,2.039993465537758,12,5,2
998,1.8068145707755128,2.039993465537758,12,5,2
999,1.8068145707755128,2.039993465537758,12,5,2
1000,1.8068145707755128,2.039993465537758,12,5,2
1001,1.8068145707755128,2.039993465537758,12,5,2
1002,1.8068145707755128,2.039993465537758,12,5,2
1003,1.8068145707755128,2.039993465537758,12,5,2
1004,1.8068145707755128,2.039993465537758,12,5,2
1005,1.8068145707755128,2.039993465537758,12,5,2
1006,1.8068145707755128,2.039993465537758,12,5,2
1007,1.8068145707755128,2.039993465537758,12,5,2
1008,1.8068145707755128,2.039993465537758,12,5,2
1009,1.8068145707755128,2.039993465537758,12,5,2
1010,1.8068145707755128,2.039993465537758,12,5,2
1011,1.8068145707755128,2.039993465537758,12,5,2
1012,1.8068145707755128,2.039993465537758,12,5,2
1013,1.8068145707755128,2.039993465537758,12,5,2
1014,1.8068145707755128,2.039993465537758,12,5,2
1015,1.8068145707755128,2.039993465537758,12,5,2
1016,1.8068145707755128,2.039993465537758,12,5,2
1017,1.8068145707755128,2.039993465537758,12,5,2
1018,1.8068145707755128,2.039993465537758,12,5,2
1019,1.8068145707755128,2.039993465537758,12,5,2
1020,1.8068145707755128,2.039993465537758,12,5,2
1021,1.8068145707755128,2.039993465537758,12,5,2
1022,1.8068145707755128,2.039993465537758,12,5,2
1023,1.8068145707755128,2.039993465537758,12,5,2
1024,1.8068145707755128,2.039993465537758,12,5,2
1025,1.8068145707755128,2.039993465537758,12,5,2
1026,1.8068145707755128,2.039993465537758,12,5,2
1027,1.8068145707755128,2.039993465537758,12,5,2
1028,1.8068145707755128,2.039993465537758,12,5,2
1029,1.8068145707755128,2.039993465537758,12,5,2
1030,1.8068145707755128,2.039993465537758,12,5,2
1031,1.8068145707755128,2.039993465537758,12,5,2
1032,1.8068145707755128,2.039993465537758,12,5,2
1033,1.8068145707755128,2.039993465537758,12,5,2
1034,1.8068145707755128,2.039993465537758,12,5,2
1035,1.8068145707755128,2.039993465537758,12,5,2
1036,1.8068145707755128,2.039993465537758,12,5,2
1037,1.8068145707755128,2.039993465537758,12,5,2
1038,1.8068145707755128,2.039993465537758,12,5,2
1039,1.8068145707755128,2.039993465537758,12,5,2
1040,1.8068145707755128,2.039993465537758,12,5,2
1041,1.8068145707755128,2.039993465537758,12,5,2
1042,1.8068145707755128,2.039993465537758,12,5,2
1043,1.8068145707755128,2.039993465537758,12,5,2
1044,1.8068145707755128,2.039993465537758,12,5,2
1045,1.8068145707755128,2.039993465537758,12,5,2
1046,1.8068145707755128,2.039993465537758,12,5,2
1047,1.8068145707755128,2.039993465537758,12,5,2
1048,1.8068145707755128,2.039993465537758,12,5,2
1049,1.8068145707755128,2.039993465537758,12,5,2
1050,1.8068145707755128,2.039993465537758,12,5,2
1051,1.8068145707755128,2.039993465537758,12,5,2
1052,1.8068145707755128,2.039993465537758,12,5,2
1053,1.8068145707755128,2.039993465537758,12,5,2
1054,1.8068145707755128,2.039993465537758,12,5,2
1055,1.8068145707755128,2.039993465537758,12,5,2
1056,1.8068145707755128,2.039993465537758,12,5,2
1057,1.8068145707755128,2.039993465537758,12,5,2
1058,1.8068145707755128,2.039993465537758,12,5,2
1059,1.8068145707755128,2.039993465537758,12,5,2
1060,1.8068145707755128,2.039993465537758,12,5,2
1061,1.8068145707755128,2.039993465537758,12,5,2
1062,1.8068145707755128,2.039993465537758,12,5,2
1063,1.8068145707755128,2.039993465537758,12,5,2
1064,1.8068145707755128,2.039993465537758,12,5,2
1065,1.8068145707755128,2.039993465537758,12,5,2
1066,1.8068145707755128,2.039993465537758,12,5,2
1067,1.8068145707755128,2.039993465537758,12,5,2
1068,1.8068145707755128,2.039993465537758,12,5,2
1069,1.8068145707755128,2.039993465537758,12,5,2
1070,1.8068145707755128,2.039993465537758,12,5,2
1071,1.8068145707755128,2.039993465537758,12,5,2
1072,1.8068145707755128,2.039993465537758,12,5,2
1073,1.8068145707755128,2.039993465537758,12,5,2
1074,1.8068145707755128,2.039993465537758,12,5,2
1075,1.8068145707755128,2.039993465537758,12,5,2
1076,1.8068145707755128,2.039993465537758,12,5,2
1077,1.8068145707755128,2.039993465537758,12,5,2
1078,1.8068145707755128,2.039993465537758,12,5,2
1079,1.8068145707755128,2.039993465537758,12,5,2
1080,1.8068145707755128,2.039993465537758,12,5,2
1081,1.8068145707755128,2.039993465537758,12,5,2
1082,1.8068145707755128,2.039993465537758,12,5,2
1083,1.8068145707755128,2.039993465537758,12,5,2
1084,1.8068145707755128,2.039993465537758,12,5,2
1085,1.8068145707755128,2.039993465537758,12,5,2
1086,1.8068145707755128,2.039993465537758,12,5,2
1087,1.8068145707755128,2.039993465537758,12,5,2
1088,1.8068145707755128,2.039993465537758,12,5,2
