No_gen, Best, MQ, No_clus, max_clus, min_clus
41,1.338410688084639,1.3724569656922598,9,6,1
42,1.338410688084639,1.3724569656922598,9,6,1
43,1.3527518648188745,1.3874327083485594,9,6,1
44,1.397639629529387,1.442698488609536,4,14,3
45,1.397639629529387,1.442698488609536,4,14,3
46,1.397639629529387,1.442698488609536,4,14,3
47,1.397639629529387,1.442698488609536,4,14,3
48,1.397639629529387,1.442698488609536,4,14,3
49,1.397639629529387,1.442698488609536,4,14,3
50,1.397639629529387,1.442698488609536,4,14,3
51,1.397639629529387,1.442698488609536,4,14,3
52,1.397639629529387,1.442698488609536,4,14,3
53,1.397639629529387,1.442698488609536,4,14,3
54,1.397639629529387,1.442698488609536,4,14,3
55,1.397639629529387,1.442698488609536,4,14,3
56,1.39849395945971,1.4443535143706474,4,15,3
57,1.39849395945971,1.4443535143706474,4,15,3
58,1.39849395945971,1.4443535143706474,4,15,3
59,1.39849395945971,1.4443535143706474,4,15,3
60,1.39849395945971,1.4443535143706474,4,15,3
61,1.39849395945971,1.4443535143706474,4,15,3
62,1.39849395945971,1.4443535143706474,4,15,3
63,1.39849395945971,1.4443535143706474,4,15,3
64,1.39849395945971,1.4443535143706474,4,15,3
65,1.39849395945971,1.4443535143706474,4,15,3
66,1.39849395945971,1.4443535143706474,4,15,3
67,1.39849395945971,1.4443535143706474,4,15,3
68,1.39849395945971,1.4443535143706474,4,15,3
69,1.39849395945971,1.4443535143706474,4,15,3
70,1.39849395945971,1.4443535143706474,4,15,3
71,1.39849395945971,1.4443535143706474,4,15,3
72,1.39849395945971,1.4443535143706474,4,15,3
73,1.39849395945971,1.4443535143706474,4,15,3
74,1.39849395945971,1.4443535143706474,4,15,3
75,1.39849395945971,1.4443535143706474,4,15,3
76,1.39849395945971,1.4443535143706474,4,15,3
77,1.39849395945971,1.4443535143706474,4,15,3
78,1.39849395945971,1.4443535143706474,4,15,3
79,1.39849395945971,1.4443535143706474,4,15,3
80,1.39849395945971,1.4443535143706474,4,15,3
81,1.39849395945971,1.4443535143706474,4,15,3
82,1.39849395945971,1.4443535143706474,4,15,3
83,1.39849395945971,1.4443535143706474,4,15,3
84,1.39849395945971,1.4443535143706474,4,15,3
85,1.39849395945971,1.4443535143706474,4,15,3
86,1.39849395945971,1.4443535143706474,4,15,3
87,1.39849395945971,1.4443535143706474,4,15,3
88,1.39849395945971,1.4443535143706474,4,15,3
89,1.39849395945971,1.4443535143706474,4,15,3
90,1.39849395945971,1.4443535143706474,4,15,3
91,1.39849395945971,1.4443535143706474,4,15,3
92,1.39849395945971,1.4443535143706474,4,15,3
93,1.39849395945971,1.4443535143706474,4,15,3
94,1.39849395945971,1.4443535143706474,4,15,3
95,1.39849395945971,1.4443535143706474,4,15,3
96,1.39849395945971,1.4443535143706474,4,15,3
97,1.39849395945971,1.4443535143706474,4,15,3
98,1.39849395945971,1.4443535143706474,4,15,3
99,1.39849395945971,1.4443535143706474,4,15,3
100,1.39849395945971,1.4443535143706474,4,15,3
101,1.39849395945971,1.4443535143706474,4,15,3
102,1.39849395945971,1.4443535143706474,4,15,3
103,1.39849395945971,1.4443535143706474,4,15,3
104,1.39849395945971,1.4443535143706474,4,15,3
105,1.39849395945971,1.4443535143706474,4,15,3
106,1.39849395945971,1.4443535143706474,4,15,3
107,1.39849395945971,1.4443535143706474,4,15,3
108,1.39849395945971,1.4443535143706474,4,15,3
109,1.39849395945971,1.4443535143706474,4,15,3
110,1.39849395945971,1.4443535143706474,4,15,3
111,1.39849395945971,1.4443535143706474,4,15,3
112,1.39849395945971,1.4443535143706474,4,15,3
113,1.39849395945971,1.4443535143706474,4,15,3
114,1.39849395945971,1.4443535143706474,4,15,3
115,1.39849395945971,1.4443535143706474,4,15,3
116,1.39849395945971,1.4443535143706474,4,15,3
117,1.39849395945971,1.4443535143706474,4,15,3
118,1.39849395945971,1.4443535143706474,4,15,3
119,1.39849395945971,1.4443535143706474,4,15,3
120,1.39849395945971,1.4443535143706474,4,15,3
121,1.39849395945971,1.4443535143706474,4,15,3
122,1.39849395945971,1.4443535143706474,4,15,3
123,1.39849395945971,1.4443535143706474,4,15,3
124,1.39849395945971,1.4443535143706474,4,15,3
125,1.39849395945971,1.4443535143706474,4,15,3
126,1.39849395945971,1.4443535143706474,4,15,3
127,1.39849395945971,1.4443535143706474,4,15,3
128,1.39849395945971,1.4443535143706474,4,15,3
129,1.39849395945971,1.4443535143706474,4,15,3
130,1.39849395945971,1.4443535143706474,4,15,3
131,1.39849395945971,1.4443535143706474,4,15,3
132,1.39849395945971,1.4443535143706474,4,15,3
133,1.39849395945971,1.4443535143706474,4,15,3
134,1.39849395945971,1.4443535143706474,4,15,3
135,1.39849395945971,1.4443535143706474,4,15,3
136,1.39849395945971,1.4443535143706474,4,15,3
137,1.39849395945971,1.4443535143706474,4,15,3
138,1.39849395945971,1.4443535143706474,4,15,3
139,1.39849395945971,1.4443535143706474,4,15,3
140,1.39849395945971,1.4443535143706474,4,15,3
141,1.39849395945971,1.4443535143706474,4,15,3
142,1.39849395945971,1.4443535143706474,4,15,3
143,1.39849395945971,1.4443535143706474,4,15,3
144,1.39849395945971,1.4443535143706474,4,15,3
145,1.39849395945971,1.4443535143706474,4,15,3
146,1.39849395945971,1.4443535143706474,4,15,3
147,1.39849395945971,1.4443535143706474,4,15,3
148,1.39849395945971,1.4443535143706474,4,15,3
149,1.39849395945971,1.4443535143706474,4,15,3
150,1.39849395945971,1.4443535143706474,4,15,3
151,1.39849395945971,1.4443535143706474,4,15,3
152,1.39849395945971,1.4443535143706474,4,15,3
153,1.39849395945971,1.4443535143706474,4,15,3
154,1.39849395945971,1.4443535143706474,4,15,3
155,1.39849395945971,1.4443535143706474,4,15,3
156,1.39849395945971,1.4443535143706474,4,15,3
157,1.39849395945971,1.4443535143706474,4,15,3
158,1.39849395945971,1.4443535143706474,4,15,3
159,1.39849395945971,1.4443535143706474,4,15,3
160,1.39849395945971,1.4443535143706474,4,15,3
161,1.39849395945971,1.4443535143706474,4,15,3
162,1.39849395945971,1.4443535143706474,4,15,3
163,1.39849395945971,1.4443535143706474,4,15,3
164,1.39849395945971,1.4443535143706474,4,15,3
165,1.39849395945971,1.4443535143706474,4,15,3
166,1.39849395945971,1.4443535143706474,4,15,3
167,1.39849395945971,1.4443535143706474,4,15,3
168,1.39849395945971,1.4443535143706474,4,15,3
169,1.39849395945971,1.4443535143706474,4,15,3
170,1.39849395945971,1.4443535143706474,4,15,3
171,1.39849395945971,1.4443535143706474,4,15,3
172,1.39849395945971,1.4443535143706474,4,15,3
173,1.39849395945971,1.4443535143706474,4,15,3
174,1.39849395945971,1.4443535143706474,4,15,3
175,1.39849395945971,1.4443535143706474,4,15,3
176,1.39849395945971,1.4443535143706474,4,15,3
177,1.39849395945971,1.4443535143706474,4,15,3
178,1.39849395945971,1.4443535143706474,4,15,3
179,1.39849395945971,1.4443535143706474,4,15,3
180,1.39849395945971,1.4443535143706474,4,15,3
181,1.39849395945971,1.4443535143706474,4,15,3
182,1.39849395945971,1.4443535143706474,4,15,3
183,1.39849395945971,1.4443535143706474,4,15,3
184,1.39849395945971,1.4443535143706474,4,15,3
185,1.39849395945971,1.4443535143706474,4,15,3
186,1.39849395945971,1.4443535143706474,4,15,3
187,1.39849395945971,1.4443535143706474,4,15,3
188,1.39849395945971,1.4443535143706474,4,15,3
189,1.39849395945971,1.4443535143706474,4,15,3
190,1.39849395945971,1.4443535143706474,4,15,3
191,1.39849395945971,1.4443535143706474,4,15,3
192,1.39849395945971,1.4443535143706474,4,15,3
193,1.39849395945971,1.4443535143706474,4,15,3
194,1.39849395945971,1.4443535143706474,4,15,3
195,1.39849395945971,1.4443535143706474,4,15,3
196,1.39849395945971,1.4443535143706474,4,15,3
197,1.39849395945971,1.4443535143706474,4,15,3
198,1.39849395945971,1.4443535143706474,4,15,3
199,1.39849395945971,1.4443535143706474,4,15,3
200,1.39849395945971,1.4443535143706474,4,15,3
201,1.39849395945971,1.4443535143706474,4,15,3
202,1.39849395945971,1.4443535143706474,4,15,3
203,1.39849395945971,1.4443535143706474,4,15,3
204,1.39849395945971,1.4443535143706474,4,15,3
205,1.39849395945971,1.4443535143706474,4,15,3
206,1.39849395945971,1.4443535143706474,4,15,3
207,1.39849395945971,1.4443535143706474,4,15,3
208,1.39849395945971,1.4443535143706474,4,15,3
209,1.39849395945971,1.4443535143706474,4,15,3
210,1.39849395945971,1.4443535143706474,4,15,3
211,1.39849395945971,1.4443535143706474,4,15,3
212,1.39849395945971,1.4443535143706474,4,15,3
213,1.39849395945971,1.4443535143706474,4,15,3
214,1.39849395945971,1.4443535143706474,4,15,3
215,1.39849395945971,1.4443535143706474,4,15,3
216,1.39849395945971,1.4443535143706474,4,15,3
217,1.39849395945971,1.4443535143706474,4,15,3
218,1.39849395945971,1.4443535143706474,4,15,3
219,1.39849395945971,1.4443535143706474,4,15,3
220,1.39849395945971,1.4443535143706474,4,15,3
221,1.39849395945971,1.4443535143706474,4,15,3
222,1.39849395945971,1.4443535143706474,4,15,3
223,1.39849395945971,1.4443535143706474,4,15,3
224,1.39849395945971,1.4443535143706474,4,15,3
225,1.39849395945971,1.4443535143706474,4,15,3
226,1.39849395945971,1.4443535143706474,4,15,3
227,1.39849395945971,1.4443535143706474,4,15,3
228,1.39849395945971,1.4443535143706474,4,15,3
229,1.39849395945971,1.4443535143706474,4,15,3
230,1.39849395945971,1.4443535143706474,4,15,3
231,1.39849395945971,1.4443535143706474,4,15,3
232,1.39849395945971,1.4443535143706474,4,15,3
233,1.39849395945971,1.4443535143706474,4,15,3
234,1.39849395945971,1.4443535143706474,4,15,3
235,1.39849395945971,1.4443535143706474,4,15,3
236,1.39849395945971,1.4443535143706474,4,15,3
237,1.39849395945971,1.4443535143706474,4,15,3
238,1.39849395945971,1.4443535143706474,4,15,3
239,1.39849395945971,1.4443535143706474,4,15,3
240,1.39849395945971,1.4443535143706474,4,15,3
241,1.39849395945971,1.4443535143706474,4,15,3
242,1.39849395945971,1.4443535143706474,4,15,3
243,1.39849395945971,1.4443535143706474,4,15,3
244,1.39849395945971,1.4443535143706474,4,15,3
245,1.39849395945971,1.4443535143706474,4,15,3
246,1.39849395945971,1.4443535143706474,4,15,3
247,1.39849395945971,1.4443535143706474,4,15,3
248,1.39849395945971,1.4443535143706474,4,15,3
249,1.39849395945971,1.4443535143706474,4,15,3
250,1.39849395945971,1.4443535143706474,4,15,3
251,1.39849395945971,1.4443535143706474,4,15,3
252,1.39849395945971,1.4443535143706474,4,15,3
253,1.39849395945971,1.4443535143706474,4,15,3
254,1.39849395945971,1.4443535143706474,4,15,3
255,1.39849395945971,1.4443535143706474,4,15,3
256,1.39849395945971,1.4443535143706474,4,15,3
257,1.39849395945971,1.4443535143706474,4,15,3
258,1.39849395945971,1.4443535143706474,4,15,3
259,1.39849395945971,1.4443535143706474,4,15,3
260,1.39849395945971,1.4443535143706474,4,15,3
261,1.39849395945971,1.4443535143706474,4,15,3
262,1.39849395945971,1.4443535143706474,4,15,3
263,1.39849395945971,1.4443535143706474,4,15,3
264,1.39849395945971,1.4443535143706474,4,15,3
265,1.39849395945971,1.4443535143706474,4,15,3
266,1.39849395945971,1.4443535143706474,4,15,3
267,1.39849395945971,1.4443535143706474,4,15,3
268,1.39849395945971,1.4443535143706474,4,15,3
269,1.39849395945971,1.4443535143706474,4,15,3
270,1.39849395945971,1.4443535143706474,4,15,3
271,1.39849395945971,1.4443535143706474,4,15,3
272,1.39849395945971,1.4443535143706474,4,15,3
273,1.39849395945971,1.4443535143706474,4,15,3
274,1.39849395945971,1.4443535143706474,4,15,3
275,1.39849395945971,1.4443535143706474,4,15,3
276,1.39849395945971,1.4443535143706474,4,15,3
277,1.39849395945971,1.4443535143706474,4,15,3
278,1.39849395945971,1.4443535143706474,4,15,3
279,1.39849395945971,1.4443535143706474,4,15,3
280,1.39849395945971,1.4443535143706474,4,15,3
281,1.39849395945971,1.4443535143706474,4,15,3
282,1.39849395945971,1.4443535143706474,4,15,3
283,1.39849395945971,1.4443535143706474,4,15,3
284,1.39849395945971,1.4443535143706474,4,15,3
285,1.39849395945971,1.4443535143706474,4,15,3
286,1.39849395945971,1.4443535143706474,4,15,3
287,1.39849395945971,1.4443535143706474,4,15,3
288,1.39849395945971,1.4443535143706474,4,15,3
289,1.39849395945971,1.4443535143706474,4,15,3
290,1.39849395945971,1.4443535143706474,4,15,3
291,1.39849395945971,1.4443535143706474,4,15,3
292,1.39849395945971,1.4443535143706474,4,15,3
293,1.39849395945971,1.4443535143706474,4,15,3
294,1.39849395945971,1.4443535143706474,4,15,3
295,1.39849395945971,1.4443535143706474,4,15,3
296,1.39849395945971,1.4443535143706474,4,15,3
297,1.39849395945971,1.4443535143706474,4,15,3
298,1.39849395945971,1.4443535143706474,4,15,3
299,1.39849395945971,1.4443535143706474,4,15,3
300,1.39849395945971,1.4443535143706474,4,15,3
301,1.39849395945971,1.4443535143706474,4,15,3
302,1.39849395945971,1.4443535143706474,4,15,3
303,1.39849395945971,1.4443535143706474,4,15,3
304,1.39849395945971,1.4443535143706474,4,15,3
305,1.39849395945971,1.4443535143706474,4,15,3
306,1.39849395945971,1.4443535143706474,4,15,3
307,1.39849395945971,1.4443535143706474,4,15,3
308,1.39849395945971,1.4443535143706474,4,15,3
309,1.39849395945971,1.4443535143706474,4,15,3
310,1.39849395945971,1.4443535143706474,4,15,3
311,1.39849395945971,1.4443535143706474,4,15,3
312,1.39849395945971,1.4443535143706474,4,15,3
313,1.39849395945971,1.4443535143706474,4,15,3
314,1.39849395945971,1.4443535143706474,4,15,3
315,1.39849395945971,1.4443535143706474,4,15,3
316,1.39849395945971,1.4443535143706474,4,15,3
317,1.39849395945971,1.4443535143706474,4,15,3
318,1.39849395945971,1.4443535143706474,4,15,3
319,1.39849395945971,1.4443535143706474,4,15,3
320,1.39849395945971,1.4443535143706474,4,15,3
321,1.39849395945971,1.4443535143706474,4,15,3
322,1.39849395945971,1.4443535143706474,4,15,3
323,1.39849395945971,1.4443535143706474,4,15,3
324,1.39849395945971,1.4443535143706474,4,15,3
325,1.39849395945971,1.4443535143706474,4,15,3
326,1.39849395945971,1.4443535143706474,4,15,3
327,1.39849395945971,1.4443535143706474,4,15,3
328,1.39849395945971,1.4443535143706474,4,15,3
329,1.39849395945971,1.4443535143706474,4,15,3
330,1.39849395945971,1.4443535143706474,4,15,3
331,1.39849395945971,1.4443535143706474,4,15,3
332,1.39849395945971,1.4443535143706474,4,15,3
333,1.39849395945971,1.4443535143706474,4,15,3
334,1.39849395945971,1.4443535143706474,4,15,3
335,1.39849395945971,1.4443535143706474,4,15,3
336,1.39849395945971,1.4443535143706474,4,15,3
337,1.39849395945971,1.4443535143706474,4,15,3
338,1.39849395945971,1.4443535143706474,4,15,3
339,1.39849395945971,1.4443535143706474,4,15,3
340,1.39849395945971,1.4443535143706474,4,15,3
341,1.39849395945971,1.4443535143706474,4,15,3
342,1.39849395945971,1.4443535143706474,4,15,3
343,1.39849395945971,1.4443535143706474,4,15,3
344,1.39849395945971,1.4443535143706474,4,15,3
345,1.39849395945971,1.4443535143706474,4,15,3
346,1.39849395945971,1.4443535143706474,4,15,3
347,1.39849395945971,1.4443535143706474,4,15,3
348,1.39849395945971,1.4443535143706474,4,15,3
349,1.39849395945971,1.4443535143706474,4,15,3
350,1.39849395945971,1.4443535143706474,4,15,3
351,1.39849395945971,1.4443535143706474,4,15,3
352,1.39849395945971,1.4443535143706474,4,15,3
353,1.39849395945971,1.4443535143706474,4,15,3
354,1.39849395945971,1.4443535143706474,4,15,3
355,1.39849395945971,1.4443535143706474,4,15,3
356,1.39849395945971,1.4443535143706474,4,15,3
357,1.39849395945971,1.4443535143706474,4,15,3
358,1.39849395945971,1.4443535143706474,4,15,3
359,1.39849395945971,1.4443535143706474,4,15,3
360,1.39849395945971,1.4443535143706474,4,15,3
361,1.39849395945971,1.4443535143706474,4,15,3
362,1.39849395945971,1.4443535143706474,4,15,3
363,1.39849395945971,1.4443535143706474,4,15,3
364,1.39849395945971,1.4443535143706474,4,15,3
365,1.39849395945971,1.4443535143706474,4,15,3
366,1.39849395945971,1.4443535143706474,4,15,3
367,1.39849395945971,1.4443535143706474,4,15,3
368,1.39849395945971,1.4443535143706474,4,15,3
369,1.39849395945971,1.4443535143706474,4,15,3
370,1.39849395945971,1.4443535143706474,4,15,3
371,1.39849395945971,1.4443535143706474,4,15,3
372,1.39849395945971,1.4443535143706474,4,15,3
373,1.39849395945971,1.4443535143706474,4,15,3
374,1.39849395945971,1.4443535143706474,4,15,3
375,1.39849395945971,1.4443535143706474,4,15,3
376,1.39849395945971,1.4443535143706474,4,15,3
377,1.39849395945971,1.4443535143706474,4,15,3
378,1.39849395945971,1.4443535143706474,4,15,3
379,1.39849395945971,1.4443535143706474,4,15,3
380,1.39849395945971,1.4443535143706474,4,15,3
381,1.39849395945971,1.4443535143706474,4,15,3
382,1.39849395945971,1.4443535143706474,4,15,3
383,1.39849395945971,1.4443535143706474,4,15,3
384,1.39849395945971,1.4443535143706474,4,15,3
385,1.39849395945971,1.4443535143706474,4,15,3
386,1.39849395945971,1.4443535143706474,4,15,3
387,1.39849395945971,1.4443535143706474,4,15,3
388,1.39849395945971,1.4443535143706474,4,15,3
389,1.39849395945971,1.4443535143706474,4,15,3
390,1.39849395945971,1.4443535143706474,4,15,3
391,1.39849395945971,1.4443535143706474,4,15,3
392,1.39849395945971,1.4443535143706474,4,15,3
393,1.39849395945971,1.4443535143706474,4,15,3
394,1.39849395945971,1.4443535143706474,4,15,3
395,1.39849395945971,1.4443535143706474,4,15,3
396,1.39849395945971,1.4443535143706474,4,15,3
397,1.39849395945971,1.4443535143706474,4,15,3
398,1.39849395945971,1.4443535143706474,4,15,3
399,1.39849395945971,1.4443535143706474,4,15,3
400,1.39849395945971,1.4443535143706474,4,15,3
401,1.39849395945971,1.4443535143706474,4,15,3
402,1.39849395945971,1.4443535143706474,4,15,3
403,1.39849395945971,1.4443535143706474,4,15,3
404,1.39849395945971,1.4443535143706474,4,15,3
405,1.39849395945971,1.4443535143706474,4,15,3
406,1.39849395945971,1.4443535143706474,4,15,3
407,1.39849395945971,1.4443535143706474,4,15,3
408,1.39849395945971,1.4443535143706474,4,15,3
409,1.39849395945971,1.4443535143706474,4,15,3
410,1.39849395945971,1.4443535143706474,4,15,3
411,1.39849395945971,1.4443535143706474,4,15,3
412,1.39849395945971,1.4443535143706474,4,15,3
413,1.39849395945971,1.4443535143706474,4,15,3
414,1.39849395945971,1.4443535143706474,4,15,3
415,1.39849395945971,1.4443535143706474,4,15,3
416,1.39849395945971,1.4443535143706474,4,15,3
417,1.39849395945971,1.4443535143706474,4,15,3
418,1.39849395945971,1.4443535143706474,4,15,3
419,1.39849395945971,1.4443535143706474,4,15,3
420,1.39849395945971,1.4443535143706474,4,15,3
421,1.39849395945971,1.4443535143706474,4,15,3
422,1.39849395945971,1.4443535143706474,4,15,3
423,1.39849395945971,1.4443535143706474,4,15,3
424,1.39849395945971,1.4443535143706474,4,15,3
425,1.39849395945971,1.4443535143706474,4,15,3
426,1.39849395945971,1.4443535143706474,4,15,3
427,1.39849395945971,1.4443535143706474,4,15,3
428,1.39849395945971,1.4443535143706474,4,15,3
429,1.39849395945971,1.4443535143706474,4,15,3
430,1.39849395945971,1.4443535143706474,4,15,3
431,1.39849395945971,1.4443535143706474,4,15,3
432,1.39849395945971,1.4443535143706474,4,15,3
433,1.39849395945971,1.4443535143706474,4,15,3
434,1.39849395945971,1.4443535143706474,4,15,3
435,1.39849395945971,1.4443535143706474,4,15,3
436,1.39849395945971,1.4443535143706474,4,15,3
437,1.39849395945971,1.4443535143706474,4,15,3
438,1.39849395945971,1.4443535143706474,4,15,3
439,1.39849395945971,1.4443535143706474,4,15,3
440,1.39849395945971,1.4443535143706474,4,15,3
441,1.39849395945971,1.4443535143706474,4,15,3
442,1.39849395945971,1.4443535143706474,4,15,3
443,1.39849395945971,1.4443535143706474,4,15,3
444,1.39849395945971,1.4443535143706474,4,15,3
445,1.39849395945971,1.4443535143706474,4,15,3
446,1.39849395945971,1.4443535143706474,4,15,3
447,1.39849395945971,1.4443535143706474,4,15,3
448,1.39849395945971,1.4443535143706474,4,15,3
449,1.39849395945971,1.4443535143706474,4,15,3
450,1.39849395945971,1.4443535143706474,4,15,3
451,1.39849395945971,1.4443535143706474,4,15,3
452,1.39849395945971,1.4443535143706474,4,15,3
453,1.39849395945971,1.4443535143706474,4,15,3
454,1.39849395945971,1.4443535143706474,4,15,3
455,1.39849395945971,1.4443535143706474,4,15,3
456,1.39849395945971,1.4443535143706474,4,15,3
457,1.39849395945971,1.4443535143706474,4,15,3
458,1.39849395945971,1.4443535143706474,4,15,3
459,1.39849395945971,1.4443535143706474,4,15,3
460,1.39849395945971,1.4443535143706474,4,15,3
461,1.39849395945971,1.4443535143706474,4,15,3
462,1.39849395945971,1.4443535143706474,4,15,3
463,1.39849395945971,1.4443535143706474,4,15,3
464,1.39849395945971,1.4443535143706474,4,15,3
465,1.39849395945971,1.4443535143706474,4,15,3
466,1.39849395945971,1.4443535143706474,4,15,3
467,1.39849395945971,1.4443535143706474,4,15,3
468,1.39849395945971,1.4443535143706474,4,15,3
469,1.39849395945971,1.4443535143706474,4,15,3
470,1.39849395945971,1.4443535143706474,4,15,3
471,1.39849395945971,1.4443535143706474,4,15,3
472,1.39849395945971,1.4443535143706474,4,15,3
473,1.39849395945971,1.4443535143706474,4,15,3
474,1.39849395945971,1.4443535143706474,4,15,3
475,1.39849395945971,1.4443535143706474,4,15,3
476,1.39849395945971,1.4443535143706474,4,15,3
477,1.39849395945971,1.4443535143706474,4,15,3
478,1.39849395945971,1.4443535143706474,4,15,3
479,1.39849395945971,1.4443535143706474,4,15,3
480,1.39849395945971,1.4443535143706474,4,15,3
481,1.39849395945971,1.4443535143706474,4,15,3
482,1.39849395945971,1.4443535143706474,4,15,3
483,1.39849395945971,1.4443535143706474,4,15,3
484,1.39849395945971,1.4443535143706474,4,15,3
485,1.39849395945971,1.4443535143706474,4,15,3
486,1.39849395945971,1.4443535143706474,4,15,3
487,1.39849395945971,1.4443535143706474,4,15,3
488,1.39849395945971,1.4443535143706474,4,15,3
489,1.39849395945971,1.4443535143706474,4,15,3
490,1.39849395945971,1.4443535143706474,4,15,3
491,1.39849395945971,1.4443535143706474,4,15,3
492,1.39849395945971,1.4443535143706474,4,15,3
493,1.39849395945971,1.4443535143706474,4,15,3
494,1.39849395945971,1.4443535143706474,4,15,3
495,1.39849395945971,1.4443535143706474,4,15,3
496,1.39849395945971,1.4443535143706474,4,15,3
497,1.39849395945971,1.4443535143706474,4,15,3
498,1.39849395945971,1.4443535143706474,4,15,3
499,1.39849395945971,1.4443535143706474,4,15,3
500,1.39849395945971,1.4443535143706474,4,15,3
501,1.39849395945971,1.4443535143706474,4,15,3
502,1.39849395945971,1.4443535143706474,4,15,3
503,1.39849395945971,1.4443535143706474,4,15,3
504,1.39849395945971,1.4443535143706474,4,15,3
505,1.39849395945971,1.4443535143706474,4,15,3
506,1.39849395945971,1.4443535143706474,4,15,3
507,1.39849395945971,1.4443535143706474,4,15,3
508,1.39849395945971,1.4443535143706474,4,15,3
509,1.39849395945971,1.4443535143706474,4,15,3
510,1.39849395945971,1.4443535143706474,4,15,3
511,1.39849395945971,1.4443535143706474,4,15,3
512,1.39849395945971,1.4443535143706474,4,15,3
513,1.39849395945971,1.4443535143706474,4,15,3
514,1.39849395945971,1.4443535143706474,4,15,3
515,1.39849395945971,1.4443535143706474,4,15,3
516,1.39849395945971,1.4443535143706474,4,15,3
517,1.39849395945971,1.4443535143706474,4,15,3
518,1.39849395945971,1.4443535143706474,4,15,3
519,1.39849395945971,1.4443535143706474,4,15,3
520,1.39849395945971,1.4443535143706474,4,15,3
521,1.39849395945971,1.4443535143706474,4,15,3
522,1.39849395945971,1.4443535143706474,4,15,3
523,1.39849395945971,1.4443535143706474,4,15,3
524,1.39849395945971,1.4443535143706474,4,15,3
525,1.39849395945971,1.4443535143706474,4,15,3
526,1.39849395945971,1.4443535143706474,4,15,3
527,1.39849395945971,1.4443535143706474,4,15,3
528,1.39849395945971,1.4443535143706474,4,15,3
529,1.39849395945971,1.4443535143706474,4,15,3
530,1.39849395945971,1.4443535143706474,4,15,3
531,1.39849395945971,1.4443535143706474,4,15,3
532,1.39849395945971,1.4443535143706474,4,15,3
533,1.39849395945971,1.4443535143706474,4,15,3
534,1.39849395945971,1.4443535143706474,4,15,3
535,1.39849395945971,1.4443535143706474,4,15,3
536,1.39849395945971,1.4443535143706474,4,15,3
537,1.39849395945971,1.4443535143706474,4,15,3
538,1.39849395945971,1.4443535143706474,4,15,3
539,1.39849395945971,1.4443535143706474,4,15,3
540,1.39849395945971,1.4443535143706474,4,15,3
541,1.39849395945971,1.4443535143706474,4,15,3
542,1.39849395945971,1.4443535143706474,4,15,3
543,1.39849395945971,1.4443535143706474,4,15,3
544,1.39849395945971,1.4443535143706474,4,15,3
545,1.39849395945971,1.4443535143706474,4,15,3
546,1.39849395945971,1.4443535143706474,4,15,3
547,1.39849395945971,1.4443535143706474,4,15,3
548,1.39849395945971,1.4443535143706474,4,15,3
549,1.39849395945971,1.4443535143706474,4,15,3
550,1.39849395945971,1.4443535143706474,4,15,3
551,1.39849395945971,1.4443535143706474,4,15,3
552,1.39849395945971,1.4443535143706474,4,15,3
553,1.39849395945971,1.4443535143706474,4,15,3
554,1.39849395945971,1.4443535143706474,4,15,3
555,1.39849395945971,1.4443535143706474,4,15,3
556,1.39849395945971,1.4443535143706474,4,15,3
