No_gen, Best, MQ, No_clus, max_clus, min_clus
554,1.6283024761874074,1.685093452416159,4,16,3
555,1.6283024761874074,1.685093452416159,4,16,3
556,1.6283024761874074,1.685093452416159,4,16,3
557,1.6283024761874074,1.685093452416159,4,16,3
558,1.6283024761874074,1.685093452416159,4,16,3
559,1.6283024761874074,1.685093452416159,4,16,3
560,1.6283024761874074,1.685093452416159,4,16,3
561,1.6283024761874074,1.685093452416159,4,16,3
562,1.6283024761874074,1.685093452416159,4,16,3
563,1.6283024761874074,1.685093452416159,4,16,3
564,1.6283024761874074,1.685093452416159,4,16,3
565,1.6283024761874074,1.685093452416159,4,16,3
566,1.6283024761874074,1.685093452416159,4,16,3
567,1.6283024761874074,1.685093452416159,4,16,3
568,1.6283024761874074,1.685093452416159,4,16,3
569,1.6283024761874074,1.685093452416159,4,16,3
570,1.6283024761874074,1.685093452416159,4,16,3
571,1.6283024761874074,1.685093452416159,4,16,3
572,1.6283024761874074,1.685093452416159,4,16,3
573,1.6283024761874074,1.685093452416159,4,16,3
574,1.6283024761874074,1.685093452416159,4,16,3
575,1.6283024761874074,1.685093452416159,4,16,3
576,1.6283024761874074,1.685093452416159,4,16,3
577,1.6283024761874074,1.685093452416159,4,16,3
578,1.6283024761874074,1.685093452416159,4,16,3
579,1.6283024761874074,1.685093452416159,4,16,3
580,1.6283024761874074,1.685093452416159,4,16,3
581,1.6283024761874074,1.685093452416159,4,16,3
582,1.6283024761874074,1.685093452416159,4,16,3
583,1.6283024761874074,1.685093452416159,4,16,3
584,1.6283024761874074,1.685093452416159,4,16,3
585,1.6283024761874074,1.685093452416159,4,16,3
586,1.6283024761874074,1.685093452416159,4,16,3
587,1.6283024761874074,1.685093452416159,4,16,3
588,1.6283024761874074,1.685093452416159,4,16,3
589,1.6283024761874074,1.685093452416159,4,16,3
590,1.6283024761874074,1.685093452416159,4,16,3
591,1.6283024761874074,1.685093452416159,4,16,3
592,1.6283024761874074,1.685093452416159,4,16,3
593,1.6283024761874074,1.685093452416159,4,16,3
594,1.6283024761874074,1.685093452416159,4,16,3
595,1.6283024761874074,1.685093452416159,4,16,3
596,1.6283024761874074,1.685093452416159,4,16,3
597,1.6283024761874074,1.685093452416159,4,16,3
598,1.6283024761874074,1.685093452416159,4,16,3
599,1.6283024761874074,1.685093452416159,4,16,3
600,1.6283024761874074,1.685093452416159,4,16,3
601,1.6283024761874074,1.685093452416159,4,16,3
602,1.6283024761874074,1.685093452416159,4,16,3
603,1.6283024761874074,1.685093452416159,4,16,3
604,1.6283024761874074,1.685093452416159,4,16,3
605,1.6283024761874074,1.685093452416159,4,16,3
606,1.6283024761874074,1.685093452416159,4,16,3
607,1.6283024761874074,1.685093452416159,4,16,3
608,1.6283024761874074,1.685093452416159,4,16,3
609,1.6283024761874074,1.685093452416159,4,16,3
610,1.6283024761874074,1.685093452416159,4,16,3
611,1.6283024761874074,1.685093452416159,4,16,3
612,1.6283024761874074,1.685093452416159,4,16,3
613,1.6283024761874074,1.685093452416159,4,16,3
614,1.6283024761874074,1.685093452416159,4,16,3
615,1.6283024761874074,1.685093452416159,4,16,3
616,1.6283024761874074,1.685093452416159,4,16,3
617,1.6283024761874074,1.685093452416159,4,16,3
618,1.6283024761874074,1.685093452416159,4,16,3
619,1.6283024761874074,1.685093452416159,4,16,3
620,1.6283024761874074,1.685093452416159,4,16,3
621,1.6283024761874074,1.685093452416159,4,16,3
622,1.6283024761874074,1.685093452416159,4,16,3
623,1.6283024761874074,1.685093452416159,4,16,3
624,1.6283024761874074,1.685093452416159,4,16,3
625,1.6283024761874074,1.685093452416159,4,16,3
626,1.6283024761874074,1.685093452416159,4,16,3
627,1.6283024761874074,1.685093452416159,4,16,3
628,1.6283024761874074,1.685093452416159,4,16,3
629,1.6283024761874074,1.685093452416159,4,16,3
630,1.6283024761874074,1.685093452416159,4,16,3
631,1.6283024761874074,1.685093452416159,4,16,3
632,1.6283024761874074,1.685093452416159,4,16,3
633,1.6283024761874074,1.685093452416159,4,16,3
634,1.6283024761874074,1.685093452416159,4,16,3
635,1.6283024761874074,1.685093452416159,4,16,3
636,1.6283024761874074,1.685093452416159,4,16,3
637,1.6283024761874074,1.685093452416159,4,16,3
638,1.6283024761874074,1.685093452416159,4,16,3
639,1.6283024761874074,1.685093452416159,4,16,3
640,1.6283024761874074,1.685093452416159,4,16,3
641,1.6283024761874074,1.685093452416159,4,16,3
642,1.6283024761874074,1.685093452416159,4,16,3
643,1.6283024761874074,1.685093452416159,4,16,3
644,1.6283024761874074,1.685093452416159,4,16,3
645,1.6283024761874074,1.685093452416159,4,16,3
646,1.6283024761874074,1.685093452416159,4,16,3
647,1.6283024761874074,1.685093452416159,4,16,3
648,1.6283024761874074,1.685093452416159,4,16,3
649,1.6283024761874074,1.685093452416159,4,16,3
650,1.6283024761874074,1.685093452416159,4,16,3
651,1.6283024761874074,1.685093452416159,4,16,3
652,1.6283024761874074,1.685093452416159,4,16,3
653,1.6283024761874074,1.685093452416159,4,16,3
654,1.6283024761874074,1.685093452416159,4,16,3
655,1.6283024761874074,1.685093452416159,4,16,3
656,1.6283024761874074,1.685093452416159,4,16,3
657,1.6283024761874074,1.685093452416159,4,16,3
658,1.6283024761874074,1.685093452416159,4,16,3
659,1.6283024761874074,1.685093452416159,4,16,3
660,1.6283024761874074,1.685093452416159,4,16,3
661,1.6283024761874074,1.685093452416159,4,16,3
662,1.6283024761874074,1.685093452416159,4,16,3
663,1.6283024761874074,1.685093452416159,4,16,3
664,1.6283024761874074,1.685093452416159,4,16,3
665,1.6283024761874074,1.685093452416159,4,16,3
666,1.6283024761874074,1.685093452416159,4,16,3
667,1.6283024761874074,1.685093452416159,4,16,3
668,1.6283024761874074,1.685093452416159,4,16,3
669,1.6283024761874074,1.685093452416159,4,16,3
670,1.6283024761874074,1.685093452416159,4,16,3
671,1.6283024761874074,1.685093452416159,4,16,3
672,1.6283024761874074,1.685093452416159,4,16,3
673,1.6283024761874074,1.685093452416159,4,16,3
674,1.6283024761874074,1.685093452416159,4,16,3
675,1.6283024761874074,1.685093452416159,4,16,3
676,1.6283024761874074,1.685093452416159,4,16,3
677,1.6283024761874074,1.685093452416159,4,16,3
678,1.6283024761874074,1.685093452416159,4,16,3
679,1.6283024761874074,1.685093452416159,4,16,3
680,1.6283024761874074,1.685093452416159,4,16,3
681,1.6283024761874074,1.685093452416159,4,16,3
682,1.6283024761874074,1.685093452416159,4,16,3
683,1.6283024761874074,1.685093452416159,4,16,3
684,1.6283024761874074,1.685093452416159,4,16,3
685,1.6283024761874074,1.685093452416159,4,16,3
686,1.6283024761874074,1.685093452416159,4,16,3
687,1.6283024761874074,1.685093452416159,4,16,3
688,1.6283024761874074,1.685093452416159,4,16,3
689,1.6283024761874074,1.685093452416159,4,16,3
690,1.6283024761874074,1.685093452416159,4,16,3
691,1.6283024761874074,1.685093452416159,4,16,3
692,1.6283024761874074,1.685093452416159,4,16,3
693,1.6283024761874074,1.685093452416159,4,16,3
694,1.6283024761874074,1.685093452416159,4,16,3
695,1.6283024761874074,1.685093452416159,4,16,3
696,1.6283024761874074,1.685093452416159,4,16,3
697,1.6283024761874074,1.685093452416159,4,16,3
698,1.6283024761874074,1.685093452416159,4,16,3
699,1.6283024761874074,1.685093452416159,4,16,3
700,1.6283024761874074,1.685093452416159,4,16,3
701,1.6283024761874074,1.685093452416159,4,16,3
702,1.6283024761874074,1.685093452416159,4,16,3
703,1.6283024761874074,1.685093452416159,4,16,3
704,1.6283024761874074,1.685093452416159,4,16,3
705,1.6283024761874074,1.685093452416159,4,16,3
706,1.6283024761874074,1.685093452416159,4,16,3
707,1.6283024761874074,1.685093452416159,4,16,3
708,1.6283024761874074,1.685093452416159,4,16,3
709,1.6283024761874074,1.685093452416159,4,16,3
710,1.6283024761874074,1.685093452416159,4,16,3
711,1.6283024761874074,1.685093452416159,4,16,3
712,1.6283024761874074,1.685093452416159,4,16,3
713,1.6283024761874074,1.685093452416159,4,16,3
714,1.6283024761874074,1.685093452416159,4,16,3
715,1.6283024761874074,1.685093452416159,4,16,3
716,1.6283024761874074,1.685093452416159,4,16,3
717,1.6283024761874074,1.685093452416159,4,16,3
718,1.6283024761874074,1.685093452416159,4,16,3
719,1.6283024761874074,1.685093452416159,4,16,3
720,1.6283024761874074,1.685093452416159,4,16,3
721,1.6283024761874074,1.685093452416159,4,16,3
722,1.6283024761874074,1.685093452416159,4,16,3
723,1.6283024761874074,1.685093452416159,4,16,3
724,1.6283024761874074,1.685093452416159,4,16,3
725,1.6283024761874074,1.685093452416159,4,16,3
726,1.6283024761874074,1.685093452416159,4,16,3
727,1.6283024761874074,1.685093452416159,4,16,3
728,1.6283024761874074,1.685093452416159,4,16,3
729,1.6283024761874074,1.685093452416159,4,16,3
730,1.6283024761874074,1.685093452416159,4,16,3
731,1.6283024761874074,1.685093452416159,4,16,3
732,1.6283024761874074,1.685093452416159,4,16,3
733,1.6283024761874074,1.685093452416159,4,16,3
734,1.6283024761874074,1.685093452416159,4,16,3
735,1.6283024761874074,1.685093452416159,4,16,3
736,1.6283024761874074,1.685093452416159,4,16,3
737,1.6283024761874074,1.685093452416159,4,16,3
738,1.6283024761874074,1.685093452416159,4,16,3
739,1.6283024761874074,1.685093452416159,4,16,3
740,1.6283024761874074,1.685093452416159,4,16,3
741,1.6283024761874074,1.685093452416159,4,16,3
742,1.6283024761874074,1.685093452416159,4,16,3
743,1.6283024761874074,1.685093452416159,4,16,3
744,1.6283024761874074,1.685093452416159,4,16,3
745,1.6283024761874074,1.685093452416159,4,16,3
746,1.6283024761874074,1.685093452416159,4,16,3
747,1.6283024761874074,1.685093452416159,4,16,3
748,1.6283024761874074,1.685093452416159,4,16,3
749,1.6283024761874074,1.685093452416159,4,16,3
750,1.6283024761874074,1.685093452416159,4,16,3
751,1.6283024761874074,1.685093452416159,4,16,3
752,1.6283024761874074,1.685093452416159,4,16,3
753,1.6283024761874074,1.685093452416159,4,16,3
754,1.6283024761874074,1.685093452416159,4,16,3
755,1.6283024761874074,1.685093452416159,4,16,3
756,1.6283024761874074,1.685093452416159,4,16,3
757,1.6283024761874074,1.685093452416159,4,16,3
758,1.6283024761874074,1.685093452416159,4,16,3
759,1.6283024761874074,1.685093452416159,4,16,3
760,1.6283024761874074,1.685093452416159,4,16,3
761,1.6283024761874074,1.685093452416159,4,16,3
762,1.6283024761874074,1.685093452416159,4,16,3
763,1.6283024761874074,1.685093452416159,4,16,3
764,1.6283024761874074,1.685093452416159,4,16,3
765,1.6283024761874074,1.685093452416159,4,16,3
766,1.6283024761874074,1.685093452416159,4,16,3
767,1.6283024761874074,1.685093452416159,4,16,3
768,1.6283024761874074,1.685093452416159,4,16,3
769,1.6283024761874074,1.685093452416159,4,16,3
770,1.6283024761874074,1.685093452416159,4,16,3
771,1.6283024761874074,1.685093452416159,4,16,3
772,1.6283024761874074,1.685093452416159,4,16,3
773,1.6283024761874074,1.685093452416159,4,16,3
774,1.6283024761874074,1.685093452416159,4,16,3
775,1.6283024761874074,1.685093452416159,4,16,3
776,1.6283024761874074,1.685093452416159,4,16,3
777,1.6283024761874074,1.685093452416159,4,16,3
778,1.6283024761874074,1.685093452416159,4,16,3
779,1.6283024761874074,1.685093452416159,4,16,3
780,1.6283024761874074,1.685093452416159,4,16,3
781,1.6283024761874074,1.685093452416159,4,16,3
782,1.6283024761874074,1.685093452416159,4,16,3
783,1.6283024761874074,1.685093452416159,4,16,3
784,1.6283024761874074,1.685093452416159,4,16,3
785,1.6283024761874074,1.685093452416159,4,16,3
786,1.6283024761874074,1.685093452416159,4,16,3
787,1.6283024761874074,1.685093452416159,4,16,3
788,1.6283024761874074,1.685093452416159,4,16,3
789,1.6283024761874074,1.685093452416159,4,16,3
790,1.6283024761874074,1.685093452416159,4,16,3
791,1.6283024761874074,1.685093452416159,4,16,3
792,1.6283024761874074,1.685093452416159,4,16,3
793,1.6283024761874074,1.685093452416159,4,16,3
794,1.6283024761874074,1.685093452416159,4,16,3
795,1.6283024761874074,1.685093452416159,4,16,3
796,1.6283024761874074,1.685093452416159,4,16,3
797,1.6283024761874074,1.685093452416159,4,16,3
798,1.6283024761874074,1.685093452416159,4,16,3
799,1.6283024761874074,1.685093452416159,4,16,3
800,1.6283024761874074,1.685093452416159,4,16,3
801,1.6283024761874074,1.685093452416159,4,16,3
802,1.6283024761874074,1.685093452416159,4,16,3
803,1.6283024761874074,1.685093452416159,4,16,3
804,1.6283024761874074,1.685093452416159,4,16,3
805,1.6283024761874074,1.685093452416159,4,16,3
806,1.6283024761874074,1.685093452416159,4,16,3
807,1.6283024761874074,1.685093452416159,4,16,3
808,1.6283024761874074,1.685093452416159,4,16,3
809,1.6283024761874074,1.685093452416159,4,16,3
810,1.6283024761874074,1.685093452416159,4,16,3
811,1.6283024761874074,1.685093452416159,4,16,3
812,1.6283024761874074,1.685093452416159,4,16,3
813,1.6283024761874074,1.685093452416159,4,16,3
814,1.6283024761874074,1.685093452416159,4,16,3
815,1.6283024761874074,1.685093452416159,4,16,3
816,1.6283024761874074,1.685093452416159,4,16,3
817,1.6283024761874074,1.685093452416159,4,16,3
818,1.6283024761874074,1.685093452416159,4,16,3
819,1.6283024761874074,1.685093452416159,4,16,3
820,1.6283024761874074,1.685093452416159,4,16,3
821,1.6283024761874074,1.685093452416159,4,16,3
822,1.6283024761874074,1.685093452416159,4,16,3
823,1.6283024761874074,1.685093452416159,4,16,3
824,1.6283024761874074,1.685093452416159,4,16,3
825,1.6283024761874074,1.685093452416159,4,16,3
826,1.6283024761874074,1.685093452416159,4,16,3
827,1.6283024761874074,1.685093452416159,4,16,3
828,1.6283024761874074,1.685093452416159,4,16,3
829,1.6283024761874074,1.685093452416159,4,16,3
830,1.6283024761874074,1.685093452416159,4,16,3
831,1.6283024761874074,1.685093452416159,4,16,3
832,1.6283024761874074,1.685093452416159,4,16,3
833,1.6283024761874074,1.685093452416159,4,16,3
834,1.6283024761874074,1.685093452416159,4,16,3
835,1.6283024761874074,1.685093452416159,4,16,3
836,1.6283024761874074,1.685093452416159,4,16,3
837,1.6283024761874074,1.685093452416159,4,16,3
838,1.6283024761874074,1.685093452416159,4,16,3
839,1.6283024761874074,1.685093452416159,4,16,3
840,1.6283024761874074,1.685093452416159,4,16,3
841,1.6283024761874074,1.685093452416159,4,16,3
842,1.6283024761874074,1.685093452416159,4,16,3
843,1.6283024761874074,1.685093452416159,4,16,3
844,1.6283024761874074,1.685093452416159,4,16,3
845,1.6283024761874074,1.685093452416159,4,16,3
846,1.6283024761874074,1.685093452416159,4,16,3
847,1.6283024761874074,1.685093452416159,4,16,3
848,1.6283024761874074,1.685093452416159,4,16,3
849,1.6283024761874074,1.685093452416159,4,16,3
850,1.6283024761874074,1.685093452416159,4,16,3
851,1.6283024761874074,1.685093452416159,4,16,3
852,1.6283024761874074,1.685093452416159,4,16,3
853,1.6283024761874074,1.685093452416159,4,16,3
854,1.6283024761874074,1.685093452416159,4,16,3
855,1.6283024761874074,1.685093452416159,4,16,3
856,1.6283024761874074,1.685093452416159,4,16,3
857,1.6283024761874074,1.685093452416159,4,16,3
858,1.6283024761874074,1.685093452416159,4,16,3
859,1.6283024761874074,1.685093452416159,4,16,3
860,1.6283024761874074,1.685093452416159,4,16,3
861,1.6283024761874074,1.685093452416159,4,16,3
862,1.6283024761874074,1.685093452416159,4,16,3
863,1.6283024761874074,1.685093452416159,4,16,3
864,1.6283024761874074,1.685093452416159,4,16,3
865,1.6283024761874074,1.685093452416159,4,16,3
866,1.6283024761874074,1.685093452416159,4,16,3
867,1.6283024761874074,1.685093452416159,4,16,3
868,1.6283024761874074,1.685093452416159,4,16,3
869,1.6283024761874074,1.685093452416159,4,16,3
870,1.6283024761874074,1.685093452416159,4,16,3
enhanced,1.6283024761874074,1.685093452416159,4,16,3
