No_gen, Best, MQ, No_clus, max_clus, min_clus
956,1.8916741634872856,2.0550167730542293,5,18,17
957,1.8916741634872856,2.0550167730542293,5,18,17
958,1.8916741634872856,2.0550167730542293,5,18,17
959,1.8916741634872856,2.0550167730542293,5,18,17
960,1.8916741634872856,2.0550167730542293,5,18,17
961,1.8916741634872856,2.0550167730542293,5,18,17
962,1.8916741634872856,2.0550167730542293,5,18,17
963,1.8916741634872856,2.0550167730542293,5,18,17
964,1.8916741634872856,2.0550167730542293,5,18,17
965,1.8916741634872856,2.0550167730542293,5,18,17
966,1.8916741634872856,2.0550167730542293,5,18,17
967,1.8916741634872856,2.0550167730542293,5,18,17
968,1.8916741634872856,2.0550167730542293,5,18,17
969,1.8916741634872856,2.0550167730542293,5,18,17
970,1.8916741634872856,2.0550167730542293,5,18,17
971,1.8916741634872856,2.0550167730542293,5,18,17
972,1.8916741634872856,2.0550167730542293,5,18,17
973,1.8916741634872856,2.0550167730542293,5,18,17
974,1.8916741634872856,2.0550167730542293,5,18,17
975,1.8916741634872856,2.0550167730542293,5,18,17
976,1.8916741634872856,2.0550167730542293,5,18,17
977,1.8916741634872856,2.0550167730542293,5,18,17
978,1.8916741634872856,2.0550167730542293,5,18,17
979,1.8916741634872856,2.0550167730542293,5,18,17
980,1.8916741634872856,2.0550167730542293,5,18,17
981,1.8916741634872856,2.0550167730542293,5,18,17
982,1.8916741634872856,2.0550167730542293,5,18,17
983,1.8916741634872856,2.0550167730542293,5,18,17
984,1.8916741634872856,2.0550167730542293,5,18,17
985,1.8916741634872856,2.0550167730542293,5,18,17
986,1.8916741634872856,2.0550167730542293,5,18,17
987,1.8916741634872856,2.0550167730542293,5,18,17
988,1.8916741634872856,2.0550167730542293,5,18,17
989,1.8916741634872856,2.0550167730542293,5,18,17
990,1.8916741634872856,2.0550167730542293,5,18,17
991,1.8916741634872856,2.0550167730542293,5,18,17
992,1.8916741634872856,2.0550167730542293,5,18,17
993,1.8916741634872856,2.0550167730542293,5,18,17
994,1.8916741634872856,2.0550167730542293,5,18,17
995,1.8916741634872856,2.0550167730542293,5,18,17
996,1.8916741634872856,2.0550167730542293,5,18,17
997,1.8916741634872856,2.0550167730542293,5,18,17
998,1.8916741634872856,2.0550167730542293,5,18,17
999,1.8916741634872856,2.0550167730542293,5,18,17
1000,1.8916741634872856,2.0550167730542293,5,18,17
1001,1.8916741634872856,2.0550167730542293,5,18,17
1002,1.8916741634872856,2.0550167730542293,5,18,17
1003,1.8916741634872856,2.0550167730542293,5,18,17
1004,1.8916741634872856,2.0550167730542293,5,18,17
1005,1.8916741634872856,2.0550167730542293,5,18,17
1006,1.8916741634872856,2.0550167730542293,5,18,17
1007,1.8916741634872856,2.0550167730542293,5,18,17
1008,1.8916741634872856,2.0550167730542293,5,18,17
1009,1.8916741634872856,2.0550167730542293,5,18,17
1010,1.8916741634872856,2.0550167730542293,5,18,17
1011,1.8916741634872856,2.0550167730542293,5,18,17
1012,1.8916741634872856,2.0550167730542293,5,18,17
1013,1.8916741634872856,2.0550167730542293,5,18,17
1014,1.8916741634872856,2.0550167730542293,5,18,17
1015,1.8916741634872856,2.0550167730542293,5,18,17
1016,1.8916741634872856,2.0550167730542293,5,18,17
1017,1.8916741634872856,2.0550167730542293,5,18,17
1018,1.8916741634872856,2.0550167730542293,5,18,17
1019,1.8916741634872856,2.0550167730542293,5,18,17
1020,1.8916741634872856,2.0550167730542293,5,18,17
1021,1.8916741634872856,2.0550167730542293,5,18,17
1022,1.8916741634872856,2.0550167730542293,5,18,17
1023,1.8916741634872856,2.0550167730542293,5,18,17
1024,1.8916741634872856,2.0550167730542293,5,18,17
1025,1.8916741634872856,2.0550167730542293,5,18,17
1026,1.8916741634872856,2.0550167730542293,5,18,17
1027,1.8916741634872856,2.0550167730542293,5,18,17
1028,1.8916741634872856,2.0550167730542293,5,18,17
1029,1.8916741634872856,2.0550167730542293,5,18,17
1030,1.8916741634872856,2.0550167730542293,5,18,17
1031,1.8916741634872856,2.0550167730542293,5,18,17
1032,1.8916741634872856,2.0550167730542293,5,18,17
1033,1.8916741634872856,2.0550167730542293,5,18,17
1034,1.8916741634872856,2.0550167730542293,5,18,17
1035,1.8916741634872856,2.0550167730542293,5,18,17
1036,1.8916741634872856,2.0550167730542293,5,18,17
1037,1.8916741634872856,2.0550167730542293,5,18,17
1038,1.8916741634872856,2.0550167730542293,5,18,17
1039,1.8916741634872856,2.0550167730542293,5,18,17
1040,1.8916741634872856,2.0550167730542293,5,18,17
1041,1.8916741634872856,2.0550167730542293,5,18,17
1042,1.8916741634872856,2.0550167730542293,5,18,17
1043,1.8916741634872856,2.0550167730542293,5,18,17
1044,1.8916741634872856,2.0550167730542293,5,18,17
1045,1.8916741634872856,2.0550167730542293,5,18,17
1046,1.8916741634872856,2.0550167730542293,5,18,17
1047,1.8916741634872856,2.0550167730542293,5,18,17
1048,1.8916741634872856,2.0550167730542293,5,18,17
1049,1.8916741634872856,2.0550167730542293,5,18,17
1050,1.8916741634872856,2.0550167730542293,5,18,17
1051,1.8916741634872856,2.0550167730542293,5,18,17
1052,1.8916741634872856,2.0550167730542293,5,18,17
1053,1.8916741634872856,2.0550167730542293,5,18,17
1054,1.8916741634872856,2.0550167730542293,5,18,17
1055,1.8916741634872856,2.0550167730542293,5,18,17
1056,1.8916741634872856,2.0550167730542293,5,18,17
1057,1.8916741634872856,2.0550167730542293,5,18,17
1058,1.8916741634872856,2.0550167730542293,5,18,17
1059,1.8916741634872856,2.0550167730542293,5,18,17
1060,1.8916741634872856,2.0550167730542293,5,18,17
1061,1.8916741634872856,2.0550167730542293,5,18,17
1062,1.8916741634872856,2.0550167730542293,5,18,17
1063,1.8916741634872856,2.0550167730542293,5,18,17
1064,1.8916741634872856,2.0550167730542293,5,18,17
1065,1.8916741634872856,2.0550167730542293,5,18,17
1066,1.8916741634872856,2.0550167730542293,5,18,17
1067,1.8916741634872856,2.0550167730542293,5,18,17
1068,1.8916741634872856,2.0550167730542293,5,18,17
1069,1.8916741634872856,2.0550167730542293,5,18,17
1070,1.8916741634872856,2.0550167730542293,5,18,17
1071,1.8916741634872856,2.0550167730542293,5,18,17
1072,1.8916741634872856,2.0550167730542293,5,18,17
1073,1.8916741634872856,2.0550167730542293,5,18,17
1074,1.8916741634872856,2.0550167730542293,5,18,17
1075,1.8916741634872856,2.0550167730542293,5,18,17
1076,1.8916741634872856,2.0550167730542293,5,18,17
1077,1.8916741634872856,2.0550167730542293,5,18,17
1078,1.8916741634872856,2.0550167730542293,5,18,17
1079,1.8916741634872856,2.0550167730542293,5,18,17
1080,1.8916741634872856,2.0550167730542293,5,18,17
1081,1.8916741634872856,2.0550167730542293,5,18,17
1082,1.8916741634872856,2.0550167730542293,5,18,17
1083,1.8916741634872856,2.0550167730542293,5,18,17
1084,1.8916741634872856,2.0550167730542293,5,18,17
1085,1.8916741634872856,2.0550167730542293,5,18,17
1086,1.8916741634872856,2.0550167730542293,5,18,17
1087,1.8916741634872856,2.0550167730542293,5,18,17
1088,1.8916741634872856,2.0550167730542293,5,18,17
1089,1.8916741634872856,2.0550167730542293,5,18,17
1090,1.8916741634872856,2.0550167730542293,5,18,17
1091,1.8916741634872856,2.0550167730542293,5,18,17
1092,1.8916741634872856,2.0550167730542293,5,18,17
1093,1.8916741634872856,2.0550167730542293,5,18,17
1094,1.8916741634872856,2.0550167730542293,5,18,17
1095,1.8916741634872856,2.0550167730542293,5,18,17
1096,1.8916741634872856,2.0550167730542293,5,18,17
1097,1.8916741634872856,2.0550167730542293,5,18,17
1098,1.8916741634872856,2.0550167730542293,5,18,17
1099,1.8916741634872856,2.0550167730542293,5,18,17
1100,1.8916741634872856,2.0550167730542293,5,18,17
1101,1.8916741634872856,2.0550167730542293,5,18,17
1102,1.8916741634872856,2.0550167730542293,5,18,17
1103,1.8916741634872856,2.0550167730542293,5,18,17
1104,1.8916741634872856,2.0550167730542293,5,18,17
1105,1.8916741634872856,2.0550167730542293,5,18,17
1106,1.8916741634872856,2.0550167730542293,5,18,17
1107,1.8916741634872856,2.0550167730542293,5,18,17
1108,1.8916741634872856,2.0550167730542293,5,18,17
1109,1.8916741634872856,2.0550167730542293,5,18,17
1110,1.8916741634872856,2.0550167730542293,5,18,17
1111,1.8916741634872856,2.0550167730542293,5,18,17
1112,1.8916741634872856,2.0550167730542293,5,18,17
1113,1.8916741634872856,2.0550167730542293,5,18,17
1114,1.8916741634872856,2.0550167730542293,5,18,17
1115,1.8916741634872856,2.0550167730542293,5,18,17
1116,1.8916741634872856,2.0550167730542293,5,18,17
1117,1.8916741634872856,2.0550167730542293,5,18,17
1118,1.8916741634872856,2.0550167730542293,5,18,17
1119,1.8916741634872856,2.0550167730542293,5,18,17
1120,1.8916741634872856,2.0550167730542293,5,18,17
1121,1.8916741634872856,2.0550167730542293,5,18,17
1122,1.8916741634872856,2.0550167730542293,5,18,17
1123,1.8916741634872856,2.0550167730542293,5,18,17
1124,1.8916741634872856,2.0550167730542293,5,18,17
1125,1.8916741634872856,2.0550167730542293,5,18,17
1126,1.8916741634872856,2.0550167730542293,5,18,17
1127,1.8916741634872856,2.0550167730542293,5,18,17
1128,1.8916741634872856,2.0550167730542293,5,18,17
1129,1.8916741634872856,2.0550167730542293,5,18,17
1130,1.8916741634872856,2.0550167730542293,5,18,17
1131,1.8916741634872856,2.0550167730542293,5,18,17
1132,1.8916741634872856,2.0550167730542293,5,18,17
1133,1.8916741634872856,2.0550167730542293,5,18,17
1134,1.8916741634872856,2.0550167730542293,5,18,17
1135,1.8916741634872856,2.0550167730542293,5,18,17
1136,1.8916741634872856,2.0550167730542293,5,18,17
1137,1.8916741634872856,2.0550167730542293,5,18,17
1138,1.8916741634872856,2.0550167730542293,5,18,17
1139,1.8916741634872856,2.0550167730542293,5,18,17
1140,1.8916741634872856,2.0550167730542293,5,18,17
1141,1.8916741634872856,2.0550167730542293,5,18,17
1142,1.8916741634872856,2.0550167730542293,5,18,17
1143,1.8916741634872856,2.0550167730542293,5,18,17
1144,1.8916741634872856,2.0550167730542293,5,18,17
1145,1.8916741634872856,2.0550167730542293,5,18,17
1146,1.8916741634872856,2.0550167730542293,5,18,17
1147,1.8916741634872856,2.0550167730542293,5,18,17
1148,1.8916741634872856,2.0550167730542293,5,18,17
1149,1.8916741634872856,2.0550167730542293,5,18,17
1150,1.8916741634872856,2.0550167730542293,5,18,17
1151,1.8916741634872856,2.0550167730542293,5,18,17
1152,1.8916741634872856,2.0550167730542293,5,18,17
1153,1.8916741634872856,2.0550167730542293,5,18,17
1154,1.8916741634872856,2.0550167730542293,5,18,17
1155,1.8916741634872856,2.0550167730542293,5,18,17
1156,1.8916741634872856,2.0550167730542293,5,18,17
1157,1.8916741634872856,2.0550167730542293,5,18,17
1158,1.8916741634872856,2.0550167730542293,5,18,17
1159,1.8916741634872856,2.0550167730542293,5,18,17
1160,1.8916741634872856,2.0550167730542293,5,18,17
1161,1.8916741634872856,2.0550167730542293,5,18,17
1162,1.8916741634872856,2.0550167730542293,5,18,17
1163,1.8916741634872856,2.0550167730542293,5,18,17
1164,1.8916741634872856,2.0550167730542293,5,18,17
1165,1.8916741634872856,2.0550167730542293,5,18,17
1166,1.8916741634872856,2.0550167730542293,5,18,17
1167,1.8916741634872856,2.0550167730542293,5,18,17
1168,1.8916741634872856,2.0550167730542293,5,18,17
1169,1.8916741634872856,2.0550167730542293,5,18,17
1170,1.8916741634872856,2.0550167730542293,5,18,17
1171,1.8916741634872856,2.0550167730542293,5,18,17
1172,1.8916741634872856,2.0550167730542293,5,18,17
1173,1.8916741634872856,2.0550167730542293,5,18,17
1174,1.8916741634872856,2.0550167730542293,5,18,17
1175,1.8916741634872856,2.0550167730542293,5,18,17
1176,1.8916741634872856,2.0550167730542293,5,18,17
1177,1.8916741634872856,2.0550167730542293,5,18,17
1178,1.8916741634872856,2.0550167730542293,5,18,17
1179,1.8916741634872856,2.0550167730542293,5,18,17
1180,1.8916741634872856,2.0550167730542293,5,18,17
1181,1.8916741634872856,2.0550167730542293,5,18,17
1182,1.8916741634872856,2.0550167730542293,5,18,17
1183,1.8916741634872856,2.0550167730542293,5,18,17
1184,1.8916741634872856,2.0550167730542293,5,18,17
1185,1.8916741634872856,2.0550167730542293,5,18,17
1186,1.8916741634872856,2.0550167730542293,5,18,17
1187,1.8916741634872856,2.0550167730542293,5,18,17
1188,1.8916741634872856,2.0550167730542293,5,18,17
1189,1.8916741634872856,2.0550167730542293,5,18,17
1190,1.8916741634872856,2.0550167730542293,5,18,17
1191,1.8916741634872856,2.0550167730542293,5,18,17
1192,1.8916741634872856,2.0550167730542293,5,18,17
1193,1.8916741634872856,2.0550167730542293,5,18,17
1194,1.8916741634872856,2.0550167730542293,5,18,17
1195,1.8916741634872856,2.0550167730542293,5,18,17
1196,1.8916741634872856,2.0550167730542293,5,18,17
1197,1.8916741634872856,2.0550167730542293,5,18,17
1198,1.8916741634872856,2.0550167730542293,5,18,17
1199,1.8916741634872856,2.0550167730542293,5,18,17
1200,1.8916741634872856,2.0550167730542293,5,18,17
1201,1.8916741634872856,2.0550167730542293,5,18,17
1202,1.8916741634872856,2.0550167730542293,5,18,17
1203,1.8916741634872856,2.0550167730542293,5,18,17
1204,1.8916741634872856,2.0550167730542293,5,18,17
1205,1.8916741634872856,2.0550167730542293,5,18,17
1206,1.8916741634872856,2.0550167730542293,5,18,17
1207,1.8916741634872856,2.0550167730542293,5,18,17
1208,1.8916741634872856,2.0550167730542293,5,18,17
1209,1.8916741634872856,2.0550167730542293,5,18,17
1210,1.8916741634872856,2.0550167730542293,5,18,17
1211,1.8916741634872856,2.0550167730542293,5,18,17
1212,1.8916741634872856,2.0550167730542293,5,18,17
1213,1.8916741634872856,2.0550167730542293,5,18,17
1214,1.8916741634872856,2.0550167730542293,5,18,17
1215,1.8916741634872856,2.0550167730542293,5,18,17
1216,1.8916741634872856,2.0550167730542293,5,18,17
1217,1.8916741634872856,2.0550167730542293,5,18,17
1218,1.8916741634872856,2.0550167730542293,5,18,17
1219,1.8916741634872856,2.0550167730542293,5,18,17
1220,1.8916741634872856,2.0550167730542293,5,18,17
1221,1.8916741634872856,2.0550167730542293,5,18,17
1222,1.8916741634872856,2.0550167730542293,5,18,17
1223,1.8916741634872856,2.0550167730542293,5,18,17
1224,1.8916741634872856,2.0550167730542293,5,18,17
1225,1.8916741634872856,2.0550167730542293,5,18,17
1226,1.8916741634872856,2.0550167730542293,5,18,17
1227,1.8916741634872856,2.0550167730542293,5,18,17
1228,1.8916741634872856,2.0550167730542293,5,18,17
1229,1.8916741634872856,2.0550167730542293,5,18,17
1230,1.8916741634872856,2.0550167730542293,5,18,17
1231,1.8916741634872856,2.0550167730542293,5,18,17
1232,1.8916741634872856,2.0550167730542293,5,18,17
1233,1.8916741634872856,2.0550167730542293,5,18,17
1234,1.8916741634872856,2.0550167730542293,5,18,17
1235,1.8916741634872856,2.0550167730542293,5,18,17
1236,1.8916741634872856,2.0550167730542293,5,18,17
1237,1.8916741634872856,2.0550167730542293,5,18,17
1238,1.8916741634872856,2.0550167730542293,5,18,17
1239,1.8916741634872856,2.0550167730542293,5,18,17
1240,1.8916741634872856,2.0550167730542293,5,18,17
1241,1.8916741634872856,2.0550167730542293,5,18,17
1242,1.8916741634872856,2.0550167730542293,5,18,17
1243,1.8916741634872856,2.0550167730542293,5,18,17
1244,1.8916741634872856,2.0550167730542293,5,18,17
1245,1.8916741634872856,2.0550167730542293,5,18,17
1246,1.8916741634872856,2.0550167730542293,5,18,17
1247,1.8916741634872856,2.0550167730542293,5,18,17
1248,1.8916741634872856,2.0550167730542293,5,18,17
1249,1.8916741634872856,2.0550167730542293,5,18,17
1250,1.8916741634872856,2.0550167730542293,5,18,17
1251,1.8916741634872856,2.0550167730542293,5,18,17
1252,1.8916741634872856,2.0550167730542293,5,18,17
1253,1.8916741634872856,2.0550167730542293,5,18,17
1254,1.8916741634872856,2.0550167730542293,5,18,17
1255,1.8916741634872856,2.0550167730542293,5,18,17
1256,1.8916741634872856,2.0550167730542293,5,18,17
1257,1.8916741634872856,2.0550167730542293,5,18,17
1258,1.8916741634872856,2.0550167730542293,5,18,17
1259,1.8916741634872856,2.0550167730542293,5,18,17
1260,1.8916741634872856,2.0550167730542293,5,18,17
1261,1.8916741634872856,2.0550167730542293,5,18,17
1262,1.8916741634872856,2.0550167730542293,5,18,17
1263,1.8916741634872856,2.0550167730542293,5,18,17
1264,1.8916741634872856,2.0550167730542293,5,18,17
1265,1.8916741634872856,2.0550167730542293,5,18,17
1266,1.8916741634872856,2.0550167730542293,5,18,17
1267,1.8916741634872856,2.0550167730542293,5,18,17
1268,1.8916741634872856,2.0550167730542293,5,18,17
1269,1.8916741634872856,2.0550167730542293,5,18,17
1270,1.8916741634872856,2.0550167730542293,5,18,17
1271,1.8916741634872856,2.0550167730542293,5,18,17
1272,1.8916741634872856,2.0550167730542293,5,18,17
1273,1.8916741634872856,2.0550167730542293,5,18,17
1274,1.8916741634872856,2.0550167730542293,5,18,17
1275,1.8916741634872856,2.0550167730542293,5,18,17
1276,1.8916741634872856,2.0550167730542293,5,18,17
1277,1.8916741634872856,2.0550167730542293,5,18,17
1278,1.8916741634872856,2.0550167730542293,5,18,17
1279,1.8916741634872856,2.0550167730542293,5,18,17
1280,1.8916741634872856,2.0550167730542293,5,18,17
1281,1.8916741634872856,2.0550167730542293,5,18,17
1282,1.8916741634872856,2.0550167730542293,5,18,17
1283,1.8916741634872856,2.0550167730542293,5,18,17
1284,1.8916741634872856,2.0550167730542293,5,18,17
1285,1.8916741634872856,2.0550167730542293,5,18,17
1286,1.8916741634872856,2.0550167730542293,5,18,17
1287,1.8916741634872856,2.0550167730542293,5,18,17
1288,1.8916741634872856,2.0550167730542293,5,18,17
1289,1.8916741634872856,2.0550167730542293,5,18,17
1290,1.8916741634872856,2.0550167730542293,5,18,17
1291,1.8916741634872856,2.0550167730542293,5,18,17
1292,1.8916741634872856,2.0550167730542293,5,18,17
1293,1.8916741634872856,2.0550167730542293,5,18,17
1294,1.8916741634872856,2.0550167730542293,5,18,17
1295,1.8916741634872856,2.0550167730542293,5,18,17
1296,1.8916741634872856,2.0550167730542293,5,18,17
1297,1.8916741634872856,2.0550167730542293,5,18,17
1298,1.8916741634872856,2.0550167730542293,5,18,17
1299,1.8916741634872856,2.0550167730542293,5,18,17
1300,1.8916741634872856,2.0550167730542293,5,18,17
1301,1.8916741634872856,2.0550167730542293,5,18,17
1302,1.8916741634872856,2.0550167730542293,5,18,17
1303,1.8916741634872856,2.0550167730542293,5,18,17
1304,1.8916741634872856,2.0550167730542293,5,18,17
1305,1.8916741634872856,2.0550167730542293,5,18,17
1306,1.8916741634872856,2.0550167730542293,5,18,17
1307,1.8916741634872856,2.0550167730542293,5,18,17
1308,1.8916741634872856,2.0550167730542293,5,18,17
1309,1.8916741634872856,2.0550167730542293,5,18,17
1310,1.8916741634872856,2.0550167730542293,5,18,17
1311,1.8916741634872856,2.0550167730542293,5,18,17
1312,1.8916741634872856,2.0550167730542293,5,18,17
1313,1.8916741634872856,2.0550167730542293,5,18,17
1314,1.8916741634872856,2.0550167730542293,5,18,17
1315,1.8916741634872856,2.0550167730542293,5,18,17
1316,1.8916741634872856,2.0550167730542293,5,18,17
1317,1.8916741634872856,2.0550167730542293,5,18,17
1318,1.8916741634872856,2.0550167730542293,5,18,17
1319,1.8916741634872856,2.0550167730542293,5,18,17
1320,1.8916741634872856,2.0550167730542293,5,18,17
1321,1.8916741634872856,2.0550167730542293,5,18,17
1322,1.8916741634872856,2.0550167730542293,5,18,17
1323,1.8916741634872856,2.0550167730542293,5,18,17
1324,1.8916741634872856,2.0550167730542293,5,18,17
1325,1.8916741634872856,2.0550167730542293,5,18,17
1326,1.8916741634872856,2.0550167730542293,5,18,17
1327,1.8916741634872856,2.0550167730542293,5,18,17
1328,1.8916741634872856,2.0550167730542293,5,18,17
1329,1.8916741634872856,2.0550167730542293,5,18,17
1330,1.8916741634872856,2.0550167730542293,5,18,17
1331,1.8916741634872856,2.0550167730542293,5,18,17
1332,1.8916741634872856,2.0550167730542293,5,18,17
1333,1.8916741634872856,2.0550167730542293,5,18,17
1334,1.8916741634872856,2.0550167730542293,5,18,17
1335,1.8916741634872856,2.0550167730542293,5,18,17
1336,1.8916741634872856,2.0550167730542293,5,18,17
1337,1.8916741634872856,2.0550167730542293,5,18,17
1338,1.8916741634872856,2.0550167730542293,5,18,17
1339,1.8916741634872856,2.0550167730542293,5,18,17
1340,1.8916741634872856,2.0550167730542293,5,18,17
1341,1.8916741634872856,2.0550167730542293,5,18,17
1342,1.8916741634872856,2.0550167730542293,5,18,17
1343,1.8916741634872856,2.0550167730542293,5,18,17
1344,1.8916741634872856,2.0550167730542293,5,18,17
1345,1.8916741634872856,2.0550167730542293,5,18,17
1346,1.8916741634872856,2.0550167730542293,5,18,17
1347,1.8916741634872856,2.0550167730542293,5,18,17
1348,1.8916741634872856,2.0550167730542293,5,18,17
1349,1.8916741634872856,2.0550167730542293,5,18,17
1350,1.8916741634872856,2.0550167730542293,5,18,17
1351,1.8916741634872856,2.0550167730542293,5,18,17
1352,1.8916741634872856,2.0550167730542293,5,18,17
1353,1.8916741634872856,2.0550167730542293,5,18,17
1354,1.8916741634872856,2.0550167730542293,5,18,17
1355,1.8916741634872856,2.0550167730542293,5,18,17
1356,1.8916741634872856,2.0550167730542293,5,18,17
1357,1.8916741634872856,2.0550167730542293,5,18,17
1358,1.8916741634872856,2.0550167730542293,5,18,17
1359,1.8916741634872856,2.0550167730542293,5,18,17
1360,1.8916741634872856,2.0550167730542293,5,18,17
1361,1.8916741634872856,2.0550167730542293,5,18,17
1362,1.8916741634872856,2.0550167730542293,5,18,17
1363,1.8916741634872856,2.0550167730542293,5,18,17
1364,1.8916741634872856,2.0550167730542293,5,18,17
1365,1.8916741634872856,2.0550167730542293,5,18,17
1366,1.8916741634872856,2.0550167730542293,5,18,17
1367,1.8916741634872856,2.0550167730542293,5,18,17
1368,1.8916741634872856,2.0550167730542293,5,18,17
1369,1.8916741634872856,2.0550167730542293,5,18,17
1370,1.8916741634872856,2.0550167730542293,5,18,17
1371,1.8916741634872856,2.0550167730542293,5,18,17
1372,1.8916741634872856,2.0550167730542293,5,18,17
1373,1.8916741634872856,2.0550167730542293,5,18,17
1374,1.8916741634872856,2.0550167730542293,5,18,17
1375,1.8916741634872856,2.0550167730542293,5,18,17
1376,1.8916741634872856,2.0550167730542293,5,18,17
1377,1.8916741634872856,2.0550167730542293,5,18,17
1378,1.8916741634872856,2.0550167730542293,5,18,17
1379,1.8916741634872856,2.0550167730542293,5,18,17
1380,1.8916741634872856,2.0550167730542293,5,18,17
1381,1.8916741634872856,2.0550167730542293,5,18,17
1382,1.8916741634872856,2.0550167730542293,5,18,17
1383,1.8916741634872856,2.0550167730542293,5,18,17
1384,1.8916741634872856,2.0550167730542293,5,18,17
1385,1.8916741634872856,2.0550167730542293,5,18,17
1386,1.8916741634872856,2.0550167730542293,5,18,17
1387,1.8916741634872856,2.0550167730542293,5,18,17
1388,1.8916741634872856,2.0550167730542293,5,18,17
1389,1.8916741634872856,2.0550167730542293,5,18,17
1390,1.8916741634872856,2.0550167730542293,5,18,17
1391,1.8916741634872856,2.0550167730542293,5,18,17
1392,1.8916741634872856,2.0550167730542293,5,18,17
1393,1.8916741634872856,2.0550167730542293,5,18,17
1394,1.8916741634872856,2.0550167730542293,5,18,17
1395,1.8916741634872856,2.0550167730542293,5,18,17
1396,1.8916741634872856,2.0550167730542293,5,18,17
1397,1.8916741634872856,2.0550167730542293,5,18,17
1398,1.8916741634872856,2.0550167730542293,5,18,17
1399,1.8916741634872856,2.0550167730542293,5,18,17
1400,1.8916741634872856,2.0550167730542293,5,18,17
1401,1.8916741634872856,2.0550167730542293,5,18,17
1402,1.8916741634872856,2.0550167730542293,5,18,17
1403,1.8916741634872856,2.0550167730542293,5,18,17
1404,1.8916741634872856,2.0550167730542293,5,18,17
1405,1.8916741634872856,2.0550167730542293,5,18,17
1406,1.8916741634872856,2.0550167730542293,5,18,17
1407,1.8916741634872856,2.0550167730542293,5,18,17
1408,1.8916741634872856,2.0550167730542293,5,18,17
1409,1.8916741634872856,2.0550167730542293,5,18,17
1410,1.8916741634872856,2.0550167730542293,5,18,17
1411,1.8916741634872856,2.0550167730542293,5,18,17
1412,1.8916741634872856,2.0550167730542293,5,18,17
1413,1.8916741634872856,2.0550167730542293,5,18,17
1414,1.8916741634872856,2.0550167730542293,5,18,17
1415,1.8916741634872856,2.0550167730542293,5,18,17
1416,1.8916741634872856,2.0550167730542293,5,18,17
1417,1.8916741634872856,2.0550167730542293,5,18,17
1418,1.8916741634872856,2.0550167730542293,5,18,17
1419,1.8916741634872856,2.0550167730542293,5,18,17
1420,1.8916741634872856,2.0550167730542293,5,18,17
1421,1.8916741634872856,2.0550167730542293,5,18,17
1422,1.8916741634872856,2.0550167730542293,5,18,17
1423,1.8916741634872856,2.0550167730542293,5,18,17
1424,1.8916741634872856,2.0550167730542293,5,18,17
1425,1.8916741634872856,2.0550167730542293,5,18,17
1426,1.8916741634872856,2.0550167730542293,5,18,17
1427,1.8916741634872856,2.0550167730542293,5,18,17
1428,1.8916741634872856,2.0550167730542293,5,18,17
1429,1.8916741634872856,2.0550167730542293,5,18,17
1430,1.8916741634872856,2.0550167730542293,5,18,17
1431,1.8916741634872856,2.0550167730542293,5,18,17
1432,1.8916741634872856,2.0550167730542293,5,18,17
1433,1.8916741634872856,2.0550167730542293,5,18,17
1434,1.8916741634872856,2.0550167730542293,5,18,17
1435,1.8916741634872856,2.0550167730542293,5,18,17
1436,1.8916741634872856,2.0550167730542293,5,18,17
1437,1.8916741634872856,2.0550167730542293,5,18,17
1438,1.8916741634872856,2.0550167730542293,5,18,17
1439,1.8916741634872856,2.0550167730542293,5,18,17
1440,1.8916741634872856,2.0550167730542293,5,18,17
1441,1.8916741634872856,2.0550167730542293,5,18,17
1442,1.8916741634872856,2.0550167730542293,5,18,17
1443,1.8916741634872856,2.0550167730542293,5,18,17
1444,1.8916741634872856,2.0550167730542293,5,18,17
1445,1.8916741634872856,2.0550167730542293,5,18,17
1446,1.8916741634872856,2.0550167730542293,5,18,17
1447,1.8916741634872856,2.0550167730542293,5,18,17
1448,1.8916741634872856,2.0550167730542293,5,18,17
1449,1.8916741634872856,2.0550167730542293,5,18,17
1450,1.8916741634872856,2.0550167730542293,5,18,17
1451,1.8916741634872856,2.0550167730542293,5,18,17
1452,1.8916741634872856,2.0550167730542293,5,18,17
1453,1.8916741634872856,2.0550167730542293,5,18,17
1454,1.8916741634872856,2.0550167730542293,5,18,17
1455,1.8916741634872856,2.0550167730542293,5,18,17
1456,1.8916741634872856,2.0550167730542293,5,18,17
1457,1.8916741634872856,2.0550167730542293,5,18,17
1458,1.8916741634872856,2.0550167730542293,5,18,17
1459,1.8916741634872856,2.0550167730542293,5,18,17
1460,1.8916741634872856,2.0550167730542293,5,18,17
1461,1.8916741634872856,2.0550167730542293,5,18,17
1462,1.8916741634872856,2.0550167730542293,5,18,17
1463,1.8916741634872856,2.0550167730542293,5,18,17
1464,1.8916741634872856,2.0550167730542293,5,18,17
1465,1.8916741634872856,2.0550167730542293,5,18,17
1466,1.8916741634872856,2.0550167730542293,5,18,17
1467,1.8916741634872856,2.0550167730542293,5,18,17
1468,1.8916741634872856,2.0550167730542293,5,18,17
1469,1.8916741634872856,2.0550167730542293,5,18,17
1470,1.8916741634872856,2.0550167730542293,5,18,17
1471,1.8916741634872856,2.0550167730542293,5,18,17
1472,1.8916741634872856,2.0550167730542293,5,18,17
1473,1.8916741634872856,2.0550167730542293,5,18,17
1474,1.8916741634872856,2.0550167730542293,5,18,17
