No_gen, Best, MQ, No_clus, max_clus, min_clus
536,1.2916812132867976,1.3162700160319678,4,20,11
537,1.2916812132867976,1.3162700160319678,4,20,11
538,1.2916812132867976,1.3162700160319678,4,20,11
539,1.2916812132867976,1.3162700160319678,4,20,11
540,1.2916812132867976,1.3162700160319678,4,20,11
541,1.2916812132867976,1.3162700160319678,4,20,11
542,1.2916812132867976,1.3162700160319678,4,20,11
543,1.2916812132867976,1.3162700160319678,4,20,11
544,1.2916812132867976,1.3162700160319678,4,20,11
545,1.2916812132867976,1.3162700160319678,4,20,11
546,1.2916812132867976,1.3162700160319678,4,20,11
547,1.2916812132867976,1.3162700160319678,4,20,11
548,1.2916812132867976,1.3162700160319678,4,20,11
549,1.2916812132867976,1.3162700160319678,4,20,11
550,1.2916812132867976,1.3162700160319678,4,20,11
551,1.2916812132867976,1.3162700160319678,4,20,11
552,1.2916812132867976,1.3162700160319678,4,20,11
553,1.2916812132867976,1.3162700160319678,4,20,11
554,1.2916812132867976,1.3162700160319678,4,20,11
555,1.2916812132867976,1.3162700160319678,4,20,11
556,1.2916812132867976,1.3162700160319678,4,20,11
557,1.2916812132867976,1.3162700160319678,4,20,11
558,1.2916812132867976,1.3162700160319678,4,20,11
559,1.2916812132867976,1.3162700160319678,4,20,11
560,1.2916812132867976,1.3162700160319678,4,20,11
561,1.2916812132867976,1.3162700160319678,4,20,11
562,1.2916812132867976,1.3162700160319678,4,20,11
563,1.2916812132867976,1.3162700160319678,4,20,11
564,1.2916812132867976,1.3162700160319678,4,20,11
565,1.2916812132867976,1.3162700160319678,4,20,11
566,1.2916812132867976,1.3162700160319678,4,20,11
567,1.2916812132867976,1.3162700160319678,4,20,11
568,1.2916812132867976,1.3162700160319678,4,20,11
569,1.2916812132867976,1.3162700160319678,4,20,11
570,1.2916812132867976,1.3162700160319678,4,20,11
571,1.2916812132867976,1.3162700160319678,4,20,11
572,1.2916812132867976,1.3162700160319678,4,20,11
573,1.2916812132867976,1.3162700160319678,4,20,11
574,1.2916812132867976,1.3162700160319678,4,20,11
575,1.2916812132867976,1.3162700160319678,4,20,11
576,1.2916812132867976,1.3162700160319678,4,20,11
577,1.2937331474427716,1.3188742621267677,4,22,11
578,1.2937331474427716,1.3188742621267677,4,22,11
579,1.2937331474427716,1.3188742621267677,4,22,11
580,1.2937331474427716,1.3188742621267677,4,22,11
581,1.2937331474427716,1.3188742621267677,4,22,11
582,1.2937331474427716,1.3188742621267677,4,22,11
583,1.2966588487882829,1.3218862893573105,4,22,11
584,1.2966588487882829,1.3218862893573105,4,22,11
585,1.2966588487882829,1.3218862893573105,4,22,11
586,1.2966588487882829,1.3218862893573105,4,22,11
587,1.2966588487882829,1.3218862893573105,4,22,11
588,1.2966588487882829,1.3218862893573105,4,22,11
589,1.2966588487882829,1.3218862893573105,4,22,11
590,1.2966588487882829,1.3218862893573105,4,22,11
591,1.2966588487882829,1.3218862893573105,4,22,11
592,1.2966588487882829,1.3218862893573105,4,22,11
593,1.2966588487882829,1.3218862893573105,4,22,11
594,1.2966588487882829,1.3218862893573105,4,22,11
595,1.2966588487882829,1.3218862893573105,4,22,11
596,1.2966588487882829,1.3218862893573105,4,22,11
597,1.2966588487882829,1.3218862893573105,4,22,11
598,1.2966588487882829,1.3218862893573105,4,22,11
599,1.300498317215117,1.3258390453247562,4,22,11
600,1.300498317215117,1.3258390453247562,4,22,11
601,1.300498317215117,1.3258390453247562,4,22,11
602,1.3017819608737553,1.327160564235107,4,22,11
603,1.3046150961606424,1.3300772941484345,4,22,11
604,1.3046150961606424,1.3300772941484345,4,22,11
605,1.3046150961606424,1.3300772941484345,4,22,11
606,1.3046150961606424,1.3300772941484345,4,22,11
607,1.3046150961606424,1.3300772941484345,4,22,11
608,1.3046150961606424,1.3300772941484345,4,22,11
609,1.3046150961606424,1.3300772941484345,4,22,11
610,1.3046150961606424,1.3300772941484345,4,22,11
611,1.3046150961606424,1.3300772941484345,4,22,11
612,1.3046150961606424,1.3300772941484345,4,22,11
613,1.3046150961606424,1.3300772941484345,4,22,11
614,1.3046150961606424,1.3300772941484345,4,22,11
615,1.3046150961606424,1.3300772941484345,4,22,11
616,1.3046150961606424,1.3300772941484345,4,22,11
617,1.3046150961606424,1.3300772941484345,4,22,11
618,1.3046150961606424,1.3300772941484345,4,22,11
619,1.3046150961606424,1.3300772941484345,4,22,11
620,1.3046150961606424,1.3300772941484345,4,22,11
621,1.3046150961606424,1.3300772941484345,4,22,11
622,1.3046150961606424,1.3300772941484345,4,22,11
623,1.3046150961606424,1.3300772941484345,4,22,11
624,1.3046150961606424,1.3300772941484345,4,22,11
625,1.3046150961606424,1.3300772941484345,4,22,11
626,1.3046150961606424,1.3300772941484345,4,22,11
627,1.3046150961606424,1.3300772941484345,4,22,11
628,1.3046150961606424,1.3300772941484345,4,22,11
629,1.3046150961606424,1.3300772941484345,4,22,11
630,1.3046150961606424,1.3300772941484345,4,22,11
631,1.3046150961606424,1.3300772941484345,4,22,11
632,1.3046150961606424,1.3300772941484345,4,22,11
633,1.3046150961606424,1.3300772941484345,4,22,11
634,1.3046150961606424,1.3300772941484345,4,22,11
635,1.3046150961606424,1.3300772941484345,4,22,11
636,1.3053001061894247,1.3302907486455318,4,21,12
637,1.3053001061894247,1.3302907486455318,4,21,12
638,1.3053001061894247,1.3302907486455318,4,21,12
639,1.3053001061894247,1.3302907486455318,4,21,12
640,1.3053001061894247,1.3302907486455318,4,21,12
641,1.3053001061894247,1.3302907486455318,4,21,12
642,1.3053001061894247,1.3302907486455318,4,21,12
643,1.3053001061894247,1.3302907486455318,4,21,12
644,1.3053001061894247,1.3302907486455318,4,21,12
645,1.3053001061894247,1.3302907486455318,4,21,12
646,1.3053001061894247,1.3302907486455318,4,21,12
647,1.3110717745106166,1.3367244835612622,4,22,11
648,1.3110717745106166,1.3367244835612622,4,22,11
649,1.3110717745106166,1.3367244835612622,4,22,11
650,1.3110717745106166,1.3367244835612622,4,22,11
651,1.3110717745106166,1.3367244835612622,4,22,11
652,1.3110717745106166,1.3367244835612622,4,22,11
653,1.3110717745106166,1.3367244835612622,4,22,11
654,1.3110717745106166,1.3367244835612622,4,22,11
655,1.3110717745106166,1.3367244835612622,4,22,11
656,1.3110717745106166,1.3367244835612622,4,22,11
657,1.3110717745106166,1.3367244835612622,4,22,11
658,1.3110717745106166,1.3367244835612622,4,22,11
659,1.3110717745106166,1.3367244835612622,4,22,11
660,1.3110717745106166,1.3367244835612622,4,22,11
661,1.3110717745106166,1.3367244835612622,4,22,11
662,1.3110717745106166,1.3367244835612622,4,22,11
663,1.3110717745106166,1.3367244835612622,4,22,11
664,1.3110717745106166,1.3367244835612622,4,22,11
665,1.3110717745106166,1.3367244835612622,4,22,11
666,1.3110717745106166,1.3367244835612622,4,22,11
667,1.3110717745106166,1.3367244835612622,4,22,11
668,1.3110717745106166,1.3367244835612622,4,22,11
669,1.3110717745106166,1.3367244835612622,4,22,11
670,1.3110717745106166,1.3367244835612622,4,22,11
671,1.3110717745106166,1.3367244835612622,4,22,11
672,1.3110717745106166,1.3367244835612622,4,22,11
673,1.3110717745106166,1.3367244835612622,4,22,11
674,1.3110717745106166,1.3367244835612622,4,22,11
675,1.3110717745106166,1.3367244835612622,4,22,11
676,1.3110717745106166,1.3367244835612622,4,22,11
677,1.3110717745106166,1.3367244835612622,4,22,11
678,1.3110717745106166,1.3367244835612622,4,22,11
679,1.3110717745106166,1.3367244835612622,4,22,11
680,1.3110717745106166,1.3367244835612622,4,22,11
681,1.3110717745106166,1.3367244835612622,4,22,11
682,1.3110717745106166,1.3367244835612622,4,22,11
683,1.3110717745106166,1.3367244835612622,4,22,11
684,1.3110717745106166,1.3367244835612622,4,22,11
685,1.3110717745106166,1.3367244835612622,4,22,11
686,1.3110717745106166,1.3367244835612622,4,22,11
687,1.3110717745106166,1.3367244835612622,4,22,11
688,1.3110717745106166,1.3367244835612622,4,22,11
689,1.3110717745106166,1.3367244835612622,4,22,11
690,1.3110717745106166,1.3367244835612622,4,22,11
691,1.3110717745106166,1.3367244835612622,4,22,11
692,1.3110717745106166,1.3367244835612622,4,22,11
693,1.3110717745106166,1.3367244835612622,4,22,11
694,1.3110717745106166,1.3367244835612622,4,22,11
695,1.3110717745106166,1.3367244835612622,4,22,11
696,1.3110717745106166,1.3367244835612622,4,22,11
697,1.3110717745106166,1.3367244835612622,4,22,11
698,1.3110717745106166,1.3367244835612622,4,22,11
699,1.3110717745106166,1.3367244835612622,4,22,11
700,1.3110717745106166,1.3367244835612622,4,22,11
701,1.3110717745106166,1.3367244835612622,4,22,11
702,1.3110717745106166,1.3367244835612622,4,22,11
703,1.3110717745106166,1.3367244835612622,4,22,11
704,1.3110717745106166,1.3367244835612622,4,22,11
705,1.3110717745106166,1.3367244835612622,4,22,11
706,1.3110717745106166,1.3367244835612622,4,22,11
707,1.3110717745106166,1.3367244835612622,4,22,11
708,1.3110717745106166,1.3367244835612622,4,22,11
709,1.3110717745106166,1.3367244835612622,4,22,11
710,1.3110717745106166,1.3367244835612622,4,22,11
711,1.3110717745106166,1.3367244835612622,4,22,11
712,1.3110717745106166,1.3367244835612622,4,22,11
713,1.3110717745106166,1.3367244835612622,4,22,11
714,1.3110717745106166,1.3367244835612622,4,22,11
715,1.3110717745106166,1.3367244835612622,4,22,11
716,1.3110717745106166,1.3367244835612622,4,22,11
717,1.3110717745106166,1.3367244835612622,4,22,11
718,1.3110717745106166,1.3367244835612622,4,22,11
719,1.3110717745106166,1.3367244835612622,4,22,11
720,1.3110717745106166,1.3367244835612622,4,22,11
721,1.3110717745106166,1.3367244835612622,4,22,11
722,1.3110717745106166,1.3367244835612622,4,22,11
723,1.3110717745106166,1.3367244835612622,4,22,11
724,1.3110717745106166,1.3367244835612622,4,22,11
725,1.3110717745106166,1.3367244835612622,4,22,11
726,1.3110717745106166,1.3367244835612622,4,22,11
727,1.3110717745106166,1.3367244835612622,4,22,11
728,1.3110717745106166,1.3367244835612622,4,22,11
729,1.3110717745106166,1.3367244835612622,4,22,11
730,1.3110717745106166,1.3367244835612622,4,22,11
731,1.3110717745106166,1.3367244835612622,4,22,11
732,1.3110717745106166,1.3367244835612622,4,22,11
733,1.3110717745106166,1.3367244835612622,4,22,11
734,1.3110717745106166,1.3367244835612622,4,22,11
735,1.3110717745106166,1.3367244835612622,4,22,11
736,1.3110717745106166,1.3367244835612622,4,22,11
737,1.3110717745106166,1.3367244835612622,4,22,11
738,1.3110717745106166,1.3367244835612622,4,22,11
739,1.3110717745106166,1.3367244835612622,4,22,11
740,1.3110717745106166,1.3367244835612622,4,22,11
741,1.3110717745106166,1.3367244835612622,4,22,11
742,1.3110717745106166,1.3367244835612622,4,22,11
743,1.3110717745106166,1.3367244835612622,4,22,11
744,1.3110717745106166,1.3367244835612622,4,22,11
745,1.3110717745106166,1.3367244835612622,4,22,11
746,1.3110717745106166,1.3367244835612622,4,22,11
747,1.3110717745106166,1.3367244835612622,4,22,11
748,1.3110717745106166,1.3367244835612622,4,22,11
749,1.3110717745106166,1.3367244835612622,4,22,11
750,1.3110717745106166,1.3367244835612622,4,22,11
751,1.3110717745106166,1.3367244835612622,4,22,11
752,1.3110717745106166,1.3367244835612622,4,22,11
753,1.3110717745106166,1.3367244835612622,4,22,11
754,1.3110717745106166,1.3367244835612622,4,22,11
755,1.3110717745106166,1.3367244835612622,4,22,11
756,1.3110717745106166,1.3367244835612622,4,22,11
757,1.3110717745106166,1.3367244835612622,4,22,11
758,1.3110717745106166,1.3367244835612622,4,22,11
759,1.3110717745106166,1.3367244835612622,4,22,11
760,1.3143829941980718,1.3403792879918617,4,23,11
761,1.3143829941980718,1.3403792879918617,4,23,11
762,1.3143829941980718,1.3403792879918617,4,23,11
763,1.3143829941980718,1.3403792879918617,4,23,11
764,1.3537172906788357,1.3806283003866868,4,22,11
765,1.3537172906788357,1.3806283003866868,4,22,11
766,1.3537172906788357,1.3806283003866868,4,22,11
767,1.3537172906788357,1.3806283003866868,4,22,11
768,1.3537172906788357,1.3806283003866868,4,22,11
769,1.3537172906788357,1.3806283003866868,4,22,11
770,1.3537172906788357,1.3806283003866868,4,22,11
771,1.3537172906788357,1.3806283003866868,4,22,11
772,1.3537172906788357,1.3806283003866868,4,22,11
773,1.3537172906788357,1.3806283003866868,4,22,11
774,1.3537172906788357,1.3806283003866868,4,22,11
775,1.3537172906788357,1.3806283003866868,4,22,11
776,1.3537172906788357,1.3806283003866868,4,22,11
777,1.3537172906788357,1.3806283003866868,4,22,11
778,1.3537172906788357,1.3806283003866868,4,22,11
779,1.3537172906788357,1.3806283003866868,4,22,11
780,1.3537172906788357,1.3806283003866868,4,22,11
781,1.3537172906788357,1.3806283003866868,4,22,11
782,1.3537172906788357,1.3806283003866868,4,22,11
783,1.3537172906788357,1.3806283003866868,4,22,11
784,1.3537172906788357,1.3806283003866868,4,22,11
785,1.3537172906788357,1.3806283003866868,4,22,11
786,1.3537172906788357,1.3806283003866868,4,22,11
787,1.3537172906788357,1.3806283003866868,4,22,11
788,1.3537172906788357,1.3806283003866868,4,22,11
789,1.3537172906788357,1.3806283003866868,4,22,11
790,1.3537172906788357,1.3806283003866868,4,22,11
791,1.3537172906788357,1.3806283003866868,4,22,11
792,1.3537172906788357,1.3806283003866868,4,22,11
793,1.3537172906788357,1.3806283003866868,4,22,11
794,1.3537172906788357,1.3806283003866868,4,22,11
795,1.3537172906788357,1.3806283003866868,4,22,11
796,1.3537172906788357,1.3806283003866868,4,22,11
797,1.3537172906788357,1.3806283003866868,4,22,11
798,1.3537172906788357,1.3806283003866868,4,22,11
799,1.3537172906788357,1.3806283003866868,4,22,11
800,1.3537172906788357,1.3806283003866868,4,22,11
801,1.3537172906788357,1.3806283003866868,4,22,11
802,1.3537172906788357,1.3806283003866868,4,22,11
803,1.3537172906788357,1.3806283003866868,4,22,11
804,1.3537172906788357,1.3806283003866868,4,22,11
805,1.3537172906788357,1.3806283003866868,4,22,11
806,1.3537172906788357,1.3806283003866868,4,22,11
807,1.3537172906788357,1.3806283003866868,4,22,11
808,1.3537172906788357,1.3806283003866868,4,22,11
809,1.3537172906788357,1.3806283003866868,4,22,11
810,1.3537172906788357,1.3806283003866868,4,22,11
811,1.3537172906788357,1.3806283003866868,4,22,11
812,1.3537172906788357,1.3806283003866868,4,22,11
813,1.3537172906788357,1.3806283003866868,4,22,11
814,1.3537172906788357,1.3806283003866868,4,22,11
815,1.3537172906788357,1.3806283003866868,4,22,11
816,1.3537172906788357,1.3806283003866868,4,22,11
817,1.3537172906788357,1.3806283003866868,4,22,11
818,1.3537172906788357,1.3806283003866868,4,22,11
819,1.3537172906788357,1.3806283003866868,4,22,11
820,1.3537172906788357,1.3806283003866868,4,22,11
821,1.3537172906788357,1.3806283003866868,4,22,11
822,1.3537172906788357,1.3806283003866868,4,22,11
823,1.3537172906788357,1.3806283003866868,4,22,11
824,1.3537172906788357,1.3806283003866868,4,22,11
825,1.3537172906788357,1.3806283003866868,4,22,11
826,1.3537172906788357,1.3806283003866868,4,22,11
827,1.3537172906788357,1.3806283003866868,4,22,11
828,1.3537172906788357,1.3806283003866868,4,22,11
829,1.3537172906788357,1.3806283003866868,4,22,11
830,1.3537172906788357,1.3806283003866868,4,22,11
831,1.3537172906788357,1.3806283003866868,4,22,11
832,1.3537172906788357,1.3806283003866868,4,22,11
833,1.3537172906788357,1.3806283003866868,4,22,11
834,1.3537172906788357,1.3806283003866868,4,22,11
835,1.3537172906788357,1.3806283003866868,4,22,11
836,1.3537172906788357,1.3806283003866868,4,22,11
837,1.3537172906788357,1.3806283003866868,4,22,11
838,1.3537172906788357,1.3806283003866868,4,22,11
839,1.3537172906788357,1.3806283003866868,4,22,11
840,1.3537172906788357,1.3806283003866868,4,22,11
841,1.3537172906788357,1.3806283003866868,4,22,11
842,1.3537172906788357,1.3806283003866868,4,22,11
843,1.3537172906788357,1.3806283003866868,4,22,11
844,1.3537172906788357,1.3806283003866868,4,22,11
845,1.3537172906788357,1.3806283003866868,4,22,11
846,1.3537172906788357,1.3806283003866868,4,22,11
847,1.3537172906788357,1.3806283003866868,4,22,11
848,1.3537172906788357,1.3806283003866868,4,22,11
849,1.3537172906788357,1.3806283003866868,4,22,11
850,1.3537172906788357,1.3806283003866868,4,22,11
851,1.3537172906788357,1.3806283003866868,4,22,11
852,1.3537172906788357,1.3806283003866868,4,22,11
853,1.3537172906788357,1.3806283003866868,4,22,11
854,1.3537172906788357,1.3806283003866868,4,22,11
855,1.3537172906788357,1.3806283003866868,4,22,11
856,1.3537172906788357,1.3806283003866868,4,22,11
857,1.3537172906788357,1.3806283003866868,4,22,11
858,1.3537172906788357,1.3806283003866868,4,22,11
859,1.3537172906788357,1.3806283003866868,4,22,11
860,1.3537172906788357,1.3806283003866868,4,22,11
861,1.3537172906788357,1.3806283003866868,4,22,11
862,1.3537172906788357,1.3806283003866868,4,22,11
863,1.3537172906788357,1.3806283003866868,4,22,11
864,1.3537172906788357,1.3806283003866868,4,22,11
865,1.3537172906788357,1.3806283003866868,4,22,11
866,1.3537172906788357,1.3806283003866868,4,22,11
867,1.3537172906788357,1.3806283003866868,4,22,11
868,1.3537172906788357,1.3806283003866868,4,22,11
869,1.3537172906788357,1.3806283003866868,4,22,11
870,1.3537172906788357,1.3806283003866868,4,22,11
871,1.3537172906788357,1.3806283003866868,4,22,11
872,1.3537172906788357,1.3806283003866868,4,22,11
873,1.3537172906788357,1.3806283003866868,4,22,11
874,1.3537172906788357,1.3806283003866868,4,22,11
875,1.3537172906788357,1.3806283003866868,4,22,11
876,1.3537172906788357,1.3806283003866868,4,22,11
877,1.3537172906788357,1.3806283003866868,4,22,11
878,1.3537172906788357,1.3806283003866868,4,22,11
879,1.3537172906788357,1.3806283003866868,4,22,11
880,1.3537172906788357,1.3806283003866868,4,22,11
881,1.3537172906788357,1.3806283003866868,4,22,11
882,1.3537172906788357,1.3806283003866868,4,22,11
883,1.3537172906788357,1.3806283003866868,4,22,11
884,1.3537172906788357,1.3806283003866868,4,22,11
885,1.3537172906788357,1.3806283003866868,4,22,11
886,1.3537172906788357,1.3806283003866868,4,22,11
887,1.3537172906788357,1.3806283003866868,4,22,11
888,1.3537172906788357,1.3806283003866868,4,22,11
889,1.3537172906788357,1.3806283003866868,4,22,11
890,1.3537172906788357,1.3806283003866868,4,22,11
891,1.3537172906788357,1.3806283003866868,4,22,11
892,1.3537172906788357,1.3806283003866868,4,22,11
893,1.3537172906788357,1.3806283003866868,4,22,11
894,1.3537172906788357,1.3806283003866868,4,22,11
895,1.3537172906788357,1.3806283003866868,4,22,11
896,1.3537172906788357,1.3806283003866868,4,22,11
897,1.3537172906788357,1.3806283003866868,4,22,11
898,1.3537172906788357,1.3806283003866868,4,22,11
899,1.3537172906788357,1.3806283003866868,4,22,11
900,1.3537172906788357,1.3806283003866868,4,22,11
901,1.3537172906788357,1.3806283003866868,4,22,11
902,1.3537172906788357,1.3806283003866868,4,22,11
903,1.3537172906788357,1.3806283003866868,4,22,11
904,1.3537172906788357,1.3806283003866868,4,22,11
905,1.3537172906788357,1.3806283003866868,4,22,11
906,1.3537172906788357,1.3806283003866868,4,22,11
907,1.3537172906788357,1.3806283003866868,4,22,11
908,1.3537172906788357,1.3806283003866868,4,22,11
909,1.3537172906788357,1.3806283003866868,4,22,11
910,1.3537172906788357,1.3806283003866868,4,22,11
911,1.3537172906788357,1.3806283003866868,4,22,11
912,1.3537172906788357,1.3806283003866868,4,22,11
913,1.3537172906788357,1.3806283003866868,4,22,11
914,1.3537172906788357,1.3806283003866868,4,22,11
915,1.3537172906788357,1.3806283003866868,4,22,11
916,1.3537172906788357,1.3806283003866868,4,22,11
917,1.3537172906788357,1.3806283003866868,4,22,11
918,1.3537172906788357,1.3806283003866868,4,22,11
919,1.3537172906788357,1.3806283003866868,4,22,11
920,1.3537172906788357,1.3806283003866868,4,22,11
921,1.3537172906788357,1.3806283003866868,4,22,11
922,1.3537172906788357,1.3806283003866868,4,22,11
923,1.3537172906788357,1.3806283003866868,4,22,11
924,1.3537172906788357,1.3806283003866868,4,22,11
925,1.3537172906788357,1.3806283003866868,4,22,11
926,1.3537172906788357,1.3806283003866868,4,22,11
927,1.3537172906788357,1.3806283003866868,4,22,11
928,1.3537172906788357,1.3806283003866868,4,22,11
929,1.3537172906788357,1.3806283003866868,4,22,11
930,1.3537172906788357,1.3806283003866868,4,22,11
931,1.3537172906788357,1.3806283003866868,4,22,11
932,1.3537172906788357,1.3806283003866868,4,22,11
933,1.3537172906788357,1.3806283003866868,4,22,11
934,1.3537172906788357,1.3806283003866868,4,22,11
935,1.3537172906788357,1.3806283003866868,4,22,11
936,1.3537172906788357,1.3806283003866868,4,22,11
937,1.3537172906788357,1.3806283003866868,4,22,11
938,1.3537172906788357,1.3806283003866868,4,22,11
939,1.3537172906788357,1.3806283003866868,4,22,11
940,1.3537172906788357,1.3806283003866868,4,22,11
941,1.3537172906788357,1.3806283003866868,4,22,11
942,1.3537172906788357,1.3806283003866868,4,22,11
943,1.3537172906788357,1.3806283003866868,4,22,11
944,1.3537172906788357,1.3806283003866868,4,22,11
945,1.3537172906788357,1.3806283003866868,4,22,11
946,1.3537172906788357,1.3806283003866868,4,22,11
947,1.3537172906788357,1.3806283003866868,4,22,11
948,1.3537172906788357,1.3806283003866868,4,22,11
949,1.3537172906788357,1.3806283003866868,4,22,11
950,1.3537172906788357,1.3806283003866868,4,22,11
951,1.3537172906788357,1.3806283003866868,4,22,11
952,1.3537172906788357,1.3806283003866868,4,22,11
953,1.3537172906788357,1.3806283003866868,4,22,11
954,1.3537172906788357,1.3806283003866868,4,22,11
955,1.3537172906788357,1.3806283003866868,4,22,11
956,1.3537172906788357,1.3806283003866868,4,22,11
957,1.3537172906788357,1.3806283003866868,4,22,11
958,1.3537172906788357,1.3806283003866868,4,22,11
959,1.3537172906788357,1.3806283003866868,4,22,11
960,1.3537172906788357,1.3806283003866868,4,22,11
961,1.3537172906788357,1.3806283003866868,4,22,11
962,1.3537172906788357,1.3806283003866868,4,22,11
963,1.3537172906788357,1.3806283003866868,4,22,11
964,1.3537172906788357,1.3806283003866868,4,22,11
965,1.3537172906788357,1.3806283003866868,4,22,11
966,1.3537172906788357,1.3806283003866868,4,22,11
967,1.3537172906788357,1.3806283003866868,4,22,11
968,1.3537172906788357,1.3806283003866868,4,22,11
969,1.3537172906788357,1.3806283003866868,4,22,11
970,1.3537172906788357,1.3806283003866868,4,22,11
971,1.3537172906788357,1.3806283003866868,4,22,11
972,1.3537172906788357,1.3806283003866868,4,22,11
973,1.3537172906788357,1.3806283003866868,4,22,11
974,1.3537172906788357,1.3806283003866868,4,22,11
975,1.3537172906788357,1.3806283003866868,4,22,11
976,1.3537172906788357,1.3806283003866868,4,22,11
977,1.3537172906788357,1.3806283003866868,4,22,11
978,1.3537172906788357,1.3806283003866868,4,22,11
979,1.3537172906788357,1.3806283003866868,4,22,11
980,1.3537172906788357,1.3806283003866868,4,22,11
981,1.3537172906788357,1.3806283003866868,4,22,11
982,1.3537172906788357,1.3806283003866868,4,22,11
983,1.3537172906788357,1.3806283003866868,4,22,11
984,1.3537172906788357,1.3806283003866868,4,22,11
985,1.3537172906788357,1.3806283003866868,4,22,11
986,1.3537172906788357,1.3806283003866868,4,22,11
987,1.3537172906788357,1.3806283003866868,4,22,11
988,1.3537172906788357,1.3806283003866868,4,22,11
989,1.3537172906788357,1.3806283003866868,4,22,11
990,1.3537172906788357,1.3806283003866868,4,22,11
991,1.3537172906788357,1.3806283003866868,4,22,11
992,1.3537172906788357,1.3806283003866868,4,22,11
993,1.3537172906788357,1.3806283003866868,4,22,11
994,1.3537172906788357,1.3806283003866868,4,22,11
995,1.3537172906788357,1.3806283003866868,4,22,11
996,1.3537172906788357,1.3806283003866868,4,22,11
997,1.3537172906788357,1.3806283003866868,4,22,11
998,1.3537172906788357,1.3806283003866868,4,22,11
999,1.3537172906788357,1.3806283003866868,4,22,11
1000,1.3537172906788357,1.3806283003866868,4,22,11
1001,1.3537172906788357,1.3806283003866868,4,22,11
1002,1.3537172906788357,1.3806283003866868,4,22,11
1003,1.3537172906788357,1.3806283003866868,4,22,11
1004,1.3537172906788357,1.3806283003866868,4,22,11
1005,1.3537172906788357,1.3806283003866868,4,22,11
1006,1.3537172906788357,1.3806283003866868,4,22,11
1007,1.3537172906788357,1.3806283003866868,4,22,11
1008,1.3537172906788357,1.3806283003866868,4,22,11
1009,1.3537172906788357,1.3806283003866868,4,22,11
1010,1.3537172906788357,1.3806283003866868,4,22,11
1011,1.3537172906788357,1.3806283003866868,4,22,11
1012,1.3537172906788357,1.3806283003866868,4,22,11
1013,1.3537172906788357,1.3806283003866868,4,22,11
1014,1.3537172906788357,1.3806283003866868,4,22,11
1015,1.3537172906788357,1.3806283003866868,4,22,11
1016,1.3537172906788357,1.3806283003866868,4,22,11
1017,1.3537172906788357,1.3806283003866868,4,22,11
1018,1.3537172906788357,1.3806283003866868,4,22,11
1019,1.3537172906788357,1.3806283003866868,4,22,11
1020,1.3537172906788357,1.3806283003866868,4,22,11
1021,1.3537172906788357,1.3806283003866868,4,22,11
1022,1.3537172906788357,1.3806283003866868,4,22,11
1023,1.3537172906788357,1.3806283003866868,4,22,11
1024,1.3537172906788357,1.3806283003866868,4,22,11
1025,1.3537172906788357,1.3806283003866868,4,22,11
1026,1.3537172906788357,1.3806283003866868,4,22,11
1027,1.3537172906788357,1.3806283003866868,4,22,11
1028,1.3537172906788357,1.3806283003866868,4,22,11
1029,1.3537172906788357,1.3806283003866868,4,22,11
1030,1.3537172906788357,1.3806283003866868,4,22,11
1031,1.3537172906788357,1.3806283003866868,4,22,11
1032,1.3537172906788357,1.3806283003866868,4,22,11
1033,1.3537172906788357,1.3806283003866868,4,22,11
1034,1.3537172906788357,1.3806283003866868,4,22,11
1035,1.3537172906788357,1.3806283003866868,4,22,11
1036,1.3537172906788357,1.3806283003866868,4,22,11
1037,1.3537172906788357,1.3806283003866868,4,22,11
1038,1.3537172906788357,1.3806283003866868,4,22,11
1039,1.3537172906788357,1.3806283003866868,4,22,11
1040,1.3537172906788357,1.3806283003866868,4,22,11
1041,1.3537172906788357,1.3806283003866868,4,22,11
1042,1.3537172906788357,1.3806283003866868,4,22,11
1043,1.3537172906788357,1.3806283003866868,4,22,11
1044,1.3537172906788357,1.3806283003866868,4,22,11
1045,1.3537172906788357,1.3806283003866868,4,22,11
1046,1.3537172906788357,1.3806283003866868,4,22,11
1047,1.3537172906788357,1.3806283003866868,4,22,11
1048,1.3537172906788357,1.3806283003866868,4,22,11
1049,1.3537172906788357,1.3806283003866868,4,22,11
1050,1.3537172906788357,1.3806283003866868,4,22,11
1051,1.3537172906788357,1.3806283003866868,4,22,11
1052,1.3537172906788357,1.3806283003866868,4,22,11
1053,1.3537172906788357,1.3806283003866868,4,22,11
1054,1.3537172906788357,1.3806283003866868,4,22,11
1055,1.3537172906788357,1.3806283003866868,4,22,11
1056,1.3537172906788357,1.3806283003866868,4,22,11
1057,1.3537172906788357,1.3806283003866868,4,22,11
1058,1.3537172906788357,1.3806283003866868,4,22,11
1059,1.3537172906788357,1.3806283003866868,4,22,11
1060,1.3537172906788357,1.3806283003866868,4,22,11
1061,1.3537172906788357,1.3806283003866868,4,22,11
1062,1.3537172906788357,1.3806283003866868,4,22,11
1063,1.3537172906788357,1.3806283003866868,4,22,11
1064,1.3537172906788357,1.3806283003866868,4,22,11
1065,1.3537172906788357,1.3806283003866868,4,22,11
1066,1.3537172906788357,1.3806283003866868,4,22,11
1067,1.3537172906788357,1.3806283003866868,4,22,11
1068,1.3537172906788357,1.3806283003866868,4,22,11
1069,1.3537172906788357,1.3806283003866868,4,22,11
