No_gen, Best, MQ, No_clus, max_clus, min_clus
537,1.0779408303106657,1.3145135566188197,3,7,3
538,1.0779408303106657,1.3145135566188197,3,7,3
539,1.0779408303106657,1.3145135566188197,3,7,3
540,1.0779408303106657,1.3145135566188197,3,7,3
541,1.0779408303106657,1.3145135566188197,3,7,3
542,1.0779408303106657,1.3145135566188197,3,7,3
543,1.0779408303106657,1.3145135566188197,3,7,3
544,1.0779408303106657,1.3145135566188197,3,7,3
545,1.0779408303106657,1.3145135566188197,3,7,3
546,1.0779408303106657,1.3145135566188197,3,7,3
547,1.0779408303106657,1.3145135566188197,3,7,3
548,1.0779408303106657,1.3145135566188197,3,7,3
549,1.0779408303106657,1.3145135566188197,3,7,3
550,1.0779408303106657,1.3145135566188197,3,7,3
551,1.0779408303106657,1.3145135566188197,3,7,3
552,1.0779408303106657,1.3145135566188197,3,7,3
553,1.0779408303106657,1.3145135566188197,3,7,3
554,1.0779408303106657,1.3145135566188197,3,7,3
555,1.0779408303106657,1.3145135566188197,3,7,3
556,1.0779408303106657,1.3145135566188197,3,7,3
557,1.0779408303106657,1.3145135566188197,3,7,3
558,1.0779408303106657,1.3145135566188197,3,7,3
559,1.0779408303106657,1.3145135566188197,3,7,3
560,1.0779408303106657,1.3145135566188197,3,7,3
561,1.0779408303106657,1.3145135566188197,3,7,3
562,1.0779408303106657,1.3145135566188197,3,7,3
563,1.0779408303106657,1.3145135566188197,3,7,3
564,1.0779408303106657,1.3145135566188197,3,7,3
565,1.0779408303106657,1.3145135566188197,3,7,3
566,1.0779408303106657,1.3145135566188197,3,7,3
567,1.0779408303106657,1.3145135566188197,3,7,3
568,1.0779408303106657,1.3145135566188197,3,7,3
569,1.0779408303106657,1.3145135566188197,3,7,3
570,1.0779408303106657,1.3145135566188197,3,7,3
571,1.0779408303106657,1.3145135566188197,3,7,3
572,1.0779408303106657,1.3145135566188197,3,7,3
573,1.0779408303106657,1.3145135566188197,3,7,3
574,1.0779408303106657,1.3145135566188197,3,7,3
575,1.0779408303106657,1.3145135566188197,3,7,3
576,1.0779408303106657,1.3145135566188197,3,7,3
577,1.0779408303106657,1.3145135566188197,3,7,3
578,1.0779408303106657,1.3145135566188197,3,7,3
579,1.0779408303106657,1.3145135566188197,3,7,3
580,1.0779408303106657,1.3145135566188197,3,7,3
581,1.0779408303106657,1.3145135566188197,3,7,3
582,1.0779408303106657,1.3145135566188197,3,7,3
583,1.0779408303106657,1.3145135566188197,3,7,3
584,1.0779408303106657,1.3145135566188197,3,7,3
585,1.0779408303106657,1.3145135566188197,3,7,3
586,1.0779408303106657,1.3145135566188197,3,7,3
587,1.0779408303106657,1.3145135566188197,3,7,3
588,1.0779408303106657,1.3145135566188197,3,7,3
589,1.0779408303106657,1.3145135566188197,3,7,3
590,1.0779408303106657,1.3145135566188197,3,7,3
591,1.0779408303106657,1.3145135566188197,3,7,3
592,1.0779408303106657,1.3145135566188197,3,7,3
593,1.0779408303106657,1.3145135566188197,3,7,3
594,1.0779408303106657,1.3145135566188197,3,7,3
595,1.0779408303106657,1.3145135566188197,3,7,3
596,1.0779408303106657,1.3145135566188197,3,7,3
597,1.0779408303106657,1.3145135566188197,3,7,3
598,1.0779408303106657,1.3145135566188197,3,7,3
599,1.0779408303106657,1.3145135566188197,3,7,3
600,1.0779408303106657,1.3145135566188197,3,7,3
601,1.0779408303106657,1.3145135566188197,3,7,3
602,1.0779408303106657,1.3145135566188197,3,7,3
603,1.0779408303106657,1.3145135566188197,3,7,3
604,1.0779408303106657,1.3145135566188197,3,7,3
605,1.0779408303106657,1.3145135566188197,3,7,3
606,1.0779408303106657,1.3145135566188197,3,7,3
607,1.0779408303106657,1.3145135566188197,3,7,3
608,1.0779408303106657,1.3145135566188197,3,7,3
609,1.0779408303106657,1.3145135566188197,3,7,3
610,1.0779408303106657,1.3145135566188197,3,7,3
611,1.0779408303106657,1.3145135566188197,3,7,3
612,1.0779408303106657,1.3145135566188197,3,7,3
613,1.0779408303106657,1.3145135566188197,3,7,3
614,1.0779408303106657,1.3145135566188197,3,7,3
615,1.0779408303106657,1.3145135566188197,3,7,3
616,1.0779408303106657,1.3145135566188197,3,7,3
617,1.0779408303106657,1.3145135566188197,3,7,3
618,1.0779408303106657,1.3145135566188197,3,7,3
619,1.0779408303106657,1.3145135566188197,3,7,3
620,1.0779408303106657,1.3145135566188197,3,7,3
621,1.0779408303106657,1.3145135566188197,3,7,3
622,1.0779408303106657,1.3145135566188197,3,7,3
623,1.0779408303106657,1.3145135566188197,3,7,3
624,1.0779408303106657,1.3145135566188197,3,7,3
625,1.0779408303106657,1.3145135566188197,3,7,3
626,1.0779408303106657,1.3145135566188197,3,7,3
627,1.0779408303106657,1.3145135566188197,3,7,3
628,1.0779408303106657,1.3145135566188197,3,7,3
629,1.0779408303106657,1.3145135566188197,3,7,3
630,1.0779408303106657,1.3145135566188197,3,7,3
631,1.0779408303106657,1.3145135566188197,3,7,3
632,1.0779408303106657,1.3145135566188197,3,7,3
633,1.0779408303106657,1.3145135566188197,3,7,3
634,1.0779408303106657,1.3145135566188197,3,7,3
635,1.0779408303106657,1.3145135566188197,3,7,3
636,1.0779408303106657,1.3145135566188197,3,7,3
637,1.0779408303106657,1.3145135566188197,3,7,3
638,1.0779408303106657,1.3145135566188197,3,7,3
639,1.0779408303106657,1.3145135566188197,3,7,3
640,1.0779408303106657,1.3145135566188197,3,7,3
641,1.0779408303106657,1.3145135566188197,3,7,3
642,1.0779408303106657,1.3145135566188197,3,7,3
643,1.0779408303106657,1.3145135566188197,3,7,3
644,1.0779408303106657,1.3145135566188197,3,7,3
645,1.0779408303106657,1.3145135566188197,3,7,3
646,1.0779408303106657,1.3145135566188197,3,7,3
647,1.0779408303106657,1.3145135566188197,3,7,3
648,1.0779408303106657,1.3145135566188197,3,7,3
649,1.0779408303106657,1.3145135566188197,3,7,3
650,1.0779408303106657,1.3145135566188197,3,7,3
