No_gen, Best, MQ, No_clus, max_clus, min_clus
536,1.4708566479285976,1.5229440620744967,6,6,2
537,1.4708566479285976,1.5229440620744967,6,6,2
538,1.4708566479285976,1.5229440620744967,6,6,2
539,1.4708566479285976,1.5229440620744967,6,6,2
540,1.4708566479285976,1.5229440620744967,6,6,2
541,1.4708566479285976,1.5229440620744967,6,6,2
542,1.4708566479285976,1.5229440620744967,6,6,2
543,1.4708566479285976,1.5229440620744967,6,6,2
544,1.4708566479285976,1.5229440620744967,6,6,2
545,1.4708566479285976,1.5229440620744967,6,6,2
546,1.4708566479285976,1.5229440620744967,6,6,2
547,1.4708566479285976,1.5229440620744967,6,6,2
548,1.4708566479285976,1.5229440620744967,6,6,2
549,1.4708566479285976,1.5229440620744967,6,6,2
550,1.4708566479285976,1.5229440620744967,6,6,2
551,1.4708566479285976,1.5229440620744967,6,6,2
552,1.4708566479285976,1.5229440620744967,6,6,2
553,1.4708566479285976,1.5229440620744967,6,6,2
554,1.4708566479285976,1.5229440620744967,6,6,2
555,1.4708566479285976,1.5229440620744967,6,6,2
556,1.4708566479285976,1.5229440620744967,6,6,2
557,1.4708566479285976,1.5229440620744967,6,6,2
558,1.4708566479285976,1.5229440620744967,6,6,2
559,1.4708566479285976,1.5229440620744967,6,6,2
560,1.4708566479285976,1.5229440620744967,6,6,2
561,1.4708566479285976,1.5229440620744967,6,6,2
562,1.4708566479285976,1.5229440620744967,6,6,2
563,1.4708566479285976,1.5229440620744967,6,6,2
564,1.4708566479285976,1.5229440620744967,6,6,2
565,1.4708566479285976,1.5229440620744967,6,6,2
566,1.4708566479285976,1.5229440620744967,6,6,2
567,1.4708566479285976,1.5229440620744967,6,6,2
568,1.4708566479285976,1.5229440620744967,6,6,2
569,1.4708566479285976,1.5229440620744967,6,6,2
570,1.4708566479285976,1.5229440620744967,6,6,2
571,1.4708566479285976,1.5229440620744967,6,6,2
572,1.4708566479285976,1.5229440620744967,6,6,2
573,1.4708566479285976,1.5229440620744967,6,6,2
574,1.4708566479285976,1.5229440620744967,6,6,2
575,1.4708566479285976,1.5229440620744967,6,6,2
576,1.4708566479285976,1.5229440620744967,6,6,2
577,1.4708566479285976,1.5229440620744967,6,6,2
578,1.4708566479285976,1.5229440620744967,6,6,2
579,1.4708566479285976,1.5229440620744967,6,6,2
580,1.4708566479285976,1.5229440620744967,6,6,2
581,1.4708566479285976,1.5229440620744967,6,6,2
582,1.4708566479285976,1.5229440620744967,6,6,2
583,1.4708566479285976,1.5229440620744967,6,6,2
584,1.4708566479285976,1.5229440620744967,6,6,2
585,1.4708566479285976,1.5229440620744967,6,6,2
586,1.4708566479285976,1.5229440620744967,6,6,2
587,1.4708566479285976,1.5229440620744967,6,6,2
588,1.4708566479285976,1.5229440620744967,6,6,2
589,1.4708566479285976,1.5229440620744967,6,6,2
590,1.4708566479285976,1.5229440620744967,6,6,2
591,1.4708566479285976,1.5229440620744967,6,6,2
592,1.4708566479285976,1.5229440620744967,6,6,2
593,1.4708566479285976,1.5229440620744967,6,6,2
594,1.4708566479285976,1.5229440620744967,6,6,2
595,1.4708566479285976,1.5229440620744967,6,6,2
596,1.4708566479285976,1.5229440620744967,6,6,2
597,1.4708566479285976,1.5229440620744967,6,6,2
598,1.4708566479285976,1.5229440620744967,6,6,2
599,1.4708566479285976,1.5229440620744967,6,6,2
600,1.4708566479285976,1.5229440620744967,6,6,2
enhanced,1.604442548996333,1.6626720253318719,6,5,2
