No_gen, Best, MQ, No_clus, max_clus, min_clus
556,1.597130947986421,1.6472023966869327,4,10,4
557,1.597130947986421,1.6472023966869327,4,10,4
558,1.597130947986421,1.6472023966869327,4,10,4
559,1.597130947986421,1.6472023966869327,4,10,4
560,1.597130947986421,1.6472023966869327,4,10,4
561,1.597130947986421,1.6472023966869327,4,10,4
562,1.597130947986421,1.6472023966869327,4,10,4
563,1.597130947986421,1.6472023966869327,4,10,4
564,1.597130947986421,1.6472023966869327,4,10,4
565,1.597130947986421,1.6472023966869327,4,10,4
566,1.597130947986421,1.6472023966869327,4,10,4
567,1.597130947986421,1.6472023966869327,4,10,4
568,1.597130947986421,1.6472023966869327,4,10,4
569,1.597130947986421,1.6472023966869327,4,10,4
570,1.597130947986421,1.6472023966869327,4,10,4
571,1.597130947986421,1.6472023966869327,4,10,4
572,1.597130947986421,1.6472023966869327,4,10,4
573,1.597130947986421,1.6472023966869327,4,10,4
574,1.597130947986421,1.6472023966869327,4,10,4
575,1.597130947986421,1.6472023966869327,4,10,4
576,1.597130947986421,1.6472023966869327,4,10,4
577,1.597130947986421,1.6472023966869327,4,10,4
578,1.597130947986421,1.6472023966869327,4,10,4
579,1.597130947986421,1.6472023966869327,4,10,4
580,1.597130947986421,1.6472023966869327,4,10,4
581,1.597130947986421,1.6472023966869327,4,10,4
582,1.597130947986421,1.6472023966869327,4,10,4
583,1.597130947986421,1.6472023966869327,4,10,4
584,1.597130947986421,1.6472023966869327,4,10,4
585,1.597130947986421,1.6472023966869327,4,10,4
586,1.597130947986421,1.6472023966869327,4,10,4
587,1.597130947986421,1.6472023966869327,4,10,4
588,1.597130947986421,1.6472023966869327,4,10,4
589,1.597130947986421,1.6472023966869327,4,10,4
590,1.597130947986421,1.6472023966869327,4,10,4
591,1.597130947986421,1.6472023966869327,4,10,4
592,1.597130947986421,1.6472023966869327,4,10,4
593,1.597130947986421,1.6472023966869327,4,10,4
594,1.597130947986421,1.6472023966869327,4,10,4
595,1.597130947986421,1.6472023966869327,4,10,4
596,1.597130947986421,1.6472023966869327,4,10,4
597,1.597130947986421,1.6472023966869327,4,10,4
598,1.597130947986421,1.6472023966869327,4,10,4
599,1.597130947986421,1.6472023966869327,4,10,4
600,1.597130947986421,1.6472023966869327,4,10,4
601,1.597130947986421,1.6472023966869327,4,10,4
602,1.597130947986421,1.6472023966869327,4,10,4
603,1.597130947986421,1.6472023966869327,4,10,4
604,1.597130947986421,1.6472023966869327,4,10,4
605,1.597130947986421,1.6472023966869327,4,10,4
606,1.597130947986421,1.6472023966869327,4,10,4
607,1.597130947986421,1.6472023966869327,4,10,4
608,1.597130947986421,1.6472023966869327,4,10,4
609,1.597130947986421,1.6472023966869327,4,10,4
610,1.597130947986421,1.6472023966869327,4,10,4
611,1.597130947986421,1.6472023966869327,4,10,4
612,1.597130947986421,1.6472023966869327,4,10,4
613,1.597130947986421,1.6472023966869327,4,10,4
614,1.597130947986421,1.6472023966869327,4,10,4
615,1.597130947986421,1.6472023966869327,4,10,4
616,1.597130947986421,1.6472023966869327,4,10,4
617,1.597130947986421,1.6472023966869327,4,10,4
618,1.597130947986421,1.6472023966869327,4,10,4
619,1.597130947986421,1.6472023966869327,4,10,4
620,1.597130947986421,1.6472023966869327,4,10,4
621,1.597130947986421,1.6472023966869327,4,10,4
622,1.597130947986421,1.6472023966869327,4,10,4
623,1.597130947986421,1.6472023966869327,4,10,4
624,1.597130947986421,1.6472023966869327,4,10,4
625,1.597130947986421,1.6472023966869327,4,10,4
626,1.597130947986421,1.6472023966869327,4,10,4
627,1.597130947986421,1.6472023966869327,4,10,4
628,1.597130947986421,1.6472023966869327,4,10,4
629,1.597130947986421,1.6472023966869327,4,10,4
630,1.597130947986421,1.6472023966869327,4,10,4
631,1.597130947986421,1.6472023966869327,4,10,4
632,1.597130947986421,1.6472023966869327,4,10,4
633,1.597130947986421,1.6472023966869327,4,10,4
634,1.597130947986421,1.6472023966869327,4,10,4
635,1.597130947986421,1.6472023966869327,4,10,4
636,1.597130947986421,1.6472023966869327,4,10,4
637,1.597130947986421,1.6472023966869327,4,10,4
638,1.597130947986421,1.6472023966869327,4,10,4
639,1.597130947986421,1.6472023966869327,4,10,4
640,1.597130947986421,1.6472023966869327,4,10,4
641,1.597130947986421,1.6472023966869327,4,10,4
642,1.597130947986421,1.6472023966869327,4,10,4
643,1.597130947986421,1.6472023966869327,4,10,4
644,1.597130947986421,1.6472023966869327,4,10,4
645,1.597130947986421,1.6472023966869327,4,10,4
646,1.597130947986421,1.6472023966869327,4,10,4
647,1.597130947986421,1.6472023966869327,4,10,4
648,1.597130947986421,1.6472023966869327,4,10,4
649,1.597130947986421,1.6472023966869327,4,10,4
650,1.597130947986421,1.6472023966869327,4,10,4
651,1.597130947986421,1.6472023966869327,4,10,4
652,1.597130947986421,1.6472023966869327,4,10,4
653,1.597130947986421,1.6472023966869327,4,10,4
654,1.597130947986421,1.6472023966869327,4,10,4
655,1.597130947986421,1.6472023966869327,4,10,4
656,1.597130947986421,1.6472023966869327,4,10,4
657,1.597130947986421,1.6472023966869327,4,10,4
658,1.597130947986421,1.6472023966869327,4,10,4
659,1.597130947986421,1.6472023966869327,4,10,4
660,1.597130947986421,1.6472023966869327,4,10,4
661,1.597130947986421,1.6472023966869327,4,10,4
662,1.597130947986421,1.6472023966869327,4,10,4
663,1.597130947986421,1.6472023966869327,4,10,4
664,1.597130947986421,1.6472023966869327,4,10,4
665,1.597130947986421,1.6472023966869327,4,10,4
666,1.597130947986421,1.6472023966869327,4,10,4
667,1.597130947986421,1.6472023966869327,4,10,4
668,1.597130947986421,1.6472023966869327,4,10,4
669,1.597130947986421,1.6472023966869327,4,10,4
670,1.597130947986421,1.6472023966869327,4,10,4
671,1.597130947986421,1.6472023966869327,4,10,4
672,1.597130947986421,1.6472023966869327,4,10,4
673,1.597130947986421,1.6472023966869327,4,10,4
674,1.597130947986421,1.6472023966869327,4,10,4
675,1.597130947986421,1.6472023966869327,4,10,4
676,1.597130947986421,1.6472023966869327,4,10,4
677,1.597130947986421,1.6472023966869327,4,10,4
678,1.597130947986421,1.6472023966869327,4,10,4
679,1.597130947986421,1.6472023966869327,4,10,4
680,1.597130947986421,1.6472023966869327,4,10,4
681,1.597130947986421,1.6472023966869327,4,10,4
682,1.597130947986421,1.6472023966869327,4,10,4
683,1.597130947986421,1.6472023966869327,4,10,4
684,1.597130947986421,1.6472023966869327,4,10,4
685,1.597130947986421,1.6472023966869327,4,10,4
686,1.597130947986421,1.6472023966869327,4,10,4
687,1.597130947986421,1.6472023966869327,4,10,4
688,1.597130947986421,1.6472023966869327,4,10,4
689,1.597130947986421,1.6472023966869327,4,10,4
690,1.597130947986421,1.6472023966869327,4,10,4
691,1.597130947986421,1.6472023966869327,4,10,4
692,1.597130947986421,1.6472023966869327,4,10,4
693,1.597130947986421,1.6472023966869327,4,10,4
694,1.597130947986421,1.6472023966869327,4,10,4
695,1.597130947986421,1.6472023966869327,4,10,4
696,1.597130947986421,1.6472023966869327,4,10,4
697,1.597130947986421,1.6472023966869327,4,10,4
698,1.597130947986421,1.6472023966869327,4,10,4
699,1.597130947986421,1.6472023966869327,4,10,4
700,1.597130947986421,1.6472023966869327,4,10,4
701,1.597130947986421,1.6472023966869327,4,10,4
702,1.597130947986421,1.6472023966869327,4,10,4
703,1.597130947986421,1.6472023966869327,4,10,4
704,1.597130947986421,1.6472023966869327,4,10,4
705,1.597130947986421,1.6472023966869327,4,10,4
706,1.597130947986421,1.6472023966869327,4,10,4
707,1.597130947986421,1.6472023966869327,4,10,4
708,1.597130947986421,1.6472023966869327,4,10,4
709,1.597130947986421,1.6472023966869327,4,10,4
710,1.597130947986421,1.6472023966869327,4,10,4
711,1.597130947986421,1.6472023966869327,4,10,4
712,1.597130947986421,1.6472023966869327,4,10,4
713,1.597130947986421,1.6472023966869327,4,10,4
714,1.597130947986421,1.6472023966869327,4,10,4
715,1.597130947986421,1.6472023966869327,4,10,4
716,1.597130947986421,1.6472023966869327,4,10,4
717,1.597130947986421,1.6472023966869327,4,10,4
718,1.597130947986421,1.6472023966869327,4,10,4
719,1.597130947986421,1.6472023966869327,4,10,4
720,1.597130947986421,1.6472023966869327,4,10,4
721,1.597130947986421,1.6472023966869327,4,10,4
722,1.597130947986421,1.6472023966869327,4,10,4
723,1.597130947986421,1.6472023966869327,4,10,4
724,1.597130947986421,1.6472023966869327,4,10,4
725,1.597130947986421,1.6472023966869327,4,10,4
726,1.597130947986421,1.6472023966869327,4,10,4
727,1.597130947986421,1.6472023966869327,4,10,4
728,1.597130947986421,1.6472023966869327,4,10,4
729,1.597130947986421,1.6472023966869327,4,10,4
730,1.597130947986421,1.6472023966869327,4,10,4
731,1.597130947986421,1.6472023966869327,4,10,4
732,1.597130947986421,1.6472023966869327,4,10,4
733,1.597130947986421,1.6472023966869327,4,10,4
734,1.597130947986421,1.6472023966869327,4,10,4
735,1.597130947986421,1.6472023966869327,4,10,4
736,1.597130947986421,1.6472023966869327,4,10,4
737,1.597130947986421,1.6472023966869327,4,10,4
738,1.597130947986421,1.6472023966869327,4,10,4
739,1.597130947986421,1.6472023966869327,4,10,4
740,1.597130947986421,1.6472023966869327,4,10,4
741,1.597130947986421,1.6472023966869327,4,10,4
742,1.597130947986421,1.6472023966869327,4,10,4
743,1.597130947986421,1.6472023966869327,4,10,4
744,1.597130947986421,1.6472023966869327,4,10,4
745,1.597130947986421,1.6472023966869327,4,10,4
746,1.597130947986421,1.6472023966869327,4,10,4
747,1.597130947986421,1.6472023966869327,4,10,4
748,1.597130947986421,1.6472023966869327,4,10,4
749,1.597130947986421,1.6472023966869327,4,10,4
750,1.597130947986421,1.6472023966869327,4,10,4
751,1.597130947986421,1.6472023966869327,4,10,4
752,1.597130947986421,1.6472023966869327,4,10,4
753,1.597130947986421,1.6472023966869327,4,10,4
754,1.597130947986421,1.6472023966869327,4,10,4
755,1.597130947986421,1.6472023966869327,4,10,4
756,1.597130947986421,1.6472023966869327,4,10,4
757,1.597130947986421,1.6472023966869327,4,10,4
758,1.597130947986421,1.6472023966869327,4,10,4
759,1.597130947986421,1.6472023966869327,4,10,4
760,1.597130947986421,1.6472023966869327,4,10,4
761,1.597130947986421,1.6472023966869327,4,10,4
762,1.597130947986421,1.6472023966869327,4,10,4
763,1.597130947986421,1.6472023966869327,4,10,4
764,1.597130947986421,1.6472023966869327,4,10,4
765,1.597130947986421,1.6472023966869327,4,10,4
766,1.597130947986421,1.6472023966869327,4,10,4
767,1.597130947986421,1.6472023966869327,4,10,4
768,1.597130947986421,1.6472023966869327,4,10,4
769,1.597130947986421,1.6472023966869327,4,10,4
770,1.597130947986421,1.6472023966869327,4,10,4
771,1.597130947986421,1.6472023966869327,4,10,4
772,1.597130947986421,1.6472023966869327,4,10,4
773,1.597130947986421,1.6472023966869327,4,10,4
774,1.597130947986421,1.6472023966869327,4,10,4
775,1.597130947986421,1.6472023966869327,4,10,4
776,1.597130947986421,1.6472023966869327,4,10,4
777,1.597130947986421,1.6472023966869327,4,10,4
778,1.597130947986421,1.6472023966869327,4,10,4
779,1.597130947986421,1.6472023966869327,4,10,4
780,1.597130947986421,1.6472023966869327,4,10,4
781,1.597130947986421,1.6472023966869327,4,10,4
782,1.597130947986421,1.6472023966869327,4,10,4
783,1.597130947986421,1.6472023966869327,4,10,4
784,1.597130947986421,1.6472023966869327,4,10,4
785,1.597130947986421,1.6472023966869327,4,10,4
786,1.597130947986421,1.6472023966869327,4,10,4
787,1.597130947986421,1.6472023966869327,4,10,4
788,1.597130947986421,1.6472023966869327,4,10,4
789,1.597130947986421,1.6472023966869327,4,10,4
790,1.597130947986421,1.6472023966869327,4,10,4
791,1.597130947986421,1.6472023966869327,4,10,4
792,1.597130947986421,1.6472023966869327,4,10,4
793,1.597130947986421,1.6472023966869327,4,10,4
794,1.597130947986421,1.6472023966869327,4,10,4
795,1.597130947986421,1.6472023966869327,4,10,4
796,1.597130947986421,1.6472023966869327,4,10,4
797,1.597130947986421,1.6472023966869327,4,10,4
798,1.597130947986421,1.6472023966869327,4,10,4
799,1.597130947986421,1.6472023966869327,4,10,4
800,1.597130947986421,1.6472023966869327,4,10,4
801,1.597130947986421,1.6472023966869327,4,10,4
802,1.597130947986421,1.6472023966869327,4,10,4
803,1.597130947986421,1.6472023966869327,4,10,4
804,1.597130947986421,1.6472023966869327,4,10,4
805,1.597130947986421,1.6472023966869327,4,10,4
806,1.597130947986421,1.6472023966869327,4,10,4
807,1.597130947986421,1.6472023966869327,4,10,4
808,1.597130947986421,1.6472023966869327,4,10,4
809,1.597130947986421,1.6472023966869327,4,10,4
810,1.597130947986421,1.6472023966869327,4,10,4
811,1.597130947986421,1.6472023966869327,4,10,4
812,1.597130947986421,1.6472023966869327,4,10,4
813,1.597130947986421,1.6472023966869327,4,10,4
814,1.597130947986421,1.6472023966869327,4,10,4
815,1.597130947986421,1.6472023966869327,4,10,4
816,1.597130947986421,1.6472023966869327,4,10,4
817,1.597130947986421,1.6472023966869327,4,10,4
818,1.597130947986421,1.6472023966869327,4,10,4
819,1.597130947986421,1.6472023966869327,4,10,4
820,1.597130947986421,1.6472023966869327,4,10,4
821,1.597130947986421,1.6472023966869327,4,10,4
822,1.597130947986421,1.6472023966869327,4,10,4
823,1.597130947986421,1.6472023966869327,4,10,4
824,1.597130947986421,1.6472023966869327,4,10,4
825,1.597130947986421,1.6472023966869327,4,10,4
826,1.597130947986421,1.6472023966869327,4,10,4
827,1.597130947986421,1.6472023966869327,4,10,4
828,1.597130947986421,1.6472023966869327,4,10,4
829,1.597130947986421,1.6472023966869327,4,10,4
830,1.597130947986421,1.6472023966869327,4,10,4
831,1.597130947986421,1.6472023966869327,4,10,4
832,1.597130947986421,1.6472023966869327,4,10,4
833,1.597130947986421,1.6472023966869327,4,10,4
834,1.597130947986421,1.6472023966869327,4,10,4
835,1.597130947986421,1.6472023966869327,4,10,4
836,1.597130947986421,1.6472023966869327,4,10,4
837,1.597130947986421,1.6472023966869327,4,10,4
838,1.597130947986421,1.6472023966869327,4,10,4
839,1.597130947986421,1.6472023966869327,4,10,4
840,1.597130947986421,1.6472023966869327,4,10,4
841,1.597130947986421,1.6472023966869327,4,10,4
842,1.597130947986421,1.6472023966869327,4,10,4
843,1.597130947986421,1.6472023966869327,4,10,4
844,1.597130947986421,1.6472023966869327,4,10,4
845,1.597130947986421,1.6472023966869327,4,10,4
846,1.597130947986421,1.6472023966869327,4,10,4
847,1.597130947986421,1.6472023966869327,4,10,4
848,1.597130947986421,1.6472023966869327,4,10,4
849,1.597130947986421,1.6472023966869327,4,10,4
850,1.597130947986421,1.6472023966869327,4,10,4
851,1.597130947986421,1.6472023966869327,4,10,4
852,1.597130947986421,1.6472023966869327,4,10,4
853,1.597130947986421,1.6472023966869327,4,10,4
854,1.597130947986421,1.6472023966869327,4,10,4
855,1.597130947986421,1.6472023966869327,4,10,4
856,1.597130947986421,1.6472023966869327,4,10,4
857,1.597130947986421,1.6472023966869327,4,10,4
858,1.597130947986421,1.6472023966869327,4,10,4
859,1.597130947986421,1.6472023966869327,4,10,4
860,1.597130947986421,1.6472023966869327,4,10,4
861,1.597130947986421,1.6472023966869327,4,10,4
862,1.597130947986421,1.6472023966869327,4,10,4
863,1.597130947986421,1.6472023966869327,4,10,4
864,1.597130947986421,1.6472023966869327,4,10,4
865,1.597130947986421,1.6472023966869327,4,10,4
866,1.597130947986421,1.6472023966869327,4,10,4
867,1.597130947986421,1.6472023966869327,4,10,4
868,1.597130947986421,1.6472023966869327,4,10,4
869,1.597130947986421,1.6472023966869327,4,10,4
870,1.597130947986421,1.6472023966869327,4,10,4
enhanced,1.6506150529523358,1.7022901635454473,4,9,4
