No_gen, Best, MQ, No_clus, max_clus, min_clus
109,2.0960159416068116,2.3122146598686304,9,50,3
110,2.0960159416068116,2.3122146598686304,9,50,3
111,2.0960159416068116,2.3122146598686304,9,50,3
112,2.0960159416068116,2.3122146598686304,9,50,3
113,2.0960159416068116,2.3122146598686304,9,50,3
114,2.0960159416068116,2.3122146598686304,9,50,3
115,2.0960159416068116,2.3122146598686304,9,50,3
116,2.0960159416068116,2.3122146598686304,9,50,3
117,2.0960159416068116,2.3122146598686304,9,50,3
118,2.0960159416068116,2.3122146598686304,9,50,3
119,2.195766929296671,2.388614318122275,19,8,3
120,2.195766929296671,2.388614318122275,19,8,3
121,2.195766929296671,2.388614318122275,19,8,3
122,2.195766929296671,2.388614318122275,19,8,3
123,2.195766929296671,2.388614318122275,19,8,3
124,2.195766929296671,2.388614318122275,19,8,3
125,2.195766929296671,2.388614318122275,19,8,3
126,2.195766929296671,2.388614318122275,19,8,3
127,2.195766929296671,2.388614318122275,19,8,3
128,2.195766929296671,2.388614318122275,19,8,3
129,2.195766929296671,2.388614318122275,19,8,3
130,2.195766929296671,2.388614318122275,19,8,3
131,2.195766929296671,2.388614318122275,19,8,3
132,2.195766929296671,2.388614318122275,19,8,3
133,2.195766929296671,2.388614318122275,19,8,3
134,2.3802369440203894,2.5923834610550833,21,6,3
135,2.3802369440203894,2.5923834610550833,21,6,3
136,2.3802369440203894,2.5923834610550833,21,6,3
137,2.3802369440203894,2.5923834610550833,21,6,3
138,2.3802369440203894,2.5923834610550833,21,6,3
139,2.3802369440203894,2.5923834610550833,21,6,3
140,2.3802369440203894,2.5923834610550833,21,6,3
141,2.3802369440203894,2.5923834610550833,21,6,3
142,2.3802369440203894,2.5923834610550833,21,6,3
143,2.3802369440203894,2.5923834610550833,21,6,3
144,2.3802369440203894,2.5923834610550833,21,6,3
145,2.3802369440203894,2.5923834610550833,21,6,3
146,2.3802369440203894,2.5923834610550833,21,6,3
147,2.3802369440203894,2.5923834610550833,21,6,3
148,2.3802369440203894,2.5923834610550833,21,6,3
149,2.3802369440203894,2.5923834610550833,21,6,3
150,2.3802369440203894,2.5923834610550833,21,6,3
151,2.3802369440203894,2.5923834610550833,21,6,3
152,2.3802369440203894,2.5923834610550833,21,6,3
153,2.3802369440203894,2.5923834610550833,21,6,3
154,2.3802369440203894,2.5923834610550833,21,6,3
155,2.3802369440203894,2.5923834610550833,21,6,3
156,2.3802369440203894,2.5923834610550833,21,6,3
157,2.3802369440203894,2.5923834610550833,21,6,3
158,2.3802369440203894,2.5923834610550833,21,6,3
159,2.3802369440203894,2.5923834610550833,21,6,3
160,2.3802369440203894,2.5923834610550833,21,6,3
161,2.3802369440203894,2.5923834610550833,21,6,3
162,2.3802369440203894,2.5923834610550833,21,6,3
163,2.3802369440203894,2.5923834610550833,21,6,3
164,2.3802369440203894,2.5923834610550833,21,6,3
165,2.3802369440203894,2.5923834610550833,21,6,3
166,2.3802369440203894,2.5923834610550833,21,6,3
167,2.3802369440203894,2.5923834610550833,21,6,3
168,2.3802369440203894,2.5923834610550833,21,6,3
169,2.3802369440203894,2.5923834610550833,21,6,3
170,2.3802369440203894,2.5923834610550833,21,6,3
171,2.3802369440203894,2.5923834610550833,21,6,3
172,2.3802369440203894,2.5923834610550833,21,6,3
173,2.3802369440203894,2.5923834610550833,21,6,3
174,2.3802369440203894,2.5923834610550833,21,6,3
175,2.3802369440203894,2.5923834610550833,21,6,3
176,2.3802369440203894,2.5923834610550833,21,6,3
177,2.3802369440203894,2.5923834610550833,21,6,3
178,2.3802369440203894,2.5923834610550833,21,6,3
179,2.3802369440203894,2.5923834610550833,21,6,3
180,2.3802369440203894,2.5923834610550833,21,6,3
181,2.3802369440203894,2.5923834610550833,21,6,3
182,2.3802369440203894,2.5923834610550833,21,6,3
183,2.3802369440203894,2.5923834610550833,21,6,3
184,2.3802369440203894,2.5923834610550833,21,6,3
185,2.3802369440203894,2.5923834610550833,21,6,3
186,2.3802369440203894,2.5923834610550833,21,6,3
187,2.3802369440203894,2.5923834610550833,21,6,3
188,2.3802369440203894,2.5923834610550833,21,6,3
189,2.3802369440203894,2.5923834610550833,21,6,3
190,2.3802369440203894,2.5923834610550833,21,6,3
191,2.3802369440203894,2.5923834610550833,21,6,3
192,2.3802369440203894,2.5923834610550833,21,6,3
193,2.3802369440203894,2.5923834610550833,21,6,3
194,2.3802369440203894,2.5923834610550833,21,6,3
195,2.3802369440203894,2.5923834610550833,21,6,3
196,2.3802369440203894,2.5923834610550833,21,6,3
197,2.3802369440203894,2.5923834610550833,21,6,3
198,2.3802369440203894,2.5923834610550833,21,6,3
199,2.3802369440203894,2.5923834610550833,21,6,3
200,2.3802369440203894,2.5923834610550833,21,6,3
201,2.3802369440203894,2.5923834610550833,21,6,3
202,2.3802369440203894,2.5923834610550833,21,6,3
203,2.3802369440203894,2.5923834610550833,21,6,3
204,2.3802369440203894,2.5923834610550833,21,6,3
205,2.3802369440203894,2.5923834610550833,21,6,3
206,2.3802369440203894,2.5923834610550833,21,6,3
207,2.3802369440203894,2.5923834610550833,21,6,3
208,2.3802369440203894,2.5923834610550833,21,6,3
209,2.3802369440203894,2.5923834610550833,21,6,3
210,2.3802369440203894,2.5923834610550833,21,6,3
211,2.3802369440203894,2.5923834610550833,21,6,3
212,2.3802369440203894,2.5923834610550833,21,6,3
213,2.3802369440203894,2.5923834610550833,21,6,3
214,2.3802369440203894,2.5923834610550833,21,6,3
215,2.3802369440203894,2.5923834610550833,21,6,3
216,2.3802369440203894,2.5923834610550833,21,6,3
217,2.3802369440203894,2.5923834610550833,21,6,3
218,2.3802369440203894,2.5923834610550833,21,6,3
219,2.3802369440203894,2.5923834610550833,21,6,3
220,2.3802369440203894,2.5923834610550833,21,6,3
221,2.3802369440203894,2.5923834610550833,21,6,3
222,2.3802369440203894,2.5923834610550833,21,6,3
223,2.3802369440203894,2.5923834610550833,21,6,3
224,2.3802369440203894,2.5923834610550833,21,6,3
225,2.3802369440203894,2.5923834610550833,21,6,3
226,2.3802369440203894,2.5923834610550833,21,6,3
227,2.3802369440203894,2.5923834610550833,21,6,3
228,2.3802369440203894,2.5923834610550833,21,6,3
229,2.3802369440203894,2.5923834610550833,21,6,3
230,2.3802369440203894,2.5923834610550833,21,6,3
231,2.3802369440203894,2.5923834610550833,21,6,3
232,2.3802369440203894,2.5923834610550833,21,6,3
233,2.3802369440203894,2.5923834610550833,21,6,3
234,2.3802369440203894,2.5923834610550833,21,6,3
235,2.3802369440203894,2.5923834610550833,21,6,3
236,2.3802369440203894,2.5923834610550833,21,6,3
237,2.3802369440203894,2.5923834610550833,21,6,3
238,2.3802369440203894,2.5923834610550833,21,6,3
239,2.3802369440203894,2.5923834610550833,21,6,3
240,2.3802369440203894,2.5923834610550833,21,6,3
241,2.3802369440203894,2.5923834610550833,21,6,3
242,2.3802369440203894,2.5923834610550833,21,6,3
243,2.3802369440203894,2.5923834610550833,21,6,3
244,2.3802369440203894,2.5923834610550833,21,6,3
245,2.3802369440203894,2.5923834610550833,21,6,3
246,2.3802369440203894,2.5923834610550833,21,6,3
247,2.3802369440203894,2.5923834610550833,21,6,3
248,2.3802369440203894,2.5923834610550833,21,6,3
249,2.3802369440203894,2.5923834610550833,21,6,3
250,2.3802369440203894,2.5923834610550833,21,6,3
251,2.3802369440203894,2.5923834610550833,21,6,3
252,2.3802369440203894,2.5923834610550833,21,6,3
253,2.3802369440203894,2.5923834610550833,21,6,3
254,2.3802369440203894,2.5923834610550833,21,6,3
255,2.3802369440203894,2.5923834610550833,21,6,3
256,2.3802369440203894,2.5923834610550833,21,6,3
257,2.3802369440203894,2.5923834610550833,21,6,3
258,2.3802369440203894,2.5923834610550833,21,6,3
259,2.3802369440203894,2.5923834610550833,21,6,3
260,2.3802369440203894,2.5923834610550833,21,6,3
261,2.3802369440203894,2.5923834610550833,21,6,3
262,2.3802369440203894,2.5923834610550833,21,6,3
263,2.3802369440203894,2.5923834610550833,21,6,3
264,2.3802369440203894,2.5923834610550833,21,6,3
265,2.3802369440203894,2.5923834610550833,21,6,3
266,2.3802369440203894,2.5923834610550833,21,6,3
267,2.3802369440203894,2.5923834610550833,21,6,3
268,2.3802369440203894,2.5923834610550833,21,6,3
269,2.3802369440203894,2.5923834610550833,21,6,3
270,2.3802369440203894,2.5923834610550833,21,6,3
271,2.3802369440203894,2.5923834610550833,21,6,3
272,2.3802369440203894,2.5923834610550833,21,6,3
273,2.3802369440203894,2.5923834610550833,21,6,3
274,2.3802369440203894,2.5923834610550833,21,6,3
275,2.3802369440203894,2.5923834610550833,21,6,3
276,2.3802369440203894,2.5923834610550833,21,6,3
277,2.3802369440203894,2.5923834610550833,21,6,3
278,2.3802369440203894,2.5923834610550833,21,6,3
279,2.3802369440203894,2.5923834610550833,21,6,3
280,2.3802369440203894,2.5923834610550833,21,6,3
281,2.3802369440203894,2.5923834610550833,21,6,3
282,2.3802369440203894,2.5923834610550833,21,6,3
283,2.3802369440203894,2.5923834610550833,21,6,3
284,2.3802369440203894,2.5923834610550833,21,6,3
285,2.3802369440203894,2.5923834610550833,21,6,3
286,2.3802369440203894,2.5923834610550833,21,6,3
287,2.3802369440203894,2.5923834610550833,21,6,3
288,2.3802369440203894,2.5923834610550833,21,6,3
289,2.3802369440203894,2.5923834610550833,21,6,3
290,2.3802369440203894,2.5923834610550833,21,6,3
291,2.3802369440203894,2.5923834610550833,21,6,3
292,2.3802369440203894,2.5923834610550833,21,6,3
293,2.3802369440203894,2.5923834610550833,21,6,3
294,2.3802369440203894,2.5923834610550833,21,6,3
295,2.3802369440203894,2.5923834610550833,21,6,3
296,2.3802369440203894,2.5923834610550833,21,6,3
297,2.3802369440203894,2.5923834610550833,21,6,3
298,2.3802369440203894,2.5923834610550833,21,6,3
299,2.3802369440203894,2.5923834610550833,21,6,3
300,2.3802369440203894,2.5923834610550833,21,6,3
301,2.3802369440203894,2.5923834610550833,21,6,3
302,2.3802369440203894,2.5923834610550833,21,6,3
303,2.3802369440203894,2.5923834610550833,21,6,3
304,2.3802369440203894,2.5923834610550833,21,6,3
305,2.3802369440203894,2.5923834610550833,21,6,3
306,2.3802369440203894,2.5923834610550833,21,6,3
307,2.3802369440203894,2.5923834610550833,21,6,3
308,2.3802369440203894,2.5923834610550833,21,6,3
309,2.3802369440203894,2.5923834610550833,21,6,3
310,2.3802369440203894,2.5923834610550833,21,6,3
311,2.3802369440203894,2.5923834610550833,21,6,3
312,2.3802369440203894,2.5923834610550833,21,6,3
313,2.3802369440203894,2.5923834610550833,21,6,3
314,2.3802369440203894,2.5923834610550833,21,6,3
315,2.3802369440203894,2.5923834610550833,21,6,3
316,2.3802369440203894,2.5923834610550833,21,6,3
317,2.3802369440203894,2.5923834610550833,21,6,3
318,2.3802369440203894,2.5923834610550833,21,6,3
319,2.3802369440203894,2.5923834610550833,21,6,3
320,2.3802369440203894,2.5923834610550833,21,6,3
321,2.3802369440203894,2.5923834610550833,21,6,3
322,2.3802369440203894,2.5923834610550833,21,6,3
323,2.3802369440203894,2.5923834610550833,21,6,3
324,2.3802369440203894,2.5923834610550833,21,6,3
325,2.3802369440203894,2.5923834610550833,21,6,3
326,2.3802369440203894,2.5923834610550833,21,6,3
327,2.3802369440203894,2.5923834610550833,21,6,3
328,2.3802369440203894,2.5923834610550833,21,6,3
329,2.3802369440203894,2.5923834610550833,21,6,3
330,2.3802369440203894,2.5923834610550833,21,6,3
331,2.3802369440203894,2.5923834610550833,21,6,3
332,2.3802369440203894,2.5923834610550833,21,6,3
333,2.3802369440203894,2.5923834610550833,21,6,3
334,2.3802369440203894,2.5923834610550833,21,6,3
335,2.3802369440203894,2.5923834610550833,21,6,3
336,2.3802369440203894,2.5923834610550833,21,6,3
337,2.3802369440203894,2.5923834610550833,21,6,3
338,2.3802369440203894,2.5923834610550833,21,6,3
339,2.3802369440203894,2.5923834610550833,21,6,3
340,2.3802369440203894,2.5923834610550833,21,6,3
341,2.3802369440203894,2.5923834610550833,21,6,3
342,2.3802369440203894,2.5923834610550833,21,6,3
343,2.3802369440203894,2.5923834610550833,21,6,3
344,2.3802369440203894,2.5923834610550833,21,6,3
345,2.3802369440203894,2.5923834610550833,21,6,3
346,2.3802369440203894,2.5923834610550833,21,6,3
347,2.3802369440203894,2.5923834610550833,21,6,3
348,2.3802369440203894,2.5923834610550833,21,6,3
349,2.3802369440203894,2.5923834610550833,21,6,3
350,2.3802369440203894,2.5923834610550833,21,6,3
351,2.3802369440203894,2.5923834610550833,21,6,3
352,2.3802369440203894,2.5923834610550833,21,6,3
353,2.3802369440203894,2.5923834610550833,21,6,3
354,2.3802369440203894,2.5923834610550833,21,6,3
355,2.4225295840877132,2.641756316787604,21,7,1
356,2.4225295840877132,2.641756316787604,21,7,1
357,2.4225295840877132,2.641756316787604,21,7,1
358,2.4225295840877132,2.641756316787604,21,7,1
359,2.4225295840877132,2.641756316787604,21,7,1
360,2.4225295840877132,2.641756316787604,21,7,1
361,2.4225295840877132,2.641756316787604,21,7,1
362,2.4225295840877132,2.641756316787604,21,7,1
363,2.4225295840877132,2.641756316787604,21,7,1
364,2.4225295840877132,2.641756316787604,21,7,1
365,2.4225295840877132,2.641756316787604,21,7,1
366,2.4225295840877132,2.641756316787604,21,7,1
367,2.4225295840877132,2.641756316787604,21,7,1
368,2.4225295840877132,2.641756316787604,21,7,1
369,2.4225295840877132,2.641756316787604,21,7,1
370,2.4225295840877132,2.641756316787604,21,7,1
371,2.474175139992302,2.708377617279588,18,17,1
372,2.474175139992302,2.708377617279588,18,17,1
373,2.474175139992302,2.708377617279588,18,17,1
374,2.474175139992302,2.708377617279588,18,17,1
375,2.474175139992302,2.708377617279588,18,17,1
376,2.474175139992302,2.708377617279588,18,17,1
377,2.474175139992302,2.708377617279588,18,17,1
378,2.474175139992302,2.708377617279588,18,17,1
379,2.474175139992302,2.708377617279588,18,17,1
380,2.474175139992302,2.708377617279588,18,17,1
381,2.474175139992302,2.708377617279588,18,17,1
382,2.474175139992302,2.708377617279588,18,17,1
383,2.474175139992302,2.708377617279588,18,17,1
384,2.474175139992302,2.708377617279588,18,17,1
385,2.474175139992302,2.708377617279588,18,17,1
386,2.474175139992302,2.708377617279588,18,17,1
387,2.474175139992302,2.708377617279588,18,17,1
388,2.474175139992302,2.708377617279588,18,17,1
389,2.474175139992302,2.708377617279588,18,17,1
390,2.474175139992302,2.708377617279588,18,17,1
391,2.474175139992302,2.708377617279588,18,17,1
392,2.474175139992302,2.708377617279588,18,17,1
393,2.474175139992302,2.708377617279588,18,17,1
394,2.474175139992302,2.708377617279588,18,17,1
395,2.474175139992302,2.708377617279588,18,17,1
396,2.474175139992302,2.708377617279588,18,17,1
397,2.474175139992302,2.708377617279588,18,17,1
398,2.474175139992302,2.708377617279588,18,17,1
399,2.694138172145072,2.945773215096832,21,7,1
400,2.694138172145072,2.945773215096832,21,7,1
401,2.694138172145072,2.945773215096832,21,7,1
402,2.694138172145072,2.945773215096832,21,7,1
403,2.694138172145072,2.945773215096832,21,7,1
404,2.694138172145072,2.945773215096832,21,7,1
405,2.694138172145072,2.945773215096832,21,7,1
406,2.694138172145072,2.945773215096832,21,7,1
407,2.694138172145072,2.945773215096832,21,7,1
408,2.694138172145072,2.945773215096832,21,7,1
409,2.694138172145072,2.945773215096832,21,7,1
410,2.694138172145072,2.945773215096832,21,7,1
411,2.694138172145072,2.945773215096832,21,7,1
412,2.694138172145072,2.945773215096832,21,7,1
413,2.694138172145072,2.945773215096832,21,7,1
414,2.694138172145072,2.945773215096832,21,7,1
415,2.694138172145072,2.945773215096832,21,7,1
416,2.694138172145072,2.945773215096832,21,7,1
417,2.694138172145072,2.945773215096832,21,7,1
418,2.694138172145072,2.945773215096832,21,7,1
419,2.694138172145072,2.945773215096832,21,7,1
420,2.694138172145072,2.945773215096832,21,7,1
421,2.694138172145072,2.945773215096832,21,7,1
422,2.694138172145072,2.945773215096832,21,7,1
423,2.694138172145072,2.945773215096832,21,7,1
424,2.694138172145072,2.945773215096832,21,7,1
425,2.694138172145072,2.945773215096832,21,7,1
426,2.694138172145072,2.945773215096832,21,7,1
427,2.694138172145072,2.945773215096832,21,7,1
428,2.694138172145072,2.945773215096832,21,7,1
429,2.694138172145072,2.945773215096832,21,7,1
430,2.694138172145072,2.945773215096832,21,7,1
431,2.694138172145072,2.945773215096832,21,7,1
432,2.694138172145072,2.945773215096832,21,7,1
433,2.694138172145072,2.945773215096832,21,7,1
434,2.694138172145072,2.945773215096832,21,7,1
435,2.694138172145072,2.945773215096832,21,7,1
436,2.694138172145072,2.945773215096832,21,7,1
437,2.694138172145072,2.945773215096832,21,7,1
438,2.694138172145072,2.945773215096832,21,7,1
439,2.694138172145072,2.945773215096832,21,7,1
440,2.694138172145072,2.945773215096832,21,7,1
441,2.694138172145072,2.945773215096832,21,7,1
442,2.694138172145072,2.945773215096832,21,7,1
443,2.694138172145072,2.945773215096832,21,7,1
444,2.694138172145072,2.945773215096832,21,7,1
445,2.694138172145072,2.945773215096832,21,7,1
446,2.694138172145072,2.945773215096832,21,7,1
447,2.694138172145072,2.945773215096832,21,7,1
448,2.694138172145072,2.945773215096832,21,7,1
449,2.694138172145072,2.945773215096832,21,7,1
450,2.694138172145072,2.945773215096832,21,7,1
451,2.694138172145072,2.945773215096832,21,7,1
452,2.694138172145072,2.945773215096832,21,7,1
453,2.694138172145072,2.945773215096832,21,7,1
454,2.694138172145072,2.945773215096832,21,7,1
455,2.694138172145072,2.945773215096832,21,7,1
456,2.694138172145072,2.945773215096832,21,7,1
457,2.694138172145072,2.945773215096832,21,7,1
458,2.694138172145072,2.945773215096832,21,7,1
459,2.694138172145072,2.945773215096832,21,7,1
460,2.694138172145072,2.945773215096832,21,7,1
461,2.694138172145072,2.945773215096832,21,7,1
462,2.694138172145072,2.945773215096832,21,7,1
463,2.694138172145072,2.945773215096832,21,7,1
464,2.694138172145072,2.945773215096832,21,7,1
465,2.694138172145072,2.945773215096832,21,7,1
466,2.694138172145072,2.945773215096832,21,7,1
467,2.694138172145072,2.945773215096832,21,7,1
468,2.694138172145072,2.945773215096832,21,7,1
469,2.694138172145072,2.945773215096832,21,7,1
470,2.694138172145072,2.945773215096832,21,7,1
471,2.694138172145072,2.945773215096832,21,7,1
472,2.694138172145072,2.945773215096832,21,7,1
473,2.694138172145072,2.945773215096832,21,7,1
474,2.694138172145072,2.945773215096832,21,7,1
475,2.694138172145072,2.945773215096832,21,7,1
476,2.694138172145072,2.945773215096832,21,7,1
477,2.694138172145072,2.945773215096832,21,7,1
478,2.694138172145072,2.945773215096832,21,7,1
479,2.694138172145072,2.945773215096832,21,7,1
480,2.694138172145072,2.945773215096832,21,7,1
481,2.694138172145072,2.945773215096832,21,7,1
482,2.694138172145072,2.945773215096832,21,7,1
483,2.694138172145072,2.945773215096832,21,7,1
484,2.694138172145072,2.945773215096832,21,7,1
485,2.694138172145072,2.945773215096832,21,7,1
486,2.694138172145072,2.945773215096832,21,7,1
487,2.694138172145072,2.945773215096832,21,7,1
488,2.694138172145072,2.945773215096832,21,7,1
489,2.694138172145072,2.945773215096832,21,7,1
490,2.694138172145072,2.945773215096832,21,7,1
491,2.694138172145072,2.945773215096832,21,7,1
492,2.694138172145072,2.945773215096832,21,7,1
493,2.694138172145072,2.945773215096832,21,7,1
494,2.694138172145072,2.945773215096832,21,7,1
495,2.694138172145072,2.945773215096832,21,7,1
496,2.694138172145072,2.945773215096832,21,7,1
497,2.694138172145072,2.945773215096832,21,7,1
498,2.694138172145072,2.945773215096832,21,7,1
499,2.694138172145072,2.945773215096832,21,7,1
500,2.694138172145072,2.945773215096832,21,7,1
501,2.694138172145072,2.945773215096832,21,7,1
502,2.694138172145072,2.945773215096832,21,7,1
503,2.694138172145072,2.945773215096832,21,7,1
504,2.694138172145072,2.945773215096832,21,7,1
505,2.694138172145072,2.945773215096832,21,7,1
506,2.694138172145072,2.945773215096832,21,7,1
507,2.694138172145072,2.945773215096832,21,7,1
508,2.694138172145072,2.945773215096832,21,7,1
509,2.694138172145072,2.945773215096832,21,7,1
510,2.694138172145072,2.945773215096832,21,7,1
511,2.694138172145072,2.945773215096832,21,7,1
512,2.694138172145072,2.945773215096832,21,7,1
513,2.694138172145072,2.945773215096832,21,7,1
514,2.694138172145072,2.945773215096832,21,7,1
515,2.694138172145072,2.945773215096832,21,7,1
516,2.694138172145072,2.945773215096832,21,7,1
517,2.694138172145072,2.945773215096832,21,7,1
518,2.694138172145072,2.945773215096832,21,7,1
519,2.694138172145072,2.945773215096832,21,7,1
520,2.694138172145072,2.945773215096832,21,7,1
521,2.694138172145072,2.945773215096832,21,7,1
522,2.694138172145072,2.945773215096832,21,7,1
523,2.694138172145072,2.945773215096832,21,7,1
524,2.694138172145072,2.945773215096832,21,7,1
525,2.694138172145072,2.945773215096832,21,7,1
526,2.694138172145072,2.945773215096832,21,7,1
527,2.694138172145072,2.945773215096832,21,7,1
528,2.694138172145072,2.945773215096832,21,7,1
529,2.694138172145072,2.945773215096832,21,7,1
530,2.694138172145072,2.945773215096832,21,7,1
531,2.694138172145072,2.945773215096832,21,7,1
532,2.694138172145072,2.945773215096832,21,7,1
533,2.694138172145072,2.945773215096832,21,7,1
534,2.694138172145072,2.945773215096832,21,7,1
535,2.694138172145072,2.945773215096832,21,7,1
536,2.694138172145072,2.945773215096832,21,7,1
537,2.694138172145072,2.945773215096832,21,7,1
538,2.694138172145072,2.945773215096832,21,7,1
539,2.694138172145072,2.945773215096832,21,7,1
540,2.694138172145072,2.945773215096832,21,7,1
541,2.694138172145072,2.945773215096832,21,7,1
542,2.694138172145072,2.945773215096832,21,7,1
543,2.694138172145072,2.945773215096832,21,7,1
544,2.694138172145072,2.945773215096832,21,7,1
545,2.694138172145072,2.945773215096832,21,7,1
546,2.694138172145072,2.945773215096832,21,7,1
547,2.694138172145072,2.945773215096832,21,7,1
548,2.694138172145072,2.945773215096832,21,7,1
549,2.694138172145072,2.945773215096832,21,7,1
550,2.694138172145072,2.945773215096832,21,7,1
551,2.694138172145072,2.945773215096832,21,7,1
552,2.694138172145072,2.945773215096832,21,7,1
553,2.694138172145072,2.945773215096832,21,7,1
554,2.694138172145072,2.945773215096832,21,7,1
