No_gen, Best, MQ, No_clus, max_clus, min_clus
557,1.204994490725408,1.2346631785480706,3,10,9
558,1.204994490725408,1.2346631785480706,3,10,9
559,1.204994490725408,1.2346631785480706,3,10,9
560,1.204994490725408,1.2346631785480706,3,10,9
561,1.204994490725408,1.2346631785480706,3,10,9
562,1.204994490725408,1.2346631785480706,3,10,9
563,1.204994490725408,1.2346631785480706,3,10,9
564,1.204994490725408,1.2346631785480706,3,10,9
565,1.204994490725408,1.2346631785480706,3,10,9
566,1.204994490725408,1.2346631785480706,3,10,9
567,1.204994490725408,1.2346631785480706,3,10,9
568,1.204994490725408,1.2346631785480706,3,10,9
569,1.204994490725408,1.2346631785480706,3,10,9
570,1.204994490725408,1.2346631785480706,3,10,9
571,1.204994490725408,1.2346631785480706,3,10,9
572,1.204994490725408,1.2346631785480706,3,10,9
573,1.204994490725408,1.2346631785480706,3,10,9
574,1.204994490725408,1.2346631785480706,3,10,9
575,1.204994490725408,1.2346631785480706,3,10,9
576,1.204994490725408,1.2346631785480706,3,10,9
577,1.204994490725408,1.2346631785480706,3,10,9
578,1.204994490725408,1.2346631785480706,3,10,9
579,1.204994490725408,1.2346631785480706,3,10,9
580,1.204994490725408,1.2346631785480706,3,10,9
581,1.204994490725408,1.2346631785480706,3,10,9
582,1.204994490725408,1.2346631785480706,3,10,9
583,1.204994490725408,1.2346631785480706,3,10,9
584,1.204994490725408,1.2346631785480706,3,10,9
585,1.204994490725408,1.2346631785480706,3,10,9
586,1.204994490725408,1.2346631785480706,3,10,9
587,1.204994490725408,1.2346631785480706,3,10,9
588,1.204994490725408,1.2346631785480706,3,10,9
589,1.204994490725408,1.2346631785480706,3,10,9
590,1.204994490725408,1.2346631785480706,3,10,9
591,1.204994490725408,1.2346631785480706,3,10,9
592,1.204994490725408,1.2346631785480706,3,10,9
593,1.204994490725408,1.2346631785480706,3,10,9
594,1.204994490725408,1.2346631785480706,3,10,9
595,1.204994490725408,1.2346631785480706,3,10,9
596,1.204994490725408,1.2346631785480706,3,10,9
597,1.204994490725408,1.2346631785480706,3,10,9
598,1.204994490725408,1.2346631785480706,3,10,9
599,1.204994490725408,1.2346631785480706,3,10,9
600,1.204994490725408,1.2346631785480706,3,10,9
601,1.204994490725408,1.2346631785480706,3,10,9
602,1.204994490725408,1.2346631785480706,3,10,9
603,1.204994490725408,1.2346631785480706,3,10,9
604,1.204994490725408,1.2346631785480706,3,10,9
605,1.204994490725408,1.2346631785480706,3,10,9
606,1.204994490725408,1.2346631785480706,3,10,9
607,1.204994490725408,1.2346631785480706,3,10,9
608,1.204994490725408,1.2346631785480706,3,10,9
609,1.204994490725408,1.2346631785480706,3,10,9
610,1.204994490725408,1.2346631785480706,3,10,9
611,1.204994490725408,1.2346631785480706,3,10,9
612,1.204994490725408,1.2346631785480706,3,10,9
613,1.204994490725408,1.2346631785480706,3,10,9
614,1.204994490725408,1.2346631785480706,3,10,9
615,1.204994490725408,1.2346631785480706,3,10,9
616,1.204994490725408,1.2346631785480706,3,10,9
617,1.204994490725408,1.2346631785480706,3,10,9
618,1.204994490725408,1.2346631785480706,3,10,9
619,1.204994490725408,1.2346631785480706,3,10,9
620,1.204994490725408,1.2346631785480706,3,10,9
621,1.204994490725408,1.2346631785480706,3,10,9
622,1.204994490725408,1.2346631785480706,3,10,9
623,1.204994490725408,1.2346631785480706,3,10,9
624,1.204994490725408,1.2346631785480706,3,10,9
625,1.204994490725408,1.2346631785480706,3,10,9
626,1.204994490725408,1.2346631785480706,3,10,9
627,1.204994490725408,1.2346631785480706,3,10,9
628,1.204994490725408,1.2346631785480706,3,10,9
629,1.204994490725408,1.2346631785480706,3,10,9
630,1.204994490725408,1.2346631785480706,3,10,9
631,1.204994490725408,1.2346631785480706,3,10,9
632,1.204994490725408,1.2346631785480706,3,10,9
633,1.204994490725408,1.2346631785480706,3,10,9
634,1.204994490725408,1.2346631785480706,3,10,9
635,1.204994490725408,1.2346631785480706,3,10,9
636,1.204994490725408,1.2346631785480706,3,10,9
637,1.204994490725408,1.2346631785480706,3,10,9
638,1.204994490725408,1.2346631785480706,3,10,9
639,1.204994490725408,1.2346631785480706,3,10,9
640,1.204994490725408,1.2346631785480706,3,10,9
641,1.204994490725408,1.2346631785480706,3,10,9
642,1.204994490725408,1.2346631785480706,3,10,9
643,1.204994490725408,1.2346631785480706,3,10,9
644,1.204994490725408,1.2346631785480706,3,10,9
645,1.204994490725408,1.2346631785480706,3,10,9
646,1.204994490725408,1.2346631785480706,3,10,9
647,1.204994490725408,1.2346631785480706,3,10,9
648,1.204994490725408,1.2346631785480706,3,10,9
649,1.204994490725408,1.2346631785480706,3,10,9
650,1.204994490725408,1.2346631785480706,3,10,9
651,1.204994490725408,1.2346631785480706,3,10,9
652,1.204994490725408,1.2346631785480706,3,10,9
653,1.204994490725408,1.2346631785480706,3,10,9
654,1.204994490725408,1.2346631785480706,3,10,9
655,1.204994490725408,1.2346631785480706,3,10,9
656,1.204994490725408,1.2346631785480706,3,10,9
657,1.204994490725408,1.2346631785480706,3,10,9
658,1.204994490725408,1.2346631785480706,3,10,9
659,1.204994490725408,1.2346631785480706,3,10,9
660,1.204994490725408,1.2346631785480706,3,10,9
661,1.204994490725408,1.2346631785480706,3,10,9
662,1.204994490725408,1.2346631785480706,3,10,9
663,1.204994490725408,1.2346631785480706,3,10,9
664,1.204994490725408,1.2346631785480706,3,10,9
665,1.204994490725408,1.2346631785480706,3,10,9
666,1.204994490725408,1.2346631785480706,3,10,9
667,1.204994490725408,1.2346631785480706,3,10,9
668,1.204994490725408,1.2346631785480706,3,10,9
669,1.204994490725408,1.2346631785480706,3,10,9
670,1.204994490725408,1.2346631785480706,3,10,9
671,1.204994490725408,1.2346631785480706,3,10,9
672,1.204994490725408,1.2346631785480706,3,10,9
673,1.204994490725408,1.2346631785480706,3,10,9
674,1.204994490725408,1.2346631785480706,3,10,9
675,1.204994490725408,1.2346631785480706,3,10,9
676,1.204994490725408,1.2346631785480706,3,10,9
677,1.204994490725408,1.2346631785480706,3,10,9
678,1.204994490725408,1.2346631785480706,3,10,9
679,1.204994490725408,1.2346631785480706,3,10,9
680,1.204994490725408,1.2346631785480706,3,10,9
681,1.204994490725408,1.2346631785480706,3,10,9
682,1.204994490725408,1.2346631785480706,3,10,9
683,1.204994490725408,1.2346631785480706,3,10,9
684,1.204994490725408,1.2346631785480706,3,10,9
685,1.204994490725408,1.2346631785480706,3,10,9
686,1.204994490725408,1.2346631785480706,3,10,9
687,1.204994490725408,1.2346631785480706,3,10,9
688,1.204994490725408,1.2346631785480706,3,10,9
689,1.204994490725408,1.2346631785480706,3,10,9
690,1.204994490725408,1.2346631785480706,3,10,9
691,1.204994490725408,1.2346631785480706,3,10,9
692,1.204994490725408,1.2346631785480706,3,10,9
693,1.204994490725408,1.2346631785480706,3,10,9
694,1.204994490725408,1.2346631785480706,3,10,9
695,1.204994490725408,1.2346631785480706,3,10,9
696,1.204994490725408,1.2346631785480706,3,10,9
697,1.204994490725408,1.2346631785480706,3,10,9
698,1.204994490725408,1.2346631785480706,3,10,9
699,1.204994490725408,1.2346631785480706,3,10,9
700,1.204994490725408,1.2346631785480706,3,10,9
701,1.204994490725408,1.2346631785480706,3,10,9
702,1.204994490725408,1.2346631785480706,3,10,9
703,1.204994490725408,1.2346631785480706,3,10,9
704,1.204994490725408,1.2346631785480706,3,10,9
705,1.204994490725408,1.2346631785480706,3,10,9
706,1.204994490725408,1.2346631785480706,3,10,9
707,1.204994490725408,1.2346631785480706,3,10,9
708,1.204994490725408,1.2346631785480706,3,10,9
709,1.204994490725408,1.2346631785480706,3,10,9
710,1.204994490725408,1.2346631785480706,3,10,9
711,1.204994490725408,1.2346631785480706,3,10,9
712,1.204994490725408,1.2346631785480706,3,10,9
713,1.204994490725408,1.2346631785480706,3,10,9
714,1.204994490725408,1.2346631785480706,3,10,9
715,1.204994490725408,1.2346631785480706,3,10,9
716,1.204994490725408,1.2346631785480706,3,10,9
717,1.204994490725408,1.2346631785480706,3,10,9
718,1.204994490725408,1.2346631785480706,3,10,9
719,1.204994490725408,1.2346631785480706,3,10,9
720,1.204994490725408,1.2346631785480706,3,10,9
721,1.204994490725408,1.2346631785480706,3,10,9
722,1.204994490725408,1.2346631785480706,3,10,9
723,1.204994490725408,1.2346631785480706,3,10,9
724,1.204994490725408,1.2346631785480706,3,10,9
725,1.204994490725408,1.2346631785480706,3,10,9
726,1.204994490725408,1.2346631785480706,3,10,9
727,1.204994490725408,1.2346631785480706,3,10,9
728,1.204994490725408,1.2346631785480706,3,10,9
729,1.204994490725408,1.2346631785480706,3,10,9
730,1.204994490725408,1.2346631785480706,3,10,9
731,1.204994490725408,1.2346631785480706,3,10,9
732,1.204994490725408,1.2346631785480706,3,10,9
733,1.204994490725408,1.2346631785480706,3,10,9
734,1.204994490725408,1.2346631785480706,3,10,9
735,1.204994490725408,1.2346631785480706,3,10,9
736,1.204994490725408,1.2346631785480706,3,10,9
737,1.204994490725408,1.2346631785480706,3,10,9
738,1.204994490725408,1.2346631785480706,3,10,9
739,1.204994490725408,1.2346631785480706,3,10,9
740,1.204994490725408,1.2346631785480706,3,10,9
741,1.204994490725408,1.2346631785480706,3,10,9
742,1.204994490725408,1.2346631785480706,3,10,9
743,1.204994490725408,1.2346631785480706,3,10,9
744,1.204994490725408,1.2346631785480706,3,10,9
745,1.204994490725408,1.2346631785480706,3,10,9
746,1.204994490725408,1.2346631785480706,3,10,9
747,1.204994490725408,1.2346631785480706,3,10,9
748,1.204994490725408,1.2346631785480706,3,10,9
749,1.204994490725408,1.2346631785480706,3,10,9
750,1.204994490725408,1.2346631785480706,3,10,9
751,1.204994490725408,1.2346631785480706,3,10,9
752,1.204994490725408,1.2346631785480706,3,10,9
753,1.204994490725408,1.2346631785480706,3,10,9
754,1.204994490725408,1.2346631785480706,3,10,9
755,1.204994490725408,1.2346631785480706,3,10,9
756,1.204994490725408,1.2346631785480706,3,10,9
757,1.204994490725408,1.2346631785480706,3,10,9
758,1.204994490725408,1.2346631785480706,3,10,9
759,1.204994490725408,1.2346631785480706,3,10,9
760,1.204994490725408,1.2346631785480706,3,10,9
761,1.204994490725408,1.2346631785480706,3,10,9
762,1.204994490725408,1.2346631785480706,3,10,9
763,1.204994490725408,1.2346631785480706,3,10,9
764,1.204994490725408,1.2346631785480706,3,10,9
765,1.204994490725408,1.2346631785480706,3,10,9
766,1.204994490725408,1.2346631785480706,3,10,9
767,1.204994490725408,1.2346631785480706,3,10,9
768,1.204994490725408,1.2346631785480706,3,10,9
769,1.204994490725408,1.2346631785480706,3,10,9
770,1.204994490725408,1.2346631785480706,3,10,9
771,1.204994490725408,1.2346631785480706,3,10,9
772,1.204994490725408,1.2346631785480706,3,10,9
773,1.204994490725408,1.2346631785480706,3,10,9
774,1.204994490725408,1.2346631785480706,3,10,9
775,1.204994490725408,1.2346631785480706,3,10,9
776,1.204994490725408,1.2346631785480706,3,10,9
777,1.204994490725408,1.2346631785480706,3,10,9
778,1.204994490725408,1.2346631785480706,3,10,9
779,1.204994490725408,1.2346631785480706,3,10,9
780,1.204994490725408,1.2346631785480706,3,10,9
781,1.204994490725408,1.2346631785480706,3,10,9
782,1.204994490725408,1.2346631785480706,3,10,9
783,1.204994490725408,1.2346631785480706,3,10,9
784,1.204994490725408,1.2346631785480706,3,10,9
785,1.204994490725408,1.2346631785480706,3,10,9
786,1.204994490725408,1.2346631785480706,3,10,9
787,1.204994490725408,1.2346631785480706,3,10,9
788,1.204994490725408,1.2346631785480706,3,10,9
789,1.204994490725408,1.2346631785480706,3,10,9
790,1.204994490725408,1.2346631785480706,3,10,9
791,1.204994490725408,1.2346631785480706,3,10,9
792,1.204994490725408,1.2346631785480706,3,10,9
793,1.204994490725408,1.2346631785480706,3,10,9
794,1.204994490725408,1.2346631785480706,3,10,9
795,1.204994490725408,1.2346631785480706,3,10,9
796,1.204994490725408,1.2346631785480706,3,10,9
797,1.204994490725408,1.2346631785480706,3,10,9
798,1.204994490725408,1.2346631785480706,3,10,9
799,1.204994490725408,1.2346631785480706,3,10,9
800,1.204994490725408,1.2346631785480706,3,10,9
801,1.204994490725408,1.2346631785480706,3,10,9
802,1.204994490725408,1.2346631785480706,3,10,9
803,1.204994490725408,1.2346631785480706,3,10,9
804,1.204994490725408,1.2346631785480706,3,10,9
805,1.204994490725408,1.2346631785480706,3,10,9
806,1.204994490725408,1.2346631785480706,3,10,9
807,1.204994490725408,1.2346631785480706,3,10,9
808,1.204994490725408,1.2346631785480706,3,10,9
809,1.204994490725408,1.2346631785480706,3,10,9
810,1.204994490725408,1.2346631785480706,3,10,9
811,1.204994490725408,1.2346631785480706,3,10,9
812,1.204994490725408,1.2346631785480706,3,10,9
813,1.204994490725408,1.2346631785480706,3,10,9
814,1.204994490725408,1.2346631785480706,3,10,9
815,1.204994490725408,1.2346631785480706,3,10,9
816,1.204994490725408,1.2346631785480706,3,10,9
817,1.204994490725408,1.2346631785480706,3,10,9
818,1.204994490725408,1.2346631785480706,3,10,9
819,1.204994490725408,1.2346631785480706,3,10,9
820,1.204994490725408,1.2346631785480706,3,10,9
821,1.204994490725408,1.2346631785480706,3,10,9
822,1.204994490725408,1.2346631785480706,3,10,9
823,1.204994490725408,1.2346631785480706,3,10,9
824,1.204994490725408,1.2346631785480706,3,10,9
825,1.204994490725408,1.2346631785480706,3,10,9
826,1.204994490725408,1.2346631785480706,3,10,9
827,1.204994490725408,1.2346631785480706,3,10,9
828,1.204994490725408,1.2346631785480706,3,10,9
829,1.204994490725408,1.2346631785480706,3,10,9
830,1.204994490725408,1.2346631785480706,3,10,9
831,1.204994490725408,1.2346631785480706,3,10,9
832,1.204994490725408,1.2346631785480706,3,10,9
833,1.204994490725408,1.2346631785480706,3,10,9
834,1.204994490725408,1.2346631785480706,3,10,9
835,1.204994490725408,1.2346631785480706,3,10,9
836,1.204994490725408,1.2346631785480706,3,10,9
837,1.204994490725408,1.2346631785480706,3,10,9
838,1.204994490725408,1.2346631785480706,3,10,9
839,1.204994490725408,1.2346631785480706,3,10,9
840,1.204994490725408,1.2346631785480706,3,10,9
841,1.204994490725408,1.2346631785480706,3,10,9
842,1.204994490725408,1.2346631785480706,3,10,9
843,1.204994490725408,1.2346631785480706,3,10,9
844,1.204994490725408,1.2346631785480706,3,10,9
845,1.204994490725408,1.2346631785480706,3,10,9
846,1.204994490725408,1.2346631785480706,3,10,9
847,1.204994490725408,1.2346631785480706,3,10,9
848,1.204994490725408,1.2346631785480706,3,10,9
849,1.204994490725408,1.2346631785480706,3,10,9
850,1.204994490725408,1.2346631785480706,3,10,9
851,1.204994490725408,1.2346631785480706,3,10,9
852,1.204994490725408,1.2346631785480706,3,10,9
853,1.204994490725408,1.2346631785480706,3,10,9
854,1.204994490725408,1.2346631785480706,3,10,9
855,1.204994490725408,1.2346631785480706,3,10,9
856,1.204994490725408,1.2346631785480706,3,10,9
857,1.204994490725408,1.2346631785480706,3,10,9
858,1.204994490725408,1.2346631785480706,3,10,9
859,1.204994490725408,1.2346631785480706,3,10,9
860,1.204994490725408,1.2346631785480706,3,10,9
861,1.204994490725408,1.2346631785480706,3,10,9
862,1.204994490725408,1.2346631785480706,3,10,9
863,1.204994490725408,1.2346631785480706,3,10,9
864,1.204994490725408,1.2346631785480706,3,10,9
865,1.204994490725408,1.2346631785480706,3,10,9
866,1.204994490725408,1.2346631785480706,3,10,9
867,1.204994490725408,1.2346631785480706,3,10,9
868,1.204994490725408,1.2346631785480706,3,10,9
869,1.204994490725408,1.2346631785480706,3,10,9
870,1.204994490725408,1.2346631785480706,3,10,9
871,1.204994490725408,1.2346631785480706,3,10,9
872,1.204994490725408,1.2346631785480706,3,10,9
873,1.204994490725408,1.2346631785480706,3,10,9
874,1.204994490725408,1.2346631785480706,3,10,9
875,1.204994490725408,1.2346631785480706,3,10,9
876,1.204994490725408,1.2346631785480706,3,10,9
877,1.204994490725408,1.2346631785480706,3,10,9
878,1.204994490725408,1.2346631785480706,3,10,9
879,1.204994490725408,1.2346631785480706,3,10,9
880,1.204994490725408,1.2346631785480706,3,10,9
881,1.204994490725408,1.2346631785480706,3,10,9
882,1.204994490725408,1.2346631785480706,3,10,9
883,1.204994490725408,1.2346631785480706,3,10,9
884,1.204994490725408,1.2346631785480706,3,10,9
885,1.204994490725408,1.2346631785480706,3,10,9
886,1.204994490725408,1.2346631785480706,3,10,9
887,1.204994490725408,1.2346631785480706,3,10,9
888,1.204994490725408,1.2346631785480706,3,10,9
889,1.204994490725408,1.2346631785480706,3,10,9
890,1.204994490725408,1.2346631785480706,3,10,9
891,1.204994490725408,1.2346631785480706,3,10,9
892,1.204994490725408,1.2346631785480706,3,10,9
893,1.204994490725408,1.2346631785480706,3,10,9
894,1.204994490725408,1.2346631785480706,3,10,9
895,1.204994490725408,1.2346631785480706,3,10,9
896,1.204994490725408,1.2346631785480706,3,10,9
897,1.204994490725408,1.2346631785480706,3,10,9
898,1.204994490725408,1.2346631785480706,3,10,9
899,1.204994490725408,1.2346631785480706,3,10,9
900,1.204994490725408,1.2346631785480706,3,10,9
901,1.204994490725408,1.2346631785480706,3,10,9
902,1.204994490725408,1.2346631785480706,3,10,9
903,1.204994490725408,1.2346631785480706,3,10,9
904,1.204994490725408,1.2346631785480706,3,10,9
905,1.204994490725408,1.2346631785480706,3,10,9
906,1.204994490725408,1.2346631785480706,3,10,9
907,1.204994490725408,1.2346631785480706,3,10,9
908,1.204994490725408,1.2346631785480706,3,10,9
909,1.204994490725408,1.2346631785480706,3,10,9
910,1.204994490725408,1.2346631785480706,3,10,9
911,1.204994490725408,1.2346631785480706,3,10,9
912,1.204994490725408,1.2346631785480706,3,10,9
913,1.204994490725408,1.2346631785480706,3,10,9
914,1.204994490725408,1.2346631785480706,3,10,9
915,1.204994490725408,1.2346631785480706,3,10,9
916,1.204994490725408,1.2346631785480706,3,10,9
917,1.204994490725408,1.2346631785480706,3,10,9
918,1.204994490725408,1.2346631785480706,3,10,9
919,1.204994490725408,1.2346631785480706,3,10,9
920,1.204994490725408,1.2346631785480706,3,10,9
921,1.204994490725408,1.2346631785480706,3,10,9
922,1.204994490725408,1.2346631785480706,3,10,9
923,1.204994490725408,1.2346631785480706,3,10,9
924,1.204994490725408,1.2346631785480706,3,10,9
925,1.204994490725408,1.2346631785480706,3,10,9
926,1.204994490725408,1.2346631785480706,3,10,9
927,1.204994490725408,1.2346631785480706,3,10,9
928,1.204994490725408,1.2346631785480706,3,10,9
929,1.204994490725408,1.2346631785480706,3,10,9
930,1.204994490725408,1.2346631785480706,3,10,9
931,1.204994490725408,1.2346631785480706,3,10,9
932,1.204994490725408,1.2346631785480706,3,10,9
933,1.204994490725408,1.2346631785480706,3,10,9
934,1.204994490725408,1.2346631785480706,3,10,9
935,1.204994490725408,1.2346631785480706,3,10,9
936,1.204994490725408,1.2346631785480706,3,10,9
937,1.204994490725408,1.2346631785480706,3,10,9
938,1.204994490725408,1.2346631785480706,3,10,9
939,1.204994490725408,1.2346631785480706,3,10,9
940,1.204994490725408,1.2346631785480706,3,10,9
941,1.204994490725408,1.2346631785480706,3,10,9
942,1.204994490725408,1.2346631785480706,3,10,9
943,1.204994490725408,1.2346631785480706,3,10,9
944,1.204994490725408,1.2346631785480706,3,10,9
945,1.204994490725408,1.2346631785480706,3,10,9
946,1.204994490725408,1.2346631785480706,3,10,9
947,1.204994490725408,1.2346631785480706,3,10,9
948,1.204994490725408,1.2346631785480706,3,10,9
949,1.204994490725408,1.2346631785480706,3,10,9
950,1.204994490725408,1.2346631785480706,3,10,9
951,1.204994490725408,1.2346631785480706,3,10,9
952,1.204994490725408,1.2346631785480706,3,10,9
953,1.204994490725408,1.2346631785480706,3,10,9
954,1.204994490725408,1.2346631785480706,3,10,9
955,1.204994490725408,1.2346631785480706,3,10,9
956,1.204994490725408,1.2346631785480706,3,10,9
957,1.204994490725408,1.2346631785480706,3,10,9
958,1.204994490725408,1.2346631785480706,3,10,9
959,1.204994490725408,1.2346631785480706,3,10,9
960,1.204994490725408,1.2346631785480706,3,10,9
961,1.204994490725408,1.2346631785480706,3,10,9
962,1.204994490725408,1.2346631785480706,3,10,9
963,1.204994490725408,1.2346631785480706,3,10,9
964,1.204994490725408,1.2346631785480706,3,10,9
965,1.204994490725408,1.2346631785480706,3,10,9
966,1.204994490725408,1.2346631785480706,3,10,9
967,1.204994490725408,1.2346631785480706,3,10,9
968,1.204994490725408,1.2346631785480706,3,10,9
969,1.204994490725408,1.2346631785480706,3,10,9
970,1.204994490725408,1.2346631785480706,3,10,9
971,1.204994490725408,1.2346631785480706,3,10,9
972,1.204994490725408,1.2346631785480706,3,10,9
973,1.204994490725408,1.2346631785480706,3,10,9
974,1.204994490725408,1.2346631785480706,3,10,9
975,1.204994490725408,1.2346631785480706,3,10,9
976,1.204994490725408,1.2346631785480706,3,10,9
977,1.204994490725408,1.2346631785480706,3,10,9
978,1.204994490725408,1.2346631785480706,3,10,9
979,1.204994490725408,1.2346631785480706,3,10,9
980,1.204994490725408,1.2346631785480706,3,10,9
981,1.204994490725408,1.2346631785480706,3,10,9
982,1.204994490725408,1.2346631785480706,3,10,9
983,1.204994490725408,1.2346631785480706,3,10,9
984,1.204994490725408,1.2346631785480706,3,10,9
985,1.204994490725408,1.2346631785480706,3,10,9
986,1.204994490725408,1.2346631785480706,3,10,9
987,1.204994490725408,1.2346631785480706,3,10,9
988,1.204994490725408,1.2346631785480706,3,10,9
989,1.204994490725408,1.2346631785480706,3,10,9
990,1.204994490725408,1.2346631785480706,3,10,9
991,1.204994490725408,1.2346631785480706,3,10,9
992,1.204994490725408,1.2346631785480706,3,10,9
993,1.204994490725408,1.2346631785480706,3,10,9
994,1.204994490725408,1.2346631785480706,3,10,9
995,1.204994490725408,1.2346631785480706,3,10,9
996,1.204994490725408,1.2346631785480706,3,10,9
997,1.204994490725408,1.2346631785480706,3,10,9
998,1.204994490725408,1.2346631785480706,3,10,9
999,1.204994490725408,1.2346631785480706,3,10,9
1000,1.204994490725408,1.2346631785480706,3,10,9
1001,1.204994490725408,1.2346631785480706,3,10,9
1002,1.204994490725408,1.2346631785480706,3,10,9
1003,1.204994490725408,1.2346631785480706,3,10,9
1004,1.204994490725408,1.2346631785480706,3,10,9
1005,1.204994490725408,1.2346631785480706,3,10,9
1006,1.204994490725408,1.2346631785480706,3,10,9
1007,1.204994490725408,1.2346631785480706,3,10,9
1008,1.204994490725408,1.2346631785480706,3,10,9
1009,1.204994490725408,1.2346631785480706,3,10,9
1010,1.204994490725408,1.2346631785480706,3,10,9
1011,1.204994490725408,1.2346631785480706,3,10,9
1012,1.204994490725408,1.2346631785480706,3,10,9
1013,1.204994490725408,1.2346631785480706,3,10,9
1014,1.204994490725408,1.2346631785480706,3,10,9
1015,1.204994490725408,1.2346631785480706,3,10,9
1016,1.204994490725408,1.2346631785480706,3,10,9
1017,1.204994490725408,1.2346631785480706,3,10,9
1018,1.204994490725408,1.2346631785480706,3,10,9
1019,1.204994490725408,1.2346631785480706,3,10,9
1020,1.204994490725408,1.2346631785480706,3,10,9
1021,1.204994490725408,1.2346631785480706,3,10,9
1022,1.204994490725408,1.2346631785480706,3,10,9
1023,1.204994490725408,1.2346631785480706,3,10,9
1024,1.204994490725408,1.2346631785480706,3,10,9
1025,1.204994490725408,1.2346631785480706,3,10,9
1026,1.204994490725408,1.2346631785480706,3,10,9
1027,1.204994490725408,1.2346631785480706,3,10,9
1028,1.204994490725408,1.2346631785480706,3,10,9
1029,1.204994490725408,1.2346631785480706,3,10,9
1030,1.204994490725408,1.2346631785480706,3,10,9
1031,1.204994490725408,1.2346631785480706,3,10,9
1032,1.204994490725408,1.2346631785480706,3,10,9
1033,1.204994490725408,1.2346631785480706,3,10,9
1034,1.204994490725408,1.2346631785480706,3,10,9
1035,1.204994490725408,1.2346631785480706,3,10,9
1036,1.204994490725408,1.2346631785480706,3,10,9
1037,1.204994490725408,1.2346631785480706,3,10,9
1038,1.204994490725408,1.2346631785480706,3,10,9
1039,1.204994490725408,1.2346631785480706,3,10,9
1040,1.204994490725408,1.2346631785480706,3,10,9
1041,1.204994490725408,1.2346631785480706,3,10,9
1042,1.204994490725408,1.2346631785480706,3,10,9
1043,1.204994490725408,1.2346631785480706,3,10,9
1044,1.204994490725408,1.2346631785480706,3,10,9
1045,1.204994490725408,1.2346631785480706,3,10,9
1046,1.204994490725408,1.2346631785480706,3,10,9
1047,1.204994490725408,1.2346631785480706,3,10,9
1048,1.204994490725408,1.2346631785480706,3,10,9
1049,1.204994490725408,1.2346631785480706,3,10,9
1050,1.204994490725408,1.2346631785480706,3,10,9
1051,1.204994490725408,1.2346631785480706,3,10,9
1052,1.204994490725408,1.2346631785480706,3,10,9
1053,1.204994490725408,1.2346631785480706,3,10,9
1054,1.204994490725408,1.2346631785480706,3,10,9
1055,1.204994490725408,1.2346631785480706,3,10,9
1056,1.204994490725408,1.2346631785480706,3,10,9
1057,1.204994490725408,1.2346631785480706,3,10,9
1058,1.204994490725408,1.2346631785480706,3,10,9
1059,1.204994490725408,1.2346631785480706,3,10,9
1060,1.204994490725408,1.2346631785480706,3,10,9
1061,1.204994490725408,1.2346631785480706,3,10,9
1062,1.204994490725408,1.2346631785480706,3,10,9
1063,1.204994490725408,1.2346631785480706,3,10,9
1064,1.204994490725408,1.2346631785480706,3,10,9
1065,1.204994490725408,1.2346631785480706,3,10,9
1066,1.204994490725408,1.2346631785480706,3,10,9
1067,1.204994490725408,1.2346631785480706,3,10,9
1068,1.204994490725408,1.2346631785480706,3,10,9
1069,1.204994490725408,1.2346631785480706,3,10,9
1070,1.204994490725408,1.2346631785480706,3,10,9
1071,1.204994490725408,1.2346631785480706,3,10,9
1072,1.204994490725408,1.2346631785480706,3,10,9
1073,1.204994490725408,1.2346631785480706,3,10,9
1074,1.204994490725408,1.2346631785480706,3,10,9
1075,1.204994490725408,1.2346631785480706,3,10,9
1076,1.204994490725408,1.2346631785480706,3,10,9
1077,1.204994490725408,1.2346631785480706,3,10,9
1078,1.204994490725408,1.2346631785480706,3,10,9
1079,1.204994490725408,1.2346631785480706,3,10,9
1080,1.204994490725408,1.2346631785480706,3,10,9
1081,1.204994490725408,1.2346631785480706,3,10,9
1082,1.204994490725408,1.2346631785480706,3,10,9
1083,1.204994490725408,1.2346631785480706,3,10,9
1084,1.204994490725408,1.2346631785480706,3,10,9
1085,1.204994490725408,1.2346631785480706,3,10,9
1086,1.204994490725408,1.2346631785480706,3,10,9
1087,1.204994490725408,1.2346631785480706,3,10,9
1088,1.204994490725408,1.2346631785480706,3,10,9
1089,1.204994490725408,1.2346631785480706,3,10,9
1090,1.204994490725408,1.2346631785480706,3,10,9
1091,1.204994490725408,1.2346631785480706,3,10,9
1092,1.204994490725408,1.2346631785480706,3,10,9
1093,1.204994490725408,1.2346631785480706,3,10,9
1094,1.204994490725408,1.2346631785480706,3,10,9
1095,1.204994490725408,1.2346631785480706,3,10,9
1096,1.204994490725408,1.2346631785480706,3,10,9
1097,1.204994490725408,1.2346631785480706,3,10,9
1098,1.204994490725408,1.2346631785480706,3,10,9
1099,1.204994490725408,1.2346631785480706,3,10,9
1100,1.204994490725408,1.2346631785480706,3,10,9
1101,1.204994490725408,1.2346631785480706,3,10,9
1102,1.204994490725408,1.2346631785480706,3,10,9
1103,1.204994490725408,1.2346631785480706,3,10,9
1104,1.204994490725408,1.2346631785480706,3,10,9
1105,1.204994490725408,1.2346631785480706,3,10,9
1106,1.204994490725408,1.2346631785480706,3,10,9
1107,1.204994490725408,1.2346631785480706,3,10,9
1108,1.204994490725408,1.2346631785480706,3,10,9
1109,1.204994490725408,1.2346631785480706,3,10,9
1110,1.204994490725408,1.2346631785480706,3,10,9
