No_gen, Best, MQ, No_clus, max_clus, min_clus
266,1.537434165063563,1.5791095156713149,5,51,1
267,1.537434165063563,1.5791095156713149,5,51,1
268,1.537434165063563,1.5791095156713149,5,51,1
269,1.537434165063563,1.5791095156713149,5,51,1
270,1.537434165063563,1.5791095156713149,5,51,1
271,1.537434165063563,1.5791095156713149,5,51,1
272,1.537434165063563,1.5791095156713149,5,51,1
273,1.537434165063563,1.5791095156713149,5,51,1
274,1.537434165063563,1.5791095156713149,5,51,1
275,1.537434165063563,1.5791095156713149,5,51,1
276,1.537434165063563,1.5791095156713149,5,51,1
277,1.537434165063563,1.5791095156713149,5,51,1
278,1.537434165063563,1.5791095156713149,5,51,1
279,1.537434165063563,1.5791095156713149,5,51,1
280,1.537434165063563,1.5791095156713149,5,51,1
281,1.537434165063563,1.5791095156713149,5,51,1
282,1.537434165063563,1.5791095156713149,5,51,1
283,1.559909781189346,1.5995435773221818,6,41,1
284,1.559909781189346,1.5995435773221818,6,41,1
285,1.559909781189346,1.5995435773221818,6,41,1
286,1.559909781189346,1.5995435773221818,6,41,1
287,1.559909781189346,1.5995435773221818,6,41,1
288,1.559909781189346,1.5995435773221818,6,41,1
289,1.559909781189346,1.5995435773221818,6,41,1
290,1.559909781189346,1.5995435773221818,6,41,1
291,1.559909781189346,1.5995435773221818,6,41,1
292,1.559909781189346,1.5995435773221818,6,41,1
293,1.559909781189346,1.5995435773221818,6,41,1
294,1.559909781189346,1.5995435773221818,6,41,1
295,1.559909781189346,1.5995435773221818,6,41,1
296,1.559909781189346,1.5995435773221818,6,41,1
297,1.559909781189346,1.5995435773221818,6,41,1
298,1.559909781189346,1.5995435773221818,6,41,1
299,1.559909781189346,1.5995435773221818,6,41,1
300,1.559909781189346,1.5995435773221818,6,41,1
301,1.559909781189346,1.5995435773221818,6,41,1
302,1.559909781189346,1.5995435773221818,6,41,1
303,1.559909781189346,1.5995435773221818,6,41,1
304,1.559909781189346,1.5995435773221818,6,41,1
305,1.559909781189346,1.5995435773221818,6,41,1
306,1.559909781189346,1.5995435773221818,6,41,1
307,1.559909781189346,1.5995435773221818,6,41,1
308,1.559909781189346,1.5995435773221818,6,41,1
309,1.559909781189346,1.5995435773221818,6,41,1
310,1.559909781189346,1.5995435773221818,6,41,1
311,1.559909781189346,1.5995435773221818,6,41,1
312,1.559909781189346,1.5995435773221818,6,41,1
313,1.559909781189346,1.5995435773221818,6,41,1
314,1.559909781189346,1.5995435773221818,6,41,1
315,1.559909781189346,1.5995435773221818,6,41,1
316,1.559909781189346,1.5995435773221818,6,41,1
317,1.559909781189346,1.5995435773221818,6,41,1
318,1.559909781189346,1.5995435773221818,6,41,1
319,1.559909781189346,1.5995435773221818,6,41,1
320,1.559909781189346,1.5995435773221818,6,41,1
321,1.559909781189346,1.5995435773221818,6,41,1
322,1.559909781189346,1.5995435773221818,6,41,1
323,1.559909781189346,1.5995435773221818,6,41,1
324,1.559909781189346,1.5995435773221818,6,41,1
325,1.559909781189346,1.5995435773221818,6,41,1
326,1.559909781189346,1.5995435773221818,6,41,1
327,1.559909781189346,1.5995435773221818,6,41,1
328,1.559909781189346,1.5995435773221818,6,41,1
329,1.559909781189346,1.5995435773221818,6,41,1
330,1.559909781189346,1.5995435773221818,6,41,1
331,1.559909781189346,1.5995435773221818,6,41,1
332,1.559909781189346,1.5995435773221818,6,41,1
333,1.559909781189346,1.5995435773221818,6,41,1
334,1.559909781189346,1.5995435773221818,6,41,1
335,1.559909781189346,1.5995435773221818,6,41,1
336,1.559909781189346,1.5995435773221818,6,41,1
337,1.559909781189346,1.5995435773221818,6,41,1
338,1.559909781189346,1.5995435773221818,6,41,1
339,1.559909781189346,1.5995435773221818,6,41,1
340,1.559909781189346,1.5995435773221818,6,41,1
341,1.559909781189346,1.5995435773221818,6,41,1
342,1.559909781189346,1.5995435773221818,6,41,1
343,1.559909781189346,1.5995435773221818,6,41,1
344,1.559909781189346,1.5995435773221818,6,41,1
345,1.559909781189346,1.5995435773221818,6,41,1
346,1.559909781189346,1.5995435773221818,6,41,1
347,1.559909781189346,1.5995435773221818,6,41,1
348,1.559909781189346,1.5995435773221818,6,41,1
349,1.559909781189346,1.5995435773221818,6,41,1
350,1.559909781189346,1.5995435773221818,6,41,1
351,1.559909781189346,1.5995435773221818,6,41,1
352,1.559909781189346,1.5995435773221818,6,41,1
353,1.559909781189346,1.5995435773221818,6,41,1
354,1.559909781189346,1.5995435773221818,6,41,1
355,1.559909781189346,1.5995435773221818,6,41,1
356,1.559909781189346,1.5995435773221818,6,41,1
357,1.559909781189346,1.5995435773221818,6,41,1
358,1.559909781189346,1.5995435773221818,6,41,1
359,1.559909781189346,1.5995435773221818,6,41,1
360,1.559909781189346,1.5995435773221818,6,41,1
361,1.559909781189346,1.5995435773221818,6,41,1
362,1.559909781189346,1.5995435773221818,6,41,1
363,1.559909781189346,1.5995435773221818,6,41,1
364,1.559909781189346,1.5995435773221818,6,41,1
365,1.559909781189346,1.5995435773221818,6,41,1
366,1.559909781189346,1.5995435773221818,6,41,1
367,1.559909781189346,1.5995435773221818,6,41,1
368,1.559909781189346,1.5995435773221818,6,41,1
369,1.559909781189346,1.5995435773221818,6,41,1
370,1.559909781189346,1.5995435773221818,6,41,1
371,1.559909781189346,1.5995435773221818,6,41,1
372,1.559909781189346,1.5995435773221818,6,41,1
373,1.559909781189346,1.5995435773221818,6,41,1
374,1.559909781189346,1.5995435773221818,6,41,1
375,1.559909781189346,1.5995435773221818,6,41,1
376,1.559909781189346,1.5995435773221818,6,41,1
377,1.559909781189346,1.5995435773221818,6,41,1
378,1.559909781189346,1.5995435773221818,6,41,1
379,1.559909781189346,1.5995435773221818,6,41,1
380,1.559909781189346,1.5995435773221818,6,41,1
381,1.559909781189346,1.5995435773221818,6,41,1
382,1.559909781189346,1.5995435773221818,6,41,1
383,1.559909781189346,1.5995435773221818,6,41,1
384,1.559909781189346,1.5995435773221818,6,41,1
385,1.559909781189346,1.5995435773221818,6,41,1
386,1.559909781189346,1.5995435773221818,6,41,1
387,1.559909781189346,1.5995435773221818,6,41,1
388,1.559909781189346,1.5995435773221818,6,41,1
389,1.559909781189346,1.5995435773221818,6,41,1
390,1.559909781189346,1.5995435773221818,6,41,1
391,1.559909781189346,1.5995435773221818,6,41,1
392,1.559909781189346,1.5995435773221818,6,41,1
393,1.559909781189346,1.5995435773221818,6,41,1
394,1.559909781189346,1.5995435773221818,6,41,1
395,1.559909781189346,1.5995435773221818,6,41,1
396,1.559909781189346,1.5995435773221818,6,41,1
397,1.559909781189346,1.5995435773221818,6,41,1
398,1.559909781189346,1.5995435773221818,6,41,1
399,1.559909781189346,1.5995435773221818,6,41,1
400,1.559909781189346,1.5995435773221818,6,41,1
401,1.559909781189346,1.5995435773221818,6,41,1
402,1.559909781189346,1.5995435773221818,6,41,1
403,1.559909781189346,1.5995435773221818,6,41,1
404,1.559909781189346,1.5995435773221818,6,41,1
405,1.559909781189346,1.5995435773221818,6,41,1
406,1.559909781189346,1.5995435773221818,6,41,1
407,1.559909781189346,1.5995435773221818,6,41,1
408,1.559909781189346,1.5995435773221818,6,41,1
409,1.559909781189346,1.5995435773221818,6,41,1
410,1.559909781189346,1.5995435773221818,6,41,1
411,1.559909781189346,1.5995435773221818,6,41,1
412,1.559909781189346,1.5995435773221818,6,41,1
413,1.559909781189346,1.5995435773221818,6,41,1
414,1.559909781189346,1.5995435773221818,6,41,1
415,1.559909781189346,1.5995435773221818,6,41,1
416,1.559909781189346,1.5995435773221818,6,41,1
417,1.559909781189346,1.5995435773221818,6,41,1
418,1.559909781189346,1.5995435773221818,6,41,1
419,1.559909781189346,1.5995435773221818,6,41,1
420,1.559909781189346,1.5995435773221818,6,41,1
421,1.559909781189346,1.5995435773221818,6,41,1
422,1.559909781189346,1.5995435773221818,6,41,1
423,1.559909781189346,1.5995435773221818,6,41,1
424,1.559909781189346,1.5995435773221818,6,41,1
425,1.559909781189346,1.5995435773221818,6,41,1
426,1.559909781189346,1.5995435773221818,6,41,1
427,1.559909781189346,1.5995435773221818,6,41,1
428,1.559909781189346,1.5995435773221818,6,41,1
429,1.559909781189346,1.5995435773221818,6,41,1
430,1.559909781189346,1.5995435773221818,6,41,1
431,1.559909781189346,1.5995435773221818,6,41,1
432,1.559909781189346,1.5995435773221818,6,41,1
433,1.559909781189346,1.5995435773221818,6,41,1
434,1.559909781189346,1.5995435773221818,6,41,1
435,1.559909781189346,1.5995435773221818,6,41,1
436,1.559909781189346,1.5995435773221818,6,41,1
437,1.559909781189346,1.5995435773221818,6,41,1
438,1.559909781189346,1.5995435773221818,6,41,1
439,1.559909781189346,1.5995435773221818,6,41,1
440,1.559909781189346,1.5995435773221818,6,41,1
441,1.559909781189346,1.5995435773221818,6,41,1
442,1.559909781189346,1.5995435773221818,6,41,1
443,1.559909781189346,1.5995435773221818,6,41,1
444,1.559909781189346,1.5995435773221818,6,41,1
445,1.559909781189346,1.5995435773221818,6,41,1
446,1.559909781189346,1.5995435773221818,6,41,1
447,1.559909781189346,1.5995435773221818,6,41,1
448,1.559909781189346,1.5995435773221818,6,41,1
449,1.559909781189346,1.5995435773221818,6,41,1
450,1.559909781189346,1.5995435773221818,6,41,1
451,1.559909781189346,1.5995435773221818,6,41,1
452,1.559909781189346,1.5995435773221818,6,41,1
453,1.559909781189346,1.5995435773221818,6,41,1
454,1.559909781189346,1.5995435773221818,6,41,1
455,1.559909781189346,1.5995435773221818,6,41,1
456,1.559909781189346,1.5995435773221818,6,41,1
457,1.559909781189346,1.5995435773221818,6,41,1
458,1.559909781189346,1.5995435773221818,6,41,1
459,1.559909781189346,1.5995435773221818,6,41,1
460,1.559909781189346,1.5995435773221818,6,41,1
461,1.559909781189346,1.5995435773221818,6,41,1
462,1.559909781189346,1.5995435773221818,6,41,1
463,1.559909781189346,1.5995435773221818,6,41,1
464,1.559909781189346,1.5995435773221818,6,41,1
465,1.559909781189346,1.5995435773221818,6,41,1
466,1.559909781189346,1.5995435773221818,6,41,1
467,1.559909781189346,1.5995435773221818,6,41,1
468,1.559909781189346,1.5995435773221818,6,41,1
469,1.559909781189346,1.5995435773221818,6,41,1
470,1.559909781189346,1.5995435773221818,6,41,1
471,1.559909781189346,1.5995435773221818,6,41,1
472,1.559909781189346,1.5995435773221818,6,41,1
473,1.559909781189346,1.5995435773221818,6,41,1
474,1.559909781189346,1.5995435773221818,6,41,1
475,1.559909781189346,1.5995435773221818,6,41,1
476,1.559909781189346,1.5995435773221818,6,41,1
477,1.559909781189346,1.5995435773221818,6,41,1
478,1.559909781189346,1.5995435773221818,6,41,1
479,1.559909781189346,1.5995435773221818,6,41,1
480,1.559909781189346,1.5995435773221818,6,41,1
481,1.559909781189346,1.5995435773221818,6,41,1
482,1.559909781189346,1.5995435773221818,6,41,1
483,1.559909781189346,1.5995435773221818,6,41,1
484,1.559909781189346,1.5995435773221818,6,41,1
485,1.559909781189346,1.5995435773221818,6,41,1
486,1.559909781189346,1.5995435773221818,6,41,1
487,1.559909781189346,1.5995435773221818,6,41,1
488,1.559909781189346,1.5995435773221818,6,41,1
489,1.559909781189346,1.5995435773221818,6,41,1
490,1.559909781189346,1.5995435773221818,6,41,1
491,1.559909781189346,1.5995435773221818,6,41,1
492,1.559909781189346,1.5995435773221818,6,41,1
493,1.559909781189346,1.5995435773221818,6,41,1
494,1.559909781189346,1.5995435773221818,6,41,1
495,1.559909781189346,1.5995435773221818,6,41,1
496,1.559909781189346,1.5995435773221818,6,41,1
497,1.559909781189346,1.5995435773221818,6,41,1
498,1.559909781189346,1.5995435773221818,6,41,1
499,1.559909781189346,1.5995435773221818,6,41,1
500,1.559909781189346,1.5995435773221818,6,41,1
501,1.559909781189346,1.5995435773221818,6,41,1
502,1.559909781189346,1.5995435773221818,6,41,1
503,1.559909781189346,1.5995435773221818,6,41,1
504,1.559909781189346,1.5995435773221818,6,41,1
505,1.559909781189346,1.5995435773221818,6,41,1
506,1.559909781189346,1.5995435773221818,6,41,1
507,1.559909781189346,1.5995435773221818,6,41,1
508,1.559909781189346,1.5995435773221818,6,41,1
509,1.559909781189346,1.5995435773221818,6,41,1
510,1.559909781189346,1.5995435773221818,6,41,1
511,1.559909781189346,1.5995435773221818,6,41,1
512,1.559909781189346,1.5995435773221818,6,41,1
513,1.559909781189346,1.5995435773221818,6,41,1
514,1.559909781189346,1.5995435773221818,6,41,1
515,1.559909781189346,1.5995435773221818,6,41,1
516,1.559909781189346,1.5995435773221818,6,41,1
517,1.559909781189346,1.5995435773221818,6,41,1
518,1.559909781189346,1.5995435773221818,6,41,1
519,1.559909781189346,1.5995435773221818,6,41,1
520,1.559909781189346,1.5995435773221818,6,41,1
521,1.559909781189346,1.5995435773221818,6,41,1
522,1.559909781189346,1.5995435773221818,6,41,1
523,1.559909781189346,1.5995435773221818,6,41,1
524,1.559909781189346,1.5995435773221818,6,41,1
525,1.559909781189346,1.5995435773221818,6,41,1
526,1.559909781189346,1.5995435773221818,6,41,1
527,1.559909781189346,1.5995435773221818,6,41,1
528,1.559909781189346,1.5995435773221818,6,41,1
529,1.559909781189346,1.5995435773221818,6,41,1
530,1.559909781189346,1.5995435773221818,6,41,1
531,1.559909781189346,1.5995435773221818,6,41,1
532,1.559909781189346,1.5995435773221818,6,41,1
533,1.559909781189346,1.5995435773221818,6,41,1
534,1.559909781189346,1.5995435773221818,6,41,1
535,1.559909781189346,1.5995435773221818,6,41,1
536,1.559909781189346,1.5995435773221818,6,41,1
537,1.559909781189346,1.5995435773221818,6,41,1
538,1.559909781189346,1.5995435773221818,6,41,1
539,1.559909781189346,1.5995435773221818,6,41,1
540,1.559909781189346,1.5995435773221818,6,41,1
541,1.559909781189346,1.5995435773221818,6,41,1
542,1.559909781189346,1.5995435773221818,6,41,1
543,1.559909781189346,1.5995435773221818,6,41,1
544,1.559909781189346,1.5995435773221818,6,41,1
545,1.559909781189346,1.5995435773221818,6,41,1
546,1.559909781189346,1.5995435773221818,6,41,1
547,1.559909781189346,1.5995435773221818,6,41,1
