No_gen, Best, MQ, No_clus, max_clus, min_clus
557,1.834933704127526,1.9146853146853147,4,10,3
558,1.834933704127526,1.9146853146853147,4,10,3
559,1.834933704127526,1.9146853146853147,4,10,3
560,1.834933704127526,1.9146853146853147,4,10,3
561,1.834933704127526,1.9146853146853147,4,10,3
562,1.834933704127526,1.9146853146853147,4,10,3
563,1.834933704127526,1.9146853146853147,4,10,3
564,1.834933704127526,1.9146853146853147,4,10,3
565,1.834933704127526,1.9146853146853147,4,10,3
566,1.834933704127526,1.9146853146853147,4,10,3
567,1.834933704127526,1.9146853146853147,4,10,3
568,1.834933704127526,1.9146853146853147,4,10,3
569,1.834933704127526,1.9146853146853147,4,10,3
570,1.834933704127526,1.9146853146853147,4,10,3
571,1.834933704127526,1.9146853146853147,4,10,3
572,1.834933704127526,1.9146853146853147,4,10,3
573,1.834933704127526,1.9146853146853147,4,10,3
574,1.834933704127526,1.9146853146853147,4,10,3
575,1.834933704127526,1.9146853146853147,4,10,3
576,1.834933704127526,1.9146853146853147,4,10,3
577,1.834933704127526,1.9146853146853147,4,10,3
578,1.834933704127526,1.9146853146853147,4,10,3
579,1.834933704127526,1.9146853146853147,4,10,3
580,1.834933704127526,1.9146853146853147,4,10,3
581,1.834933704127526,1.9146853146853147,4,10,3
582,1.834933704127526,1.9146853146853147,4,10,3
583,1.834933704127526,1.9146853146853147,4,10,3
584,1.834933704127526,1.9146853146853147,4,10,3
585,1.834933704127526,1.9146853146853147,4,10,3
586,1.834933704127526,1.9146853146853147,4,10,3
587,1.834933704127526,1.9146853146853147,4,10,3
588,1.834933704127526,1.9146853146853147,4,10,3
589,1.834933704127526,1.9146853146853147,4,10,3
590,1.834933704127526,1.9146853146853147,4,10,3
591,1.834933704127526,1.9146853146853147,4,10,3
592,1.834933704127526,1.9146853146853147,4,10,3
593,1.834933704127526,1.9146853146853147,4,10,3
594,1.834933704127526,1.9146853146853147,4,10,3
595,1.834933704127526,1.9146853146853147,4,10,3
596,1.834933704127526,1.9146853146853147,4,10,3
597,1.834933704127526,1.9146853146853147,4,10,3
598,1.834933704127526,1.9146853146853147,4,10,3
599,1.834933704127526,1.9146853146853147,4,10,3
600,1.834933704127526,1.9146853146853147,4,10,3
601,1.834933704127526,1.9146853146853147,4,10,3
602,1.834933704127526,1.9146853146853147,4,10,3
603,1.834933704127526,1.9146853146853147,4,10,3
604,1.834933704127526,1.9146853146853147,4,10,3
605,1.834933704127526,1.9146853146853147,4,10,3
606,1.834933704127526,1.9146853146853147,4,10,3
607,1.834933704127526,1.9146853146853147,4,10,3
608,1.834933704127526,1.9146853146853147,4,10,3
609,1.834933704127526,1.9146853146853147,4,10,3
610,1.834933704127526,1.9146853146853147,4,10,3
611,1.834933704127526,1.9146853146853147,4,10,3
612,1.834933704127526,1.9146853146853147,4,10,3
613,1.834933704127526,1.9146853146853147,4,10,3
614,1.834933704127526,1.9146853146853147,4,10,3
615,1.834933704127526,1.9146853146853147,4,10,3
616,1.834933704127526,1.9146853146853147,4,10,3
617,1.834933704127526,1.9146853146853147,4,10,3
618,1.834933704127526,1.9146853146853147,4,10,3
619,1.834933704127526,1.9146853146853147,4,10,3
620,1.834933704127526,1.9146853146853147,4,10,3
621,1.834933704127526,1.9146853146853147,4,10,3
622,1.834933704127526,1.9146853146853147,4,10,3
623,1.834933704127526,1.9146853146853147,4,10,3
624,1.834933704127526,1.9146853146853147,4,10,3
625,1.834933704127526,1.9146853146853147,4,10,3
626,1.834933704127526,1.9146853146853147,4,10,3
627,1.834933704127526,1.9146853146853147,4,10,3
628,1.834933704127526,1.9146853146853147,4,10,3
629,1.834933704127526,1.9146853146853147,4,10,3
630,1.834933704127526,1.9146853146853147,4,10,3
631,1.834933704127526,1.9146853146853147,4,10,3
632,1.834933704127526,1.9146853146853147,4,10,3
633,1.834933704127526,1.9146853146853147,4,10,3
634,1.834933704127526,1.9146853146853147,4,10,3
635,1.834933704127526,1.9146853146853147,4,10,3
636,1.834933704127526,1.9146853146853147,4,10,3
637,1.834933704127526,1.9146853146853147,4,10,3
638,1.834933704127526,1.9146853146853147,4,10,3
639,1.834933704127526,1.9146853146853147,4,10,3
640,1.834933704127526,1.9146853146853147,4,10,3
641,1.834933704127526,1.9146853146853147,4,10,3
642,1.834933704127526,1.9146853146853147,4,10,3
643,1.834933704127526,1.9146853146853147,4,10,3
644,1.834933704127526,1.9146853146853147,4,10,3
645,1.834933704127526,1.9146853146853147,4,10,3
646,1.834933704127526,1.9146853146853147,4,10,3
647,1.834933704127526,1.9146853146853147,4,10,3
648,1.834933704127526,1.9146853146853147,4,10,3
649,1.834933704127526,1.9146853146853147,4,10,3
650,1.834933704127526,1.9146853146853147,4,10,3
651,1.834933704127526,1.9146853146853147,4,10,3
652,1.834933704127526,1.9146853146853147,4,10,3
653,1.834933704127526,1.9146853146853147,4,10,3
654,1.834933704127526,1.9146853146853147,4,10,3
655,1.834933704127526,1.9146853146853147,4,10,3
656,1.834933704127526,1.9146853146853147,4,10,3
657,1.834933704127526,1.9146853146853147,4,10,3
658,1.834933704127526,1.9146853146853147,4,10,3
659,1.834933704127526,1.9146853146853147,4,10,3
660,1.834933704127526,1.9146853146853147,4,10,3
661,1.834933704127526,1.9146853146853147,4,10,3
662,1.834933704127526,1.9146853146853147,4,10,3
663,1.834933704127526,1.9146853146853147,4,10,3
664,1.834933704127526,1.9146853146853147,4,10,3
665,1.834933704127526,1.9146853146853147,4,10,3
666,1.834933704127526,1.9146853146853147,4,10,3
667,1.834933704127526,1.9146853146853147,4,10,3
668,1.834933704127526,1.9146853146853147,4,10,3
669,1.834933704127526,1.9146853146853147,4,10,3
670,1.834933704127526,1.9146853146853147,4,10,3
671,1.834933704127526,1.9146853146853147,4,10,3
672,1.834933704127526,1.9146853146853147,4,10,3
673,1.834933704127526,1.9146853146853147,4,10,3
674,1.834933704127526,1.9146853146853147,4,10,3
675,1.834933704127526,1.9146853146853147,4,10,3
676,1.834933704127526,1.9146853146853147,4,10,3
677,1.834933704127526,1.9146853146853147,4,10,3
678,1.834933704127526,1.9146853146853147,4,10,3
679,1.834933704127526,1.9146853146853147,4,10,3
680,1.834933704127526,1.9146853146853147,4,10,3
681,1.834933704127526,1.9146853146853147,4,10,3
682,1.834933704127526,1.9146853146853147,4,10,3
683,1.834933704127526,1.9146853146853147,4,10,3
684,1.834933704127526,1.9146853146853147,4,10,3
685,1.834933704127526,1.9146853146853147,4,10,3
686,1.834933704127526,1.9146853146853147,4,10,3
687,1.834933704127526,1.9146853146853147,4,10,3
688,1.834933704127526,1.9146853146853147,4,10,3
689,1.834933704127526,1.9146853146853147,4,10,3
690,1.834933704127526,1.9146853146853147,4,10,3
691,1.834933704127526,1.9146853146853147,4,10,3
692,1.834933704127526,1.9146853146853147,4,10,3
693,1.834933704127526,1.9146853146853147,4,10,3
694,1.834933704127526,1.9146853146853147,4,10,3
695,1.834933704127526,1.9146853146853147,4,10,3
696,1.834933704127526,1.9146853146853147,4,10,3
697,1.834933704127526,1.9146853146853147,4,10,3
698,1.834933704127526,1.9146853146853147,4,10,3
699,1.834933704127526,1.9146853146853147,4,10,3
700,1.834933704127526,1.9146853146853147,4,10,3
701,1.834933704127526,1.9146853146853147,4,10,3
702,1.834933704127526,1.9146853146853147,4,10,3
703,1.834933704127526,1.9146853146853147,4,10,3
704,1.834933704127526,1.9146853146853147,4,10,3
705,1.834933704127526,1.9146853146853147,4,10,3
706,1.834933704127526,1.9146853146853147,4,10,3
707,1.834933704127526,1.9146853146853147,4,10,3
708,1.834933704127526,1.9146853146853147,4,10,3
709,1.834933704127526,1.9146853146853147,4,10,3
710,1.834933704127526,1.9146853146853147,4,10,3
711,1.834933704127526,1.9146853146853147,4,10,3
712,1.834933704127526,1.9146853146853147,4,10,3
713,1.834933704127526,1.9146853146853147,4,10,3
714,1.834933704127526,1.9146853146853147,4,10,3
715,1.834933704127526,1.9146853146853147,4,10,3
716,1.834933704127526,1.9146853146853147,4,10,3
717,1.834933704127526,1.9146853146853147,4,10,3
718,1.834933704127526,1.9146853146853147,4,10,3
719,1.834933704127526,1.9146853146853147,4,10,3
720,1.834933704127526,1.9146853146853147,4,10,3
721,1.834933704127526,1.9146853146853147,4,10,3
722,1.834933704127526,1.9146853146853147,4,10,3
723,1.834933704127526,1.9146853146853147,4,10,3
724,1.834933704127526,1.9146853146853147,4,10,3
725,1.834933704127526,1.9146853146853147,4,10,3
726,1.834933704127526,1.9146853146853147,4,10,3
727,1.834933704127526,1.9146853146853147,4,10,3
728,1.834933704127526,1.9146853146853147,4,10,3
729,1.834933704127526,1.9146853146853147,4,10,3
730,1.834933704127526,1.9146853146853147,4,10,3
731,1.834933704127526,1.9146853146853147,4,10,3
732,1.834933704127526,1.9146853146853147,4,10,3
733,1.834933704127526,1.9146853146853147,4,10,3
734,1.834933704127526,1.9146853146853147,4,10,3
735,1.834933704127526,1.9146853146853147,4,10,3
736,1.834933704127526,1.9146853146853147,4,10,3
737,1.834933704127526,1.9146853146853147,4,10,3
738,1.834933704127526,1.9146853146853147,4,10,3
739,1.834933704127526,1.9146853146853147,4,10,3
740,1.834933704127526,1.9146853146853147,4,10,3
741,1.834933704127526,1.9146853146853147,4,10,3
742,1.834933704127526,1.9146853146853147,4,10,3
743,1.834933704127526,1.9146853146853147,4,10,3
744,1.834933704127526,1.9146853146853147,4,10,3
745,1.834933704127526,1.9146853146853147,4,10,3
746,1.834933704127526,1.9146853146853147,4,10,3
747,1.834933704127526,1.9146853146853147,4,10,3
748,1.834933704127526,1.9146853146853147,4,10,3
749,1.834933704127526,1.9146853146853147,4,10,3
750,1.834933704127526,1.9146853146853147,4,10,3
751,1.834933704127526,1.9146853146853147,4,10,3
752,1.834933704127526,1.9146853146853147,4,10,3
753,1.834933704127526,1.9146853146853147,4,10,3
754,1.834933704127526,1.9146853146853147,4,10,3
755,1.834933704127526,1.9146853146853147,4,10,3
756,1.834933704127526,1.9146853146853147,4,10,3
757,1.834933704127526,1.9146853146853147,4,10,3
758,1.834933704127526,1.9146853146853147,4,10,3
759,1.834933704127526,1.9146853146853147,4,10,3
760,1.834933704127526,1.9146853146853147,4,10,3
761,1.834933704127526,1.9146853146853147,4,10,3
762,1.834933704127526,1.9146853146853147,4,10,3
763,1.834933704127526,1.9146853146853147,4,10,3
764,1.834933704127526,1.9146853146853147,4,10,3
765,1.834933704127526,1.9146853146853147,4,10,3
766,1.834933704127526,1.9146853146853147,4,10,3
767,1.834933704127526,1.9146853146853147,4,10,3
768,1.834933704127526,1.9146853146853147,4,10,3
769,1.834933704127526,1.9146853146853147,4,10,3
770,1.834933704127526,1.9146853146853147,4,10,3
771,1.834933704127526,1.9146853146853147,4,10,3
772,1.834933704127526,1.9146853146853147,4,10,3
773,1.834933704127526,1.9146853146853147,4,10,3
774,1.834933704127526,1.9146853146853147,4,10,3
775,1.834933704127526,1.9146853146853147,4,10,3
776,1.834933704127526,1.9146853146853147,4,10,3
777,1.834933704127526,1.9146853146853147,4,10,3
778,1.834933704127526,1.9146853146853147,4,10,3
779,1.834933704127526,1.9146853146853147,4,10,3
780,1.834933704127526,1.9146853146853147,4,10,3
781,1.834933704127526,1.9146853146853147,4,10,3
782,1.834933704127526,1.9146853146853147,4,10,3
783,1.834933704127526,1.9146853146853147,4,10,3
784,1.834933704127526,1.9146853146853147,4,10,3
785,1.834933704127526,1.9146853146853147,4,10,3
786,1.834933704127526,1.9146853146853147,4,10,3
787,1.834933704127526,1.9146853146853147,4,10,3
788,1.834933704127526,1.9146853146853147,4,10,3
789,1.834933704127526,1.9146853146853147,4,10,3
790,1.834933704127526,1.9146853146853147,4,10,3
791,1.834933704127526,1.9146853146853147,4,10,3
792,1.834933704127526,1.9146853146853147,4,10,3
793,1.834933704127526,1.9146853146853147,4,10,3
794,1.834933704127526,1.9146853146853147,4,10,3
795,1.834933704127526,1.9146853146853147,4,10,3
796,1.834933704127526,1.9146853146853147,4,10,3
797,1.834933704127526,1.9146853146853147,4,10,3
798,1.834933704127526,1.9146853146853147,4,10,3
799,1.834933704127526,1.9146853146853147,4,10,3
800,1.834933704127526,1.9146853146853147,4,10,3
801,1.834933704127526,1.9146853146853147,4,10,3
802,1.834933704127526,1.9146853146853147,4,10,3
803,1.834933704127526,1.9146853146853147,4,10,3
804,1.834933704127526,1.9146853146853147,4,10,3
805,1.834933704127526,1.9146853146853147,4,10,3
806,1.834933704127526,1.9146853146853147,4,10,3
807,1.834933704127526,1.9146853146853147,4,10,3
808,1.834933704127526,1.9146853146853147,4,10,3
809,1.834933704127526,1.9146853146853147,4,10,3
810,1.834933704127526,1.9146853146853147,4,10,3
811,1.834933704127526,1.9146853146853147,4,10,3
812,1.834933704127526,1.9146853146853147,4,10,3
813,1.834933704127526,1.9146853146853147,4,10,3
814,1.834933704127526,1.9146853146853147,4,10,3
815,1.834933704127526,1.9146853146853147,4,10,3
816,1.834933704127526,1.9146853146853147,4,10,3
817,1.834933704127526,1.9146853146853147,4,10,3
818,1.834933704127526,1.9146853146853147,4,10,3
819,1.834933704127526,1.9146853146853147,4,10,3
820,1.834933704127526,1.9146853146853147,4,10,3
821,1.834933704127526,1.9146853146853147,4,10,3
822,1.834933704127526,1.9146853146853147,4,10,3
823,1.834933704127526,1.9146853146853147,4,10,3
824,1.834933704127526,1.9146853146853147,4,10,3
825,1.834933704127526,1.9146853146853147,4,10,3
826,1.834933704127526,1.9146853146853147,4,10,3
827,1.834933704127526,1.9146853146853147,4,10,3
828,1.834933704127526,1.9146853146853147,4,10,3
829,1.834933704127526,1.9146853146853147,4,10,3
830,1.834933704127526,1.9146853146853147,4,10,3
831,1.834933704127526,1.9146853146853147,4,10,3
832,1.834933704127526,1.9146853146853147,4,10,3
833,1.834933704127526,1.9146853146853147,4,10,3
834,1.834933704127526,1.9146853146853147,4,10,3
835,1.834933704127526,1.9146853146853147,4,10,3
836,1.834933704127526,1.9146853146853147,4,10,3
837,1.834933704127526,1.9146853146853147,4,10,3
838,1.834933704127526,1.9146853146853147,4,10,3
839,1.834933704127526,1.9146853146853147,4,10,3
840,1.834933704127526,1.9146853146853147,4,10,3
841,1.834933704127526,1.9146853146853147,4,10,3
842,1.834933704127526,1.9146853146853147,4,10,3
843,1.834933704127526,1.9146853146853147,4,10,3
844,1.834933704127526,1.9146853146853147,4,10,3
845,1.834933704127526,1.9146853146853147,4,10,3
846,1.834933704127526,1.9146853146853147,4,10,3
847,1.834933704127526,1.9146853146853147,4,10,3
848,1.834933704127526,1.9146853146853147,4,10,3
849,1.834933704127526,1.9146853146853147,4,10,3
850,1.834933704127526,1.9146853146853147,4,10,3
851,1.834933704127526,1.9146853146853147,4,10,3
852,1.834933704127526,1.9146853146853147,4,10,3
853,1.834933704127526,1.9146853146853147,4,10,3
854,1.834933704127526,1.9146853146853147,4,10,3
855,1.834933704127526,1.9146853146853147,4,10,3
856,1.834933704127526,1.9146853146853147,4,10,3
857,1.834933704127526,1.9146853146853147,4,10,3
858,1.834933704127526,1.9146853146853147,4,10,3
859,1.834933704127526,1.9146853146853147,4,10,3
860,1.834933704127526,1.9146853146853147,4,10,3
861,1.834933704127526,1.9146853146853147,4,10,3
862,1.834933704127526,1.9146853146853147,4,10,3
863,1.834933704127526,1.9146853146853147,4,10,3
864,1.834933704127526,1.9146853146853147,4,10,3
865,1.834933704127526,1.9146853146853147,4,10,3
866,1.834933704127526,1.9146853146853147,4,10,3
867,1.834933704127526,1.9146853146853147,4,10,3
868,1.834933704127526,1.9146853146853147,4,10,3
869,1.834933704127526,1.9146853146853147,4,10,3
870,1.834933704127526,1.9146853146853147,4,10,3
871,1.834933704127526,1.9146853146853147,4,10,3
872,1.834933704127526,1.9146853146853147,4,10,3
873,1.834933704127526,1.9146853146853147,4,10,3
874,1.834933704127526,1.9146853146853147,4,10,3
875,1.834933704127526,1.9146853146853147,4,10,3
876,1.834933704127526,1.9146853146853147,4,10,3
877,1.834933704127526,1.9146853146853147,4,10,3
878,1.834933704127526,1.9146853146853147,4,10,3
879,1.834933704127526,1.9146853146853147,4,10,3
880,1.834933704127526,1.9146853146853147,4,10,3
881,1.834933704127526,1.9146853146853147,4,10,3
882,1.834933704127526,1.9146853146853147,4,10,3
883,1.834933704127526,1.9146853146853147,4,10,3
884,1.834933704127526,1.9146853146853147,4,10,3
885,1.834933704127526,1.9146853146853147,4,10,3
886,1.834933704127526,1.9146853146853147,4,10,3
887,1.834933704127526,1.9146853146853147,4,10,3
888,1.834933704127526,1.9146853146853147,4,10,3
889,1.834933704127526,1.9146853146853147,4,10,3
890,1.834933704127526,1.9146853146853147,4,10,3
891,1.834933704127526,1.9146853146853147,4,10,3
892,1.834933704127526,1.9146853146853147,4,10,3
893,1.834933704127526,1.9146853146853147,4,10,3
894,1.834933704127526,1.9146853146853147,4,10,3
895,1.834933704127526,1.9146853146853147,4,10,3
896,1.834933704127526,1.9146853146853147,4,10,3
897,1.834933704127526,1.9146853146853147,4,10,3
898,1.834933704127526,1.9146853146853147,4,10,3
899,1.834933704127526,1.9146853146853147,4,10,3
900,1.834933704127526,1.9146853146853147,4,10,3
901,1.834933704127526,1.9146853146853147,4,10,3
902,1.834933704127526,1.9146853146853147,4,10,3
903,1.834933704127526,1.9146853146853147,4,10,3
904,1.834933704127526,1.9146853146853147,4,10,3
905,1.834933704127526,1.9146853146853147,4,10,3
906,1.834933704127526,1.9146853146853147,4,10,3
907,1.834933704127526,1.9146853146853147,4,10,3
908,1.834933704127526,1.9146853146853147,4,10,3
909,1.834933704127526,1.9146853146853147,4,10,3
910,1.834933704127526,1.9146853146853147,4,10,3
911,1.834933704127526,1.9146853146853147,4,10,3
912,1.834933704127526,1.9146853146853147,4,10,3
913,1.834933704127526,1.9146853146853147,4,10,3
914,1.834933704127526,1.9146853146853147,4,10,3
915,1.834933704127526,1.9146853146853147,4,10,3
916,1.834933704127526,1.9146853146853147,4,10,3
917,1.834933704127526,1.9146853146853147,4,10,3
918,1.834933704127526,1.9146853146853147,4,10,3
919,1.834933704127526,1.9146853146853147,4,10,3
920,1.834933704127526,1.9146853146853147,4,10,3
921,1.834933704127526,1.9146853146853147,4,10,3
922,1.834933704127526,1.9146853146853147,4,10,3
923,1.834933704127526,1.9146853146853147,4,10,3
924,1.834933704127526,1.9146853146853147,4,10,3
925,1.834933704127526,1.9146853146853147,4,10,3
926,1.834933704127526,1.9146853146853147,4,10,3
927,1.834933704127526,1.9146853146853147,4,10,3
928,1.834933704127526,1.9146853146853147,4,10,3
929,1.834933704127526,1.9146853146853147,4,10,3
930,1.834933704127526,1.9146853146853147,4,10,3
931,1.834933704127526,1.9146853146853147,4,10,3
932,1.834933704127526,1.9146853146853147,4,10,3
933,1.834933704127526,1.9146853146853147,4,10,3
934,1.834933704127526,1.9146853146853147,4,10,3
935,1.834933704127526,1.9146853146853147,4,10,3
936,1.834933704127526,1.9146853146853147,4,10,3
937,1.834933704127526,1.9146853146853147,4,10,3
938,1.834933704127526,1.9146853146853147,4,10,3
939,1.834933704127526,1.9146853146853147,4,10,3
940,1.834933704127526,1.9146853146853147,4,10,3
941,1.834933704127526,1.9146853146853147,4,10,3
942,1.834933704127526,1.9146853146853147,4,10,3
943,1.834933704127526,1.9146853146853147,4,10,3
944,1.834933704127526,1.9146853146853147,4,10,3
945,1.834933704127526,1.9146853146853147,4,10,3
946,1.834933704127526,1.9146853146853147,4,10,3
947,1.834933704127526,1.9146853146853147,4,10,3
948,1.834933704127526,1.9146853146853147,4,10,3
949,1.834933704127526,1.9146853146853147,4,10,3
950,1.834933704127526,1.9146853146853147,4,10,3
951,1.834933704127526,1.9146853146853147,4,10,3
952,1.834933704127526,1.9146853146853147,4,10,3
953,1.834933704127526,1.9146853146853147,4,10,3
954,1.834933704127526,1.9146853146853147,4,10,3
955,1.834933704127526,1.9146853146853147,4,10,3
956,1.834933704127526,1.9146853146853147,4,10,3
957,1.834933704127526,1.9146853146853147,4,10,3
958,1.834933704127526,1.9146853146853147,4,10,3
959,1.834933704127526,1.9146853146853147,4,10,3
960,1.834933704127526,1.9146853146853147,4,10,3
961,1.834933704127526,1.9146853146853147,4,10,3
962,1.834933704127526,1.9146853146853147,4,10,3
963,1.834933704127526,1.9146853146853147,4,10,3
964,1.834933704127526,1.9146853146853147,4,10,3
965,1.834933704127526,1.9146853146853147,4,10,3
966,1.834933704127526,1.9146853146853147,4,10,3
967,1.834933704127526,1.9146853146853147,4,10,3
968,1.834933704127526,1.9146853146853147,4,10,3
969,1.834933704127526,1.9146853146853147,4,10,3
970,1.834933704127526,1.9146853146853147,4,10,3
971,1.834933704127526,1.9146853146853147,4,10,3
972,1.834933704127526,1.9146853146853147,4,10,3
973,1.834933704127526,1.9146853146853147,4,10,3
974,1.834933704127526,1.9146853146853147,4,10,3
975,1.834933704127526,1.9146853146853147,4,10,3
976,1.834933704127526,1.9146853146853147,4,10,3
977,1.834933704127526,1.9146853146853147,4,10,3
978,1.834933704127526,1.9146853146853147,4,10,3
979,1.834933704127526,1.9146853146853147,4,10,3
980,1.834933704127526,1.9146853146853147,4,10,3
981,1.834933704127526,1.9146853146853147,4,10,3
982,1.834933704127526,1.9146853146853147,4,10,3
983,1.834933704127526,1.9146853146853147,4,10,3
984,1.834933704127526,1.9146853146853147,4,10,3
985,1.834933704127526,1.9146853146853147,4,10,3
986,1.834933704127526,1.9146853146853147,4,10,3
987,1.834933704127526,1.9146853146853147,4,10,3
988,1.834933704127526,1.9146853146853147,4,10,3
989,1.834933704127526,1.9146853146853147,4,10,3
990,1.834933704127526,1.9146853146853147,4,10,3
991,1.834933704127526,1.9146853146853147,4,10,3
992,1.834933704127526,1.9146853146853147,4,10,3
993,1.834933704127526,1.9146853146853147,4,10,3
994,1.834933704127526,1.9146853146853147,4,10,3
995,1.834933704127526,1.9146853146853147,4,10,3
996,1.834933704127526,1.9146853146853147,4,10,3
997,1.834933704127526,1.9146853146853147,4,10,3
998,1.834933704127526,1.9146853146853147,4,10,3
999,1.834933704127526,1.9146853146853147,4,10,3
1000,1.834933704127526,1.9146853146853147,4,10,3
