No_gen, Best, MQ, No_clus, max_clus, min_clus
551,1.490529290412143,1.7071746870360012,10,4,1
552,1.490529290412143,1.7071746870360012,10,4,1
553,1.490529290412143,1.7071746870360012,10,4,1
554,1.490529290412143,1.7071746870360012,10,4,1
555,1.490529290412143,1.7071746870360012,10,4,1
556,1.490529290412143,1.7071746870360012,10,4,1
557,1.490529290412143,1.7071746870360012,10,4,1
558,1.490529290412143,1.7071746870360012,10,4,1
559,1.490529290412143,1.7071746870360012,10,4,1
560,1.490529290412143,1.7071746870360012,10,4,1
561,1.490529290412143,1.7071746870360012,10,4,1
562,1.490529290412143,1.7071746870360012,10,4,1
563,1.490529290412143,1.7071746870360012,10,4,1
564,1.490529290412143,1.7071746870360012,10,4,1
565,1.490529290412143,1.7071746870360012,10,4,1
566,1.490529290412143,1.7071746870360012,10,4,1
567,1.490529290412143,1.7071746870360012,10,4,1
568,1.490529290412143,1.7071746870360012,10,4,1
569,1.490529290412143,1.7071746870360012,10,4,1
570,1.490529290412143,1.7071746870360012,10,4,1
571,1.490529290412143,1.7071746870360012,10,4,1
572,1.490529290412143,1.7071746870360012,10,4,1
573,1.490529290412143,1.7071746870360012,10,4,1
574,1.490529290412143,1.7071746870360012,10,4,1
575,1.490529290412143,1.7071746870360012,10,4,1
576,1.490529290412143,1.7071746870360012,10,4,1
577,1.490529290412143,1.7071746870360012,10,4,1
578,1.490529290412143,1.7071746870360012,10,4,1
579,1.490529290412143,1.7071746870360012,10,4,1
580,1.490529290412143,1.7071746870360012,10,4,1
581,1.490529290412143,1.7071746870360012,10,4,1
582,1.490529290412143,1.7071746870360012,10,4,1
583,1.490529290412143,1.7071746870360012,10,4,1
584,1.490529290412143,1.7071746870360012,10,4,1
585,1.490529290412143,1.7071746870360012,10,4,1
586,1.490529290412143,1.7071746870360012,10,4,1
587,1.490529290412143,1.7071746870360012,10,4,1
588,1.490529290412143,1.7071746870360012,10,4,1
589,1.490529290412143,1.7071746870360012,10,4,1
590,1.490529290412143,1.7071746870360012,10,4,1
591,1.490529290412143,1.7071746870360012,10,4,1
592,1.490529290412143,1.7071746870360012,10,4,1
593,1.490529290412143,1.7071746870360012,10,4,1
594,1.490529290412143,1.7071746870360012,10,4,1
595,1.490529290412143,1.7071746870360012,10,4,1
596,1.490529290412143,1.7071746870360012,10,4,1
597,1.490529290412143,1.7071746870360012,10,4,1
598,1.490529290412143,1.7071746870360012,10,4,1
599,1.490529290412143,1.7071746870360012,10,4,1
600,1.490529290412143,1.7071746870360012,10,4,1
601,1.490529290412143,1.7071746870360012,10,4,1
602,1.490529290412143,1.7071746870360012,10,4,1
603,1.490529290412143,1.7071746870360012,10,4,1
604,1.490529290412143,1.7071746870360012,10,4,1
605,1.490529290412143,1.7071746870360012,10,4,1
606,1.490529290412143,1.7071746870360012,10,4,1
607,1.490529290412143,1.7071746870360012,10,4,1
608,1.490529290412143,1.7071746870360012,10,4,1
609,1.490529290412143,1.7071746870360012,10,4,1
610,1.490529290412143,1.7071746870360012,10,4,1
611,1.490529290412143,1.7071746870360012,10,4,1
612,1.490529290412143,1.7071746870360012,10,4,1
613,1.490529290412143,1.7071746870360012,10,4,1
614,1.490529290412143,1.7071746870360012,10,4,1
615,1.490529290412143,1.7071746870360012,10,4,1
616,1.490529290412143,1.7071746870360012,10,4,1
617,1.490529290412143,1.7071746870360012,10,4,1
618,1.490529290412143,1.7071746870360012,10,4,1
619,1.490529290412143,1.7071746870360012,10,4,1
620,1.490529290412143,1.7071746870360012,10,4,1
621,1.490529290412143,1.7071746870360012,10,4,1
622,1.490529290412143,1.7071746870360012,10,4,1
623,1.490529290412143,1.7071746870360012,10,4,1
624,1.490529290412143,1.7071746870360012,10,4,1
625,1.490529290412143,1.7071746870360012,10,4,1
626,1.490529290412143,1.7071746870360012,10,4,1
627,1.490529290412143,1.7071746870360012,10,4,1
628,1.490529290412143,1.7071746870360012,10,4,1
629,1.490529290412143,1.7071746870360012,10,4,1
630,1.490529290412143,1.7071746870360012,10,4,1
631,1.490529290412143,1.7071746870360012,10,4,1
632,1.490529290412143,1.7071746870360012,10,4,1
633,1.490529290412143,1.7071746870360012,10,4,1
634,1.490529290412143,1.7071746870360012,10,4,1
635,1.490529290412143,1.7071746870360012,10,4,1
636,1.490529290412143,1.7071746870360012,10,4,1
637,1.490529290412143,1.7071746870360012,10,4,1
638,1.490529290412143,1.7071746870360012,10,4,1
639,1.490529290412143,1.7071746870360012,10,4,1
640,1.490529290412143,1.7071746870360012,10,4,1
641,1.490529290412143,1.7071746870360012,10,4,1
642,1.490529290412143,1.7071746870360012,10,4,1
643,1.490529290412143,1.7071746870360012,10,4,1
644,1.490529290412143,1.7071746870360012,10,4,1
645,1.490529290412143,1.7071746870360012,10,4,1
646,1.490529290412143,1.7071746870360012,10,4,1
647,1.490529290412143,1.7071746870360012,10,4,1
648,1.490529290412143,1.7071746870360012,10,4,1
649,1.490529290412143,1.7071746870360012,10,4,1
650,1.490529290412143,1.7071746870360012,10,4,1
651,1.490529290412143,1.7071746870360012,10,4,1
652,1.490529290412143,1.7071746870360012,10,4,1
653,1.490529290412143,1.7071746870360012,10,4,1
654,1.490529290412143,1.7071746870360012,10,4,1
655,1.490529290412143,1.7071746870360012,10,4,1
656,1.490529290412143,1.7071746870360012,10,4,1
657,1.490529290412143,1.7071746870360012,10,4,1
658,1.488073632277558,1.714775765203117,9,5,1
659,1.490529290412143,1.7071746870360012,10,4,1
660,1.488073632277558,1.714775765203117,9,5,1
661,1.488073632277558,1.714775765203117,9,5,1
662,1.490529290412143,1.7071746870360012,10,4,1
663,1.490529290412143,1.7071746870360012,10,4,1
664,1.490529290412143,1.7071746870360012,10,4,1
665,1.490529290412143,1.7071746870360012,10,4,1
666,1.490529290412143,1.7071746870360012,10,4,1
667,1.490529290412143,1.7071746870360012,10,4,1
668,1.490529290412143,1.7071746870360012,10,4,1
669,1.490529290412143,1.7071746870360012,10,4,1
670,1.490529290412143,1.7071746870360012,10,4,1
671,1.490529290412143,1.7071746870360012,10,4,1
672,1.490529290412143,1.7071746870360012,10,4,1
673,1.490529290412143,1.7071746870360012,10,4,1
674,1.490529290412143,1.7071746870360012,10,4,1
675,1.490529290412143,1.7071746870360012,10,4,1
676,1.488073632277558,1.714775765203117,9,5,1
677,1.490529290412143,1.7071746870360012,10,4,1
678,1.490529290412143,1.7071746870360012,10,4,1
679,1.490529290412143,1.7071746870360012,10,4,1
680,1.490529290412143,1.7071746870360012,10,4,1
681,1.490529290412143,1.7071746870360012,10,4,1
682,1.490529290412143,1.7071746870360012,10,4,1
683,1.490529290412143,1.7071746870360012,10,4,1
684,1.490529290412143,1.7071746870360012,10,4,1
685,1.490529290412143,1.7071746870360012,10,4,1
686,1.490529290412143,1.7071746870360012,10,4,1
687,1.490529290412143,1.7071746870360012,10,4,1
688,1.490529290412143,1.7071746870360012,10,4,1
689,1.490529290412143,1.7071746870360012,10,4,1
690,1.490529290412143,1.7071746870360012,10,4,1
691,1.490529290412143,1.7071746870360012,10,4,1
692,1.490529290412143,1.7071746870360012,10,4,1
693,1.490529290412143,1.7071746870360012,10,4,1
694,1.490529290412143,1.7071746870360012,10,4,1
695,1.490529290412143,1.7071746870360012,10,4,1
696,1.490529290412143,1.7071746870360012,10,4,1
697,1.490529290412143,1.7071746870360012,10,4,1
698,1.490529290412143,1.7071746870360012,10,4,1
699,1.490529290412143,1.7071746870360012,10,4,1
700,1.490529290412143,1.7071746870360012,10,4,1
701,1.490529290412143,1.7071746870360012,10,4,1
702,1.490529290412143,1.7071746870360012,10,4,1
703,1.490529290412143,1.7071746870360012,10,4,1
704,1.490529290412143,1.7071746870360012,10,4,1
705,1.490529290412143,1.7071746870360012,10,4,1
706,1.490529290412143,1.7071746870360012,10,4,1
707,1.490529290412143,1.7071746870360012,10,4,1
708,1.490529290412143,1.7071746870360012,10,4,1
709,1.490529290412143,1.7071746870360012,10,4,1
710,1.490529290412143,1.7071746870360012,10,4,1
711,1.490529290412143,1.7071746870360012,10,4,1
712,1.490529290412143,1.7071746870360012,10,4,1
713,1.490529290412143,1.7071746870360012,10,4,1
714,1.490529290412143,1.7071746870360012,10,4,1
715,1.490529290412143,1.7071746870360012,10,4,1
716,1.490529290412143,1.7071746870360012,10,4,1
717,1.490529290412143,1.7071746870360012,10,4,1
718,1.490529290412143,1.7071746870360012,10,4,1
719,1.490529290412143,1.7071746870360012,10,4,1
720,1.490529290412143,1.7071746870360012,10,4,1
721,1.490529290412143,1.7071746870360012,10,4,1
722,1.490529290412143,1.7071746870360012,10,4,1
723,1.490529290412143,1.7071746870360012,10,4,1
724,1.490529290412143,1.7071746870360012,10,4,1
725,1.490529290412143,1.7071746870360012,10,4,1
726,1.490529290412143,1.7071746870360012,10,4,1
727,1.490529290412143,1.7071746870360012,10,4,1
728,1.490529290412143,1.7071746870360012,10,4,1
729,1.490529290412143,1.7071746870360012,10,4,1
730,1.490529290412143,1.7071746870360012,10,4,1
731,1.490529290412143,1.7071746870360012,10,4,1
732,1.490529290412143,1.7071746870360012,10,4,1
733,1.490529290412143,1.7071746870360012,10,4,1
734,1.490529290412143,1.7071746870360012,10,4,1
735,1.490529290412143,1.7071746870360012,10,4,1
736,1.490529290412143,1.7071746870360012,10,4,1
737,1.490529290412143,1.7071746870360012,10,4,1
738,1.490529290412143,1.7071746870360012,10,4,1
739,1.490529290412143,1.7071746870360012,10,4,1
740,1.490529290412143,1.7071746870360012,10,4,1
741,1.490529290412143,1.7071746870360012,10,4,1
742,1.490529290412143,1.7071746870360012,10,4,1
743,1.490529290412143,1.7071746870360012,10,4,1
744,1.490529290412143,1.7071746870360012,10,4,1
745,1.490529290412143,1.7071746870360012,10,4,1
746,1.490529290412143,1.7071746870360012,10,4,1
747,1.490529290412143,1.7071746870360012,10,4,1
748,1.490529290412143,1.7071746870360012,10,4,1
749,1.490529290412143,1.7071746870360012,10,4,1
750,1.490529290412143,1.7071746870360012,10,4,1
751,1.490529290412143,1.7071746870360012,10,4,1
752,1.490529290412143,1.7071746870360012,10,4,1
753,1.490529290412143,1.7071746870360012,10,4,1
754,1.490529290412143,1.7071746870360012,10,4,1
755,1.490529290412143,1.7071746870360012,10,4,1
756,1.490529290412143,1.7071746870360012,10,4,1
757,1.490529290412143,1.7071746870360012,10,4,1
758,1.490529290412143,1.7071746870360012,10,4,1
759,1.490529290412143,1.7071746870360012,10,4,1
760,1.490529290412143,1.7071746870360012,10,4,1
761,1.490529290412143,1.7071746870360012,10,4,1
762,1.490529290412143,1.7071746870360012,10,4,1
763,1.490529290412143,1.7071746870360012,10,4,1
764,1.490529290412143,1.7071746870360012,10,4,1
765,1.490529290412143,1.7071746870360012,10,4,1
766,1.490529290412143,1.7071746870360012,10,4,1
767,1.490529290412143,1.7071746870360012,10,4,1
768,1.490529290412143,1.7071746870360012,10,4,1
769,1.490529290412143,1.7071746870360012,10,4,1
770,1.490529290412143,1.7071746870360012,10,4,1
771,1.490529290412143,1.7071746870360012,10,4,1
772,1.490529290412143,1.7071746870360012,10,4,1
773,1.490529290412143,1.7071746870360012,10,4,1
774,1.490529290412143,1.7071746870360012,10,4,1
775,1.490529290412143,1.7071746870360012,10,4,1
776,1.490529290412143,1.7071746870360012,10,4,1
777,1.490529290412143,1.7071746870360012,10,4,1
778,1.490529290412143,1.7071746870360012,10,4,1
779,1.490529290412143,1.7071746870360012,10,4,1
780,1.490529290412143,1.7071746870360012,10,4,1
781,1.490529290412143,1.7071746870360012,10,4,1
782,1.490529290412143,1.7071746870360012,10,4,1
783,1.490529290412143,1.7071746870360012,10,4,1
784,1.490529290412143,1.7071746870360012,10,4,1
785,1.490529290412143,1.7071746870360012,10,4,1
786,1.490529290412143,1.7071746870360012,10,4,1
787,1.490529290412143,1.7071746870360012,10,4,1
788,1.490529290412143,1.7071746870360012,10,4,1
789,1.490529290412143,1.7071746870360012,10,4,1
790,1.490529290412143,1.7071746870360012,10,4,1
791,1.490529290412143,1.7071746870360012,10,4,1
792,1.490529290412143,1.7071746870360012,10,4,1
793,1.490529290412143,1.7071746870360012,10,4,1
794,1.490529290412143,1.7071746870360012,10,4,1
795,1.490529290412143,1.7071746870360012,10,4,1
796,1.490529290412143,1.7071746870360012,10,4,1
797,1.490529290412143,1.7071746870360012,10,4,1
798,1.490529290412143,1.7071746870360012,10,4,1
799,1.490529290412143,1.7071746870360012,10,4,1
800,1.490529290412143,1.7071746870360012,10,4,1
801,1.490529290412143,1.7071746870360012,10,4,1
802,1.490529290412143,1.7071746870360012,10,4,1
803,1.490529290412143,1.7071746870360012,10,4,1
804,1.490529290412143,1.7071746870360012,10,4,1
805,1.490529290412143,1.7071746870360012,10,4,1
806,1.490529290412143,1.7071746870360012,10,4,1
807,1.490529290412143,1.7071746870360012,10,4,1
808,1.490529290412143,1.7071746870360012,10,4,1
809,1.490529290412143,1.7071746870360012,10,4,1
810,1.490529290412143,1.7071746870360012,10,4,1
811,1.490529290412143,1.7071746870360012,10,4,1
812,1.490529290412143,1.7071746870360012,10,4,1
813,1.490529290412143,1.7071746870360012,10,4,1
814,1.490529290412143,1.7071746870360012,10,4,1
815,1.490529290412143,1.7071746870360012,10,4,1
816,1.490529290412143,1.7071746870360012,10,4,1
817,1.490529290412143,1.7071746870360012,10,4,1
818,1.490529290412143,1.7071746870360012,10,4,1
819,1.490529290412143,1.7071746870360012,10,4,1
820,1.490529290412143,1.7071746870360012,10,4,1
821,1.490529290412143,1.7071746870360012,10,4,1
822,1.490529290412143,1.7071746870360012,10,4,1
823,1.490529290412143,1.7071746870360012,10,4,1
824,1.490529290412143,1.7071746870360012,10,4,1
825,1.490529290412143,1.7071746870360012,10,4,1
826,1.490529290412143,1.7071746870360012,10,4,1
827,1.490529290412143,1.7071746870360012,10,4,1
828,1.490529290412143,1.7071746870360012,10,4,1
829,1.490529290412143,1.7071746870360012,10,4,1
830,1.490529290412143,1.7071746870360012,10,4,1
831,1.490529290412143,1.7071746870360012,10,4,1
832,1.490529290412143,1.7071746870360012,10,4,1
833,1.490529290412143,1.7071746870360012,10,4,1
834,1.490529290412143,1.7071746870360012,10,4,1
835,1.490529290412143,1.7071746870360012,10,4,1
836,1.490529290412143,1.7071746870360012,10,4,1
837,1.490529290412143,1.7071746870360012,10,4,1
838,1.490529290412143,1.7071746870360012,10,4,1
839,1.490529290412143,1.7071746870360012,10,4,1
840,1.490529290412143,1.7071746870360012,10,4,1
841,1.490529290412143,1.7071746870360012,10,4,1
842,1.490529290412143,1.7071746870360012,10,4,1
843,1.490529290412143,1.7071746870360012,10,4,1
844,1.490529290412143,1.7071746870360012,10,4,1
845,1.490529290412143,1.7071746870360012,10,4,1
846,1.490529290412143,1.7071746870360012,10,4,1
847,1.490529290412143,1.7071746870360012,10,4,1
848,1.490529290412143,1.7071746870360012,10,4,1
849,1.490529290412143,1.7071746870360012,10,4,1
850,1.490529290412143,1.7071746870360012,10,4,1
851,1.490529290412143,1.7071746870360012,10,4,1
852,1.490529290412143,1.7071746870360012,10,4,1
853,1.490529290412143,1.7071746870360012,10,4,1
854,1.490529290412143,1.7071746870360012,10,4,1
855,1.490529290412143,1.7071746870360012,10,4,1
856,1.490529290412143,1.7071746870360012,10,4,1
857,1.490529290412143,1.7071746870360012,10,4,1
858,1.490529290412143,1.7071746870360012,10,4,1
859,1.490529290412143,1.7071746870360012,10,4,1
860,1.490529290412143,1.7071746870360012,10,4,1
861,1.490529290412143,1.7071746870360012,10,4,1
862,1.490529290412143,1.7071746870360012,10,4,1
863,1.490529290412143,1.7071746870360012,10,4,1
864,1.490529290412143,1.7071746870360012,10,4,1
865,1.490529290412143,1.7071746870360012,10,4,1
866,1.490529290412143,1.7071746870360012,10,4,1
867,1.490529290412143,1.7071746870360012,10,4,1
868,1.490529290412143,1.7071746870360012,10,4,1
869,1.490529290412143,1.7071746870360012,10,4,1
870,1.490529290412143,1.7071746870360012,10,4,1
871,1.490529290412143,1.7071746870360012,10,4,1
872,1.490529290412143,1.7071746870360012,10,4,1
873,1.490529290412143,1.7071746870360012,10,4,1
874,1.490529290412143,1.7071746870360012,10,4,1
875,1.490529290412143,1.7071746870360012,10,4,1
876,1.490529290412143,1.7071746870360012,10,4,1
877,1.490529290412143,1.7071746870360012,10,4,1
878,1.490529290412143,1.7071746870360012,10,4,1
879,1.490529290412143,1.7071746870360012,10,4,1
880,1.490529290412143,1.7071746870360012,10,4,1
881,1.490529290412143,1.7071746870360012,10,4,1
882,1.490529290412143,1.7071746870360012,10,4,1
883,1.490529290412143,1.7071746870360012,10,4,1
884,1.490529290412143,1.7071746870360012,10,4,1
885,1.490529290412143,1.7071746870360012,10,4,1
886,1.490529290412143,1.7071746870360012,10,4,1
887,1.490529290412143,1.7071746870360012,10,4,1
888,1.490529290412143,1.7071746870360012,10,4,1
889,1.490529290412143,1.7071746870360012,10,4,1
890,1.490529290412143,1.7071746870360012,10,4,1
891,1.490529290412143,1.7071746870360012,10,4,1
892,1.490529290412143,1.7071746870360012,10,4,1
893,1.490529290412143,1.7071746870360012,10,4,1
894,1.490529290412143,1.7071746870360012,10,4,1
895,1.490529290412143,1.7071746870360012,10,4,1
896,1.488073632277558,1.714775765203117,9,5,1
897,1.488073632277558,1.714775765203117,9,5,1
898,1.488073632277558,1.714775765203117,9,5,1
899,1.488073632277558,1.714775765203117,9,5,1
900,1.488073632277558,1.714775765203117,9,5,1
901,1.488073632277558,1.714775765203117,9,5,1
902,1.488073632277558,1.714775765203117,9,5,1
903,1.488073632277558,1.714775765203117,9,5,1
904,1.488073632277558,1.714775765203117,9,5,1
905,1.488073632277558,1.714775765203117,9,5,1
906,1.488073632277558,1.714775765203117,9,5,1
907,1.488073632277558,1.714775765203117,9,5,1
908,1.488073632277558,1.714775765203117,9,5,1
909,1.488073632277558,1.714775765203117,9,5,1
910,1.488073632277558,1.714775765203117,9,5,1
911,1.488073632277558,1.714775765203117,9,5,1
912,1.488073632277558,1.714775765203117,9,5,1
913,1.488073632277558,1.714775765203117,9,5,1
914,1.488073632277558,1.714775765203117,9,5,1
915,1.488073632277558,1.714775765203117,9,5,1
916,1.488073632277558,1.714775765203117,9,5,1
917,1.488073632277558,1.714775765203117,9,5,1
918,1.488073632277558,1.714775765203117,9,5,1
919,1.488073632277558,1.714775765203117,9,5,1
920,1.488073632277558,1.714775765203117,9,5,1
921,1.488073632277558,1.714775765203117,9,5,1
922,1.488073632277558,1.714775765203117,9,5,1
923,1.488073632277558,1.714775765203117,9,5,1
924,1.488073632277558,1.714775765203117,9,5,1
925,1.488073632277558,1.714775765203117,9,5,1
926,1.488073632277558,1.714775765203117,9,5,1
927,1.488073632277558,1.714775765203117,9,5,1
928,1.488073632277558,1.714775765203117,9,5,1
929,1.488073632277558,1.714775765203117,9,5,1
930,1.488073632277558,1.714775765203117,9,5,1
931,1.488073632277558,1.714775765203117,9,5,1
932,1.488073632277558,1.714775765203117,9,5,1
933,1.488073632277558,1.714775765203117,9,5,1
934,1.488073632277558,1.714775765203117,9,5,1
935,1.488073632277558,1.714775765203117,9,5,1
936,1.488073632277558,1.714775765203117,9,5,1
937,1.488073632277558,1.714775765203117,9,5,1
938,1.488073632277558,1.714775765203117,9,5,1
939,1.488073632277558,1.714775765203117,9,5,1
940,1.488073632277558,1.714775765203117,9,5,1
941,1.488073632277558,1.714775765203117,9,5,1
942,1.488073632277558,1.714775765203117,9,5,1
943,1.488073632277558,1.714775765203117,9,5,1
944,1.488073632277558,1.714775765203117,9,5,1
945,1.488073632277558,1.714775765203117,9,5,1
946,1.488073632277558,1.714775765203117,9,5,1
947,1.488073632277558,1.714775765203117,9,5,1
948,1.488073632277558,1.714775765203117,9,5,1
949,1.488073632277558,1.714775765203117,9,5,1
950,1.488073632277558,1.714775765203117,9,5,1
951,1.488073632277558,1.714775765203117,9,5,1
952,1.488073632277558,1.714775765203117,9,5,1
953,1.488073632277558,1.714775765203117,9,5,1
954,1.488073632277558,1.714775765203117,9,5,1
955,1.488073632277558,1.714775765203117,9,5,1
956,1.488073632277558,1.714775765203117,9,5,1
957,1.488073632277558,1.714775765203117,9,5,1
958,1.488073632277558,1.714775765203117,9,5,1
959,1.488073632277558,1.714775765203117,9,5,1
960,1.488073632277558,1.714775765203117,9,5,1
961,1.488073632277558,1.714775765203117,9,5,1
962,1.488073632277558,1.714775765203117,9,5,1
963,1.488073632277558,1.714775765203117,9,5,1
964,1.488073632277558,1.714775765203117,9,5,1
965,1.488073632277558,1.714775765203117,9,5,1
966,1.488073632277558,1.714775765203117,9,5,1
967,1.488073632277558,1.714775765203117,9,5,1
968,1.488073632277558,1.714775765203117,9,5,1
969,1.488073632277558,1.714775765203117,9,5,1
970,1.488073632277558,1.714775765203117,9,5,1
971,1.488073632277558,1.714775765203117,9,5,1
972,1.488073632277558,1.714775765203117,9,5,1
973,1.488073632277558,1.714775765203117,9,5,1
974,1.488073632277558,1.714775765203117,9,5,1
975,1.488073632277558,1.714775765203117,9,5,1
976,1.488073632277558,1.714775765203117,9,5,1
977,1.488073632277558,1.714775765203117,9,5,1
978,1.488073632277558,1.714775765203117,9,5,1
979,1.488073632277558,1.714775765203117,9,5,1
980,1.488073632277558,1.714775765203117,9,5,1
981,1.488073632277558,1.714775765203117,9,5,1
982,1.488073632277558,1.714775765203117,9,5,1
983,1.488073632277558,1.714775765203117,9,5,1
984,1.488073632277558,1.714775765203117,9,5,1
985,1.488073632277558,1.714775765203117,9,5,1
986,1.488073632277558,1.714775765203117,9,5,1
987,1.488073632277558,1.714775765203117,9,5,1
988,1.488073632277558,1.714775765203117,9,5,1
989,1.488073632277558,1.714775765203117,9,5,1
990,1.488073632277558,1.714775765203117,9,5,1
991,1.488073632277558,1.714775765203117,9,5,1
992,1.488073632277558,1.714775765203117,9,5,1
993,1.488073632277558,1.714775765203117,9,5,1
994,1.488073632277558,1.714775765203117,9,5,1
995,1.490529290412143,1.7071746870360012,10,4,1
996,1.488073632277558,1.714775765203117,9,5,1
997,1.490529290412143,1.7071746870360012,10,4,1
998,1.490529290412143,1.7071746870360012,10,4,1
999,1.490529290412143,1.7071746870360012,10,4,1
1000,1.490529290412143,1.7071746870360012,10,4,1
1001,1.490529290412143,1.7071746870360012,10,4,1
1002,1.490529290412143,1.7071746870360012,10,4,1
1003,1.490529290412143,1.7071746870360012,10,4,1
1004,1.490529290412143,1.7071746870360012,10,4,1
1005,1.490529290412143,1.7071746870360012,10,4,1
1006,1.490529290412143,1.7071746870360012,10,4,1
1007,1.490529290412143,1.7071746870360012,10,4,1
1008,1.490529290412143,1.7071746870360012,10,4,1
1009,1.490529290412143,1.7071746870360012,10,4,1
1010,1.490529290412143,1.7071746870360012,10,4,1
1011,1.490529290412143,1.7071746870360012,10,4,1
1012,1.490529290412143,1.7071746870360012,10,4,1
1013,1.490529290412143,1.7071746870360012,10,4,1
1014,1.490529290412143,1.7071746870360012,10,4,1
1015,1.490529290412143,1.7071746870360012,10,4,1
1016,1.490529290412143,1.7071746870360012,10,4,1
1017,1.490529290412143,1.7071746870360012,10,4,1
1018,1.490529290412143,1.7071746870360012,10,4,1
1019,1.490529290412143,1.7071746870360012,10,4,1
1020,1.490529290412143,1.7071746870360012,10,4,1
1021,1.490529290412143,1.7071746870360012,10,4,1
1022,1.490529290412143,1.7071746870360012,10,4,1
1023,1.490529290412143,1.7071746870360012,10,4,1
1024,1.490529290412143,1.7071746870360012,10,4,1
1025,1.490529290412143,1.7071746870360012,10,4,1
1026,1.490529290412143,1.7071746870360012,10,4,1
1027,1.490529290412143,1.7071746870360012,10,4,1
1028,1.490529290412143,1.7071746870360012,10,4,1
1029,1.490529290412143,1.7071746870360012,10,4,1
1030,1.490529290412143,1.7071746870360012,10,4,1
1031,1.490529290412143,1.7071746870360012,10,4,1
1032,1.490529290412143,1.7071746870360012,10,4,1
1033,1.490529290412143,1.7071746870360012,10,4,1
1034,1.490529290412143,1.7071746870360012,10,4,1
1035,1.490529290412143,1.7071746870360012,10,4,1
1036,1.490529290412143,1.7071746870360012,10,4,1
1037,1.490529290412143,1.7071746870360012,10,4,1
1038,1.490529290412143,1.7071746870360012,10,4,1
1039,1.490529290412143,1.7071746870360012,10,4,1
1040,1.490529290412143,1.7071746870360012,10,4,1
1041,1.490529290412143,1.7071746870360012,10,4,1
1042,1.490529290412143,1.7071746870360012,10,4,1
1043,1.490529290412143,1.7071746870360012,10,4,1
1044,1.490529290412143,1.7071746870360012,10,4,1
1045,1.490529290412143,1.7071746870360012,10,4,1
1046,1.490529290412143,1.7071746870360012,10,4,1
1047,1.490529290412143,1.7071746870360012,10,4,1
1048,1.490529290412143,1.7071746870360012,10,4,1
1049,1.490529290412143,1.7071746870360012,10,4,1
1050,1.490529290412143,1.7071746870360012,10,4,1
1051,1.490529290412143,1.7071746870360012,10,4,1
1052,1.490529290412143,1.7071746870360012,10,4,1
1053,1.490529290412143,1.7071746870360012,10,4,1
1054,1.490529290412143,1.7071746870360012,10,4,1
1055,1.490529290412143,1.7071746870360012,10,4,1
1056,1.490529290412143,1.7071746870360012,10,4,1
1057,1.490529290412143,1.7071746870360012,10,4,1
1058,1.490529290412143,1.7071746870360012,10,4,1
1059,1.490529290412143,1.7071746870360012,10,4,1
1060,1.490529290412143,1.7071746870360012,10,4,1
1061,1.490529290412143,1.7071746870360012,10,4,1
1062,1.490529290412143,1.7071746870360012,10,4,1
1063,1.490529290412143,1.7071746870360012,10,4,1
1064,1.490529290412143,1.7071746870360012,10,4,1
1065,1.490529290412143,1.7071746870360012,10,4,1
1066,1.490529290412143,1.7071746870360012,10,4,1
1067,1.490529290412143,1.7071746870360012,10,4,1
1068,1.490529290412143,1.7071746870360012,10,4,1
1069,1.490529290412143,1.7071746870360012,10,4,1
1070,1.490529290412143,1.7071746870360012,10,4,1
1071,1.490529290412143,1.7071746870360012,10,4,1
1072,1.490529290412143,1.7071746870360012,10,4,1
1073,1.490529290412143,1.7071746870360012,10,4,1
1074,1.490529290412143,1.7071746870360012,10,4,1
1075,1.490529290412143,1.7071746870360012,10,4,1
1076,1.490529290412143,1.7071746870360012,10,4,1
1077,1.490529290412143,1.7071746870360012,10,4,1
1078,1.490529290412143,1.7071746870360012,10,4,1
1079,1.490529290412143,1.7071746870360012,10,4,1
1080,1.490529290412143,1.7071746870360012,10,4,1
1081,1.490529290412143,1.7071746870360012,10,4,1
1082,1.490529290412143,1.7071746870360012,10,4,1
1083,1.490529290412143,1.7071746870360012,10,4,1
1084,1.490529290412143,1.7071746870360012,10,4,1
1085,1.490529290412143,1.7071746870360012,10,4,1
1086,1.490529290412143,1.7071746870360012,10,4,1
1087,1.490529290412143,1.7071746870360012,10,4,1
1088,1.490529290412143,1.7071746870360012,10,4,1
1089,1.490529290412143,1.7071746870360012,10,4,1
1090,1.490529290412143,1.7071746870360012,10,4,1
1091,1.490529290412143,1.7071746870360012,10,4,1
1092,1.490529290412143,1.7071746870360012,10,4,1
1093,1.490529290412143,1.7071746870360012,10,4,1
1094,1.490529290412143,1.7071746870360012,10,4,1
1095,1.490529290412143,1.7071746870360012,10,4,1
1096,1.490529290412143,1.7071746870360012,10,4,1
1097,1.490529290412143,1.7071746870360012,10,4,1
1098,1.490529290412143,1.7071746870360012,10,4,1
1099,1.490529290412143,1.7071746870360012,10,4,1
1100,1.490529290412143,1.7071746870360012,10,4,1
1101,1.490529290412143,1.7071746870360012,10,4,1
1102,1.490529290412143,1.7071746870360012,10,4,1
1103,1.490529290412143,1.7071746870360012,10,4,1
1104,1.490529290412143,1.7071746870360012,10,4,1
1105,1.490529290412143,1.7071746870360012,10,4,1
1106,1.490529290412143,1.7071746870360012,10,4,1
1107,1.490529290412143,1.7071746870360012,10,4,1
1108,1.490529290412143,1.7071746870360012,10,4,1
