No_gen, Best, MQ, No_clus, max_clus, min_clus
175,1.8779126396896626,1.9516107016107016,6,5,2
176,1.8779126396896626,1.9516107016107016,6,5,2
177,1.8779126396896626,1.9516107016107016,6,5,2
178,1.8779126396896626,1.9516107016107016,6,5,2
179,1.8779126396896626,1.9516107016107016,6,5,2
180,1.8779126396896626,1.9516107016107016,6,5,2
181,1.8779126396896626,1.9516107016107016,6,5,2
182,1.8779126396896626,1.9516107016107016,6,5,2
183,1.8779126396896626,1.9516107016107016,6,5,2
184,1.8779126396896626,1.9516107016107016,6,5,2
185,1.8779126396896626,1.9516107016107016,6,5,2
186,1.8779126396896626,1.9516107016107016,6,5,2
187,1.8779126396896626,1.9516107016107016,6,5,2
188,1.8779126396896626,1.9516107016107016,6,5,2
189,1.8779126396896626,1.9516107016107016,6,5,2
190,1.8779126396896626,1.9516107016107016,6,5,2
191,1.8779126396896626,1.9516107016107016,6,5,2
192,1.8779126396896626,1.9516107016107016,6,5,2
193,1.8779126396896626,1.9516107016107016,6,5,2
194,1.8779126396896626,1.9516107016107016,6,5,2
195,1.8779126396896626,1.9516107016107016,6,5,2
196,1.8779126396896626,1.9516107016107016,6,5,2
197,1.8779126396896626,1.9516107016107016,6,5,2
198,1.8779126396896626,1.9516107016107016,6,5,2
199,1.8779126396896626,1.9516107016107016,6,5,2
200,1.8779126396896626,1.9516107016107016,6,5,2
201,1.8779126396896626,1.9516107016107016,6,5,2
202,1.8779126396896626,1.9516107016107016,6,5,2
203,1.9113453476909865,1.9883486023020904,6,6,2
204,1.9113453476909865,1.9883486023020904,6,6,2
205,1.9113453476909865,1.9883486023020904,6,6,2
206,1.9113453476909865,1.9883486023020904,6,6,2
207,1.9113453476909865,1.9883486023020904,6,6,2
208,1.9113453476909865,1.9883486023020904,6,6,2
209,1.9113453476909865,1.9883486023020904,6,6,2
210,1.9113453476909865,1.9883486023020904,6,6,2
211,1.9113453476909865,1.9883486023020904,6,6,2
212,1.9242371135793137,1.9977272727272726,7,4,2
213,1.9242371135793137,1.9977272727272726,7,4,2
214,1.9242371135793137,1.9977272727272726,7,4,2
215,1.9242371135793137,1.9977272727272726,7,4,2
216,1.9242371135793137,1.9977272727272726,7,4,2
217,1.9242371135793137,1.9977272727272726,7,4,2
218,1.9242371135793137,1.9977272727272726,7,4,2
219,1.9242371135793137,1.9977272727272726,7,4,2
220,1.9242371135793137,1.9977272727272726,7,4,2
221,1.9242371135793137,1.9977272727272726,7,4,2
222,1.9290754281974998,2.0028392621870883,6,4,3
223,1.9290754281974998,2.0028392621870883,6,4,3
224,1.9457921971139416,2.020501599849426,6,4,3
225,1.9457921971139416,2.020501599849426,6,4,3
226,1.9457921971139416,2.020501599849426,6,4,3
227,1.9457921971139416,2.020501599849426,6,4,3
228,1.9457921971139416,2.020501599849426,6,4,3
229,1.9457921971139416,2.020501599849426,6,4,3
230,1.9457921971139416,2.020501599849426,6,4,3
231,1.9457921971139416,2.020501599849426,6,4,3
232,1.9457921971139416,2.020501599849426,6,4,3
233,1.9457921971139416,2.020501599849426,6,4,3
234,1.9457921971139416,2.020501599849426,6,4,3
235,1.9457921971139416,2.020501599849426,6,4,3
236,1.9457921971139416,2.020501599849426,6,4,3
237,1.9457921971139416,2.020501599849426,6,4,3
238,1.9457921971139416,2.020501599849426,6,4,3
239,2.047001070934886,2.1288493631971894,6,4,2
240,2.047001070934886,2.1288493631971894,6,4,2
241,2.047001070934886,2.1288493631971894,6,4,2
242,2.047001070934886,2.1288493631971894,6,4,2
243,2.047001070934886,2.1288493631971894,6,4,2
244,2.047001070934886,2.1288493631971894,6,4,2
245,2.047001070934886,2.1288493631971894,6,4,2
246,2.047001070934886,2.1288493631971894,6,4,2
247,2.047001070934886,2.1288493631971894,6,4,2
248,2.047001070934886,2.1288493631971894,6,4,2
249,2.047001070934886,2.1288493631971894,6,4,2
250,2.047001070934886,2.1288493631971894,6,4,2
251,2.047001070934886,2.1288493631971894,6,4,2
252,2.047001070934886,2.1288493631971894,6,4,2
253,2.047001070934886,2.1288493631971894,6,4,2
254,2.047001070934886,2.1288493631971894,6,4,2
255,2.047001070934886,2.1288493631971894,6,4,2
256,2.047001070934886,2.1288493631971894,6,4,2
257,2.047001070934886,2.1288493631971894,6,4,2
258,2.063717839851327,2.1465117008595267,6,4,2
259,2.063717839851327,2.1465117008595267,6,4,2
260,2.063717839851327,2.1465117008595267,6,4,2
261,2.063717839851327,2.1465117008595267,6,4,2
262,2.063717839851327,2.1465117008595267,6,4,2
263,2.063717839851327,2.1465117008595267,6,4,2
264,2.063717839851327,2.1465117008595267,6,4,2
265,2.063717839851327,2.1465117008595267,6,4,2
266,2.063717839851327,2.1465117008595267,6,4,2
267,2.063717839851327,2.1465117008595267,6,4,2
268,2.063717839851327,2.1465117008595267,6,4,2
269,2.063717839851327,2.1465117008595267,6,4,2
270,2.063717839851327,2.1465117008595267,6,4,2
271,2.063717839851327,2.1465117008595267,6,4,2
272,2.063717839851327,2.1465117008595267,6,4,2
273,2.063717839851327,2.1465117008595267,6,4,2
274,2.063717839851327,2.1465117008595267,6,4,2
275,2.063717839851327,2.1465117008595267,6,4,2
276,2.063717839851327,2.1465117008595267,6,4,2
277,2.063717839851327,2.1465117008595267,6,4,2
278,2.063717839851327,2.1465117008595267,6,4,2
279,2.063717839851327,2.1465117008595267,6,4,2
280,2.063717839851327,2.1465117008595267,6,4,2
281,2.063717839851327,2.1465117008595267,6,4,2
282,2.063717839851327,2.1465117008595267,6,4,2
283,2.063717839851327,2.1465117008595267,6,4,2
284,2.063717839851327,2.1465117008595267,6,4,2
285,2.063717839851327,2.1465117008595267,6,4,2
286,2.063717839851327,2.1465117008595267,6,4,2
287,2.063717839851327,2.1465117008595267,6,4,2
288,2.063717839851327,2.1465117008595267,6,4,2
289,2.063717839851327,2.1465117008595267,6,4,2
290,2.063717839851327,2.1465117008595267,6,4,2
291,2.063717839851327,2.1465117008595267,6,4,2
292,2.063717839851327,2.1465117008595267,6,4,2
293,2.063717839851327,2.1465117008595267,6,4,2
294,2.063717839851327,2.1465117008595267,6,4,2
295,2.063717839851327,2.1465117008595267,6,4,2
296,2.063717839851327,2.1465117008595267,6,4,2
297,2.063717839851327,2.1465117008595267,6,4,2
298,2.063717839851327,2.1465117008595267,6,4,2
299,2.063717839851327,2.1465117008595267,6,4,2
300,2.063717839851327,2.1465117008595267,6,4,2
301,2.063717839851327,2.1465117008595267,6,4,2
302,2.063717839851327,2.1465117008595267,6,4,2
303,2.063717839851327,2.1465117008595267,6,4,2
304,2.063717839851327,2.1465117008595267,6,4,2
305,2.063717839851327,2.1465117008595267,6,4,2
306,2.063717839851327,2.1465117008595267,6,4,2
307,2.063717839851327,2.1465117008595267,6,4,2
308,2.063717839851327,2.1465117008595267,6,4,2
309,2.063717839851327,2.1465117008595267,6,4,2
310,2.063717839851327,2.1465117008595267,6,4,2
311,2.063717839851327,2.1465117008595267,6,4,2
312,2.063717839851327,2.1465117008595267,6,4,2
313,2.063717839851327,2.1465117008595267,6,4,2
314,2.063717839851327,2.1465117008595267,6,4,2
315,2.063717839851327,2.1465117008595267,6,4,2
316,2.063717839851327,2.1465117008595267,6,4,2
317,2.063717839851327,2.1465117008595267,6,4,2
318,2.063717839851327,2.1465117008595267,6,4,2
319,2.063717839851327,2.1465117008595267,6,4,2
320,2.063717839851327,2.1465117008595267,6,4,2
321,2.063717839851327,2.1465117008595267,6,4,2
322,2.063717839851327,2.1465117008595267,6,4,2
323,2.063717839851327,2.1465117008595267,6,4,2
324,2.063717839851327,2.1465117008595267,6,4,2
325,2.063717839851327,2.1465117008595267,6,4,2
326,2.063717839851327,2.1465117008595267,6,4,2
327,2.063717839851327,2.1465117008595267,6,4,2
328,2.063717839851327,2.1465117008595267,6,4,2
329,2.063717839851327,2.1465117008595267,6,4,2
330,2.063717839851327,2.1465117008595267,6,4,2
331,2.063717839851327,2.1465117008595267,6,4,2
332,2.063717839851327,2.1465117008595267,6,4,2
333,2.063717839851327,2.1465117008595267,6,4,2
334,2.063717839851327,2.1465117008595267,6,4,2
335,2.063717839851327,2.1465117008595267,6,4,2
336,2.063717839851327,2.1465117008595267,6,4,2
337,2.063717839851327,2.1465117008595267,6,4,2
338,2.063717839851327,2.1465117008595267,6,4,2
339,2.063717839851327,2.1465117008595267,6,4,2
340,2.063717839851327,2.1465117008595267,6,4,2
341,2.063717839851327,2.1465117008595267,6,4,2
342,2.063717839851327,2.1465117008595267,6,4,2
343,2.063717839851327,2.1465117008595267,6,4,2
344,2.063717839851327,2.1465117008595267,6,4,2
345,2.063717839851327,2.1465117008595267,6,4,2
346,2.063717839851327,2.1465117008595267,6,4,2
347,2.063717839851327,2.1465117008595267,6,4,2
348,2.063717839851327,2.1465117008595267,6,4,2
349,2.063717839851327,2.1465117008595267,6,4,2
350,2.063717839851327,2.1465117008595267,6,4,2
351,2.063717839851327,2.1465117008595267,6,4,2
352,2.063717839851327,2.1465117008595267,6,4,2
353,2.063717839851327,2.1465117008595267,6,4,2
354,2.063717839851327,2.1465117008595267,6,4,2
355,2.063717839851327,2.1465117008595267,6,4,2
356,2.063717839851327,2.1465117008595267,6,4,2
357,2.063717839851327,2.1465117008595267,6,4,2
358,2.063717839851327,2.1465117008595267,6,4,2
359,2.063717839851327,2.1465117008595267,6,4,2
360,2.063717839851327,2.1465117008595267,6,4,2
361,2.063717839851327,2.1465117008595267,6,4,2
362,2.063717839851327,2.1465117008595267,6,4,2
363,2.063717839851327,2.1465117008595267,6,4,2
364,2.063717839851327,2.1465117008595267,6,4,2
365,2.063717839851327,2.1465117008595267,6,4,2
366,2.063717839851327,2.1465117008595267,6,4,2
367,2.063717839851327,2.1465117008595267,6,4,2
368,2.063717839851327,2.1465117008595267,6,4,2
369,2.063717839851327,2.1465117008595267,6,4,2
370,2.063717839851327,2.1465117008595267,6,4,2
371,2.063717839851327,2.1465117008595267,6,4,2
372,2.063717839851327,2.1465117008595267,6,4,2
373,2.063717839851327,2.1465117008595267,6,4,2
374,2.063717839851327,2.1465117008595267,6,4,2
375,2.063717839851327,2.1465117008595267,6,4,2
376,2.063717839851327,2.1465117008595267,6,4,2
377,2.063717839851327,2.1465117008595267,6,4,2
378,2.063717839851327,2.1465117008595267,6,4,2
379,2.063717839851327,2.1465117008595267,6,4,2
380,2.063717839851327,2.1465117008595267,6,4,2
381,2.063717839851327,2.1465117008595267,6,4,2
382,2.063717839851327,2.1465117008595267,6,4,2
383,2.063717839851327,2.1465117008595267,6,4,2
384,2.063717839851327,2.1465117008595267,6,4,2
385,2.063717839851327,2.1465117008595267,6,4,2
386,2.063717839851327,2.1465117008595267,6,4,2
387,2.063717839851327,2.1465117008595267,6,4,2
388,2.063717839851327,2.1465117008595267,6,4,2
389,2.063717839851327,2.1465117008595267,6,4,2
390,2.063717839851327,2.1465117008595267,6,4,2
391,2.063717839851327,2.1465117008595267,6,4,2
392,2.063717839851327,2.1465117008595267,6,4,2
393,2.063717839851327,2.1465117008595267,6,4,2
394,2.063717839851327,2.1465117008595267,6,4,2
395,2.063717839851327,2.1465117008595267,6,4,2
396,2.063717839851327,2.1465117008595267,6,4,2
397,2.063717839851327,2.1465117008595267,6,4,2
398,2.063717839851327,2.1465117008595267,6,4,2
399,2.063717839851327,2.1465117008595267,6,4,2
400,2.063717839851327,2.1465117008595267,6,4,2
401,2.063717839851327,2.1465117008595267,6,4,2
402,2.063717839851327,2.1465117008595267,6,4,2
403,2.063717839851327,2.1465117008595267,6,4,2
404,2.063717839851327,2.1465117008595267,6,4,2
405,2.063717839851327,2.1465117008595267,6,4,2
406,2.063717839851327,2.1465117008595267,6,4,2
407,2.063717839851327,2.1465117008595267,6,4,2
408,2.063717839851327,2.1465117008595267,6,4,2
409,2.063717839851327,2.1465117008595267,6,4,2
410,2.063717839851327,2.1465117008595267,6,4,2
411,2.063717839851327,2.1465117008595267,6,4,2
412,2.063717839851327,2.1465117008595267,6,4,2
413,2.063717839851327,2.1465117008595267,6,4,2
414,2.063717839851327,2.1465117008595267,6,4,2
415,2.063717839851327,2.1465117008595267,6,4,2
416,2.063717839851327,2.1465117008595267,6,4,2
417,2.063717839851327,2.1465117008595267,6,4,2
418,2.063717839851327,2.1465117008595267,6,4,2
419,2.063717839851327,2.1465117008595267,6,4,2
420,2.063717839851327,2.1465117008595267,6,4,2
421,2.063717839851327,2.1465117008595267,6,4,2
422,2.063717839851327,2.1465117008595267,6,4,2
423,2.063717839851327,2.1465117008595267,6,4,2
424,2.063717839851327,2.1465117008595267,6,4,2
425,2.063717839851327,2.1465117008595267,6,4,2
426,2.063717839851327,2.1465117008595267,6,4,2
427,2.063717839851327,2.1465117008595267,6,4,2
428,2.063717839851327,2.1465117008595267,6,4,2
429,2.063717839851327,2.1465117008595267,6,4,2
430,2.063717839851327,2.1465117008595267,6,4,2
431,2.063717839851327,2.1465117008595267,6,4,2
432,2.063717839851327,2.1465117008595267,6,4,2
433,2.063717839851327,2.1465117008595267,6,4,2
434,2.063717839851327,2.1465117008595267,6,4,2
435,2.063717839851327,2.1465117008595267,6,4,2
436,2.063717839851327,2.1465117008595267,6,4,2
437,2.063717839851327,2.1465117008595267,6,4,2
438,2.063717839851327,2.1465117008595267,6,4,2
439,2.063717839851327,2.1465117008595267,6,4,2
440,2.063717839851327,2.1465117008595267,6,4,2
441,2.063717839851327,2.1465117008595267,6,4,2
442,2.063717839851327,2.1465117008595267,6,4,2
443,2.063717839851327,2.1465117008595267,6,4,2
444,2.063717839851327,2.1465117008595267,6,4,2
445,2.063717839851327,2.1465117008595267,6,4,2
446,2.063717839851327,2.1465117008595267,6,4,2
447,2.063717839851327,2.1465117008595267,6,4,2
448,2.063717839851327,2.1465117008595267,6,4,2
449,2.063717839851327,2.1465117008595267,6,4,2
450,2.063717839851327,2.1465117008595267,6,4,2
451,2.063717839851327,2.1465117008595267,6,4,2
452,2.063717839851327,2.1465117008595267,6,4,2
453,2.063717839851327,2.1465117008595267,6,4,2
454,2.063717839851327,2.1465117008595267,6,4,2
455,2.063717839851327,2.1465117008595267,6,4,2
456,2.063717839851327,2.1465117008595267,6,4,2
457,2.063717839851327,2.1465117008595267,6,4,2
458,2.063717839851327,2.1465117008595267,6,4,2
459,2.063717839851327,2.1465117008595267,6,4,2
460,2.063717839851327,2.1465117008595267,6,4,2
461,2.063717839851327,2.1465117008595267,6,4,2
462,2.063717839851327,2.1465117008595267,6,4,2
463,2.063717839851327,2.1465117008595267,6,4,2
464,2.063717839851327,2.1465117008595267,6,4,2
465,2.063717839851327,2.1465117008595267,6,4,2
466,2.063717839851327,2.1465117008595267,6,4,2
467,2.063717839851327,2.1465117008595267,6,4,2
468,2.063717839851327,2.1465117008595267,6,4,2
469,2.063717839851327,2.1465117008595267,6,4,2
470,2.063717839851327,2.1465117008595267,6,4,2
471,2.063717839851327,2.1465117008595267,6,4,2
472,2.063717839851327,2.1465117008595267,6,4,2
473,2.063717839851327,2.1465117008595267,6,4,2
474,2.063717839851327,2.1465117008595267,6,4,2
475,2.063717839851327,2.1465117008595267,6,4,2
476,2.063717839851327,2.1465117008595267,6,4,2
477,2.063717839851327,2.1465117008595267,6,4,2
478,2.063717839851327,2.1465117008595267,6,4,2
479,2.063717839851327,2.1465117008595267,6,4,2
480,2.063717839851327,2.1465117008595267,6,4,2
481,2.063717839851327,2.1465117008595267,6,4,2
482,2.063717839851327,2.1465117008595267,6,4,2
483,2.063717839851327,2.1465117008595267,6,4,2
484,2.063717839851327,2.1465117008595267,6,4,2
485,2.063717839851327,2.1465117008595267,6,4,2
486,2.063717839851327,2.1465117008595267,6,4,2
487,2.063717839851327,2.1465117008595267,6,4,2
488,2.063717839851327,2.1465117008595267,6,4,2
489,2.063717839851327,2.1465117008595267,6,4,2
490,2.063717839851327,2.1465117008595267,6,4,2
491,2.063717839851327,2.1465117008595267,6,4,2
492,2.063717839851327,2.1465117008595267,6,4,2
493,2.063717839851327,2.1465117008595267,6,4,2
494,2.063717839851327,2.1465117008595267,6,4,2
495,2.063717839851327,2.1465117008595267,6,4,2
496,2.063717839851327,2.1465117008595267,6,4,2
497,2.063717839851327,2.1465117008595267,6,4,2
498,2.063717839851327,2.1465117008595267,6,4,2
499,2.063717839851327,2.1465117008595267,6,4,2
500,2.063717839851327,2.1465117008595267,6,4,2
501,2.063717839851327,2.1465117008595267,6,4,2
502,2.063717839851327,2.1465117008595267,6,4,2
503,2.063717839851327,2.1465117008595267,6,4,2
504,2.063717839851327,2.1465117008595267,6,4,2
505,2.063717839851327,2.1465117008595267,6,4,2
506,2.063717839851327,2.1465117008595267,6,4,2
507,2.063717839851327,2.1465117008595267,6,4,2
508,2.063717839851327,2.1465117008595267,6,4,2
509,2.063717839851327,2.1465117008595267,6,4,2
510,2.063717839851327,2.1465117008595267,6,4,2
511,2.063717839851327,2.1465117008595267,6,4,2
512,2.063717839851327,2.1465117008595267,6,4,2
513,2.063717839851327,2.1465117008595267,6,4,2
514,2.063717839851327,2.1465117008595267,6,4,2
515,2.063717839851327,2.1465117008595267,6,4,2
516,2.063717839851327,2.1465117008595267,6,4,2
517,2.063717839851327,2.1465117008595267,6,4,2
518,2.063717839851327,2.1465117008595267,6,4,2
519,2.063717839851327,2.1465117008595267,6,4,2
520,2.063717839851327,2.1465117008595267,6,4,2
521,2.063717839851327,2.1465117008595267,6,4,2
522,2.063717839851327,2.1465117008595267,6,4,2
523,2.063717839851327,2.1465117008595267,6,4,2
524,2.063717839851327,2.1465117008595267,6,4,2
525,2.063717839851327,2.1465117008595267,6,4,2
526,2.063717839851327,2.1465117008595267,6,4,2
527,2.063717839851327,2.1465117008595267,6,4,2
528,2.063717839851327,2.1465117008595267,6,4,2
529,2.063717839851327,2.1465117008595267,6,4,2
530,2.063717839851327,2.1465117008595267,6,4,2
531,2.063717839851327,2.1465117008595267,6,4,2
532,2.063717839851327,2.1465117008595267,6,4,2
533,2.063717839851327,2.1465117008595267,6,4,2
534,2.063717839851327,2.1465117008595267,6,4,2
535,2.063717839851327,2.1465117008595267,6,4,2
536,2.063717839851327,2.1465117008595267,6,4,2
537,2.063717839851327,2.1465117008595267,6,4,2
538,2.063717839851327,2.1465117008595267,6,4,2
539,2.063717839851327,2.1465117008595267,6,4,2
540,2.063717839851327,2.1465117008595267,6,4,2
541,2.063717839851327,2.1465117008595267,6,4,2
542,2.063717839851327,2.1465117008595267,6,4,2
543,2.063717839851327,2.1465117008595267,6,4,2
544,2.063717839851327,2.1465117008595267,6,4,2
545,2.063717839851327,2.1465117008595267,6,4,2
546,2.063717839851327,2.1465117008595267,6,4,2
547,2.063717839851327,2.1465117008595267,6,4,2
548,2.063717839851327,2.1465117008595267,6,4,2
