,mq,No. Clus,Max clus,Min clus
155,1.6896349191511926,19,40,1
156,1.699170353307686,11,53,2
157,1.6591672246884437,30,4,2
158,1.6459721676881356,28,10,2
159,1.6388666017025937,28,6,2
160,1.6450416300670498,23,14,2
161,1.629923527737294,18,36,2
162,1.6148342328510867,10,41,2
163,1.5921497852097366,24,17,2
164,1.567044414576569,29,4,2
165,1.591498960301061,5,74,3
166,1.5775631105377872,20,27,2
167,1.5613700153033667,31,4,2
168,1.5339756884535476,30,4,2
169,1.4697858869119869,28,6,2
170,1.4263554321006269,15,36,2
171,1.380251293709042,27,12,2
172,1.4145831757947236,7,55,2
173,1.4023611505824318,5,68,2
174,1.4005675757504534,13,54,2
175,1.1901500538590646,4,77,1
