,mq,No. Clus,Max clus,Min clus
140,1.3385710017596826,3,30,29
141,1.3385710017596826,3,30,29
142,1.3385710017596826,3,30,29
143,1.3385710017596826,3,30,29
144,1.3385710017596826,3,30,29
145,1.3385710017596826,3,30,29
146,1.3385710017596826,3,30,29
147,1.3385710017596826,3,30,29
148,1.3385710017596826,3,30,29
149,1.3385710017596826,3,30,29
150,1.3385710017596826,3,30,29
151,1.3385710017596826,3,30,29
152,1.3385710017596826,3,30,29
153,1.3385710017596826,3,30,29
154,1.3385710017596826,3,30,29
155,1.3385710017596826,3,30,29
156,1.3385710017596826,3,30,29
157,1.3385710017596826,3,30,29
158,1.3385710017596826,3,30,29
159,1.3385710017596826,3,30,29
160,1.3385710017596826,3,30,29
161,1.3385710017596826,3,30,29
162,1.3385710017596826,3,30,29
163,1.3385710017596826,3,30,29
164,1.3385710017596826,3,30,29
165,1.3385710017596826,3,30,29
166,1.3385710017596826,3,30,29
167,1.3385710017596826,3,30,29
168,1.3385710017596826,3,30,29
169,1.3385710017596826,3,30,29
170,1.3385710017596826,3,30,29
171,1.3385710017596826,3,30,29
172,1.3385710017596826,3,30,29
173,1.3385710017596826,3,30,29
174,1.331054153042245,3,30,29
175,1.1460258929207134,3,30,29
