No_gen, Best, MQ, No_clus, max_clus, min_clus
541,1.2917158746698478,1.3140927465175878,4,15,15
542,1.2917158746698478,1.3140927465175878,4,15,15
543,1.2917158746698478,1.3140927465175878,4,15,15
544,1.2917158746698478,1.3140927465175878,4,15,15
545,1.2917158746698478,1.3140927465175878,4,15,15
546,1.2917158746698478,1.3140927465175878,4,15,15
547,1.2917158746698478,1.3140927465175878,4,15,15
548,1.2917158746698478,1.3140927465175878,4,15,15
549,1.2917158746698478,1.3140927465175878,4,15,15
550,1.2917158746698478,1.3140927465175878,4,15,15
551,1.2917158746698478,1.3140927465175878,4,15,15
552,1.2917158746698478,1.3140927465175878,4,15,15
553,1.2917158746698478,1.3140927465175878,4,15,15
554,1.2917158746698478,1.3140927465175878,4,15,15
555,1.2917158746698478,1.3140927465175878,4,15,15
556,1.2917158746698478,1.3140927465175878,4,15,15
557,1.2917158746698478,1.3140927465175878,4,15,15
558,1.2917158746698478,1.3140927465175878,4,15,15
559,1.2917158746698478,1.3140927465175878,4,15,15
560,1.2917158746698478,1.3140927465175878,4,15,15
561,1.2917158746698478,1.3140927465175878,4,15,15
562,1.2917158746698478,1.3140927465175878,4,15,15
563,1.2917158746698478,1.3140927465175878,4,15,15
564,1.2917158746698478,1.3140927465175878,4,15,15
565,1.2917158746698478,1.3140927465175878,4,15,15
566,1.2917158746698478,1.3140927465175878,4,15,15
567,1.2917158746698478,1.3140927465175878,4,15,15
568,1.2917158746698478,1.3140927465175878,4,15,15
569,1.2917158746698478,1.3140927465175878,4,15,15
570,1.2917158746698478,1.3140927465175878,4,15,15
571,1.2917158746698478,1.3140927465175878,4,15,15
572,1.2917158746698478,1.3140927465175878,4,15,15
573,1.2917158746698478,1.3140927465175878,4,15,15
574,1.2917158746698478,1.3140927465175878,4,15,15
575,1.2917158746698478,1.3140927465175878,4,15,15
576,1.2917158746698478,1.3140927465175878,4,15,15
577,1.2917158746698478,1.3140927465175878,4,15,15
578,1.2917158746698478,1.3140927465175878,4,15,15
579,1.2917158746698478,1.3140927465175878,4,15,15
580,1.2917158746698478,1.3140927465175878,4,15,15
581,1.2917158746698478,1.3140927465175878,4,15,15
582,1.2917158746698478,1.3140927465175878,4,15,15
583,1.2917158746698478,1.3140927465175878,4,15,15
584,1.2917158746698478,1.3140927465175878,4,15,15
585,1.2917158746698478,1.3140927465175878,4,15,15
586,1.2917158746698478,1.3140927465175878,4,15,15
587,1.2917158746698478,1.3140927465175878,4,15,15
588,1.2917158746698478,1.3140927465175878,4,15,15
589,1.2917158746698478,1.3140927465175878,4,15,15
590,1.2917158746698478,1.3140927465175878,4,15,15
591,1.2917158746698478,1.3140927465175878,4,15,15
592,1.2917158746698478,1.3140927465175878,4,15,15
593,1.2917158746698478,1.3140927465175878,4,15,15
594,1.2917158746698478,1.3140927465175878,4,15,15
595,1.2917158746698478,1.3140927465175878,4,15,15
596,1.2917158746698478,1.3140927465175878,4,15,15
597,1.2917158746698478,1.3140927465175878,4,15,15
598,1.2917158746698478,1.3140927465175878,4,15,15
599,1.2917158746698478,1.3140927465175878,4,15,15
600,1.2917158746698478,1.3140927465175878,4,15,15
601,1.2917158746698478,1.3140927465175878,4,15,15
602,1.2917158746698478,1.3140927465175878,4,15,15
603,1.2917158746698478,1.3140927465175878,4,15,15
604,1.2917158746698478,1.3140927465175878,4,15,15
605,1.2917158746698478,1.3140927465175878,4,15,15
606,1.2917158746698478,1.3140927465175878,4,15,15
607,1.2917158746698478,1.3140927465175878,4,15,15
608,1.2917158746698478,1.3140927465175878,4,15,15
609,1.2917158746698478,1.3140927465175878,4,15,15
610,1.2917158746698478,1.3140927465175878,4,15,15
611,1.2917158746698478,1.3140927465175878,4,15,15
612,1.2917158746698478,1.3140927465175878,4,15,15
613,1.2917158746698478,1.3140927465175878,4,15,15
614,1.2917158746698478,1.3140927465175878,4,15,15
615,1.2917158746698478,1.3140927465175878,4,15,15
616,1.2917158746698478,1.3140927465175878,4,15,15
617,1.2917158746698478,1.3140927465175878,4,15,15
618,1.2917158746698478,1.3140927465175878,4,15,15
619,1.2917158746698478,1.3140927465175878,4,15,15
620,1.2917158746698478,1.3140927465175878,4,15,15
621,1.2917158746698478,1.3140927465175878,4,15,15
622,1.2917158746698478,1.3140927465175878,4,15,15
623,1.2917158746698478,1.3140927465175878,4,15,15
624,1.2917158746698478,1.3140927465175878,4,15,15
625,1.2917158746698478,1.3140927465175878,4,15,15
626,1.2917158746698478,1.3140927465175878,4,15,15
627,1.2917158746698478,1.3140927465175878,4,15,15
628,1.2917158746698478,1.3140927465175878,4,15,15
629,1.2917158746698478,1.3140927465175878,4,15,15
630,1.2917158746698478,1.3140927465175878,4,15,15
631,1.2917158746698478,1.3140927465175878,4,15,15
632,1.2917158746698478,1.3140927465175878,4,15,15
633,1.2917158746698478,1.3140927465175878,4,15,15
634,1.2917158746698478,1.3140927465175878,4,15,15
635,1.2917158746698478,1.3140927465175878,4,15,15
636,1.2917158746698478,1.3140927465175878,4,15,15
637,1.2917158746698478,1.3140927465175878,4,15,15
638,1.2917158746698478,1.3140927465175878,4,15,15
639,1.2917158746698478,1.3140927465175878,4,15,15
640,1.2917158746698478,1.3140927465175878,4,15,15
641,1.2917158746698478,1.3140927465175878,4,15,15
642,1.2917158746698478,1.3140927465175878,4,15,15
643,1.2917158746698478,1.3140927465175878,4,15,15
644,1.2917158746698478,1.3140927465175878,4,15,15
645,1.2917158746698478,1.3140927465175878,4,15,15
646,1.2917158746698478,1.3140927465175878,4,15,15
647,1.2917158746698478,1.3140927465175878,4,15,15
648,1.2917158746698478,1.3140927465175878,4,15,15
649,1.2917158746698478,1.3140927465175878,4,15,15
650,1.2917158746698478,1.3140927465175878,4,15,15
651,1.2917158746698478,1.3140927465175878,4,15,15
652,1.2917158746698478,1.3140927465175878,4,15,15
653,1.2917158746698478,1.3140927465175878,4,15,15
654,1.2917158746698478,1.3140927465175878,4,15,15
655,1.2917158746698478,1.3140927465175878,4,15,15
656,1.2917158746698478,1.3140927465175878,4,15,15
657,1.2917158746698478,1.3140927465175878,4,15,15
658,1.2917158746698478,1.3140927465175878,4,15,15
659,1.2917158746698478,1.3140927465175878,4,15,15
660,1.2917158746698478,1.3140927465175878,4,15,15
661,1.2917158746698478,1.3140927465175878,4,15,15
662,1.2917158746698478,1.3140927465175878,4,15,15
663,1.2917158746698478,1.3140927465175878,4,15,15
664,1.2917158746698478,1.3140927465175878,4,15,15
665,1.2917158746698478,1.3140927465175878,4,15,15
666,1.2917158746698478,1.3140927465175878,4,15,15
667,1.2917158746698478,1.3140927465175878,4,15,15
668,1.2917158746698478,1.3140927465175878,4,15,15
669,1.2917158746698478,1.3140927465175878,4,15,15
670,1.2917158746698478,1.3140927465175878,4,15,15
671,1.2917158746698478,1.3140927465175878,4,15,15
672,1.2917158746698478,1.3140927465175878,4,15,15
673,1.2917158746698478,1.3140927465175878,4,15,15
674,1.2917158746698478,1.3140927465175878,4,15,15
675,1.2917158746698478,1.3140927465175878,4,15,15
676,1.2917158746698478,1.3140927465175878,4,15,15
677,1.2917158746698478,1.3140927465175878,4,15,15
678,1.2917158746698478,1.3140927465175878,4,15,15
679,1.2917158746698478,1.3140927465175878,4,15,15
680,1.2917158746698478,1.3140927465175878,4,15,15
681,1.2917158746698478,1.3140927465175878,4,15,15
682,1.2917158746698478,1.3140927465175878,4,15,15
683,1.2917158746698478,1.3140927465175878,4,15,15
684,1.2917158746698478,1.3140927465175878,4,15,15
685,1.2917158746698478,1.3140927465175878,4,15,15
686,1.2917158746698478,1.3140927465175878,4,15,15
687,1.2917158746698478,1.3140927465175878,4,15,15
688,1.2917158746698478,1.3140927465175878,4,15,15
689,1.2917158746698478,1.3140927465175878,4,15,15
690,1.2917158746698478,1.3140927465175878,4,15,15
691,1.2917158746698478,1.3140927465175878,4,15,15
692,1.2917158746698478,1.3140927465175878,4,15,15
693,1.2917158746698478,1.3140927465175878,4,15,15
694,1.2917158746698478,1.3140927465175878,4,15,15
695,1.2917158746698478,1.3140927465175878,4,15,15
696,1.2917158746698478,1.3140927465175878,4,15,15
697,1.2917158746698478,1.3140927465175878,4,15,15
698,1.2917158746698478,1.3140927465175878,4,15,15
699,1.2917158746698478,1.3140927465175878,4,15,15
700,1.2917158746698478,1.3140927465175878,4,15,15
701,1.2917158746698478,1.3140927465175878,4,15,15
702,1.2917158746698478,1.3140927465175878,4,15,15
703,1.2917158746698478,1.3140927465175878,4,15,15
704,1.2917158746698478,1.3140927465175878,4,15,15
705,1.2917158746698478,1.3140927465175878,4,15,15
706,1.2917158746698478,1.3140927465175878,4,15,15
707,1.2917158746698478,1.3140927465175878,4,15,15
708,1.2917158746698478,1.3140927465175878,4,15,15
709,1.2917158746698478,1.3140927465175878,4,15,15
710,1.2917158746698478,1.3140927465175878,4,15,15
711,1.2917158746698478,1.3140927465175878,4,15,15
712,1.2917158746698478,1.3140927465175878,4,15,15
713,1.2917158746698478,1.3140927465175878,4,15,15
714,1.2917158746698478,1.3140927465175878,4,15,15
715,1.2917158746698478,1.3140927465175878,4,15,15
716,1.2917158746698478,1.3140927465175878,4,15,15
717,1.2917158746698478,1.3140927465175878,4,15,15
718,1.2917158746698478,1.3140927465175878,4,15,15
719,1.2917158746698478,1.3140927465175878,4,15,15
720,1.2917158746698478,1.3140927465175878,4,15,15
721,1.2917158746698478,1.3140927465175878,4,15,15
722,1.2917158746698478,1.3140927465175878,4,15,15
723,1.2917158746698478,1.3140927465175878,4,15,15
724,1.2917158746698478,1.3140927465175878,4,15,15
725,1.2917158746698478,1.3140927465175878,4,15,15
726,1.2917158746698478,1.3140927465175878,4,15,15
727,1.2917158746698478,1.3140927465175878,4,15,15
728,1.2917158746698478,1.3140927465175878,4,15,15
729,1.2917158746698478,1.3140927465175878,4,15,15
730,1.2917158746698478,1.3140927465175878,4,15,15
731,1.2917158746698478,1.3140927465175878,4,15,15
732,1.2917158746698478,1.3140927465175878,4,15,15
733,1.2917158746698478,1.3140927465175878,4,15,15
734,1.2917158746698478,1.3140927465175878,4,15,15
735,1.2917158746698478,1.3140927465175878,4,15,15
736,1.2917158746698478,1.3140927465175878,4,15,15
737,1.2917158746698478,1.3140927465175878,4,15,15
738,1.2917158746698478,1.3140927465175878,4,15,15
739,1.2917158746698478,1.3140927465175878,4,15,15
740,1.2917158746698478,1.3140927465175878,4,15,15
741,1.2917158746698478,1.3140927465175878,4,15,15
742,1.2917158746698478,1.3140927465175878,4,15,15
743,1.2917158746698478,1.3140927465175878,4,15,15
744,1.2917158746698478,1.3140927465175878,4,15,15
745,1.2917158746698478,1.3140927465175878,4,15,15
746,1.2917158746698478,1.3140927465175878,4,15,15
747,1.2917158746698478,1.3140927465175878,4,15,15
748,1.2917158746698478,1.3140927465175878,4,15,15
749,1.2917158746698478,1.3140927465175878,4,15,15
750,1.2917158746698478,1.3140927465175878,4,15,15
751,1.2917158746698478,1.3140927465175878,4,15,15
752,1.2917158746698478,1.3140927465175878,4,15,15
753,1.2917158746698478,1.3140927465175878,4,15,15
754,1.2917158746698478,1.3140927465175878,4,15,15
755,1.2917158746698478,1.3140927465175878,4,15,15
756,1.2917158746698478,1.3140927465175878,4,15,15
757,1.2917158746698478,1.3140927465175878,4,15,15
758,1.2917158746698478,1.3140927465175878,4,15,15
759,1.2917158746698478,1.3140927465175878,4,15,15
760,1.2917158746698478,1.3140927465175878,4,15,15
761,1.2917158746698478,1.3140927465175878,4,15,15
762,1.2917158746698478,1.3140927465175878,4,15,15
763,1.2917158746698478,1.3140927465175878,4,15,15
764,1.2917158746698478,1.3140927465175878,4,15,15
765,1.2917158746698478,1.3140927465175878,4,15,15
766,1.2917158746698478,1.3140927465175878,4,15,15
767,1.2917158746698478,1.3140927465175878,4,15,15
768,1.2917158746698478,1.3140927465175878,4,15,15
769,1.2917158746698478,1.3140927465175878,4,15,15
770,1.2917158746698478,1.3140927465175878,4,15,15
771,1.2917158746698478,1.3140927465175878,4,15,15
772,1.2917158746698478,1.3140927465175878,4,15,15
773,1.2917158746698478,1.3140927465175878,4,15,15
774,1.2917158746698478,1.3140927465175878,4,15,15
775,1.2917158746698478,1.3140927465175878,4,15,15
776,1.2917158746698478,1.3140927465175878,4,15,15
777,1.2917158746698478,1.3140927465175878,4,15,15
778,1.2917158746698478,1.3140927465175878,4,15,15
779,1.2917158746698478,1.3140927465175878,4,15,15
780,1.2917158746698478,1.3140927465175878,4,15,15
781,1.2917158746698478,1.3140927465175878,4,15,15
782,1.2917158746698478,1.3140927465175878,4,15,15
783,1.2917158746698478,1.3140927465175878,4,15,15
784,1.2917158746698478,1.3140927465175878,4,15,15
785,1.2917158746698478,1.3140927465175878,4,15,15
786,1.2917158746698478,1.3140927465175878,4,15,15
787,1.2917158746698478,1.3140927465175878,4,15,15
788,1.2917158746698478,1.3140927465175878,4,15,15
789,1.2917158746698478,1.3140927465175878,4,15,15
790,1.2917158746698478,1.3140927465175878,4,15,15
791,1.2917158746698478,1.3140927465175878,4,15,15
792,1.2917158746698478,1.3140927465175878,4,15,15
793,1.2917158746698478,1.3140927465175878,4,15,15
794,1.2917158746698478,1.3140927465175878,4,15,15
795,1.2917158746698478,1.3140927465175878,4,15,15
796,1.2917158746698478,1.3140927465175878,4,15,15
797,1.2917158746698478,1.3140927465175878,4,15,15
798,1.2917158746698478,1.3140927465175878,4,15,15
799,1.2917158746698478,1.3140927465175878,4,15,15
800,1.2917158746698478,1.3140927465175878,4,15,15
801,1.2917158746698478,1.3140927465175878,4,15,15
802,1.2917158746698478,1.3140927465175878,4,15,15
803,1.2917158746698478,1.3140927465175878,4,15,15
804,1.2917158746698478,1.3140927465175878,4,15,15
805,1.2917158746698478,1.3140927465175878,4,15,15
806,1.2917158746698478,1.3140927465175878,4,15,15
807,1.2917158746698478,1.3140927465175878,4,15,15
808,1.2917158746698478,1.3140927465175878,4,15,15
809,1.2917158746698478,1.3140927465175878,4,15,15
810,1.2917158746698478,1.3140927465175878,4,15,15
811,1.2917158746698478,1.3140927465175878,4,15,15
812,1.2917158746698478,1.3140927465175878,4,15,15
813,1.2917158746698478,1.3140927465175878,4,15,15
814,1.2917158746698478,1.3140927465175878,4,15,15
815,1.2917158746698478,1.3140927465175878,4,15,15
816,1.2917158746698478,1.3140927465175878,4,15,15
817,1.2917158746698478,1.3140927465175878,4,15,15
818,1.2917158746698478,1.3140927465175878,4,15,15
819,1.2917158746698478,1.3140927465175878,4,15,15
820,1.2917158746698478,1.3140927465175878,4,15,15
821,1.2917158746698478,1.3140927465175878,4,15,15
822,1.2917158746698478,1.3140927465175878,4,15,15
823,1.2917158746698478,1.3140927465175878,4,15,15
824,1.2917158746698478,1.3140927465175878,4,15,15
825,1.2917158746698478,1.3140927465175878,4,15,15
826,1.2917158746698478,1.3140927465175878,4,15,15
827,1.2917158746698478,1.3140927465175878,4,15,15
828,1.2917158746698478,1.3140927465175878,4,15,15
829,1.2917158746698478,1.3140927465175878,4,15,15
830,1.2917158746698478,1.3140927465175878,4,15,15
831,1.2917158746698478,1.3140927465175878,4,15,15
832,1.2917158746698478,1.3140927465175878,4,15,15
833,1.2917158746698478,1.3140927465175878,4,15,15
834,1.2917158746698478,1.3140927465175878,4,15,15
835,1.2917158746698478,1.3140927465175878,4,15,15
836,1.2917158746698478,1.3140927465175878,4,15,15
837,1.2917158746698478,1.3140927465175878,4,15,15
838,1.2917158746698478,1.3140927465175878,4,15,15
839,1.2917158746698478,1.3140927465175878,4,15,15
840,1.2917158746698478,1.3140927465175878,4,15,15
841,1.2917158746698478,1.3140927465175878,4,15,15
842,1.2917158746698478,1.3140927465175878,4,15,15
843,1.2917158746698478,1.3140927465175878,4,15,15
844,1.2917158746698478,1.3140927465175878,4,15,15
845,1.2917158746698478,1.3140927465175878,4,15,15
846,1.2917158746698478,1.3140927465175878,4,15,15
847,1.2917158746698478,1.3140927465175878,4,15,15
848,1.2917158746698478,1.3140927465175878,4,15,15
849,1.2917158746698478,1.3140927465175878,4,15,15
850,1.2917158746698478,1.3140927465175878,4,15,15
851,1.2917158746698478,1.3140927465175878,4,15,15
852,1.2917158746698478,1.3140927465175878,4,15,15
853,1.2917158746698478,1.3140927465175878,4,15,15
854,1.2917158746698478,1.3140927465175878,4,15,15
855,1.2917158746698478,1.3140927465175878,4,15,15
856,1.2917158746698478,1.3140927465175878,4,15,15
857,1.2917158746698478,1.3140927465175878,4,15,15
858,1.2917158746698478,1.3140927465175878,4,15,15
859,1.2917158746698478,1.3140927465175878,4,15,15
860,1.2917158746698478,1.3140927465175878,4,15,15
861,1.2917158746698478,1.3140927465175878,4,15,15
862,1.2917158746698478,1.3140927465175878,4,15,15
863,1.2917158746698478,1.3140927465175878,4,15,15
864,1.2917158746698478,1.3140927465175878,4,15,15
865,1.2917158746698478,1.3140927465175878,4,15,15
866,1.2917158746698478,1.3140927465175878,4,15,15
867,1.2917158746698478,1.3140927465175878,4,15,15
868,1.2917158746698478,1.3140927465175878,4,15,15
869,1.2917158746698478,1.3140927465175878,4,15,15
870,1.2917158746698478,1.3140927465175878,4,15,15
871,1.2917158746698478,1.3140927465175878,4,15,15
872,1.2917158746698478,1.3140927465175878,4,15,15
873,1.2917158746698478,1.3140927465175878,4,15,15
874,1.2917158746698478,1.3140927465175878,4,15,15
875,1.2917158746698478,1.3140927465175878,4,15,15
876,1.2917158746698478,1.3140927465175878,4,15,15
877,1.2917158746698478,1.3140927465175878,4,15,15
878,1.2917158746698478,1.3140927465175878,4,15,15
879,1.2917158746698478,1.3140927465175878,4,15,15
880,1.2917158746698478,1.3140927465175878,4,15,15
881,1.2917158746698478,1.3140927465175878,4,15,15
882,1.2917158746698478,1.3140927465175878,4,15,15
883,1.2917158746698478,1.3140927465175878,4,15,15
884,1.2917158746698478,1.3140927465175878,4,15,15
885,1.2917158746698478,1.3140927465175878,4,15,15
886,1.2917158746698478,1.3140927465175878,4,15,15
887,1.2917158746698478,1.3140927465175878,4,15,15
888,1.2917158746698478,1.3140927465175878,4,15,15
889,1.2917158746698478,1.3140927465175878,4,15,15
890,1.2917158746698478,1.3140927465175878,4,15,15
891,1.2917158746698478,1.3140927465175878,4,15,15
892,1.2917158746698478,1.3140927465175878,4,15,15
893,1.2917158746698478,1.3140927465175878,4,15,15
894,1.2917158746698478,1.3140927465175878,4,15,15
895,1.2917158746698478,1.3140927465175878,4,15,15
896,1.2917158746698478,1.3140927465175878,4,15,15
897,1.2917158746698478,1.3140927465175878,4,15,15
898,1.2917158746698478,1.3140927465175878,4,15,15
899,1.2917158746698478,1.3140927465175878,4,15,15
900,1.2917158746698478,1.3140927465175878,4,15,15
901,1.2917158746698478,1.3140927465175878,4,15,15
902,1.2917158746698478,1.3140927465175878,4,15,15
903,1.2917158746698478,1.3140927465175878,4,15,15
904,1.2917158746698478,1.3140927465175878,4,15,15
905,1.2917158746698478,1.3140927465175878,4,15,15
906,1.2917158746698478,1.3140927465175878,4,15,15
907,1.2917158746698478,1.3140927465175878,4,15,15
908,1.2917158746698478,1.3140927465175878,4,15,15
909,1.2917158746698478,1.3140927465175878,4,15,15
910,1.2917158746698478,1.3140927465175878,4,15,15
911,1.2917158746698478,1.3140927465175878,4,15,15
912,1.2917158746698478,1.3140927465175878,4,15,15
913,1.2917158746698478,1.3140927465175878,4,15,15
914,1.2917158746698478,1.3140927465175878,4,15,15
915,1.2917158746698478,1.3140927465175878,4,15,15
916,1.2917158746698478,1.3140927465175878,4,15,15
917,1.2917158746698478,1.3140927465175878,4,15,15
918,1.2917158746698478,1.3140927465175878,4,15,15
919,1.2917158746698478,1.3140927465175878,4,15,15
920,1.2917158746698478,1.3140927465175878,4,15,15
921,1.2917158746698478,1.3140927465175878,4,15,15
922,1.2917158746698478,1.3140927465175878,4,15,15
923,1.2917158746698478,1.3140927465175878,4,15,15
924,1.2917158746698478,1.3140927465175878,4,15,15
925,1.2917158746698478,1.3140927465175878,4,15,15
926,1.2917158746698478,1.3140927465175878,4,15,15
927,1.2917158746698478,1.3140927465175878,4,15,15
928,1.2917158746698478,1.3140927465175878,4,15,15
929,1.2917158746698478,1.3140927465175878,4,15,15
930,1.2917158746698478,1.3140927465175878,4,15,15
931,1.2917158746698478,1.3140927465175878,4,15,15
932,1.2917158746698478,1.3140927465175878,4,15,15
933,1.2917158746698478,1.3140927465175878,4,15,15
934,1.2917158746698478,1.3140927465175878,4,15,15
935,1.2917158746698478,1.3140927465175878,4,15,15
936,1.2917158746698478,1.3140927465175878,4,15,15
937,1.2917158746698478,1.3140927465175878,4,15,15
938,1.2917158746698478,1.3140927465175878,4,15,15
939,1.2917158746698478,1.3140927465175878,4,15,15
940,1.2917158746698478,1.3140927465175878,4,15,15
941,1.2917158746698478,1.3140927465175878,4,15,15
942,1.2917158746698478,1.3140927465175878,4,15,15
943,1.2917158746698478,1.3140927465175878,4,15,15
944,1.2917158746698478,1.3140927465175878,4,15,15
945,1.2917158746698478,1.3140927465175878,4,15,15
946,1.2917158746698478,1.3140927465175878,4,15,15
947,1.2917158746698478,1.3140927465175878,4,15,15
948,1.2917158746698478,1.3140927465175878,4,15,15
949,1.2917158746698478,1.3140927465175878,4,15,15
950,1.2917158746698478,1.3140927465175878,4,15,15
951,1.2917158746698478,1.3140927465175878,4,15,15
952,1.2917158746698478,1.3140927465175878,4,15,15
953,1.2917158746698478,1.3140927465175878,4,15,15
954,1.2917158746698478,1.3140927465175878,4,15,15
955,1.2917158746698478,1.3140927465175878,4,15,15
956,1.2917158746698478,1.3140927465175878,4,15,15
957,1.2917158746698478,1.3140927465175878,4,15,15
958,1.2917158746698478,1.3140927465175878,4,15,15
959,1.2917158746698478,1.3140927465175878,4,15,15
960,1.2917158746698478,1.3140927465175878,4,15,15
961,1.2917158746698478,1.3140927465175878,4,15,15
962,1.2917158746698478,1.3140927465175878,4,15,15
963,1.2917158746698478,1.3140927465175878,4,15,15
964,1.2917158746698478,1.3140927465175878,4,15,15
965,1.2917158746698478,1.3140927465175878,4,15,15
966,1.2917158746698478,1.3140927465175878,4,15,15
967,1.2917158746698478,1.3140927465175878,4,15,15
968,1.2917158746698478,1.3140927465175878,4,15,15
969,1.2917158746698478,1.3140927465175878,4,15,15
970,1.2917158746698478,1.3140927465175878,4,15,15
971,1.2917158746698478,1.3140927465175878,4,15,15
972,1.2917158746698478,1.3140927465175878,4,15,15
973,1.2917158746698478,1.3140927465175878,4,15,15
974,1.2917158746698478,1.3140927465175878,4,15,15
975,1.2917158746698478,1.3140927465175878,4,15,15
976,1.2917158746698478,1.3140927465175878,4,15,15
977,1.2917158746698478,1.3140927465175878,4,15,15
978,1.2917158746698478,1.3140927465175878,4,15,15
979,1.2917158746698478,1.3140927465175878,4,15,15
980,1.2917158746698478,1.3140927465175878,4,15,15
981,1.2917158746698478,1.3140927465175878,4,15,15
982,1.2917158746698478,1.3140927465175878,4,15,15
983,1.2917158746698478,1.3140927465175878,4,15,15
984,1.2917158746698478,1.3140927465175878,4,15,15
985,1.2917158746698478,1.3140927465175878,4,15,15
986,1.2917158746698478,1.3140927465175878,4,15,15
987,1.2917158746698478,1.3140927465175878,4,15,15
988,1.2917158746698478,1.3140927465175878,4,15,15
989,1.2917158746698478,1.3140927465175878,4,15,15
990,1.2917158746698478,1.3140927465175878,4,15,15
991,1.2917158746698478,1.3140927465175878,4,15,15
992,1.2917158746698478,1.3140927465175878,4,15,15
993,1.2917158746698478,1.3140927465175878,4,15,15
994,1.2917158746698478,1.3140927465175878,4,15,15
995,1.2917158746698478,1.3140927465175878,4,15,15
996,1.2917158746698478,1.3140927465175878,4,15,15
997,1.2917158746698478,1.3140927465175878,4,15,15
998,1.2917158746698478,1.3140927465175878,4,15,15
999,1.2917158746698478,1.3140927465175878,4,15,15
1000,1.2917158746698478,1.3140927465175878,4,15,15
1001,1.2917158746698478,1.3140927465175878,4,15,15
1002,1.2917158746698478,1.3140927465175878,4,15,15
1003,1.2917158746698478,1.3140927465175878,4,15,15
1004,1.2917158746698478,1.3140927465175878,4,15,15
1005,1.2917158746698478,1.3140927465175878,4,15,15
1006,1.2917158746698478,1.3140927465175878,4,15,15
1007,1.2917158746698478,1.3140927465175878,4,15,15
1008,1.2917158746698478,1.3140927465175878,4,15,15
1009,1.2917158746698478,1.3140927465175878,4,15,15
1010,1.2917158746698478,1.3140927465175878,4,15,15
1011,1.2917158746698478,1.3140927465175878,4,15,15
1012,1.2917158746698478,1.3140927465175878,4,15,15
1013,1.2917158746698478,1.3140927465175878,4,15,15
1014,1.2917158746698478,1.3140927465175878,4,15,15
1015,1.2917158746698478,1.3140927465175878,4,15,15
1016,1.2917158746698478,1.3140927465175878,4,15,15
1017,1.2917158746698478,1.3140927465175878,4,15,15
1018,1.2917158746698478,1.3140927465175878,4,15,15
1019,1.2917158746698478,1.3140927465175878,4,15,15
1020,1.2917158746698478,1.3140927465175878,4,15,15
1021,1.2917158746698478,1.3140927465175878,4,15,15
1022,1.2917158746698478,1.3140927465175878,4,15,15
1023,1.2917158746698478,1.3140927465175878,4,15,15
1024,1.2917158746698478,1.3140927465175878,4,15,15
1025,1.2917158746698478,1.3140927465175878,4,15,15
1026,1.2917158746698478,1.3140927465175878,4,15,15
1027,1.2917158746698478,1.3140927465175878,4,15,15
1028,1.2917158746698478,1.3140927465175878,4,15,15
1029,1.2917158746698478,1.3140927465175878,4,15,15
1030,1.2917158746698478,1.3140927465175878,4,15,15
1031,1.2917158746698478,1.3140927465175878,4,15,15
1032,1.2917158746698478,1.3140927465175878,4,15,15
1033,1.2917158746698478,1.3140927465175878,4,15,15
1034,1.2917158746698478,1.3140927465175878,4,15,15
1035,1.2917158746698478,1.3140927465175878,4,15,15
1036,1.2917158746698478,1.3140927465175878,4,15,15
1037,1.2917158746698478,1.3140927465175878,4,15,15
1038,1.2917158746698478,1.3140927465175878,4,15,15
1039,1.2917158746698478,1.3140927465175878,4,15,15
1040,1.2917158746698478,1.3140927465175878,4,15,15
1041,1.2917158746698478,1.3140927465175878,4,15,15
1042,1.2917158746698478,1.3140927465175878,4,15,15
1043,1.2917158746698478,1.3140927465175878,4,15,15
1044,1.2917158746698478,1.3140927465175878,4,15,15
1045,1.2917158746698478,1.3140927465175878,4,15,15
1046,1.2917158746698478,1.3140927465175878,4,15,15
1047,1.2917158746698478,1.3140927465175878,4,15,15
1048,1.2917158746698478,1.3140927465175878,4,15,15
1049,1.2917158746698478,1.3140927465175878,4,15,15
1050,1.2917158746698478,1.3140927465175878,4,15,15
1051,1.2917158746698478,1.3140927465175878,4,15,15
1052,1.2917158746698478,1.3140927465175878,4,15,15
1053,1.2917158746698478,1.3140927465175878,4,15,15
1054,1.2917158746698478,1.3140927465175878,4,15,15
1055,1.2917158746698478,1.3140927465175878,4,15,15
1056,1.2917158746698478,1.3140927465175878,4,15,15
1057,1.2917158746698478,1.3140927465175878,4,15,15
1058,1.2917158746698478,1.3140927465175878,4,15,15
1059,1.2917158746698478,1.3140927465175878,4,15,15
1060,1.2917158746698478,1.3140927465175878,4,15,15
1061,1.2917158746698478,1.3140927465175878,4,15,15
1062,1.2917158746698478,1.3140927465175878,4,15,15
1063,1.2917158746698478,1.3140927465175878,4,15,15
1064,1.2917158746698478,1.3140927465175878,4,15,15
1065,1.2917158746698478,1.3140927465175878,4,15,15
1066,1.2917158746698478,1.3140927465175878,4,15,15
1067,1.2917158746698478,1.3140927465175878,4,15,15
1068,1.2917158746698478,1.3140927465175878,4,15,15
1069,1.2917158746698478,1.3140927465175878,4,15,15
1070,1.2917158746698478,1.3140927465175878,4,15,15
1071,1.2917158746698478,1.3140927465175878,4,15,15
1072,1.2917158746698478,1.3140927465175878,4,15,15
1073,1.2917158746698478,1.3140927465175878,4,15,15
1074,1.2917158746698478,1.3140927465175878,4,15,15
