No_gen, Best, MQ, No_clus, max_clus, min_clus
205,1.567931726898866,1.61747406707266,4,11,4
206,1.567931726898866,1.61747406707266,4,11,4
207,1.567931726898866,1.61747406707266,4,11,4
208,1.567931726898866,1.61747406707266,4,11,4
209,1.567931726898866,1.61747406707266,4,11,4
210,1.567931726898866,1.61747406707266,4,11,4
211,1.567931726898866,1.61747406707266,4,11,4
212,1.567931726898866,1.61747406707266,4,11,4
213,1.567931726898866,1.61747406707266,4,11,4
214,1.567931726898866,1.61747406707266,4,11,4
215,1.567931726898866,1.61747406707266,4,11,4
216,1.567931726898866,1.61747406707266,4,11,4
217,1.567931726898866,1.61747406707266,4,11,4
218,1.567931726898866,1.61747406707266,4,11,4
219,1.567931726898866,1.61747406707266,4,11,4
220,1.567931726898866,1.61747406707266,4,11,4
221,1.567931726898866,1.61747406707266,4,11,4
222,1.567931726898866,1.61747406707266,4,11,4
223,1.567931726898866,1.61747406707266,4,11,4
224,1.567931726898866,1.61747406707266,4,11,4
225,1.567931726898866,1.61747406707266,4,11,4
226,1.567931726898866,1.61747406707266,4,11,4
227,1.567931726898866,1.61747406707266,4,11,4
228,1.567931726898866,1.61747406707266,4,11,4
229,1.567931726898866,1.61747406707266,4,11,4
230,1.567931726898866,1.61747406707266,4,11,4
231,1.567931726898866,1.61747406707266,4,11,4
232,1.567931726898866,1.61747406707266,4,11,4
233,1.567931726898866,1.61747406707266,4,11,4
234,1.567931726898866,1.61747406707266,4,11,4
235,1.567931726898866,1.61747406707266,4,11,4
236,1.567931726898866,1.61747406707266,4,11,4
237,1.567931726898866,1.61747406707266,4,11,4
238,1.567931726898866,1.61747406707266,4,11,4
239,1.567931726898866,1.61747406707266,4,11,4
240,1.567931726898866,1.61747406707266,4,11,4
241,1.567931726898866,1.61747406707266,4,11,4
242,1.567931726898866,1.61747406707266,4,11,4
243,1.567931726898866,1.61747406707266,4,11,4
244,1.567931726898866,1.61747406707266,4,11,4
245,1.567931726898866,1.61747406707266,4,11,4
246,1.567931726898866,1.61747406707266,4,11,4
247,1.567931726898866,1.61747406707266,4,11,4
248,1.567931726898866,1.61747406707266,4,11,4
249,1.567931726898866,1.61747406707266,4,11,4
250,1.567931726898866,1.61747406707266,4,11,4
251,1.567931726898866,1.61747406707266,4,11,4
252,1.567931726898866,1.61747406707266,4,11,4
253,1.567931726898866,1.61747406707266,4,11,4
254,1.567931726898866,1.61747406707266,4,11,4
255,1.567931726898866,1.61747406707266,4,11,4
256,1.567931726898866,1.61747406707266,4,11,4
257,1.567931726898866,1.61747406707266,4,11,4
258,1.567931726898866,1.61747406707266,4,11,4
259,1.567931726898866,1.61747406707266,4,11,4
260,1.567931726898866,1.61747406707266,4,11,4
261,1.567931726898866,1.61747406707266,4,11,4
262,1.567931726898866,1.61747406707266,4,11,4
263,1.567931726898866,1.61747406707266,4,11,4
264,1.567931726898866,1.61747406707266,4,11,4
265,1.567931726898866,1.61747406707266,4,11,4
266,1.567931726898866,1.61747406707266,4,11,4
267,1.567931726898866,1.61747406707266,4,11,4
268,1.567931726898866,1.61747406707266,4,11,4
269,1.567931726898866,1.61747406707266,4,11,4
270,1.567931726898866,1.61747406707266,4,11,4
271,1.567931726898866,1.61747406707266,4,11,4
272,1.567931726898866,1.61747406707266,4,11,4
273,1.567931726898866,1.61747406707266,4,11,4
274,1.567931726898866,1.61747406707266,4,11,4
275,1.567931726898866,1.61747406707266,4,11,4
276,1.567931726898866,1.61747406707266,4,11,4
277,1.567931726898866,1.61747406707266,4,11,4
278,1.567931726898866,1.61747406707266,4,11,4
279,1.567931726898866,1.61747406707266,4,11,4
280,1.567931726898866,1.61747406707266,4,11,4
281,1.567931726898866,1.61747406707266,4,11,4
282,1.567931726898866,1.61747406707266,4,11,4
283,1.567931726898866,1.61747406707266,4,11,4
284,1.567931726898866,1.61747406707266,4,11,4
285,1.567931726898866,1.61747406707266,4,11,4
286,1.567931726898866,1.61747406707266,4,11,4
287,1.567931726898866,1.61747406707266,4,11,4
288,1.567931726898866,1.61747406707266,4,11,4
289,1.567931726898866,1.61747406707266,4,11,4
290,1.567931726898866,1.61747406707266,4,11,4
291,1.567931726898866,1.61747406707266,4,11,4
292,1.694578860440991,1.7543024227234754,4,15,2
293,1.694578860440991,1.7543024227234754,4,15,2
294,1.694578860440991,1.7543024227234754,4,15,2
295,1.694578860440991,1.7543024227234754,4,15,2
296,1.694578860440991,1.7543024227234754,4,15,2
297,1.694578860440991,1.7543024227234754,4,15,2
298,1.694578860440991,1.7543024227234754,4,15,2
299,1.694578860440991,1.7543024227234754,4,15,2
300,1.694578860440991,1.7543024227234754,4,15,2
301,1.694578860440991,1.7543024227234754,4,15,2
302,1.694578860440991,1.7543024227234754,4,15,2
303,1.694578860440991,1.7543024227234754,4,15,2
304,1.694578860440991,1.7543024227234754,4,15,2
305,1.694578860440991,1.7543024227234754,4,15,2
306,1.694578860440991,1.7543024227234754,4,15,2
307,1.694578860440991,1.7543024227234754,4,15,2
308,1.694578860440991,1.7543024227234754,4,15,2
309,1.694578860440991,1.7543024227234754,4,15,2
310,1.694578860440991,1.7543024227234754,4,15,2
311,1.694578860440991,1.7543024227234754,4,15,2
312,1.694578860440991,1.7543024227234754,4,15,2
313,1.694578860440991,1.7543024227234754,4,15,2
314,1.694578860440991,1.7543024227234754,4,15,2
315,1.694578860440991,1.7543024227234754,4,15,2
316,1.694578860440991,1.7543024227234754,4,15,2
317,1.694578860440991,1.7543024227234754,4,15,2
318,1.694578860440991,1.7543024227234754,4,15,2
319,1.694578860440991,1.7543024227234754,4,15,2
320,1.694578860440991,1.7543024227234754,4,15,2
321,1.694578860440991,1.7543024227234754,4,15,2
322,1.694578860440991,1.7543024227234754,4,15,2
323,1.694578860440991,1.7543024227234754,4,15,2
324,1.694578860440991,1.7543024227234754,4,15,2
325,1.694578860440991,1.7543024227234754,4,15,2
326,1.694578860440991,1.7543024227234754,4,15,2
327,1.694578860440991,1.7543024227234754,4,15,2
328,1.694578860440991,1.7543024227234754,4,15,2
329,1.694578860440991,1.7543024227234754,4,15,2
330,1.694578860440991,1.7543024227234754,4,15,2
331,1.694578860440991,1.7543024227234754,4,15,2
332,1.694578860440991,1.7543024227234754,4,15,2
333,1.694578860440991,1.7543024227234754,4,15,2
334,1.694578860440991,1.7543024227234754,4,15,2
335,1.694578860440991,1.7543024227234754,4,15,2
336,1.694578860440991,1.7543024227234754,4,15,2
337,1.694578860440991,1.7543024227234754,4,15,2
338,1.694578860440991,1.7543024227234754,4,15,2
339,1.694578860440991,1.7543024227234754,4,15,2
340,1.694578860440991,1.7543024227234754,4,15,2
341,1.694578860440991,1.7543024227234754,4,15,2
342,1.694578860440991,1.7543024227234754,4,15,2
343,1.694578860440991,1.7543024227234754,4,15,2
344,1.694578860440991,1.7543024227234754,4,15,2
345,1.694578860440991,1.7543024227234754,4,15,2
346,1.694578860440991,1.7543024227234754,4,15,2
347,1.694578860440991,1.7543024227234754,4,15,2
348,1.694578860440991,1.7543024227234754,4,15,2
349,1.694578860440991,1.7543024227234754,4,15,2
350,1.694578860440991,1.7543024227234754,4,15,2
351,1.694578860440991,1.7543024227234754,4,15,2
352,1.694578860440991,1.7543024227234754,4,15,2
353,1.694578860440991,1.7543024227234754,4,15,2
354,1.694578860440991,1.7543024227234754,4,15,2
355,1.694578860440991,1.7543024227234754,4,15,2
356,1.694578860440991,1.7543024227234754,4,15,2
357,1.694578860440991,1.7543024227234754,4,15,2
358,1.694578860440991,1.7543024227234754,4,15,2
359,1.694578860440991,1.7543024227234754,4,15,2
360,1.694578860440991,1.7543024227234754,4,15,2
361,1.694578860440991,1.7543024227234754,4,15,2
362,1.694578860440991,1.7543024227234754,4,15,2
363,1.694578860440991,1.7543024227234754,4,15,2
364,1.694578860440991,1.7543024227234754,4,15,2
365,1.694578860440991,1.7543024227234754,4,15,2
366,1.694578860440991,1.7543024227234754,4,15,2
367,1.694578860440991,1.7543024227234754,4,15,2
368,1.694578860440991,1.7543024227234754,4,15,2
369,1.694578860440991,1.7543024227234754,4,15,2
370,1.694578860440991,1.7543024227234754,4,15,2
371,1.694578860440991,1.7543024227234754,4,15,2
372,1.694578860440991,1.7543024227234754,4,15,2
373,1.694578860440991,1.7543024227234754,4,15,2
374,1.694578860440991,1.7543024227234754,4,15,2
375,1.694578860440991,1.7543024227234754,4,15,2
376,1.694578860440991,1.7543024227234754,4,15,2
377,1.694578860440991,1.7543024227234754,4,15,2
378,1.694578860440991,1.7543024227234754,4,15,2
379,1.694578860440991,1.7543024227234754,4,15,2
380,1.694578860440991,1.7543024227234754,4,15,2
381,1.694578860440991,1.7543024227234754,4,15,2
382,1.694578860440991,1.7543024227234754,4,15,2
383,1.694578860440991,1.7543024227234754,4,15,2
384,1.694578860440991,1.7543024227234754,4,15,2
385,1.694578860440991,1.7543024227234754,4,15,2
386,1.694578860440991,1.7543024227234754,4,15,2
387,1.694578860440991,1.7543024227234754,4,15,2
388,1.694578860440991,1.7543024227234754,4,15,2
389,1.694578860440991,1.7543024227234754,4,15,2
390,1.694578860440991,1.7543024227234754,4,15,2
391,1.694578860440991,1.7543024227234754,4,15,2
392,1.694578860440991,1.7543024227234754,4,15,2
393,1.694578860440991,1.7543024227234754,4,15,2
394,1.694578860440991,1.7543024227234754,4,15,2
395,1.694578860440991,1.7543024227234754,4,15,2
396,1.694578860440991,1.7543024227234754,4,15,2
397,1.694578860440991,1.7543024227234754,4,15,2
398,1.694578860440991,1.7543024227234754,4,15,2
399,1.694578860440991,1.7543024227234754,4,15,2
400,1.694578860440991,1.7543024227234754,4,15,2
401,1.694578860440991,1.7543024227234754,4,15,2
402,1.694578860440991,1.7543024227234754,4,15,2
403,1.694578860440991,1.7543024227234754,4,15,2
404,1.694578860440991,1.7543024227234754,4,15,2
405,1.694578860440991,1.7543024227234754,4,15,2
406,1.694578860440991,1.7543024227234754,4,15,2
407,1.694578860440991,1.7543024227234754,4,15,2
408,1.694578860440991,1.7543024227234754,4,15,2
409,1.694578860440991,1.7543024227234754,4,15,2
410,1.694578860440991,1.7543024227234754,4,15,2
411,1.694578860440991,1.7543024227234754,4,15,2
412,1.694578860440991,1.7543024227234754,4,15,2
413,1.694578860440991,1.7543024227234754,4,15,2
414,1.694578860440991,1.7543024227234754,4,15,2
415,1.694578860440991,1.7543024227234754,4,15,2
416,1.694578860440991,1.7543024227234754,4,15,2
417,1.694578860440991,1.7543024227234754,4,15,2
418,1.694578860440991,1.7543024227234754,4,15,2
419,1.694578860440991,1.7543024227234754,4,15,2
420,1.694578860440991,1.7543024227234754,4,15,2
421,1.694578860440991,1.7543024227234754,4,15,2
422,1.694578860440991,1.7543024227234754,4,15,2
423,1.694578860440991,1.7543024227234754,4,15,2
424,1.694578860440991,1.7543024227234754,4,15,2
425,1.694578860440991,1.7543024227234754,4,15,2
426,1.694578860440991,1.7543024227234754,4,15,2
427,1.694578860440991,1.7543024227234754,4,15,2
428,1.694578860440991,1.7543024227234754,4,15,2
429,1.694578860440991,1.7543024227234754,4,15,2
430,1.694578860440991,1.7543024227234754,4,15,2
431,1.694578860440991,1.7543024227234754,4,15,2
432,1.694578860440991,1.7543024227234754,4,15,2
433,1.694578860440991,1.7543024227234754,4,15,2
434,1.694578860440991,1.7543024227234754,4,15,2
435,1.694578860440991,1.7543024227234754,4,15,2
436,1.694578860440991,1.7543024227234754,4,15,2
437,1.694578860440991,1.7543024227234754,4,15,2
438,1.694578860440991,1.7543024227234754,4,15,2
439,1.694578860440991,1.7543024227234754,4,15,2
440,1.694578860440991,1.7543024227234754,4,15,2
441,1.694578860440991,1.7543024227234754,4,15,2
442,1.694578860440991,1.7543024227234754,4,15,2
443,1.694578860440991,1.7543024227234754,4,15,2
444,1.694578860440991,1.7543024227234754,4,15,2
445,1.694578860440991,1.7543024227234754,4,15,2
446,1.694578860440991,1.7543024227234754,4,15,2
447,1.694578860440991,1.7543024227234754,4,15,2
448,1.694578860440991,1.7543024227234754,4,15,2
449,1.694578860440991,1.7543024227234754,4,15,2
450,1.694578860440991,1.7543024227234754,4,15,2
451,1.694578860440991,1.7543024227234754,4,15,2
452,1.694578860440991,1.7543024227234754,4,15,2
453,1.694578860440991,1.7543024227234754,4,15,2
454,1.694578860440991,1.7543024227234754,4,15,2
455,1.694578860440991,1.7543024227234754,4,15,2
456,1.694578860440991,1.7543024227234754,4,15,2
457,1.694578860440991,1.7543024227234754,4,15,2
458,1.694578860440991,1.7543024227234754,4,15,2
459,1.694578860440991,1.7543024227234754,4,15,2
460,1.694578860440991,1.7543024227234754,4,15,2
461,1.694578860440991,1.7543024227234754,4,15,2
462,1.694578860440991,1.7543024227234754,4,15,2
463,1.694578860440991,1.7543024227234754,4,15,2
464,1.694578860440991,1.7543024227234754,4,15,2
465,1.694578860440991,1.7543024227234754,4,15,2
466,1.694578860440991,1.7543024227234754,4,15,2
467,1.694578860440991,1.7543024227234754,4,15,2
468,1.694578860440991,1.7543024227234754,4,15,2
469,1.694578860440991,1.7543024227234754,4,15,2
470,1.694578860440991,1.7543024227234754,4,15,2
471,1.694578860440991,1.7543024227234754,4,15,2
472,1.694578860440991,1.7543024227234754,4,15,2
473,1.694578860440991,1.7543024227234754,4,15,2
474,1.694578860440991,1.7543024227234754,4,15,2
475,1.694578860440991,1.7543024227234754,4,15,2
476,1.694578860440991,1.7543024227234754,4,15,2
477,1.694578860440991,1.7543024227234754,4,15,2
478,1.694578860440991,1.7543024227234754,4,15,2
479,1.694578860440991,1.7543024227234754,4,15,2
480,1.694578860440991,1.7543024227234754,4,15,2
481,1.694578860440991,1.7543024227234754,4,15,2
482,1.694578860440991,1.7543024227234754,4,15,2
483,1.694578860440991,1.7543024227234754,4,15,2
484,1.694578860440991,1.7543024227234754,4,15,2
485,1.694578860440991,1.7543024227234754,4,15,2
486,1.694578860440991,1.7543024227234754,4,15,2
487,1.694578860440991,1.7543024227234754,4,15,2
488,1.694578860440991,1.7543024227234754,4,15,2
489,1.694578860440991,1.7543024227234754,4,15,2
490,1.694578860440991,1.7543024227234754,4,15,2
491,1.694578860440991,1.7543024227234754,4,15,2
492,1.694578860440991,1.7543024227234754,4,15,2
493,1.694578860440991,1.7543024227234754,4,15,2
494,1.694578860440991,1.7543024227234754,4,15,2
495,1.694578860440991,1.7543024227234754,4,15,2
496,1.694578860440991,1.7543024227234754,4,15,2
497,1.694578860440991,1.7543024227234754,4,15,2
498,1.694578860440991,1.7543024227234754,4,15,2
499,1.694578860440991,1.7543024227234754,4,15,2
500,1.694578860440991,1.7543024227234754,4,15,2
501,1.694578860440991,1.7543024227234754,4,15,2
502,1.694578860440991,1.7543024227234754,4,15,2
503,1.694578860440991,1.7543024227234754,4,15,2
504,1.694578860440991,1.7543024227234754,4,15,2
505,1.694578860440991,1.7543024227234754,4,15,2
506,1.694578860440991,1.7543024227234754,4,15,2
507,1.694578860440991,1.7543024227234754,4,15,2
508,1.694578860440991,1.7543024227234754,4,15,2
509,1.694578860440991,1.7543024227234754,4,15,2
510,1.694578860440991,1.7543024227234754,4,15,2
511,1.694578860440991,1.7543024227234754,4,15,2
512,1.694578860440991,1.7543024227234754,4,15,2
513,1.694578860440991,1.7543024227234754,4,15,2
514,1.694578860440991,1.7543024227234754,4,15,2
515,1.694578860440991,1.7543024227234754,4,15,2
516,1.694578860440991,1.7543024227234754,4,15,2
517,1.694578860440991,1.7543024227234754,4,15,2
518,1.694578860440991,1.7543024227234754,4,15,2
519,1.694578860440991,1.7543024227234754,4,15,2
520,1.694578860440991,1.7543024227234754,4,15,2
521,1.694578860440991,1.7543024227234754,4,15,2
522,1.694578860440991,1.7543024227234754,4,15,2
523,1.694578860440991,1.7543024227234754,4,15,2
524,1.694578860440991,1.7543024227234754,4,15,2
525,1.694578860440991,1.7543024227234754,4,15,2
526,1.694578860440991,1.7543024227234754,4,15,2
527,1.694578860440991,1.7543024227234754,4,15,2
528,1.694578860440991,1.7543024227234754,4,15,2
529,1.694578860440991,1.7543024227234754,4,15,2
530,1.694578860440991,1.7543024227234754,4,15,2
531,1.694578860440991,1.7543024227234754,4,15,2
532,1.694578860440991,1.7543024227234754,4,15,2
533,1.694578860440991,1.7543024227234754,4,15,2
534,1.694578860440991,1.7543024227234754,4,15,2
535,1.694578860440991,1.7543024227234754,4,15,2
536,1.694578860440991,1.7543024227234754,4,15,2
537,1.694578860440991,1.7543024227234754,4,15,2
538,1.694578860440991,1.7543024227234754,4,15,2
539,1.694578860440991,1.7543024227234754,4,15,2
540,1.694578860440991,1.7543024227234754,4,15,2
541,1.694578860440991,1.7543024227234754,4,15,2
542,1.694578860440991,1.7543024227234754,4,15,2
543,1.694578860440991,1.7543024227234754,4,15,2
544,1.694578860440991,1.7543024227234754,4,15,2
545,1.694578860440991,1.7543024227234754,4,15,2
546,1.694578860440991,1.7543024227234754,4,15,2
547,1.694578860440991,1.7543024227234754,4,15,2
548,1.694578860440991,1.7543024227234754,4,15,2
549,1.694578860440991,1.7543024227234754,4,15,2
550,1.694578860440991,1.7543024227234754,4,15,2
551,1.694578860440991,1.7543024227234754,4,15,2
552,1.694578860440991,1.7543024227234754,4,15,2
553,1.694578860440991,1.7543024227234754,4,15,2
554,1.694578860440991,1.7543024227234754,4,15,2
555,1.694578860440991,1.7543024227234754,4,15,2
556,1.694578860440991,1.7543024227234754,4,15,2
557,1.694578860440991,1.7543024227234754,4,15,2
558,1.694578860440991,1.7543024227234754,4,15,2
559,1.694578860440991,1.7543024227234754,4,15,2
560,1.694578860440991,1.7543024227234754,4,15,2
561,1.694578860440991,1.7543024227234754,4,15,2
562,1.694578860440991,1.7543024227234754,4,15,2
563,1.694578860440991,1.7543024227234754,4,15,2
564,1.694578860440991,1.7543024227234754,4,15,2
