No_gen, Best, MQ, No_clus, max_clus, min_clus
58,1.2086318053729508,1.311206450380364,6,12,8
59,1.2086318053729508,1.311206450380364,6,12,8
60,1.2086318053729508,1.311206450380364,6,12,8
61,1.2086318053729508,1.311206450380364,6,12,8
62,1.2086318053729508,1.311206450380364,6,12,8
63,1.2086318053729508,1.311206450380364,6,12,8
64,1.2086318053729508,1.311206450380364,6,12,8
65,1.2086318053729508,1.311206450380364,6,12,8
66,1.2086318053729508,1.311206450380364,6,12,8
67,1.2290254808535281,1.337093829556353,7,12,5
68,1.2290254808535281,1.337093829556353,7,12,5
69,1.2290254808535281,1.337093829556353,7,12,5
70,1.2290254808535281,1.337093829556353,7,12,5
71,1.2325409640826666,1.3497775787112651,6,18,5
72,1.2325409640826666,1.3497775787112651,6,18,5
73,1.2325409640826666,1.3497775787112651,6,18,5
74,1.2325409640826666,1.3497775787112651,6,18,5
75,1.2325409640826666,1.3497775787112651,6,18,5
76,1.2325409640826666,1.3497775787112651,6,18,5
77,1.2325409640826666,1.3497775787112651,6,18,5
78,1.2325409640826666,1.3497775787112651,6,18,5
79,1.2325409640826666,1.3497775787112651,6,18,5
80,1.2325409640826666,1.3497775787112651,6,18,5
81,1.2325409640826666,1.3497775787112651,6,18,5
82,1.2325409640826666,1.3497775787112651,6,18,5
83,1.2325409640826666,1.3497775787112651,6,18,5
84,1.2325409640826666,1.3497775787112651,6,18,5
85,1.2325409640826666,1.3497775787112651,6,18,5
86,1.2325409640826666,1.3497775787112651,6,18,5
87,1.2325409640826666,1.3497775787112651,6,18,5
88,1.2325409640826666,1.3497775787112651,6,18,5
89,1.2325409640826666,1.3497775787112651,6,18,5
90,1.2325409640826666,1.3497775787112651,6,18,5
91,1.2325409640826666,1.3497775787112651,6,18,5
92,1.2325409640826666,1.3497775787112651,6,18,5
93,1.2325409640826666,1.3497775787112651,6,18,5
94,1.2325409640826666,1.3497775787112651,6,18,5
95,1.2567268899092074,1.377548746939571,6,18,5
96,1.2567268899092074,1.377548746939571,6,18,5
97,1.2567268899092074,1.377548746939571,6,18,5
98,1.2567268899092074,1.377548746939571,6,18,5
99,1.2567268899092074,1.377548746939571,6,18,5
100,1.2567268899092074,1.377548746939571,6,18,5
101,1.2567268899092074,1.377548746939571,6,18,5
102,1.2567268899092074,1.377548746939571,6,18,5
103,1.2567268899092074,1.377548746939571,6,18,5
104,1.2567268899092074,1.377548746939571,6,18,5
105,1.2567268899092074,1.377548746939571,6,18,5
106,1.2567268899092074,1.377548746939571,6,18,5
107,1.277197376909583,1.388700651563363,8,9,4
108,1.277197376909583,1.388700651563363,8,9,4
109,1.277197376909583,1.388700651563363,8,9,4
110,1.277197376909583,1.388700651563363,8,9,4
111,1.277197376909583,1.388700651563363,8,9,4
112,1.277197376909583,1.388700651563363,8,9,4
113,1.277197376909583,1.388700651563363,8,9,4
114,1.277197376909583,1.388700651563363,8,9,4
115,1.277197376909583,1.388700651563363,8,9,4
116,1.277197376909583,1.388700651563363,8,9,4
117,1.277197376909583,1.388700651563363,8,9,4
118,1.277197376909583,1.388700651563363,8,9,4
119,1.277197376909583,1.388700651563363,8,9,4
120,1.277197376909583,1.388700651563363,8,9,4
121,1.277197376909583,1.388700651563363,8,9,4
122,1.277197376909583,1.388700651563363,8,9,4
123,1.277197376909583,1.388700651563363,8,9,4
124,1.277197376909583,1.388700651563363,8,9,4
125,1.277197376909583,1.388700651563363,8,9,4
126,1.277197376909583,1.388700651563363,8,9,4
127,1.277197376909583,1.388700651563363,8,9,4
128,1.277197376909583,1.388700651563363,8,9,4
129,1.277197376909583,1.388700651563363,8,9,4
130,1.277197376909583,1.388700651563363,8,9,4
131,1.2972829325115953,1.4179401542695187,9,13,2
132,1.2972829325115953,1.4179401542695187,9,13,2
133,1.2972829325115953,1.4179401542695187,9,13,2
134,1.2972829325115953,1.4179401542695187,9,13,2
135,1.2972829325115953,1.4179401542695187,9,13,2
136,1.2972829325115953,1.4179401542695187,9,13,2
137,1.2972829325115953,1.4179401542695187,9,13,2
138,1.2972829325115953,1.4179401542695187,9,13,2
139,1.2972829325115953,1.4179401542695187,9,13,2
140,1.2972829325115953,1.4179401542695187,9,13,2
141,1.2972829325115953,1.4179401542695187,9,13,2
142,1.2972829325115953,1.4179401542695187,9,13,2
143,1.2972829325115953,1.4179401542695187,9,13,2
144,1.2972829325115953,1.4179401542695187,9,13,2
145,1.2972829325115953,1.4179401542695187,9,13,2
146,1.2972829325115953,1.4179401542695187,9,13,2
147,1.2972829325115953,1.4179401542695187,9,13,2
148,1.2972829325115953,1.4179401542695187,9,13,2
149,1.2972829325115953,1.4179401542695187,9,13,2
150,1.2972829325115953,1.4179401542695187,9,13,2
151,1.2972829325115953,1.4179401542695187,9,13,2
152,1.2972829325115953,1.4179401542695187,9,13,2
153,1.2972829325115953,1.4179401542695187,9,13,2
154,1.2972829325115953,1.4179401542695187,9,13,2
155,1.2972829325115953,1.4179401542695187,9,13,2
156,1.2972829325115953,1.4179401542695187,9,13,2
157,1.2972829325115953,1.4179401542695187,9,13,2
158,1.2972829325115953,1.4179401542695187,9,13,2
159,1.2972829325115953,1.4179401542695187,9,13,2
160,1.2972829325115953,1.4179401542695187,9,13,2
161,1.2972829325115953,1.4179401542695187,9,13,2
162,1.2972829325115953,1.4179401542695187,9,13,2
163,1.2972829325115953,1.4179401542695187,9,13,2
164,1.2972829325115953,1.4179401542695187,9,13,2
165,1.2972829325115953,1.4179401542695187,9,13,2
166,1.2972829325115953,1.4179401542695187,9,13,2
167,1.2972829325115953,1.4179401542695187,9,13,2
168,1.2972829325115953,1.4179401542695187,9,13,2
169,1.2972829325115953,1.4179401542695187,9,13,2
170,1.3040832471240398,1.4183366890595503,9,9,4
171,1.3040832471240398,1.4183366890595503,9,9,4
172,1.3040832471240398,1.4183366890595503,9,9,4
173,1.3040832471240398,1.4183366890595503,9,9,4
174,1.3040832471240398,1.4183366890595503,9,9,4
175,1.3040832471240398,1.4183366890595503,9,9,4
176,1.3040832471240398,1.4183366890595503,9,9,4
177,1.3040832471240398,1.4183366890595503,9,9,4
178,1.3040832471240398,1.4183366890595503,9,9,4
179,1.3040832471240398,1.4183366890595503,9,9,4
180,1.3040832471240398,1.4183366890595503,9,9,4
181,1.3040832471240398,1.4183366890595503,9,9,4
182,1.3229651419179516,1.4400175740730763,9,9,4
183,1.3229651419179516,1.4400175740730763,9,9,4
184,1.3229651419179516,1.4400175740730763,9,9,4
185,1.3229651419179516,1.4400175740730763,9,9,4
186,1.3229651419179516,1.4400175740730763,9,9,4
187,1.3229651419179516,1.4400175740730763,9,9,4
188,1.381898156099255,1.5150984613685154,9,12,1
189,1.381898156099255,1.5150984613685154,9,12,1
190,1.381898156099255,1.5150984613685154,9,12,1
191,1.381898156099255,1.5150984613685154,9,12,1
192,1.381898156099255,1.5150984613685154,9,12,1
193,1.381898156099255,1.5150984613685154,9,12,1
194,1.381898156099255,1.5150984613685154,9,12,1
195,1.381898156099255,1.5150984613685154,9,12,1
196,1.381898156099255,1.5150984613685154,9,12,1
197,1.381898156099255,1.5150984613685154,9,12,1
198,1.381898156099255,1.5150984613685154,9,12,1
199,1.381898156099255,1.5150984613685154,9,12,1
200,1.381898156099255,1.5150984613685154,9,12,1
201,1.381898156099255,1.5150984613685154,9,12,1
202,1.381898156099255,1.5150984613685154,9,12,1
203,1.381898156099255,1.5150984613685154,9,12,1
204,1.381898156099255,1.5150984613685154,9,12,1
205,1.381898156099255,1.5150984613685154,9,12,1
206,1.381898156099255,1.5150984613685154,9,12,1
207,1.381898156099255,1.5150984613685154,9,12,1
208,1.381898156099255,1.5150984613685154,9,12,1
209,1.381898156099255,1.5150984613685154,9,12,1
210,1.381898156099255,1.5150984613685154,9,12,1
211,1.381898156099255,1.5150984613685154,9,12,1
212,1.381898156099255,1.5150984613685154,9,12,1
213,1.4108916137936975,1.5397426720274103,9,8,4
214,1.4108916137936975,1.5397426720274103,9,8,4
215,1.4211789040508376,1.5515549164869935,11,8,2
216,1.4211789040508376,1.5515549164869935,11,8,2
217,1.4211789040508376,1.5515549164869935,11,8,2
218,1.4211789040508376,1.5515549164869935,11,8,2
219,1.4211789040508376,1.5515549164869935,11,8,2
220,1.4211789040508376,1.5515549164869935,11,8,2
221,1.4211789040508376,1.5515549164869935,11,8,2
222,1.4211789040508376,1.5515549164869935,11,8,2
223,1.450973898787824,1.5845313175934757,11,8,3
224,1.450973898787824,1.5845313175934757,11,8,3
225,1.450973898787824,1.5845313175934757,11,8,3
226,1.450973898787824,1.5845313175934757,11,8,3
227,1.450973898787824,1.5845313175934757,11,8,3
228,1.450973898787824,1.5845313175934757,11,8,3
229,1.450973898787824,1.5845313175934757,11,8,3
230,1.450973898787824,1.5845313175934757,11,8,3
231,1.450973898787824,1.5845313175934757,11,8,3
232,1.5047409277698374,1.642562676699496,13,7,3
233,1.5047409277698374,1.642562676699496,13,7,3
234,1.5047409277698374,1.642562676699496,13,7,3
235,1.5047409277698374,1.642562676699496,13,7,3
236,1.5047409277698374,1.642562676699496,13,7,3
237,1.5047409277698374,1.642562676699496,13,7,3
238,1.5047409277698374,1.642562676699496,13,7,3
239,1.5047409277698374,1.642562676699496,13,7,3
240,1.5047409277698374,1.642562676699496,13,7,3
241,1.5047409277698374,1.642562676699496,13,7,3
242,1.5047409277698374,1.642562676699496,13,7,3
243,1.5047409277698374,1.642562676699496,13,7,3
244,1.5047409277698374,1.642562676699496,13,7,3
245,1.5047409277698374,1.642562676699496,13,7,3
246,1.5047409277698374,1.642562676699496,13,7,3
247,1.5047409277698374,1.642562676699496,13,7,3
248,1.5047409277698374,1.642562676699496,13,7,3
249,1.5047409277698374,1.642562676699496,13,7,3
250,1.5047409277698374,1.642562676699496,13,7,3
251,1.5047409277698374,1.642562676699496,13,7,3
252,1.5047409277698374,1.642562676699496,13,7,3
253,1.5047409277698374,1.642562676699496,13,7,3
254,1.5047409277698374,1.642562676699496,13,7,3
255,1.5047409277698374,1.642562676699496,13,7,3
256,1.5047409277698374,1.642562676699496,13,7,3
257,1.5047409277698374,1.642562676699496,13,7,3
258,1.5047409277698374,1.642562676699496,13,7,3
259,1.5047409277698374,1.642562676699496,13,7,3
260,1.5047409277698374,1.642562676699496,13,7,3
261,1.5047409277698374,1.642562676699496,13,7,3
262,1.5047409277698374,1.642562676699496,13,7,3
263,1.5047409277698374,1.642562676699496,13,7,3
264,1.5047409277698374,1.642562676699496,13,7,3
265,1.5047409277698374,1.642562676699496,13,7,3
266,1.5047409277698374,1.642562676699496,13,7,3
267,1.5047409277698374,1.642562676699496,13,7,3
268,1.5047409277698374,1.642562676699496,13,7,3
269,1.5047409277698374,1.642562676699496,13,7,3
270,1.5047409277698374,1.642562676699496,13,7,3
271,1.5047409277698374,1.642562676699496,13,7,3
272,1.5047409277698374,1.642562676699496,13,7,3
273,1.5047409277698374,1.642562676699496,13,7,3
274,1.5047409277698374,1.642562676699496,13,7,3
275,1.5047409277698374,1.642562676699496,13,7,3
276,1.5047409277698374,1.642562676699496,13,7,3
277,1.5047409277698374,1.642562676699496,13,7,3
278,1.5047409277698374,1.642562676699496,13,7,3
279,1.5047409277698374,1.642562676699496,13,7,3
280,1.5047409277698374,1.642562676699496,13,7,3
281,1.5047409277698374,1.642562676699496,13,7,3
282,1.5047409277698374,1.642562676699496,13,7,3
283,1.5047409277698374,1.642562676699496,13,7,3
284,1.6048595190526838,1.7575225199255842,13,7,3
285,1.6048595190526838,1.7575225199255842,13,7,3
286,1.6048595190526838,1.7575225199255842,13,7,3
287,1.6048595190526838,1.7575225199255842,13,7,3
288,1.6048595190526838,1.7575225199255842,13,7,3
289,1.6048595190526838,1.7575225199255842,13,7,3
290,1.6048595190526838,1.7575225199255842,13,7,3
291,1.6048595190526838,1.7575225199255842,13,7,3
292,1.6048595190526838,1.7575225199255842,13,7,3
293,1.6048595190526838,1.7575225199255842,13,7,3
294,1.6048595190526838,1.7575225199255842,13,7,3
295,1.6048595190526838,1.7575225199255842,13,7,3
296,1.6048595190526838,1.7575225199255842,13,7,3
297,1.6048595190526838,1.7575225199255842,13,7,3
298,1.6048595190526838,1.7575225199255842,13,7,3
299,1.6048595190526838,1.7575225199255842,13,7,3
300,1.6048595190526838,1.7575225199255842,13,7,3
301,1.6048595190526838,1.7575225199255842,13,7,3
302,1.6048595190526838,1.7575225199255842,13,7,3
303,1.6048595190526838,1.7575225199255842,13,7,3
304,1.6048595190526838,1.7575225199255842,13,7,3
305,1.6048595190526838,1.7575225199255842,13,7,3
306,1.6048595190526838,1.7575225199255842,13,7,3
307,1.6048595190526838,1.7575225199255842,13,7,3
308,1.6048595190526838,1.7575225199255842,13,7,3
309,1.6048595190526838,1.7575225199255842,13,7,3
310,1.6048595190526838,1.7575225199255842,13,7,3
311,1.6048595190526838,1.7575225199255842,13,7,3
312,1.6048595190526838,1.7575225199255842,13,7,3
313,1.6048595190526838,1.7575225199255842,13,7,3
314,1.6048595190526838,1.7575225199255842,13,7,3
315,1.6048595190526838,1.7575225199255842,13,7,3
316,1.6048595190526838,1.7575225199255842,13,7,3
317,1.6048595190526838,1.7575225199255842,13,7,3
318,1.6048595190526838,1.7575225199255842,13,7,3
319,1.6048595190526838,1.7575225199255842,13,7,3
320,1.6048595190526838,1.7575225199255842,13,7,3
321,1.6048595190526838,1.7575225199255842,13,7,3
322,1.6048595190526838,1.7575225199255842,13,7,3
323,1.6048595190526838,1.7575225199255842,13,7,3
324,1.6048595190526838,1.7575225199255842,13,7,3
325,1.6048595190526838,1.7575225199255842,13,7,3
326,1.6048595190526838,1.7575225199255842,13,7,3
327,1.6048595190526838,1.7575225199255842,13,7,3
328,1.6048595190526838,1.7575225199255842,13,7,3
329,1.6048595190526838,1.7575225199255842,13,7,3
330,1.6048595190526838,1.7575225199255842,13,7,3
331,1.6048595190526838,1.7575225199255842,13,7,3
332,1.6048595190526838,1.7575225199255842,13,7,3
333,1.6048595190526838,1.7575225199255842,13,7,3
334,1.6048595190526838,1.7575225199255842,13,7,3
335,1.6048595190526838,1.7575225199255842,13,7,3
336,1.6048595190526838,1.7575225199255842,13,7,3
337,1.6048595190526838,1.7575225199255842,13,7,3
338,1.6048595190526838,1.7575225199255842,13,7,3
339,1.6048595190526838,1.7575225199255842,13,7,3
340,1.6048595190526838,1.7575225199255842,13,7,3
341,1.6048595190526838,1.7575225199255842,13,7,3
342,1.6048595190526838,1.7575225199255842,13,7,3
343,1.6048595190526838,1.7575225199255842,13,7,3
344,1.6048595190526838,1.7575225199255842,13,7,3
345,1.6048595190526838,1.7575225199255842,13,7,3
346,1.6048595190526838,1.7575225199255842,13,7,3
347,1.6048595190526838,1.7575225199255842,13,7,3
348,1.6048595190526838,1.7575225199255842,13,7,3
349,1.6048595190526838,1.7575225199255842,13,7,3
350,1.6048595190526838,1.7575225199255842,13,7,3
351,1.6048595190526838,1.7575225199255842,13,7,3
352,1.6048595190526838,1.7575225199255842,13,7,3
353,1.6048595190526838,1.7575225199255842,13,7,3
354,1.6048595190526838,1.7575225199255842,13,7,3
355,1.6048595190526838,1.7575225199255842,13,7,3
356,1.6048595190526838,1.7575225199255842,13,7,3
357,1.6048595190526838,1.7575225199255842,13,7,3
358,1.6048595190526838,1.7575225199255842,13,7,3
359,1.6048595190526838,1.7575225199255842,13,7,3
360,1.6048595190526838,1.7575225199255842,13,7,3
361,1.6048595190526838,1.7575225199255842,13,7,3
362,1.6048595190526838,1.7575225199255842,13,7,3
363,1.6048595190526838,1.7575225199255842,13,7,3
364,1.6048595190526838,1.7575225199255842,13,7,3
365,1.6048595190526838,1.7575225199255842,13,7,3
366,1.6048595190526838,1.7575225199255842,13,7,3
367,1.6048595190526838,1.7575225199255842,13,7,3
368,1.6048595190526838,1.7575225199255842,13,7,3
369,1.6048595190526838,1.7575225199255842,13,7,3
370,1.6048595190526838,1.7575225199255842,13,7,3
371,1.6048595190526838,1.7575225199255842,13,7,3
372,1.6048595190526838,1.7575225199255842,13,7,3
373,1.6048595190526838,1.7575225199255842,13,7,3
374,1.6048595190526838,1.7575225199255842,13,7,3
375,1.6048595190526838,1.7575225199255842,13,7,3
376,1.6048595190526838,1.7575225199255842,13,7,3
377,1.6048595190526838,1.7575225199255842,13,7,3
378,1.6048595190526838,1.7575225199255842,13,7,3
379,1.6048595190526838,1.7575225199255842,13,7,3
380,1.6048595190526838,1.7575225199255842,13,7,3
381,1.6048595190526838,1.7575225199255842,13,7,3
382,1.6048595190526838,1.7575225199255842,13,7,3
383,1.6048595190526838,1.7575225199255842,13,7,3
384,1.6048595190526838,1.7575225199255842,13,7,3
385,1.6048595190526838,1.7575225199255842,13,7,3
386,1.6048595190526838,1.7575225199255842,13,7,3
387,1.6048595190526838,1.7575225199255842,13,7,3
388,1.6048595190526838,1.7575225199255842,13,7,3
389,1.6048595190526838,1.7575225199255842,13,7,3
390,1.6048595190526838,1.7575225199255842,13,7,3
391,1.6048595190526838,1.7575225199255842,13,7,3
392,1.6048595190526838,1.7575225199255842,13,7,3
393,1.6048595190526838,1.7575225199255842,13,7,3
394,1.6048595190526838,1.7575225199255842,13,7,3
395,1.6048595190526838,1.7575225199255842,13,7,3
396,1.6048595190526838,1.7575225199255842,13,7,3
397,1.6048595190526838,1.7575225199255842,13,7,3
398,1.6048595190526838,1.7575225199255842,13,7,3
399,1.6048595190526838,1.7575225199255842,13,7,3
400,1.6048595190526838,1.7575225199255842,13,7,3
401,1.6048595190526838,1.7575225199255842,13,7,3
402,1.6048595190526838,1.7575225199255842,13,7,3
403,1.6048595190526838,1.7575225199255842,13,7,3
404,1.6048595190526838,1.7575225199255842,13,7,3
405,1.6048595190526838,1.7575225199255842,13,7,3
406,1.6048595190526838,1.7575225199255842,13,7,3
407,1.6048595190526838,1.7575225199255842,13,7,3
408,1.6048595190526838,1.7575225199255842,13,7,3
409,1.6048595190526838,1.7575225199255842,13,7,3
410,1.6048595190526838,1.7575225199255842,13,7,3
411,1.6048595190526838,1.7575225199255842,13,7,3
412,1.6048595190526838,1.7575225199255842,13,7,3
413,1.6048595190526838,1.7575225199255842,13,7,3
414,1.6048595190526838,1.7575225199255842,13,7,3
415,1.6048595190526838,1.7575225199255842,13,7,3
416,1.6048595190526838,1.7575225199255842,13,7,3
417,1.6048595190526838,1.7575225199255842,13,7,3
418,1.6048595190526838,1.7575225199255842,13,7,3
419,1.6048595190526838,1.7575225199255842,13,7,3
420,1.6048595190526838,1.7575225199255842,13,7,3
421,1.6048595190526838,1.7575225199255842,13,7,3
422,1.6048595190526838,1.7575225199255842,13,7,3
423,1.6048595190526838,1.7575225199255842,13,7,3
424,1.6048595190526838,1.7575225199255842,13,7,3
425,1.6048595190526838,1.7575225199255842,13,7,3
426,1.6048595190526838,1.7575225199255842,13,7,3
427,1.6048595190526838,1.7575225199255842,13,7,3
428,1.6048595190526838,1.7575225199255842,13,7,3
429,1.6048595190526838,1.7575225199255842,13,7,3
430,1.6048595190526838,1.7575225199255842,13,7,3
431,1.6048595190526838,1.7575225199255842,13,7,3
432,1.6048595190526838,1.7575225199255842,13,7,3
433,1.6048595190526838,1.7575225199255842,13,7,3
434,1.6048595190526838,1.7575225199255842,13,7,3
435,1.6048595190526838,1.7575225199255842,13,7,3
436,1.6048595190526838,1.7575225199255842,13,7,3
437,1.6048595190526838,1.7575225199255842,13,7,3
438,1.6048595190526838,1.7575225199255842,13,7,3
439,1.6048595190526838,1.7575225199255842,13,7,3
440,1.6048595190526838,1.7575225199255842,13,7,3
441,1.6048595190526838,1.7575225199255842,13,7,3
442,1.6048595190526838,1.7575225199255842,13,7,3
443,1.6048595190526838,1.7575225199255842,13,7,3
444,1.6048595190526838,1.7575225199255842,13,7,3
445,1.6048595190526838,1.7575225199255842,13,7,3
446,1.6048595190526838,1.7575225199255842,13,7,3
447,1.6048595190526838,1.7575225199255842,13,7,3
448,1.6048595190526838,1.7575225199255842,13,7,3
449,1.6048595190526838,1.7575225199255842,13,7,3
450,1.6048595190526838,1.7575225199255842,13,7,3
451,1.6048595190526838,1.7575225199255842,13,7,3
452,1.6048595190526838,1.7575225199255842,13,7,3
453,1.6048595190526838,1.7575225199255842,13,7,3
454,1.6048595190526838,1.7575225199255842,13,7,3
455,1.6048595190526838,1.7575225199255842,13,7,3
456,1.6048595190526838,1.7575225199255842,13,7,3
457,1.62182161958528,1.7782343326965127,13,7,2
458,1.62182161958528,1.7782343326965127,13,7,2
459,1.62182161958528,1.7782343326965127,13,7,2
460,1.62182161958528,1.7782343326965127,13,7,2
461,1.62182161958528,1.7782343326965127,13,7,2
462,1.62182161958528,1.7782343326965127,13,7,2
463,1.62182161958528,1.7782343326965127,13,7,2
464,1.62182161958528,1.7782343326965127,13,7,2
465,1.62182161958528,1.7782343326965127,13,7,2
466,1.62182161958528,1.7782343326965127,13,7,2
467,1.62182161958528,1.7782343326965127,13,7,2
468,1.62182161958528,1.7782343326965127,13,7,2
469,1.62182161958528,1.7782343326965127,13,7,2
470,1.62182161958528,1.7782343326965127,13,7,2
471,1.62182161958528,1.7782343326965127,13,7,2
472,1.62182161958528,1.7782343326965127,13,7,2
473,1.62182161958528,1.7782343326965127,13,7,2
474,1.62182161958528,1.7782343326965127,13,7,2
475,1.62182161958528,1.7782343326965127,13,7,2
476,1.62182161958528,1.7782343326965127,13,7,2
477,1.62182161958528,1.7782343326965127,13,7,2
478,1.62182161958528,1.7782343326965127,13,7,2
479,1.62182161958528,1.7782343326965127,13,7,2
480,1.62182161958528,1.7782343326965127,13,7,2
481,1.62182161958528,1.7782343326965127,13,7,2
482,1.62182161958528,1.7782343326965127,13,7,2
483,1.62182161958528,1.7782343326965127,13,7,2
484,1.62182161958528,1.7782343326965127,13,7,2
485,1.62182161958528,1.7782343326965127,13,7,2
486,1.62182161958528,1.7782343326965127,13,7,2
487,1.62182161958528,1.7782343326965127,13,7,2
488,1.62182161958528,1.7782343326965127,13,7,2
489,1.62182161958528,1.7782343326965127,13,7,2
490,1.62182161958528,1.7782343326965127,13,7,2
491,1.62182161958528,1.7782343326965127,13,7,2
492,1.62182161958528,1.7782343326965127,13,7,2
493,1.62182161958528,1.7782343326965127,13,7,2
494,1.62182161958528,1.7782343326965127,13,7,2
495,1.62182161958528,1.7782343326965127,13,7,2
496,1.62182161958528,1.7782343326965127,13,7,2
497,1.62182161958528,1.7782343326965127,13,7,2
498,1.62182161958528,1.7782343326965127,13,7,2
499,1.62182161958528,1.7782343326965127,13,7,2
500,1.62182161958528,1.7782343326965127,13,7,2
501,1.62182161958528,1.7782343326965127,13,7,2
502,1.62182161958528,1.7782343326965127,13,7,2
503,1.62182161958528,1.7782343326965127,13,7,2
504,1.62182161958528,1.7782343326965127,13,7,2
505,1.62182161958528,1.7782343326965127,13,7,2
506,1.62182161958528,1.7782343326965127,13,7,2
507,1.62182161958528,1.7782343326965127,13,7,2
508,1.62182161958528,1.7782343326965127,13,7,2
509,1.62182161958528,1.7782343326965127,13,7,2
510,1.62182161958528,1.7782343326965127,13,7,2
511,1.62182161958528,1.7782343326965127,13,7,2
512,1.62182161958528,1.7782343326965127,13,7,2
513,1.62182161958528,1.7782343326965127,13,7,2
514,1.62182161958528,1.7782343326965127,13,7,2
515,1.62182161958528,1.7782343326965127,13,7,2
516,1.62182161958528,1.7782343326965127,13,7,2
517,1.62182161958528,1.7782343326965127,13,7,2
518,1.62182161958528,1.7782343326965127,13,7,2
519,1.62182161958528,1.7782343326965127,13,7,2
520,1.62182161958528,1.7782343326965127,13,7,2
521,1.62182161958528,1.7782343326965127,13,7,2
522,1.62182161958528,1.7782343326965127,13,7,2
523,1.62182161958528,1.7782343326965127,13,7,2
524,1.62182161958528,1.7782343326965127,12,7,3
525,1.62182161958528,1.7782343326965127,12,7,3
526,1.62182161958528,1.7782343326965127,13,7,2
527,1.62182161958528,1.7782343326965127,13,7,2
528,1.62182161958528,1.7782343326965127,13,7,2
529,1.62182161958528,1.7782343326965127,13,7,2
530,1.62182161958528,1.7782343326965127,13,7,2
531,1.62182161958528,1.7782343326965127,13,7,2
532,1.62182161958528,1.7782343326965127,13,7,2
533,1.62182161958528,1.7782343326965127,13,7,2
534,1.62182161958528,1.7782343326965127,13,7,2
535,1.62182161958528,1.7782343326965127,13,7,2
536,1.62182161958528,1.7782343326965127,13,7,2
537,1.62182161958528,1.7782343326965127,13,7,2
538,1.62182161958528,1.7782343326965127,13,7,2
539,1.62182161958528,1.7782343326965127,13,7,2
540,1.62182161958528,1.7782343326965127,13,7,2
541,1.62182161958528,1.7782343326965127,13,7,2
542,1.62182161958528,1.7782343326965127,13,7,2
543,1.62182161958528,1.7782343326965127,13,7,2
544,1.62182161958528,1.7782343326965127,13,7,2
545,1.62182161958528,1.7782343326965127,13,7,2
546,1.62182161958528,1.7782343326965127,13,7,2
