No_gen, Best, MQ, No_clus, max_clus, min_clus
536,1.9027122030166992,1.9820553359683795,4,8,4
537,1.9027122030166992,1.9820553359683795,4,8,4
538,1.9027122030166992,1.9820553359683795,4,8,4
539,1.9027122030166992,1.9820553359683795,4,8,4
540,1.9027122030166992,1.9820553359683795,4,8,4
541,1.9027122030166992,1.9820553359683795,4,8,4
542,1.9027122030166992,1.9820553359683795,4,8,4
543,1.9027122030166992,1.9820553359683795,4,8,4
544,1.9027122030166992,1.9820553359683795,4,8,4
545,1.9027122030166992,1.9820553359683795,4,8,4
546,1.9027122030166992,1.9820553359683795,4,8,4
547,1.9027122030166992,1.9820553359683795,4,8,4
548,1.9027122030166992,1.9820553359683795,4,8,4
549,1.9027122030166992,1.9820553359683795,4,8,4
550,1.9027122030166992,1.9820553359683795,4,8,4
551,1.9027122030166992,1.9820553359683795,4,8,4
552,1.9027122030166992,1.9820553359683795,4,8,4
553,1.9027122030166992,1.9820553359683795,4,8,4
554,1.9027122030166992,1.9820553359683795,4,8,4
555,1.9027122030166992,1.9820553359683795,4,8,4
556,1.9027122030166992,1.9820553359683795,4,8,4
557,1.9027122030166992,1.9820553359683795,4,8,4
558,1.9027122030166992,1.9820553359683795,4,8,4
559,1.9027122030166992,1.9820553359683795,4,8,4
560,1.9027122030166992,1.9820553359683795,4,8,4
561,1.9027122030166992,1.9820553359683795,4,8,4
562,1.9027122030166992,1.9820553359683795,4,8,4
563,1.9027122030166992,1.9820553359683795,4,8,4
564,1.9027122030166992,1.9820553359683795,4,8,4
565,1.9027122030166992,1.9820553359683795,4,8,4
566,1.9027122030166992,1.9820553359683795,4,8,4
567,1.9027122030166992,1.9820553359683795,4,8,4
568,1.9027122030166992,1.9820553359683795,4,8,4
569,1.9027122030166992,1.9820553359683795,4,8,4
570,1.9027122030166992,1.9820553359683795,4,8,4
571,1.9027122030166992,1.9820553359683795,4,8,4
572,1.9027122030166992,1.9820553359683795,4,8,4
573,1.9027122030166992,1.9820553359683795,4,8,4
574,1.9027122030166992,1.9820553359683795,4,8,4
575,1.9027122030166992,1.9820553359683795,4,8,4
576,1.9027122030166992,1.9820553359683795,4,8,4
577,1.9027122030166992,1.9820553359683795,4,8,4
578,1.9027122030166992,1.9820553359683795,4,8,4
579,1.9027122030166992,1.9820553359683795,4,8,4
580,1.9027122030166992,1.9820553359683795,4,8,4
581,1.9027122030166992,1.9820553359683795,4,8,4
582,1.9027122030166992,1.9820553359683795,4,8,4
583,1.9027122030166992,1.9820553359683795,4,8,4
584,1.9027122030166992,1.9820553359683795,4,8,4
585,1.9027122030166992,1.9820553359683795,4,8,4
586,1.9027122030166992,1.9820553359683795,4,8,4
587,1.9027122030166992,1.9820553359683795,4,8,4
588,1.9027122030166992,1.9820553359683795,4,8,4
589,1.9027122030166992,1.9820553359683795,4,8,4
590,1.9027122030166992,1.9820553359683795,4,8,4
591,1.9027122030166992,1.9820553359683795,4,8,4
592,1.9027122030166992,1.9820553359683795,4,8,4
593,1.9027122030166992,1.9820553359683795,4,8,4
594,1.9027122030166992,1.9820553359683795,4,8,4
595,1.9027122030166992,1.9820553359683795,4,8,4
596,1.9027122030166992,1.9820553359683795,4,8,4
597,1.9027122030166992,1.9820553359683795,4,8,4
598,1.9027122030166992,1.9820553359683795,4,8,4
599,1.9027122030166992,1.9820553359683795,4,8,4
600,1.9027122030166992,1.9820553359683795,4,8,4
enhanced,1.9027122030166992,1.9820553359683795,4,8,4
