No_gen, Best, MQ, No_clus, max_clus, min_clus
542,1.9878944494310162,2.0544934407618016,7,10,2
543,1.9878944494310162,2.0544934407618016,7,10,2
544,1.9878944494310162,2.0544934407618016,7,10,2
545,1.9878944494310162,2.0544934407618016,7,10,2
546,1.9878944494310162,2.0544934407618016,7,10,2
547,1.9878944494310162,2.0544934407618016,7,10,2
548,1.9878944494310162,2.0544934407618016,7,10,2
549,1.9878944494310162,2.0544934407618016,7,10,2
550,1.9878944494310162,2.0544934407618016,7,10,2
551,1.9878944494310162,2.0544934407618016,7,10,2
552,1.9878944494310162,2.0544934407618016,7,10,2
553,1.9878944494310162,2.0544934407618016,7,10,2
554,1.9878944494310162,2.0544934407618016,7,10,2
555,1.9878944494310162,2.0544934407618016,7,10,2
556,1.9878944494310162,2.0544934407618016,7,10,2
557,1.9878944494310162,2.0544934407618016,7,10,2
558,1.9878944494310162,2.0544934407618016,7,10,2
559,1.9878944494310162,2.0544934407618016,7,10,2
560,1.9878944494310162,2.0544934407618016,7,10,2
561,1.9878944494310162,2.0544934407618016,7,10,2
562,1.9878944494310162,2.0544934407618016,7,10,2
563,1.9878944494310162,2.0544934407618016,7,10,2
564,1.9878944494310162,2.0544934407618016,7,10,2
565,1.9878944494310162,2.0544934407618016,7,10,2
566,1.9878944494310162,2.0544934407618016,7,10,2
567,1.9878944494310162,2.0544934407618016,7,10,2
568,1.9878944494310162,2.0544934407618016,7,10,2
569,1.9878944494310162,2.0544934407618016,7,10,2
570,1.9878944494310162,2.0544934407618016,7,10,2
571,1.9878944494310162,2.0544934407618016,7,10,2
572,1.9878944494310162,2.0544934407618016,7,10,2
573,1.9878944494310162,2.0544934407618016,7,10,2
574,1.9878944494310162,2.0544934407618016,7,10,2
575,1.9878944494310162,2.0544934407618016,7,10,2
576,1.9878944494310162,2.0544934407618016,7,10,2
577,1.9878944494310162,2.0544934407618016,7,10,2
578,1.9878944494310162,2.0544934407618016,7,10,2
579,1.9878944494310162,2.0544934407618016,7,10,2
580,1.9878944494310162,2.0544934407618016,7,10,2
581,1.9878944494310162,2.0544934407618016,7,10,2
582,1.9878944494310162,2.0544934407618016,7,10,2
583,1.9878944494310162,2.0544934407618016,7,10,2
584,1.9878944494310162,2.0544934407618016,7,10,2
585,1.9878944494310162,2.0544934407618016,7,10,2
586,1.9878944494310162,2.0544934407618016,7,10,2
587,1.9878944494310162,2.0544934407618016,7,10,2
588,1.9878944494310162,2.0544934407618016,7,10,2
589,1.9878944494310162,2.0544934407618016,7,10,2
590,1.9878944494310162,2.0544934407618016,7,10,2
591,1.9878944494310162,2.0544934407618016,7,10,2
592,1.9878944494310162,2.0544934407618016,7,10,2
593,1.9878944494310162,2.0544934407618016,7,10,2
594,1.9878944494310162,2.0544934407618016,7,10,2
595,1.9878944494310162,2.0544934407618016,7,10,2
596,1.9878944494310162,2.0544934407618016,7,10,2
597,1.9878944494310162,2.0544934407618016,7,10,2
598,1.9878944494310162,2.0544934407618016,7,10,2
599,1.9878944494310162,2.0544934407618016,7,10,2
600,1.9878944494310162,2.0544934407618016,7,10,2
601,1.9878944494310162,2.0544934407618016,7,10,2
602,1.9878944494310162,2.0544934407618016,7,10,2
603,1.9878944494310162,2.0544934407618016,7,10,2
604,1.9878944494310162,2.0544934407618016,7,10,2
605,1.9878944494310162,2.0544934407618016,7,10,2
606,1.9878944494310162,2.0544934407618016,7,10,2
607,1.9878944494310162,2.0544934407618016,7,10,2
608,1.9878944494310162,2.0544934407618016,7,10,2
609,1.9878944494310162,2.0544934407618016,7,10,2
610,1.9878944494310162,2.0544934407618016,7,10,2
611,1.9878944494310162,2.0544934407618016,7,10,2
612,1.9878944494310162,2.0544934407618016,7,10,2
613,1.9878944494310162,2.0544934407618016,7,10,2
614,1.9878944494310162,2.0544934407618016,7,10,2
615,1.9878944494310162,2.0544934407618016,7,10,2
616,1.9878944494310162,2.0544934407618016,7,10,2
617,1.9878944494310162,2.0544934407618016,7,10,2
618,1.9878944494310162,2.0544934407618016,7,10,2
619,1.9878944494310162,2.0544934407618016,7,10,2
620,1.9878944494310162,2.0544934407618016,7,10,2
621,1.9878944494310162,2.0544934407618016,7,10,2
622,1.9878944494310162,2.0544934407618016,7,10,2
623,1.9878944494310162,2.0544934407618016,7,10,2
624,1.9878944494310162,2.0544934407618016,7,10,2
625,1.9878944494310162,2.0544934407618016,7,10,2
626,1.9878944494310162,2.0544934407618016,7,10,2
627,1.9878944494310162,2.0544934407618016,7,10,2
628,1.9878944494310162,2.0544934407618016,7,10,2
629,1.9878944494310162,2.0544934407618016,7,10,2
630,1.9878944494310162,2.0544934407618016,7,10,2
631,1.9878944494310162,2.0544934407618016,7,10,2
632,1.9878944494310162,2.0544934407618016,7,10,2
633,1.9878944494310162,2.0544934407618016,7,10,2
634,1.9878944494310162,2.0544934407618016,7,10,2
635,1.9878944494310162,2.0544934407618016,7,10,2
636,1.9878944494310162,2.0544934407618016,7,10,2
637,1.9878944494310162,2.0544934407618016,7,10,2
638,1.9878944494310162,2.0544934407618016,7,10,2
639,1.9878944494310162,2.0544934407618016,7,10,2
640,1.9878944494310162,2.0544934407618016,7,10,2
641,1.9878944494310162,2.0544934407618016,7,10,2
642,1.9878944494310162,2.0544934407618016,7,10,2
643,1.9878944494310162,2.0544934407618016,7,10,2
644,1.9878944494310162,2.0544934407618016,7,10,2
645,1.9878944494310162,2.0544934407618016,7,10,2
646,1.9878944494310162,2.0544934407618016,7,10,2
647,1.9878944494310162,2.0544934407618016,7,10,2
648,1.9878944494310162,2.0544934407618016,7,10,2
649,1.9878944494310162,2.0544934407618016,7,10,2
650,1.9878944494310162,2.0544934407618016,7,10,2
651,1.9878944494310162,2.0544934407618016,7,10,2
652,1.9878944494310162,2.0544934407618016,7,10,2
653,1.9878944494310162,2.0544934407618016,7,10,2
654,1.9878944494310162,2.0544934407618016,7,10,2
655,1.9878944494310162,2.0544934407618016,7,10,2
656,1.9878944494310162,2.0544934407618016,7,10,2
657,1.9878944494310162,2.0544934407618016,7,10,2
658,1.9878944494310162,2.0544934407618016,7,10,2
659,1.9878944494310162,2.0544934407618016,7,10,2
660,1.9878944494310162,2.0544934407618016,7,10,2
661,1.9878944494310162,2.0544934407618016,7,10,2
662,1.9878944494310162,2.0544934407618016,7,10,2
663,1.9878944494310162,2.0544934407618016,7,10,2
664,1.9878944494310162,2.0544934407618016,7,10,2
665,1.9878944494310162,2.0544934407618016,7,10,2
666,1.9878944494310162,2.0544934407618016,7,10,2
667,1.9878944494310162,2.0544934407618016,7,10,2
668,1.9878944494310162,2.0544934407618016,7,10,2
669,1.9878944494310162,2.0544934407618016,7,10,2
670,1.9878944494310162,2.0544934407618016,7,10,2
671,1.9878944494310162,2.0544934407618016,7,10,2
672,1.9878944494310162,2.0544934407618016,7,10,2
673,1.9878944494310162,2.0544934407618016,7,10,2
674,1.9878944494310162,2.0544934407618016,7,10,2
675,1.9878944494310162,2.0544934407618016,7,10,2
676,1.9878944494310162,2.0544934407618016,7,10,2
677,1.9878944494310162,2.0544934407618016,7,10,2
678,1.9878944494310162,2.0544934407618016,7,10,2
679,1.9878944494310162,2.0544934407618016,7,10,2
680,1.9878944494310162,2.0544934407618016,7,10,2
681,1.9878944494310162,2.0544934407618016,7,10,2
682,1.9878944494310162,2.0544934407618016,7,10,2
683,1.9878944494310162,2.0544934407618016,7,10,2
684,1.9878944494310162,2.0544934407618016,7,10,2
685,1.9878944494310162,2.0544934407618016,7,10,2
686,1.9878944494310162,2.0544934407618016,7,10,2
687,1.9878944494310162,2.0544934407618016,7,10,2
688,1.9878944494310162,2.0544934407618016,7,10,2
689,1.9878944494310162,2.0544934407618016,7,10,2
690,1.9878944494310162,2.0544934407618016,7,10,2
691,1.9878944494310162,2.0544934407618016,7,10,2
692,1.9878944494310162,2.0544934407618016,7,10,2
693,1.9878944494310162,2.0544934407618016,7,10,2
694,1.9878944494310162,2.0544934407618016,7,10,2
695,1.9878944494310162,2.0544934407618016,7,10,2
696,1.9878944494310162,2.0544934407618016,7,10,2
697,1.9878944494310162,2.0544934407618016,7,10,2
698,1.9878944494310162,2.0544934407618016,7,10,2
699,1.9878944494310162,2.0544934407618016,7,10,2
700,1.9878944494310162,2.0544934407618016,7,10,2
701,1.9878944494310162,2.0544934407618016,7,10,2
702,1.9878944494310162,2.0544934407618016,7,10,2
703,1.9878944494310162,2.0544934407618016,7,10,2
704,1.9878944494310162,2.0544934407618016,7,10,2
705,1.9878944494310162,2.0544934407618016,7,10,2
706,1.9878944494310162,2.0544934407618016,7,10,2
707,1.9878944494310162,2.0544934407618016,7,10,2
708,1.9878944494310162,2.0544934407618016,7,10,2
709,1.9878944494310162,2.0544934407618016,7,10,2
710,1.9878944494310162,2.0544934407618016,7,10,2
711,1.9878944494310162,2.0544934407618016,7,10,2
712,1.9878944494310162,2.0544934407618016,7,10,2
713,1.9878944494310162,2.0544934407618016,7,10,2
714,1.9878944494310162,2.0544934407618016,7,10,2
715,1.9878944494310162,2.0544934407618016,7,10,2
716,1.9878944494310162,2.0544934407618016,7,10,2
717,1.9878944494310162,2.0544934407618016,7,10,2
718,1.9878944494310162,2.0544934407618016,7,10,2
719,1.9878944494310162,2.0544934407618016,7,10,2
720,1.9878944494310162,2.0544934407618016,7,10,2
721,1.9878944494310162,2.0544934407618016,7,10,2
722,1.9878944494310162,2.0544934407618016,7,10,2
723,1.9878944494310162,2.0544934407618016,7,10,2
724,1.9878944494310162,2.0544934407618016,7,10,2
725,1.9878944494310162,2.0544934407618016,7,10,2
726,1.9878944494310162,2.0544934407618016,7,10,2
727,1.9878944494310162,2.0544934407618016,7,10,2
728,1.9878944494310162,2.0544934407618016,7,10,2
729,1.9878944494310162,2.0544934407618016,7,10,2
730,1.9878944494310162,2.0544934407618016,7,10,2
731,1.9878944494310162,2.0544934407618016,7,10,2
732,1.9878944494310162,2.0544934407618016,7,10,2
733,1.9878944494310162,2.0544934407618016,7,10,2
734,1.9878944494310162,2.0544934407618016,7,10,2
735,1.9878944494310162,2.0544934407618016,7,10,2
736,1.9878944494310162,2.0544934407618016,7,10,2
737,1.9878944494310162,2.0544934407618016,7,10,2
738,1.9878944494310162,2.0544934407618016,7,10,2
739,1.9878944494310162,2.0544934407618016,7,10,2
740,1.9878944494310162,2.0544934407618016,7,10,2
741,1.9878944494310162,2.0544934407618016,7,10,2
742,1.9878944494310162,2.0544934407618016,7,10,2
743,1.9878944494310162,2.0544934407618016,7,10,2
744,1.9878944494310162,2.0544934407618016,7,10,2
745,1.9878944494310162,2.0544934407618016,7,10,2
746,1.9878944494310162,2.0544934407618016,7,10,2
747,1.9878944494310162,2.0544934407618016,7,10,2
748,1.9878944494310162,2.0544934407618016,7,10,2
749,1.9878944494310162,2.0544934407618016,7,10,2
750,1.9878944494310162,2.0544934407618016,7,10,2
751,1.9878944494310162,2.0544934407618016,7,10,2
752,1.9878944494310162,2.0544934407618016,7,10,2
753,1.9878944494310162,2.0544934407618016,7,10,2
754,1.9878944494310162,2.0544934407618016,7,10,2
755,1.9878944494310162,2.0544934407618016,7,10,2
756,1.9878944494310162,2.0544934407618016,7,10,2
757,1.9878944494310162,2.0544934407618016,7,10,2
758,1.9878944494310162,2.0544934407618016,7,10,2
759,1.9878944494310162,2.0544934407618016,7,10,2
760,1.9878944494310162,2.0544934407618016,7,10,2
761,1.9878944494310162,2.0544934407618016,7,10,2
762,1.9878944494310162,2.0544934407618016,7,10,2
763,1.9878944494310162,2.0544934407618016,7,10,2
764,1.9878944494310162,2.0544934407618016,7,10,2
765,1.9878944494310162,2.0544934407618016,7,10,2
766,1.9878944494310162,2.0544934407618016,7,10,2
767,1.9878944494310162,2.0544934407618016,7,10,2
768,1.9878944494310162,2.0544934407618016,7,10,2
769,1.9878944494310162,2.0544934407618016,7,10,2
770,1.9878944494310162,2.0544934407618016,7,10,2
771,1.9878944494310162,2.0544934407618016,7,10,2
772,1.9878944494310162,2.0544934407618016,7,10,2
773,1.9878944494310162,2.0544934407618016,7,10,2
774,1.9878944494310162,2.0544934407618016,7,10,2
775,1.9878944494310162,2.0544934407618016,7,10,2
776,1.9878944494310162,2.0544934407618016,7,10,2
777,1.9878944494310162,2.0544934407618016,7,10,2
778,1.9878944494310162,2.0544934407618016,7,10,2
779,1.9878944494310162,2.0544934407618016,7,10,2
780,1.9878944494310162,2.0544934407618016,7,10,2
781,1.9878944494310162,2.0544934407618016,7,10,2
782,1.9878944494310162,2.0544934407618016,7,10,2
783,1.9878944494310162,2.0544934407618016,7,10,2
784,1.9878944494310162,2.0544934407618016,7,10,2
785,1.9878944494310162,2.0544934407618016,7,10,2
786,1.9878944494310162,2.0544934407618016,7,10,2
787,1.9878944494310162,2.0544934407618016,7,10,2
788,1.9878944494310162,2.0544934407618016,7,10,2
789,1.9878944494310162,2.0544934407618016,7,10,2
790,1.9878944494310162,2.0544934407618016,7,10,2
791,1.9878944494310162,2.0544934407618016,7,10,2
792,1.9878944494310162,2.0544934407618016,7,10,2
793,1.9878944494310162,2.0544934407618016,7,10,2
794,1.9878944494310162,2.0544934407618016,7,10,2
795,1.9878944494310162,2.0544934407618016,7,10,2
796,1.9878944494310162,2.0544934407618016,7,10,2
797,1.9878944494310162,2.0544934407618016,7,10,2
798,1.9878944494310162,2.0544934407618016,7,10,2
799,1.9878944494310162,2.0544934407618016,7,10,2
800,1.9878944494310162,2.0544934407618016,7,10,2
801,1.9878944494310162,2.0544934407618016,7,10,2
802,1.9878944494310162,2.0544934407618016,7,10,2
803,1.9878944494310162,2.0544934407618016,7,10,2
804,1.9878944494310162,2.0544934407618016,7,10,2
805,1.9878944494310162,2.0544934407618016,7,10,2
806,1.9878944494310162,2.0544934407618016,7,10,2
807,1.9878944494310162,2.0544934407618016,7,10,2
808,1.9878944494310162,2.0544934407618016,7,10,2
809,1.9878944494310162,2.0544934407618016,7,10,2
810,1.9878944494310162,2.0544934407618016,7,10,2
811,1.9878944494310162,2.0544934407618016,7,10,2
812,1.9878944494310162,2.0544934407618016,7,10,2
813,1.9878944494310162,2.0544934407618016,7,10,2
814,1.9878944494310162,2.0544934407618016,7,10,2
815,1.9878944494310162,2.0544934407618016,7,10,2
816,1.9878944494310162,2.0544934407618016,7,10,2
817,1.9878944494310162,2.0544934407618016,7,10,2
818,1.9878944494310162,2.0544934407618016,7,10,2
819,1.9878944494310162,2.0544934407618016,7,10,2
820,1.9878944494310162,2.0544934407618016,7,10,2
821,1.9878944494310162,2.0544934407618016,7,10,2
822,1.9878944494310162,2.0544934407618016,7,10,2
823,1.9878944494310162,2.0544934407618016,7,10,2
824,1.9878944494310162,2.0544934407618016,7,10,2
825,1.9878944494310162,2.0544934407618016,7,10,2
826,1.9878944494310162,2.0544934407618016,7,10,2
827,1.9878944494310162,2.0544934407618016,7,10,2
828,1.9878944494310162,2.0544934407618016,7,10,2
829,1.9878944494310162,2.0544934407618016,7,10,2
830,1.9878944494310162,2.0544934407618016,7,10,2
831,1.9878944494310162,2.0544934407618016,7,10,2
832,1.9878944494310162,2.0544934407618016,7,10,2
833,1.9878944494310162,2.0544934407618016,7,10,2
834,1.9878944494310162,2.0544934407618016,7,10,2
835,1.9878944494310162,2.0544934407618016,7,10,2
836,1.9878944494310162,2.0544934407618016,7,10,2
837,1.9878944494310162,2.0544934407618016,7,10,2
838,1.9878944494310162,2.0544934407618016,7,10,2
839,1.9878944494310162,2.0544934407618016,7,10,2
840,1.9878944494310162,2.0544934407618016,7,10,2
841,1.9878944494310162,2.0544934407618016,7,10,2
842,1.9878944494310162,2.0544934407618016,7,10,2
843,1.9878944494310162,2.0544934407618016,7,10,2
844,1.9878944494310162,2.0544934407618016,7,10,2
845,1.9878944494310162,2.0544934407618016,7,10,2
846,1.9878944494310162,2.0544934407618016,7,10,2
847,1.9878944494310162,2.0544934407618016,7,10,2
848,1.9878944494310162,2.0544934407618016,7,10,2
849,1.9878944494310162,2.0544934407618016,7,10,2
850,1.9878944494310162,2.0544934407618016,7,10,2
851,1.9878944494310162,2.0544934407618016,7,10,2
852,1.9878944494310162,2.0544934407618016,7,10,2
853,1.9878944494310162,2.0544934407618016,7,10,2
854,1.9878944494310162,2.0544934407618016,7,10,2
855,1.9878944494310162,2.0544934407618016,7,10,2
856,1.9878944494310162,2.0544934407618016,7,10,2
857,1.9878944494310162,2.0544934407618016,7,10,2
858,1.9878944494310162,2.0544934407618016,7,10,2
859,1.9878944494310162,2.0544934407618016,7,10,2
860,1.9878944494310162,2.0544934407618016,7,10,2
861,1.9878944494310162,2.0544934407618016,7,10,2
862,1.9878944494310162,2.0544934407618016,7,10,2
863,1.9878944494310162,2.0544934407618016,7,10,2
864,1.9878944494310162,2.0544934407618016,7,10,2
865,1.9878944494310162,2.0544934407618016,7,10,2
866,1.9878944494310162,2.0544934407618016,7,10,2
867,1.9878944494310162,2.0544934407618016,7,10,2
868,1.9878944494310162,2.0544934407618016,7,10,2
869,1.9878944494310162,2.0544934407618016,7,10,2
870,1.9878944494310162,2.0544934407618016,7,10,2
enhanced,1.9878944494310162,2.0544934407618016,7,10,2
