No_gen, Best, MQ, No_clus, max_clus, min_clus
536,1.2495363609323673,1.3085863377609108,3,6,3
537,1.2495363609323673,1.3085863377609108,3,6,3
538,1.2495363609323673,1.3085863377609108,3,6,3
539,1.2495363609323673,1.3085863377609108,3,6,3
540,1.2495363609323673,1.3085863377609108,3,6,3
541,1.2495363609323673,1.3085863377609108,3,6,3
542,1.2495363609323673,1.3085863377609108,3,6,3
543,1.2495363609323673,1.3085863377609108,3,6,3
544,1.2495363609323673,1.3085863377609108,3,6,3
545,1.2495363609323673,1.3085863377609108,3,6,3
546,1.2495363609323673,1.3085863377609108,3,6,3
547,1.2495363609323673,1.3085863377609108,3,6,3
548,1.2495363609323673,1.3085863377609108,3,6,3
549,1.2495363609323673,1.3085863377609108,3,6,3
550,1.2495363609323673,1.3085863377609108,3,6,3
551,1.2495363609323673,1.3085863377609108,3,6,3
552,1.2495363609323673,1.3085863377609108,3,6,3
553,1.2495363609323673,1.3085863377609108,3,6,3
554,1.2495363609323673,1.3085863377609108,3,6,3
555,1.2495363609323673,1.3085863377609108,3,6,3
556,1.2495363609323673,1.3085863377609108,3,6,3
557,1.2495363609323673,1.3085863377609108,3,6,3
558,1.2495363609323673,1.3085863377609108,3,6,3
559,1.2495363609323673,1.3085863377609108,3,6,3
560,1.2495363609323673,1.3085863377609108,3,6,3
561,1.2495363609323673,1.3085863377609108,3,6,3
562,1.2495363609323673,1.3085863377609108,3,6,3
563,1.2495363609323673,1.3085863377609108,3,6,3
564,1.2495363609323673,1.3085863377609108,3,6,3
565,1.2495363609323673,1.3085863377609108,3,6,3
566,1.2495363609323673,1.3085863377609108,3,6,3
567,1.2495363609323673,1.3085863377609108,3,6,3
568,1.2495363609323673,1.3085863377609108,3,6,3
569,1.2495363609323673,1.3085863377609108,3,6,3
570,1.2495363609323673,1.3085863377609108,3,6,3
571,1.2495363609323673,1.3085863377609108,3,6,3
572,1.2495363609323673,1.3085863377609108,3,6,3
573,1.2495363609323673,1.3085863377609108,3,6,3
574,1.2495363609323673,1.3085863377609108,3,6,3
575,1.2495363609323673,1.3085863377609108,3,6,3
576,1.2495363609323673,1.3085863377609108,3,6,3
577,1.2495363609323673,1.3085863377609108,3,6,3
578,1.2495363609323673,1.3085863377609108,3,6,3
579,1.2495363609323673,1.3085863377609108,3,6,3
580,1.2495363609323673,1.3085863377609108,3,6,3
581,1.2495363609323673,1.3085863377609108,3,6,3
582,1.2495363609323673,1.3085863377609108,3,6,3
583,1.2495363609323673,1.3085863377609108,3,6,3
584,1.2495363609323673,1.3085863377609108,3,6,3
585,1.2495363609323673,1.3085863377609108,3,6,3
586,1.2495363609323673,1.3085863377609108,3,6,3
587,1.2495363609323673,1.3085863377609108,3,6,3
588,1.2495363609323673,1.3085863377609108,3,6,3
589,1.2495363609323673,1.3085863377609108,3,6,3
590,1.2495363609323673,1.3085863377609108,3,6,3
591,1.2495363609323673,1.3085863377609108,3,6,3
592,1.2495363609323673,1.3085863377609108,3,6,3
593,1.2495363609323673,1.3085863377609108,3,6,3
594,1.2495363609323673,1.3085863377609108,3,6,3
595,1.2495363609323673,1.3085863377609108,3,6,3
596,1.2495363609323673,1.3085863377609108,3,6,3
597,1.2495363609323673,1.3085863377609108,3,6,3
598,1.2495363609323673,1.3085863377609108,3,6,3
599,1.2495363609323673,1.3085863377609108,3,6,3
600,1.2495363609323673,1.3085863377609108,3,6,3
601,1.2495363609323673,1.3085863377609108,3,6,3
602,1.2495363609323673,1.3085863377609108,3,6,3
603,1.2495363609323673,1.3085863377609108,3,6,3
604,1.2495363609323673,1.3085863377609108,3,6,3
605,1.2495363609323673,1.3085863377609108,3,6,3
606,1.2495363609323673,1.3085863377609108,3,6,3
607,1.2495363609323673,1.3085863377609108,3,6,3
608,1.2495363609323673,1.3085863377609108,3,6,3
609,1.2495363609323673,1.3085863377609108,3,6,3
610,1.2495363609323673,1.3085863377609108,3,6,3
611,1.2495363609323673,1.3085863377609108,3,6,3
612,1.2495363609323673,1.3085863377609108,3,6,3
613,1.2495363609323673,1.3085863377609108,3,6,3
614,1.2495363609323673,1.3085863377609108,3,6,3
615,1.2495363609323673,1.3085863377609108,3,6,3
616,1.2495363609323673,1.3085863377609108,3,6,3
617,1.2495363609323673,1.3085863377609108,3,6,3
618,1.2495363609323673,1.3085863377609108,3,6,3
619,1.2495363609323673,1.3085863377609108,3,6,3
620,1.2495363609323673,1.3085863377609108,3,6,3
621,1.2495363609323673,1.3085863377609108,3,6,3
622,1.2495363609323673,1.3085863377609108,3,6,3
623,1.2495363609323673,1.3085863377609108,3,6,3
624,1.2495363609323673,1.3085863377609108,3,6,3
625,1.2495363609323673,1.3085863377609108,3,6,3
626,1.2495363609323673,1.3085863377609108,3,6,3
627,1.2495363609323673,1.3085863377609108,3,6,3
628,1.2495363609323673,1.3085863377609108,3,6,3
629,1.2495363609323673,1.3085863377609108,3,6,3
630,1.2495363609323673,1.3085863377609108,3,6,3
631,1.2495363609323673,1.3085863377609108,3,6,3
632,1.2495363609323673,1.3085863377609108,3,6,3
633,1.2495363609323673,1.3085863377609108,3,6,3
634,1.2495363609323673,1.3085863377609108,3,6,3
635,1.2495363609323673,1.3085863377609108,3,6,3
636,1.2495363609323673,1.3085863377609108,3,6,3
637,1.2495363609323673,1.3085863377609108,3,6,3
638,1.2495363609323673,1.3085863377609108,3,6,3
639,1.2495363609323673,1.3085863377609108,3,6,3
640,1.2495363609323673,1.3085863377609108,3,6,3
641,1.2495363609323673,1.3085863377609108,3,6,3
642,1.2495363609323673,1.3085863377609108,3,6,3
643,1.2495363609323673,1.3085863377609108,3,6,3
644,1.2495363609323673,1.3085863377609108,3,6,3
645,1.2495363609323673,1.3085863377609108,3,6,3
646,1.2495363609323673,1.3085863377609108,3,6,3
647,1.2495363609323673,1.3085863377609108,3,6,3
648,1.2495363609323673,1.3085863377609108,3,6,3
649,1.2495363609323673,1.3085863377609108,3,6,3
650,1.2495363609323673,1.3085863377609108,3,6,3
