No_gen, Best, MQ, No_clus, max_clus, min_clus
547,1.071812960970056,1.3650793650793651,5,4,1
548,1.071812960970056,1.3650793650793651,5,4,1
549,1.071812960970056,1.3650793650793651,5,4,1
550,1.071812960970056,1.3650793650793651,5,4,1
551,1.071812960970056,1.3650793650793651,5,4,1
552,1.071812960970056,1.3650793650793651,5,4,1
553,1.071812960970056,1.3650793650793651,5,4,1
554,1.071812960970056,1.3650793650793651,5,4,1
555,1.071812960970056,1.3650793650793651,5,4,1
556,1.071812960970056,1.3650793650793651,5,4,1
557,1.071812960970056,1.3650793650793651,5,4,1
558,1.071812960970056,1.3650793650793651,5,4,1
559,1.071812960970056,1.3650793650793651,5,4,1
560,1.071812960970056,1.3650793650793651,5,4,1
561,1.071812960970056,1.3650793650793651,5,4,1
562,1.071812960970056,1.3650793650793651,5,4,1
563,1.071812960970056,1.3650793650793651,5,4,1
564,1.071812960970056,1.3650793650793651,5,4,1
565,1.071812960970056,1.3650793650793651,5,4,1
566,1.071812960970056,1.3650793650793651,5,4,1
567,1.071812960970056,1.3650793650793651,5,4,1
568,1.071812960970056,1.3650793650793651,5,4,1
569,1.071812960970056,1.3650793650793651,5,4,1
570,1.071812960970056,1.3650793650793651,5,4,1
571,1.071812960970056,1.3650793650793651,5,4,1
572,1.071812960970056,1.3650793650793651,5,4,1
573,1.071812960970056,1.3650793650793651,5,4,1
574,1.071812960970056,1.3650793650793651,5,4,1
575,1.071812960970056,1.3650793650793651,5,4,1
576,1.071812960970056,1.3650793650793651,5,4,1
577,1.071812960970056,1.3650793650793651,5,4,1
578,1.071812960970056,1.3650793650793651,5,4,1
579,1.071812960970056,1.3650793650793651,5,4,1
580,1.071812960970056,1.3650793650793651,5,4,1
581,1.071812960970056,1.3650793650793651,5,4,1
582,1.071812960970056,1.3650793650793651,5,4,1
583,1.071812960970056,1.3650793650793651,5,4,1
584,1.071812960970056,1.3650793650793651,5,4,1
585,1.071812960970056,1.3650793650793651,5,4,1
586,1.071812960970056,1.3650793650793651,5,4,1
587,1.071812960970056,1.3650793650793651,5,4,1
588,1.071812960970056,1.3650793650793651,5,4,1
589,1.071812960970056,1.3650793650793651,5,4,1
590,1.071812960970056,1.3650793650793651,5,4,1
591,1.071812960970056,1.3650793650793651,5,4,1
592,1.071812960970056,1.3650793650793651,5,4,1
593,1.071812960970056,1.3650793650793651,5,4,1
594,1.071812960970056,1.3650793650793651,5,4,1
595,1.071812960970056,1.3650793650793651,5,4,1
596,1.071812960970056,1.3650793650793651,5,4,1
597,1.071812960970056,1.3650793650793651,5,4,1
598,1.071812960970056,1.3650793650793651,5,4,1
599,1.071812960970056,1.3650793650793651,5,4,1
600,1.071812960970056,1.3650793650793651,5,4,1
601,1.071812960970056,1.3650793650793651,5,4,1
602,1.071812960970056,1.3650793650793651,5,4,1
603,1.071812960970056,1.3650793650793651,5,4,1
604,1.071812960970056,1.3650793650793651,5,4,1
605,1.071812960970056,1.3650793650793651,5,4,1
606,1.071812960970056,1.3650793650793651,5,4,1
607,1.071812960970056,1.3650793650793651,5,4,1
608,1.071812960970056,1.3650793650793651,5,4,1
609,1.071812960970056,1.3650793650793651,5,4,1
610,1.071812960970056,1.3650793650793651,5,4,1
611,1.071812960970056,1.3650793650793651,5,4,1
612,1.071812960970056,1.3650793650793651,5,4,1
613,1.071812960970056,1.3650793650793651,5,4,1
614,1.071812960970056,1.3650793650793651,5,4,1
615,1.071812960970056,1.3650793650793651,5,4,1
616,1.071812960970056,1.3650793650793651,5,4,1
617,1.071812960970056,1.3650793650793651,5,4,1
618,1.071812960970056,1.3650793650793651,5,4,1
619,1.071812960970056,1.3650793650793651,5,4,1
620,1.071812960970056,1.3650793650793651,5,4,1
621,1.071812960970056,1.3650793650793651,5,4,1
622,1.071812960970056,1.3650793650793651,5,4,1
623,1.071812960970056,1.3650793650793651,5,4,1
624,1.071812960970056,1.3650793650793651,5,4,1
625,1.071812960970056,1.3650793650793651,5,4,1
626,1.071812960970056,1.3650793650793651,5,4,1
627,1.071812960970056,1.3650793650793651,5,4,1
628,1.071812960970056,1.3650793650793651,5,4,1
629,1.071812960970056,1.3650793650793651,5,4,1
630,1.071812960970056,1.3650793650793651,5,4,1
631,1.071812960970056,1.3650793650793651,5,4,1
632,1.071812960970056,1.3650793650793651,5,4,1
633,1.071812960970056,1.3650793650793651,5,4,1
634,1.071812960970056,1.3650793650793651,5,4,1
635,1.071812960970056,1.3650793650793651,5,4,1
636,1.071812960970056,1.3650793650793651,5,4,1
637,1.071812960970056,1.3650793650793651,5,4,1
638,1.071812960970056,1.3650793650793651,5,4,1
639,1.071812960970056,1.3650793650793651,5,4,1
640,1.071812960970056,1.3650793650793651,5,4,1
641,1.071812960970056,1.3650793650793651,5,4,1
642,1.071812960970056,1.3650793650793651,5,4,1
643,1.071812960970056,1.3650793650793651,5,4,1
644,1.071812960970056,1.3650793650793651,5,4,1
645,1.071812960970056,1.3650793650793651,5,4,1
646,1.071812960970056,1.3650793650793651,5,4,1
647,1.071812960970056,1.3650793650793651,5,4,1
648,1.071812960970056,1.3650793650793651,5,4,1
649,1.071812960970056,1.3650793650793651,5,4,1
650,1.071812960970056,1.3650793650793651,5,4,1
