No_gen, Best, MQ, No_clus, max_clus, min_clus
252,1.229938315556664,1.261473607038123,4,9,6
253,1.229938315556664,1.261473607038123,4,9,6
254,1.229938315556664,1.261473607038123,4,9,6
255,1.229938315556664,1.261473607038123,4,9,6
256,1.229938315556664,1.261473607038123,4,9,6
257,1.229938315556664,1.261473607038123,4,9,6
258,1.229938315556664,1.261473607038123,4,9,6
259,1.229938315556664,1.261473607038123,4,9,6
260,1.229938315556664,1.261473607038123,4,9,6
261,1.229938315556664,1.261473607038123,4,9,6
262,1.229938315556664,1.261473607038123,4,9,6
263,1.229938315556664,1.261473607038123,4,9,6
264,1.229938315556664,1.261473607038123,4,9,6
265,1.229938315556664,1.261473607038123,4,9,6
266,1.229938315556664,1.261473607038123,4,9,6
267,1.229938315556664,1.261473607038123,4,9,6
268,1.229938315556664,1.261473607038123,4,9,6
269,1.229938315556664,1.261473607038123,4,9,6
270,1.229938315556664,1.261473607038123,4,9,6
271,1.229938315556664,1.261473607038123,4,9,6
272,1.229938315556664,1.261473607038123,4,9,6
273,1.229938315556664,1.261473607038123,4,9,6
274,1.229938315556664,1.261473607038123,4,9,6
275,1.229938315556664,1.261473607038123,4,9,6
276,1.229938315556664,1.261473607038123,4,9,6
277,1.229938315556664,1.261473607038123,4,9,6
278,1.229938315556664,1.261473607038123,4,9,6
279,1.229938315556664,1.261473607038123,4,9,6
280,1.229938315556664,1.261473607038123,4,9,6
281,1.229938315556664,1.261473607038123,4,9,6
282,1.229938315556664,1.261473607038123,4,9,6
283,1.229938315556664,1.261473607038123,4,9,6
284,1.229938315556664,1.261473607038123,4,9,6
285,1.229938315556664,1.261473607038123,4,9,6
286,1.229938315556664,1.261473607038123,4,9,6
287,1.229938315556664,1.261473607038123,4,9,6
288,1.229938315556664,1.261473607038123,4,9,6
289,1.229938315556664,1.261473607038123,4,9,6
290,1.229938315556664,1.261473607038123,4,9,6
291,1.229938315556664,1.261473607038123,4,9,6
292,1.229938315556664,1.261473607038123,4,9,6
293,1.229938315556664,1.261473607038123,4,9,6
294,1.229938315556664,1.261473607038123,4,9,6
295,1.229938315556664,1.261473607038123,4,9,6
296,1.229938315556664,1.261473607038123,4,9,6
297,1.229938315556664,1.261473607038123,4,9,6
298,1.229938315556664,1.261473607038123,4,9,6
299,1.229938315556664,1.261473607038123,4,9,6
300,1.229938315556664,1.261473607038123,4,9,6
301,1.229938315556664,1.261473607038123,4,9,6
302,1.229938315556664,1.261473607038123,4,9,6
303,1.229938315556664,1.261473607038123,4,9,6
304,1.229938315556664,1.261473607038123,4,9,6
305,1.229938315556664,1.261473607038123,4,9,6
306,1.229938315556664,1.261473607038123,4,9,6
307,1.229938315556664,1.261473607038123,4,9,6
308,1.229938315556664,1.261473607038123,4,9,6
309,1.229938315556664,1.261473607038123,4,9,6
310,1.229938315556664,1.261473607038123,4,9,6
311,1.229938315556664,1.261473607038123,4,9,6
312,1.229938315556664,1.261473607038123,4,9,6
313,1.229938315556664,1.261473607038123,4,9,6
314,1.229938315556664,1.261473607038123,4,9,6
315,1.229938315556664,1.261473607038123,4,9,6
316,1.229938315556664,1.261473607038123,4,9,6
317,1.229938315556664,1.261473607038123,4,9,6
318,1.229938315556664,1.261473607038123,4,9,6
319,1.229938315556664,1.261473607038123,4,9,6
320,1.229938315556664,1.261473607038123,4,9,6
321,1.229938315556664,1.261473607038123,4,9,6
322,1.229938315556664,1.261473607038123,4,9,6
323,1.229938315556664,1.261473607038123,4,9,6
324,1.229938315556664,1.261473607038123,4,9,6
325,1.229938315556664,1.261473607038123,4,9,6
326,1.229938315556664,1.261473607038123,4,9,6
327,1.229938315556664,1.261473607038123,4,9,6
328,1.229938315556664,1.261473607038123,4,9,6
329,1.229938315556664,1.261473607038123,4,9,6
330,1.229938315556664,1.261473607038123,4,9,6
331,1.229938315556664,1.261473607038123,4,9,6
332,1.229938315556664,1.261473607038123,4,9,6
333,1.229938315556664,1.261473607038123,4,9,6
334,1.229938315556664,1.261473607038123,4,9,6
335,1.229938315556664,1.261473607038123,4,9,6
336,1.229938315556664,1.261473607038123,4,9,6
337,1.229938315556664,1.261473607038123,4,9,6
338,1.229938315556664,1.261473607038123,4,9,6
339,1.229938315556664,1.261473607038123,4,9,6
340,1.229938315556664,1.261473607038123,4,9,6
341,1.229938315556664,1.261473607038123,4,9,6
342,1.229938315556664,1.261473607038123,4,9,6
343,1.229938315556664,1.261473607038123,4,9,6
344,1.229938315556664,1.261473607038123,4,9,6
345,1.229938315556664,1.261473607038123,4,9,6
346,1.229938315556664,1.261473607038123,4,9,6
347,1.229938315556664,1.261473607038123,4,9,6
348,1.229938315556664,1.261473607038123,4,9,6
349,1.229938315556664,1.261473607038123,4,9,6
350,1.229938315556664,1.261473607038123,4,9,6
351,1.229938315556664,1.261473607038123,4,9,6
352,1.229938315556664,1.261473607038123,4,9,6
353,1.229938315556664,1.261473607038123,4,9,6
354,1.229938315556664,1.261473607038123,4,9,6
355,1.229938315556664,1.261473607038123,4,9,6
356,1.229938315556664,1.261473607038123,4,9,6
357,1.229938315556664,1.261473607038123,4,9,6
358,1.229938315556664,1.261473607038123,4,9,6
359,1.229938315556664,1.261473607038123,4,9,6
360,1.229938315556664,1.261473607038123,4,9,6
361,1.229938315556664,1.261473607038123,4,9,6
362,1.229938315556664,1.261473607038123,4,9,6
363,1.229938315556664,1.261473607038123,4,9,6
364,1.229938315556664,1.261473607038123,4,9,6
365,1.229938315556664,1.261473607038123,4,9,6
366,1.229938315556664,1.261473607038123,4,9,6
367,1.229938315556664,1.261473607038123,4,9,6
368,1.229938315556664,1.261473607038123,4,9,6
369,1.229938315556664,1.261473607038123,4,9,6
370,1.229938315556664,1.261473607038123,4,9,6
371,1.229938315556664,1.261473607038123,4,9,6
372,1.229938315556664,1.261473607038123,4,9,6
373,1.229938315556664,1.261473607038123,4,9,6
374,1.229938315556664,1.261473607038123,4,9,6
375,1.229938315556664,1.261473607038123,4,9,6
376,1.229938315556664,1.261473607038123,4,9,6
377,1.229938315556664,1.261473607038123,4,9,6
378,1.229938315556664,1.261473607038123,4,9,6
379,1.229938315556664,1.261473607038123,4,9,6
380,1.229938315556664,1.261473607038123,4,9,6
381,1.229938315556664,1.261473607038123,4,9,6
382,1.229938315556664,1.261473607038123,4,9,6
383,1.229938315556664,1.261473607038123,4,9,6
384,1.229938315556664,1.261473607038123,4,9,6
385,1.229938315556664,1.261473607038123,4,9,6
386,1.229938315556664,1.261473607038123,4,9,6
387,1.229938315556664,1.261473607038123,4,9,6
388,1.229938315556664,1.261473607038123,4,9,6
389,1.229938315556664,1.261473607038123,4,9,6
390,1.229938315556664,1.261473607038123,4,9,6
391,1.229938315556664,1.261473607038123,4,9,6
392,1.229938315556664,1.261473607038123,4,9,6
393,1.229938315556664,1.261473607038123,4,9,6
394,1.229938315556664,1.261473607038123,4,9,6
395,1.229938315556664,1.261473607038123,4,9,6
396,1.229938315556664,1.261473607038123,4,9,6
397,1.229938315556664,1.261473607038123,4,9,6
398,1.229938315556664,1.261473607038123,4,9,6
399,1.229938315556664,1.261473607038123,4,9,6
400,1.229938315556664,1.261473607038123,4,9,6
401,1.229938315556664,1.261473607038123,4,9,6
402,1.229938315556664,1.261473607038123,4,9,6
403,1.229938315556664,1.261473607038123,4,9,6
404,1.229938315556664,1.261473607038123,4,9,6
405,1.229938315556664,1.261473607038123,4,9,6
406,1.229938315556664,1.261473607038123,4,9,6
407,1.229938315556664,1.261473607038123,4,9,6
408,1.229938315556664,1.261473607038123,4,9,6
409,1.229938315556664,1.261473607038123,4,9,6
410,1.229938315556664,1.261473607038123,4,9,6
411,1.229938315556664,1.261473607038123,4,9,6
412,1.229938315556664,1.261473607038123,4,9,6
413,1.229938315556664,1.261473607038123,4,9,6
414,1.229938315556664,1.261473607038123,4,9,6
415,1.229938315556664,1.261473607038123,4,9,6
416,1.229938315556664,1.261473607038123,4,9,6
417,1.229938315556664,1.261473607038123,4,9,6
418,1.229938315556664,1.261473607038123,4,9,6
419,1.229938315556664,1.261473607038123,4,9,6
420,1.229938315556664,1.261473607038123,4,9,6
421,1.229938315556664,1.261473607038123,4,9,6
422,1.229938315556664,1.261473607038123,4,9,6
423,1.229938315556664,1.261473607038123,4,9,6
424,1.229938315556664,1.261473607038123,4,9,6
425,1.229938315556664,1.261473607038123,4,9,6
426,1.229938315556664,1.261473607038123,4,9,6
427,1.229938315556664,1.261473607038123,4,9,6
428,1.229938315556664,1.261473607038123,4,9,6
429,1.229938315556664,1.261473607038123,4,9,6
430,1.229938315556664,1.261473607038123,4,9,6
431,1.229938315556664,1.261473607038123,4,9,6
432,1.229938315556664,1.261473607038123,4,9,6
433,1.229938315556664,1.261473607038123,4,9,6
434,1.229938315556664,1.261473607038123,4,9,6
435,1.229938315556664,1.261473607038123,4,9,6
436,1.229938315556664,1.261473607038123,4,9,6
437,1.229938315556664,1.261473607038123,4,9,6
438,1.229938315556664,1.261473607038123,4,9,6
439,1.229938315556664,1.261473607038123,4,9,6
440,1.229938315556664,1.261473607038123,4,9,6
441,1.229938315556664,1.261473607038123,4,9,6
442,1.229938315556664,1.261473607038123,4,9,6
443,1.229938315556664,1.261473607038123,4,9,6
444,1.229938315556664,1.261473607038123,4,9,6
445,1.229938315556664,1.261473607038123,4,9,6
446,1.229938315556664,1.261473607038123,4,9,6
447,1.229938315556664,1.261473607038123,4,9,6
448,1.229938315556664,1.261473607038123,4,9,6
449,1.229938315556664,1.261473607038123,4,9,6
450,1.229938315556664,1.261473607038123,4,9,6
451,1.229938315556664,1.261473607038123,4,9,6
452,1.229938315556664,1.261473607038123,4,9,6
453,1.229938315556664,1.261473607038123,4,9,6
454,1.229938315556664,1.261473607038123,4,9,6
455,1.229938315556664,1.261473607038123,4,9,6
456,1.229938315556664,1.261473607038123,4,9,6
457,1.229938315556664,1.261473607038123,4,9,6
458,1.229938315556664,1.261473607038123,4,9,6
459,1.229938315556664,1.261473607038123,4,9,6
460,1.229938315556664,1.261473607038123,4,9,6
461,1.229938315556664,1.261473607038123,4,9,6
462,1.229938315556664,1.261473607038123,4,9,6
463,1.229938315556664,1.261473607038123,4,9,6
464,1.229938315556664,1.261473607038123,4,9,6
465,1.229938315556664,1.261473607038123,4,9,6
466,1.229938315556664,1.261473607038123,4,9,6
467,1.229938315556664,1.261473607038123,4,9,6
468,1.229938315556664,1.261473607038123,4,9,6
469,1.229938315556664,1.261473607038123,4,9,6
470,1.229938315556664,1.261473607038123,4,9,6
471,1.229938315556664,1.261473607038123,4,9,6
472,1.229938315556664,1.261473607038123,4,9,6
473,1.229938315556664,1.261473607038123,4,9,6
474,1.229938315556664,1.261473607038123,4,9,6
475,1.229938315556664,1.261473607038123,4,9,6
476,1.229938315556664,1.261473607038123,4,9,6
477,1.229938315556664,1.261473607038123,4,9,6
478,1.229938315556664,1.261473607038123,4,9,6
479,1.229938315556664,1.261473607038123,4,9,6
480,1.229938315556664,1.261473607038123,4,9,6
481,1.229938315556664,1.261473607038123,4,9,6
482,1.229938315556664,1.261473607038123,4,9,6
483,1.229938315556664,1.261473607038123,4,9,6
484,1.229938315556664,1.261473607038123,4,9,6
485,1.229938315556664,1.261473607038123,4,9,6
486,1.229938315556664,1.261473607038123,4,9,6
487,1.229938315556664,1.261473607038123,4,9,6
488,1.229938315556664,1.261473607038123,4,9,6
489,1.229938315556664,1.261473607038123,4,9,6
490,1.229938315556664,1.261473607038123,4,9,6
491,1.229938315556664,1.261473607038123,4,9,6
492,1.229938315556664,1.261473607038123,4,9,6
493,1.229938315556664,1.261473607038123,4,9,6
494,1.229938315556664,1.261473607038123,4,9,6
495,1.229938315556664,1.261473607038123,4,9,6
496,1.229938315556664,1.261473607038123,4,9,6
497,1.229938315556664,1.261473607038123,4,9,6
498,1.229938315556664,1.261473607038123,4,9,6
499,1.229938315556664,1.261473607038123,4,9,6
500,1.229938315556664,1.261473607038123,4,9,6
501,1.229938315556664,1.261473607038123,4,9,6
502,1.229938315556664,1.261473607038123,4,9,6
503,1.229938315556664,1.261473607038123,4,9,6
504,1.229938315556664,1.261473607038123,4,9,6
505,1.229938315556664,1.261473607038123,4,9,6
506,1.229938315556664,1.261473607038123,4,9,6
507,1.229938315556664,1.261473607038123,4,9,6
508,1.229938315556664,1.261473607038123,4,9,6
509,1.229938315556664,1.261473607038123,4,9,6
510,1.229938315556664,1.261473607038123,4,9,6
511,1.229938315556664,1.261473607038123,4,9,6
512,1.229938315556664,1.261473607038123,4,9,6
513,1.229938315556664,1.261473607038123,4,9,6
514,1.229938315556664,1.261473607038123,4,9,6
515,1.229938315556664,1.261473607038123,4,9,6
516,1.229938315556664,1.261473607038123,4,9,6
517,1.229938315556664,1.261473607038123,4,9,6
518,1.229938315556664,1.261473607038123,4,9,6
519,1.229938315556664,1.261473607038123,4,9,6
520,1.229938315556664,1.261473607038123,4,9,6
521,1.229938315556664,1.261473607038123,4,9,6
522,1.229938315556664,1.261473607038123,4,9,6
523,1.229938315556664,1.261473607038123,4,9,6
524,1.229938315556664,1.261473607038123,4,9,6
525,1.229938315556664,1.261473607038123,4,9,6
526,1.229938315556664,1.261473607038123,4,9,6
527,1.229938315556664,1.261473607038123,4,9,6
528,1.229938315556664,1.261473607038123,4,9,6
529,1.229938315556664,1.261473607038123,4,9,6
530,1.229938315556664,1.261473607038123,4,9,6
531,1.229938315556664,1.261473607038123,4,9,6
532,1.229938315556664,1.261473607038123,4,9,6
533,1.229938315556664,1.261473607038123,4,9,6
534,1.229938315556664,1.261473607038123,4,9,6
535,1.229938315556664,1.261473607038123,4,9,6
536,1.229938315556664,1.261473607038123,4,9,6
537,1.229938315556664,1.261473607038123,4,9,6
538,1.229938315556664,1.261473607038123,4,9,6
539,1.229938315556664,1.261473607038123,4,9,6
540,1.229938315556664,1.261473607038123,4,9,6
541,1.229938315556664,1.261473607038123,4,9,6
542,1.229938315556664,1.261473607038123,4,9,6
543,1.229938315556664,1.261473607038123,4,9,6
544,1.229938315556664,1.261473607038123,4,9,6
545,1.229938315556664,1.261473607038123,4,9,6
546,1.229938315556664,1.261473607038123,4,9,6
547,1.229938315556664,1.261473607038123,4,9,6
548,1.229938315556664,1.261473607038123,4,9,6
549,1.229938315556664,1.261473607038123,4,9,6
550,1.229938315556664,1.261473607038123,4,9,6
551,1.229938315556664,1.261473607038123,4,9,6
552,1.229938315556664,1.261473607038123,4,9,6
553,1.229938315556664,1.261473607038123,4,9,6
554,1.229938315556664,1.261473607038123,4,9,6
555,1.229938315556664,1.261473607038123,4,9,6
556,1.229938315556664,1.261473607038123,4,9,6
557,1.229938315556664,1.261473607038123,4,9,6
558,1.229938315556664,1.261473607038123,4,9,6
559,1.229938315556664,1.261473607038123,4,9,6
560,1.229938315556664,1.261473607038123,4,9,6
561,1.229938315556664,1.261473607038123,4,9,6
562,1.229938315556664,1.261473607038123,4,9,6
563,1.229938315556664,1.261473607038123,4,9,6
564,1.229938315556664,1.261473607038123,4,9,6
565,1.229938315556664,1.261473607038123,4,9,6
566,1.229938315556664,1.261473607038123,4,9,6
567,1.229938315556664,1.261473607038123,4,9,6
568,1.229938315556664,1.261473607038123,4,9,6
569,1.229938315556664,1.261473607038123,4,9,6
570,1.229938315556664,1.261473607038123,4,9,6
571,1.229938315556664,1.261473607038123,4,9,6
572,1.229938315556664,1.261473607038123,4,9,6
573,1.229938315556664,1.261473607038123,4,9,6
574,1.229938315556664,1.261473607038123,4,9,6
575,1.229938315556664,1.261473607038123,4,9,6
576,1.229938315556664,1.261473607038123,4,9,6
577,1.229938315556664,1.261473607038123,4,9,6
578,1.229938315556664,1.261473607038123,4,9,6
