No_gen, Best, MQ, No_clus, max_clus, min_clus
542,1.207786824305016,1.2696078431372548,3,7,2
543,1.207786824305016,1.2696078431372548,3,7,2
544,1.207786824305016,1.2696078431372548,3,7,2
545,1.207786824305016,1.2696078431372548,3,7,2
546,1.207786824305016,1.2696078431372548,3,7,2
547,1.207786824305016,1.2696078431372548,3,7,2
548,1.207786824305016,1.2696078431372548,3,7,2
549,1.207786824305016,1.2696078431372548,3,7,2
550,1.207786824305016,1.2696078431372548,3,7,2
551,1.207786824305016,1.2696078431372548,3,7,2
552,1.207786824305016,1.2696078431372548,3,7,2
553,1.207786824305016,1.2696078431372548,3,7,2
554,1.207786824305016,1.2696078431372548,3,7,2
555,1.207786824305016,1.2696078431372548,3,7,2
556,1.207786824305016,1.2696078431372548,3,7,2
557,1.207786824305016,1.2696078431372548,3,7,2
558,1.207786824305016,1.2696078431372548,3,7,2
559,1.207786824305016,1.2696078431372548,3,7,2
560,1.207786824305016,1.2696078431372548,3,7,2
561,1.207786824305016,1.2696078431372548,3,7,2
562,1.207786824305016,1.2696078431372548,3,7,2
563,1.207786824305016,1.2696078431372548,3,7,2
564,1.207786824305016,1.2696078431372548,3,7,2
565,1.207786824305016,1.2696078431372548,3,7,2
566,1.207786824305016,1.2696078431372548,3,7,2
567,1.207786824305016,1.2696078431372548,3,7,2
568,1.207786824305016,1.2696078431372548,3,7,2
569,1.207786824305016,1.2696078431372548,3,7,2
570,1.207786824305016,1.2696078431372548,3,7,2
571,1.207786824305016,1.2696078431372548,3,7,2
572,1.207786824305016,1.2696078431372548,3,7,2
573,1.207786824305016,1.2696078431372548,3,7,2
574,1.207786824305016,1.2696078431372548,3,7,2
575,1.207786824305016,1.2696078431372548,3,7,2
576,1.207786824305016,1.2696078431372548,3,7,2
577,1.207786824305016,1.2696078431372548,3,7,2
578,1.207786824305016,1.2696078431372548,3,7,2
579,1.207786824305016,1.2696078431372548,3,7,2
580,1.207786824305016,1.2696078431372548,3,7,2
581,1.207786824305016,1.2696078431372548,3,7,2
582,1.207786824305016,1.2696078431372548,3,7,2
583,1.207786824305016,1.2696078431372548,3,7,2
584,1.207786824305016,1.2696078431372548,3,7,2
585,1.207786824305016,1.2696078431372548,3,7,2
586,1.207786824305016,1.2696078431372548,3,7,2
587,1.207786824305016,1.2696078431372548,3,7,2
588,1.207786824305016,1.2696078431372548,3,7,2
589,1.207786824305016,1.2696078431372548,3,7,2
590,1.207786824305016,1.2696078431372548,3,7,2
591,1.207786824305016,1.2696078431372548,3,7,2
592,1.207786824305016,1.2696078431372548,3,7,2
593,1.207786824305016,1.2696078431372548,3,7,2
594,1.207786824305016,1.2696078431372548,3,7,2
595,1.207786824305016,1.2696078431372548,3,7,2
596,1.207786824305016,1.2696078431372548,3,7,2
597,1.207786824305016,1.2696078431372548,3,7,2
598,1.207786824305016,1.2696078431372548,3,7,2
599,1.207786824305016,1.2696078431372548,3,7,2
600,1.207786824305016,1.2696078431372548,3,7,2
601,1.207786824305016,1.2696078431372548,3,7,2
602,1.207786824305016,1.2696078431372548,3,7,2
603,1.207786824305016,1.2696078431372548,3,7,2
604,1.207786824305016,1.2696078431372548,3,7,2
605,1.207786824305016,1.2696078431372548,3,7,2
606,1.207786824305016,1.2696078431372548,3,7,2
607,1.207786824305016,1.2696078431372548,3,7,2
608,1.207786824305016,1.2696078431372548,3,7,2
609,1.207786824305016,1.2696078431372548,3,7,2
610,1.207786824305016,1.2696078431372548,3,7,2
611,1.207786824305016,1.2696078431372548,3,7,2
612,1.207786824305016,1.2696078431372548,3,7,2
613,1.207786824305016,1.2696078431372548,3,7,2
614,1.207786824305016,1.2696078431372548,3,7,2
615,1.207786824305016,1.2696078431372548,3,7,2
616,1.207786824305016,1.2696078431372548,3,7,2
617,1.207786824305016,1.2696078431372548,3,7,2
618,1.207786824305016,1.2696078431372548,3,7,2
619,1.207786824305016,1.2696078431372548,3,7,2
620,1.207786824305016,1.2696078431372548,3,7,2
621,1.207786824305016,1.2696078431372548,3,7,2
622,1.207786824305016,1.2696078431372548,3,7,2
623,1.207786824305016,1.2696078431372548,3,7,2
624,1.207786824305016,1.2696078431372548,3,7,2
625,1.207786824305016,1.2696078431372548,3,7,2
626,1.207786824305016,1.2696078431372548,3,7,2
627,1.207786824305016,1.2696078431372548,3,7,2
628,1.207786824305016,1.2696078431372548,3,7,2
629,1.207786824305016,1.2696078431372548,3,7,2
630,1.207786824305016,1.2696078431372548,3,7,2
631,1.207786824305016,1.2696078431372548,3,7,2
632,1.207786824305016,1.2696078431372548,3,7,2
633,1.207786824305016,1.2696078431372548,3,7,2
634,1.207786824305016,1.2696078431372548,3,7,2
635,1.207786824305016,1.2696078431372548,3,7,2
636,1.207786824305016,1.2696078431372548,3,7,2
637,1.207786824305016,1.2696078431372548,3,7,2
638,1.207786824305016,1.2696078431372548,3,7,2
639,1.207786824305016,1.2696078431372548,3,7,2
640,1.207786824305016,1.2696078431372548,3,7,2
641,1.207786824305016,1.2696078431372548,3,7,2
642,1.207786824305016,1.2696078431372548,3,7,2
643,1.207786824305016,1.2696078431372548,3,7,2
644,1.207786824305016,1.2696078431372548,3,7,2
645,1.207786824305016,1.2696078431372548,3,7,2
646,1.207786824305016,1.2696078431372548,3,7,2
647,1.207786824305016,1.2696078431372548,3,7,2
648,1.207786824305016,1.2696078431372548,3,7,2
649,1.207786824305016,1.2696078431372548,3,7,2
650,1.207786824305016,1.2696078431372548,3,7,2
