No_gen, Best, MQ, No_clus, max_clus, min_clus
134,1.6446110583285676,1.6975462923738784,7,11,1
135,1.6446110583285676,1.6975462923738784,7,11,1
136,1.6446110583285676,1.6975462923738784,7,11,1
137,1.6446110583285676,1.6975462923738784,7,11,1
138,1.6446110583285676,1.6975462923738784,7,11,1
139,1.6446110583285676,1.6975462923738784,7,11,1
140,1.6446110583285676,1.6975462923738784,7,11,1
141,1.6446110583285676,1.6975462923738784,7,11,1
142,1.6446110583285676,1.6975462923738784,7,11,1
143,1.6446110583285676,1.6975462923738784,7,11,1
144,1.6446110583285676,1.6975462923738784,7,11,1
145,1.6446110583285676,1.6975462923738784,7,11,1
146,1.6446110583285676,1.6975462923738784,7,11,1
147,1.6446110583285676,1.6975462923738784,7,11,1
148,1.6446110583285676,1.6975462923738784,7,11,1
149,1.6446110583285676,1.6975462923738784,7,11,1
150,1.6446110583285676,1.6975462923738784,7,11,1
151,1.6446110583285676,1.6975462923738784,7,11,1
152,1.6446110583285676,1.6975462923738784,7,11,1
153,1.6446110583285676,1.6975462923738784,7,11,1
154,1.6446110583285676,1.6975462923738784,7,11,1
155,1.6446110583285676,1.6975462923738784,7,11,1
156,1.6446110583285676,1.6975462923738784,7,11,1
157,1.6446110583285676,1.6975462923738784,7,11,1
158,1.6446110583285676,1.6975462923738784,7,11,1
159,1.6446110583285676,1.6975462923738784,7,11,1
160,1.6446110583285676,1.6975462923738784,7,11,1
161,1.6446110583285676,1.6975462923738784,7,11,1
162,1.6446110583285676,1.6975462923738784,7,11,1
163,1.6446110583285676,1.6975462923738784,7,11,1
164,1.6446110583285676,1.6975462923738784,7,11,1
165,1.6446110583285676,1.6975462923738784,7,11,1
166,1.6446110583285676,1.6975462923738784,7,11,1
167,1.6446110583285676,1.6975462923738784,7,11,1
168,1.6446110583285676,1.6975462923738784,7,11,1
169,1.6446110583285676,1.6975462923738784,7,11,1
170,1.6446110583285676,1.6975462923738784,7,11,1
171,1.6446110583285676,1.6975462923738784,7,11,1
172,1.6446110583285676,1.6975462923738784,7,11,1
173,1.6446110583285676,1.6975462923738784,7,11,1
174,1.6446110583285676,1.6975462923738784,7,11,1
175,1.6446110583285676,1.6975462923738784,7,11,1
176,1.6446110583285676,1.6975462923738784,7,11,1
177,1.6446110583285676,1.6975462923738784,7,11,1
178,1.6446110583285676,1.6975462923738784,7,11,1
179,1.6446110583285676,1.6975462923738784,7,11,1
180,1.6446110583285676,1.6975462923738784,7,11,1
181,1.6446110583285676,1.6975462923738784,7,11,1
182,1.6446110583285676,1.6975462923738784,7,11,1
183,1.6446110583285676,1.6975462923738784,7,11,1
184,1.6446110583285676,1.6975462923738784,7,11,1
185,1.6446110583285676,1.6975462923738784,7,11,1
186,1.6446110583285676,1.6975462923738784,7,11,1
187,1.6446110583285676,1.6975462923738784,7,11,1
188,1.6446110583285676,1.6975462923738784,7,11,1
189,1.6446110583285676,1.6975462923738784,7,11,1
190,1.6446110583285676,1.6975462923738784,7,11,1
191,1.6446110583285676,1.6975462923738784,7,11,1
192,1.6446110583285676,1.6975462923738784,7,11,1
193,1.6446110583285676,1.6975462923738784,7,11,1
194,1.6446110583285676,1.6975462923738784,7,11,1
195,1.6446110583285676,1.6975462923738784,7,11,1
196,1.6446110583285676,1.6975462923738784,7,11,1
197,1.6446110583285676,1.6975462923738784,7,11,1
198,1.6446110583285676,1.6975462923738784,7,11,1
199,1.6446110583285676,1.6975462923738784,7,11,1
200,1.6446110583285676,1.6975462923738784,7,11,1
201,1.6446110583285676,1.6975462923738784,7,11,1
202,1.6446110583285676,1.6975462923738784,7,11,1
203,1.6446110583285676,1.6975462923738784,7,11,1
204,1.6446110583285676,1.6975462923738784,7,11,1
205,1.6446110583285676,1.6975462923738784,7,11,1
206,1.6446110583285676,1.6975462923738784,7,11,1
207,1.6446110583285676,1.6975462923738784,7,11,1
208,1.6446110583285676,1.6975462923738784,7,11,1
209,1.6446110583285676,1.6975462923738784,7,11,1
210,1.6446110583285676,1.6975462923738784,7,11,1
211,1.6446110583285676,1.6975462923738784,7,11,1
212,1.6446110583285676,1.6975462923738784,7,11,1
213,1.6446110583285676,1.6975462923738784,7,11,1
214,1.6446110583285676,1.6975462923738784,7,11,1
215,1.6446110583285676,1.6975462923738784,7,11,1
216,1.6446110583285676,1.6975462923738784,7,11,1
217,1.6446110583285676,1.6975462923738784,7,11,1
218,1.6446110583285676,1.6975462923738784,7,11,1
219,1.6446110583285676,1.6975462923738784,7,11,1
220,1.6446110583285676,1.6975462923738784,7,11,1
221,1.6446110583285676,1.6975462923738784,7,11,1
222,1.6446110583285676,1.6975462923738784,7,11,1
223,1.6446110583285676,1.6975462923738784,7,11,1
224,1.6446110583285676,1.6975462923738784,7,11,1
225,1.6446110583285676,1.6975462923738784,7,11,1
226,1.6446110583285676,1.6975462923738784,7,11,1
227,1.6446110583285676,1.6975462923738784,7,11,1
228,1.6446110583285676,1.6975462923738784,7,11,1
229,1.6446110583285676,1.6975462923738784,7,11,1
230,1.6446110583285676,1.6975462923738784,7,11,1
231,1.6446110583285676,1.6975462923738784,7,11,1
232,1.6446110583285676,1.6975462923738784,7,11,1
233,1.6446110583285676,1.6975462923738784,7,11,1
234,1.6446110583285676,1.6975462923738784,7,11,1
235,1.6446110583285676,1.6975462923738784,7,11,1
236,1.6446110583285676,1.6975462923738784,7,11,1
237,1.6446110583285676,1.6975462923738784,7,11,1
238,1.6446110583285676,1.6975462923738784,7,11,1
239,1.6446110583285676,1.6975462923738784,7,11,1
240,1.6446110583285676,1.6975462923738784,7,11,1
241,1.6446110583285676,1.6975462923738784,7,11,1
242,1.6446110583285676,1.6975462923738784,7,11,1
243,1.6446110583285676,1.6975462923738784,7,11,1
244,1.6446110583285676,1.6975462923738784,7,11,1
245,1.6446110583285676,1.6975462923738784,7,11,1
246,1.6446110583285676,1.6975462923738784,7,11,1
247,1.6446110583285676,1.6975462923738784,7,11,1
248,1.6446110583285676,1.6975462923738784,7,11,1
249,1.6446110583285676,1.6975462923738784,7,11,1
250,1.6446110583285676,1.6975462923738784,7,11,1
251,1.6446110583285676,1.6975462923738784,7,11,1
252,1.6446110583285676,1.6975462923738784,7,11,1
253,1.6446110583285676,1.6975462923738784,7,11,1
254,1.6446110583285676,1.6975462923738784,7,11,1
255,1.6446110583285676,1.6975462923738784,7,11,1
256,1.6446110583285676,1.6975462923738784,7,11,1
257,1.6446110583285676,1.6975462923738784,7,11,1
258,1.6446110583285676,1.6975462923738784,7,11,1
259,1.6446110583285676,1.6975462923738784,7,11,1
260,1.6446110583285676,1.6975462923738784,7,11,1
261,1.6446110583285676,1.6975462923738784,7,11,1
262,1.6446110583285676,1.6975462923738784,7,11,1
263,1.6446110583285676,1.6975462923738784,7,11,1
264,1.6446110583285676,1.6975462923738784,7,11,1
265,1.6446110583285676,1.6975462923738784,7,11,1
266,1.6446110583285676,1.6975462923738784,7,11,1
267,1.6446110583285676,1.6975462923738784,7,11,1
268,1.6446110583285676,1.6975462923738784,7,11,1
269,1.6446110583285676,1.6975462923738784,7,11,1
270,1.6446110583285676,1.6975462923738784,7,11,1
271,1.6446110583285676,1.6975462923738784,7,11,1
272,1.6446110583285676,1.6975462923738784,7,11,1
273,1.6446110583285676,1.6975462923738784,7,11,1
274,1.6446110583285676,1.6975462923738784,7,11,1
275,1.6446110583285676,1.6975462923738784,7,11,1
276,1.6446110583285676,1.6975462923738784,7,11,1
277,1.6446110583285676,1.6975462923738784,7,11,1
278,1.6446110583285676,1.6975462923738784,7,11,1
279,1.6446110583285676,1.6975462923738784,7,11,1
280,1.6446110583285676,1.6975462923738784,7,11,1
281,1.6446110583285676,1.6975462923738784,7,11,1
282,1.6446110583285676,1.6975462923738784,7,11,1
283,1.6446110583285676,1.6975462923738784,7,11,1
284,1.6446110583285676,1.6975462923738784,7,11,1
285,1.6446110583285676,1.6975462923738784,7,11,1
286,1.6446110583285676,1.6975462923738784,7,11,1
287,1.6446110583285676,1.6975462923738784,7,11,1
288,1.6446110583285676,1.6975462923738784,7,11,1
289,1.6446110583285676,1.6975462923738784,7,11,1
290,1.6446110583285676,1.6975462923738784,7,11,1
291,1.6446110583285676,1.6975462923738784,7,11,1
292,1.6446110583285676,1.6975462923738784,7,11,1
293,1.6446110583285676,1.6975462923738784,7,11,1
294,1.6446110583285676,1.6975462923738784,7,11,1
295,1.6446110583285676,1.6975462923738784,7,11,1
296,1.6446110583285676,1.6975462923738784,7,11,1
297,1.6446110583285676,1.6975462923738784,7,11,1
298,1.6446110583285676,1.6975462923738784,7,11,1
299,1.6446110583285676,1.6975462923738784,7,11,1
300,1.6446110583285676,1.6975462923738784,7,11,1
301,1.6446110583285676,1.6975462923738784,7,11,1
302,1.6446110583285676,1.6975462923738784,7,11,1
303,1.6446110583285676,1.6975462923738784,7,11,1
304,1.6446110583285676,1.6975462923738784,7,11,1
305,1.6446110583285676,1.6975462923738784,7,11,1
306,1.6446110583285676,1.6975462923738784,7,11,1
307,1.6446110583285676,1.6975462923738784,7,11,1
308,1.6446110583285676,1.6975462923738784,7,11,1
309,1.6446110583285676,1.6975462923738784,7,11,1
310,1.6446110583285676,1.6975462923738784,7,11,1
311,1.6446110583285676,1.6975462923738784,7,11,1
312,1.6446110583285676,1.6975462923738784,7,11,1
313,1.6446110583285676,1.6975462923738784,7,11,1
314,1.6446110583285676,1.6975462923738784,7,11,1
315,1.6446110583285676,1.6975462923738784,7,11,1
316,1.6446110583285676,1.6975462923738784,7,11,1
317,1.6446110583285676,1.6975462923738784,7,11,1
318,1.6446110583285676,1.6975462923738784,7,11,1
319,1.6446110583285676,1.6975462923738784,7,11,1
320,1.6446110583285676,1.6975462923738784,7,11,1
321,1.6446110583285676,1.6975462923738784,7,11,1
322,1.6446110583285676,1.6975462923738784,7,11,1
323,1.6446110583285676,1.6975462923738784,7,11,1
324,1.6446110583285676,1.6975462923738784,7,11,1
325,1.6446110583285676,1.6975462923738784,7,11,1
326,1.6446110583285676,1.6975462923738784,7,11,1
327,1.6446110583285676,1.6975462923738784,7,11,1
328,1.6446110583285676,1.6975462923738784,7,11,1
329,1.6446110583285676,1.6975462923738784,7,11,1
330,1.6446110583285676,1.6975462923738784,7,11,1
331,1.6446110583285676,1.6975462923738784,7,11,1
332,1.6446110583285676,1.6975462923738784,7,11,1
333,1.6446110583285676,1.6975462923738784,7,11,1
334,1.6446110583285676,1.6975462923738784,7,11,1
335,1.6446110583285676,1.6975462923738784,7,11,1
336,1.6446110583285676,1.6975462923738784,7,11,1
337,1.6446110583285676,1.6975462923738784,7,11,1
338,1.6446110583285676,1.6975462923738784,7,11,1
339,1.6446110583285676,1.6975462923738784,7,11,1
340,1.6446110583285676,1.6975462923738784,7,11,1
341,1.6446110583285676,1.6975462923738784,7,11,1
342,1.6446110583285676,1.6975462923738784,7,11,1
343,1.6446110583285676,1.6975462923738784,7,11,1
344,1.6446110583285676,1.6975462923738784,7,11,1
345,1.6446110583285676,1.6975462923738784,7,11,1
346,1.6446110583285676,1.6975462923738784,7,11,1
347,1.6446110583285676,1.6975462923738784,7,11,1
348,1.6446110583285676,1.6975462923738784,7,11,1
349,1.6446110583285676,1.6975462923738784,7,11,1
350,1.6446110583285676,1.6975462923738784,7,11,1
351,1.6446110583285676,1.6975462923738784,7,11,1
352,1.6446110583285676,1.6975462923738784,7,11,1
353,1.6446110583285676,1.6975462923738784,7,11,1
354,1.6446110583285676,1.6975462923738784,7,11,1
355,1.6446110583285676,1.6975462923738784,7,11,1
356,1.6446110583285676,1.6975462923738784,7,11,1
357,1.6446110583285676,1.6975462923738784,7,11,1
358,1.6446110583285676,1.6975462923738784,7,11,1
359,1.6446110583285676,1.6975462923738784,7,11,1
360,1.6446110583285676,1.6975462923738784,7,11,1
361,1.6446110583285676,1.6975462923738784,7,11,1
362,1.6446110583285676,1.6975462923738784,7,11,1
363,1.6446110583285676,1.6975462923738784,7,11,1
364,1.6446110583285676,1.6975462923738784,7,11,1
365,1.6446110583285676,1.6975462923738784,7,11,1
366,1.6446110583285676,1.6975462923738784,7,11,1
367,1.6446110583285676,1.6975462923738784,7,11,1
368,1.6446110583285676,1.6975462923738784,7,11,1
369,1.6446110583285676,1.6975462923738784,7,11,1
370,1.6446110583285676,1.6975462923738784,7,11,1
371,1.6446110583285676,1.6975462923738784,7,11,1
372,1.6446110583285676,1.6975462923738784,7,11,1
373,1.6446110583285676,1.6975462923738784,7,11,1
374,1.6446110583285676,1.6975462923738784,7,11,1
375,1.6446110583285676,1.6975462923738784,7,11,1
376,1.6446110583285676,1.6975462923738784,7,11,1
377,1.6446110583285676,1.6975462923738784,7,11,1
378,1.6446110583285676,1.6975462923738784,7,11,1
379,1.6446110583285676,1.6975462923738784,7,11,1
380,1.6446110583285676,1.6975462923738784,7,11,1
381,1.6446110583285676,1.6975462923738784,7,11,1
382,1.6446110583285676,1.6975462923738784,7,11,1
383,1.6446110583285676,1.6975462923738784,7,11,1
384,1.6446110583285676,1.6975462923738784,7,11,1
385,1.6446110583285676,1.6975462923738784,7,11,1
386,1.6446110583285676,1.6975462923738784,7,11,1
387,1.6446110583285676,1.6975462923738784,7,11,1
388,1.6446110583285676,1.6975462923738784,7,11,1
389,1.6446110583285676,1.6975462923738784,7,11,1
390,1.6446110583285676,1.6975462923738784,7,11,1
391,1.6446110583285676,1.6975462923738784,7,11,1
392,1.6446110583285676,1.6975462923738784,7,11,1
393,1.6446110583285676,1.6975462923738784,7,11,1
394,1.6446110583285676,1.6975462923738784,7,11,1
395,1.6446110583285676,1.6975462923738784,7,11,1
396,1.6446110583285676,1.6975462923738784,7,11,1
397,1.6446110583285676,1.6975462923738784,7,11,1
398,1.6446110583285676,1.6975462923738784,7,11,1
399,1.6446110583285676,1.6975462923738784,7,11,1
400,1.6446110583285676,1.6975462923738784,7,11,1
401,1.6446110583285676,1.6975462923738784,7,11,1
402,1.6446110583285676,1.6975462923738784,7,11,1
403,1.6446110583285676,1.6975462923738784,7,11,1
404,1.6446110583285676,1.6975462923738784,7,11,1
405,1.6446110583285676,1.6975462923738784,7,11,1
406,1.6446110583285676,1.6975462923738784,7,11,1
407,1.6446110583285676,1.6975462923738784,7,11,1
408,1.6446110583285676,1.6975462923738784,7,11,1
409,1.6446110583285676,1.6975462923738784,7,11,1
410,1.6446110583285676,1.6975462923738784,7,11,1
411,1.6446110583285676,1.6975462923738784,7,11,1
412,1.6446110583285676,1.6975462923738784,7,11,1
413,1.6446110583285676,1.6975462923738784,7,11,1
414,1.6446110583285676,1.6975462923738784,7,11,1
415,1.6446110583285676,1.6975462923738784,7,11,1
416,1.6446110583285676,1.6975462923738784,7,11,1
417,1.6446110583285676,1.6975462923738784,7,11,1
418,1.6446110583285676,1.6975462923738784,7,11,1
419,1.6446110583285676,1.6975462923738784,7,11,1
420,1.6446110583285676,1.6975462923738784,7,11,1
421,1.6446110583285676,1.6975462923738784,7,11,1
422,1.6446110583285676,1.6975462923738784,7,11,1
423,1.6446110583285676,1.6975462923738784,7,11,1
424,1.6446110583285676,1.6975462923738784,7,11,1
425,1.6446110583285676,1.6975462923738784,7,11,1
426,1.6446110583285676,1.6975462923738784,7,11,1
427,1.6446110583285676,1.6975462923738784,7,11,1
428,1.6446110583285676,1.6975462923738784,7,11,1
429,1.6446110583285676,1.6975462923738784,7,11,1
430,1.6446110583285676,1.6975462923738784,7,11,1
431,1.6446110583285676,1.6975462923738784,7,11,1
432,1.6446110583285676,1.6975462923738784,7,11,1
433,1.6446110583285676,1.6975462923738784,7,11,1
434,1.6446110583285676,1.6975462923738784,7,11,1
435,1.6446110583285676,1.6975462923738784,7,11,1
436,1.6446110583285676,1.6975462923738784,7,11,1
437,1.6446110583285676,1.6975462923738784,7,11,1
438,1.6446110583285676,1.6975462923738784,7,11,1
439,1.6446110583285676,1.6975462923738784,7,11,1
440,1.6446110583285676,1.6975462923738784,7,11,1
441,1.6446110583285676,1.6975462923738784,7,11,1
442,1.6446110583285676,1.6975462923738784,7,11,1
443,1.6446110583285676,1.6975462923738784,7,11,1
444,1.6446110583285676,1.6975462923738784,7,11,1
445,1.6446110583285676,1.6975462923738784,7,11,1
446,1.6446110583285676,1.6975462923738784,7,11,1
447,1.6446110583285676,1.6975462923738784,7,11,1
448,1.6446110583285676,1.6975462923738784,7,11,1
449,1.6446110583285676,1.6975462923738784,7,11,1
450,1.6446110583285676,1.6975462923738784,7,11,1
451,1.6446110583285676,1.6975462923738784,7,11,1
452,1.6446110583285676,1.6975462923738784,7,11,1
453,1.6446110583285676,1.6975462923738784,7,11,1
454,1.6446110583285676,1.6975462923738784,7,11,1
455,1.6446110583285676,1.6975462923738784,7,11,1
456,1.6446110583285676,1.6975462923738784,7,11,1
457,1.6446110583285676,1.6975462923738784,7,11,1
458,1.6446110583285676,1.6975462923738784,7,11,1
459,1.6446110583285676,1.6975462923738784,7,11,1
460,1.6446110583285676,1.6975462923738784,7,11,1
461,1.6446110583285676,1.6975462923738784,7,11,1
462,1.6446110583285676,1.6975462923738784,7,11,1
463,1.6446110583285676,1.6975462923738784,7,11,1
464,1.6446110583285676,1.6975462923738784,7,11,1
465,1.6446110583285676,1.6975462923738784,7,11,1
466,1.6446110583285676,1.6975462923738784,7,11,1
467,1.6446110583285676,1.6975462923738784,7,11,1
468,1.6446110583285676,1.6975462923738784,7,11,1
469,1.6446110583285676,1.6975462923738784,7,11,1
470,1.6446110583285676,1.6975462923738784,7,11,1
471,1.6446110583285676,1.6975462923738784,7,11,1
472,1.6446110583285676,1.6975462923738784,7,11,1
473,1.6446110583285676,1.6975462923738784,7,11,1
474,1.6446110583285676,1.6975462923738784,7,11,1
475,1.6446110583285676,1.6975462923738784,7,11,1
476,1.6446110583285676,1.6975462923738784,7,11,1
477,1.6446110583285676,1.6975462923738784,7,11,1
478,1.6446110583285676,1.6975462923738784,7,11,1
479,1.6446110583285676,1.6975462923738784,7,11,1
480,1.6446110583285676,1.6975462923738784,7,11,1
481,1.6446110583285676,1.6975462923738784,7,11,1
482,1.6446110583285676,1.6975462923738784,7,11,1
483,1.6446110583285676,1.6975462923738784,7,11,1
484,1.6446110583285676,1.6975462923738784,7,11,1
485,1.6446110583285676,1.6975462923738784,7,11,1
486,1.6446110583285676,1.6975462923738784,7,11,1
487,1.6446110583285676,1.6975462923738784,7,11,1
488,1.6446110583285676,1.6975462923738784,7,11,1
489,1.6446110583285676,1.6975462923738784,7,11,1
490,1.6446110583285676,1.6975462923738784,7,11,1
491,1.6446110583285676,1.6975462923738784,7,11,1
492,1.6446110583285676,1.6975462923738784,7,11,1
493,1.6446110583285676,1.6975462923738784,7,11,1
494,1.6446110583285676,1.6975462923738784,7,11,1
495,1.6446110583285676,1.6975462923738784,7,11,1
496,1.6446110583285676,1.6975462923738784,7,11,1
497,1.6446110583285676,1.6975462923738784,7,11,1
498,1.6446110583285676,1.6975462923738784,7,11,1
499,1.6446110583285676,1.6975462923738784,7,11,1
500,1.6446110583285676,1.6975462923738784,7,11,1
501,1.6446110583285676,1.6975462923738784,7,11,1
502,1.6446110583285676,1.6975462923738784,7,11,1
503,1.6446110583285676,1.6975462923738784,7,11,1
504,1.6446110583285676,1.6975462923738784,7,11,1
505,1.6446110583285676,1.6975462923738784,7,11,1
506,1.6446110583285676,1.6975462923738784,7,11,1
507,1.6446110583285676,1.6975462923738784,7,11,1
508,1.6446110583285676,1.6975462923738784,7,11,1
509,1.6446110583285676,1.6975462923738784,7,11,1
510,1.6446110583285676,1.6975462923738784,7,11,1
511,1.6446110583285676,1.6975462923738784,7,11,1
512,1.6446110583285676,1.6975462923738784,7,11,1
513,1.6446110583285676,1.6975462923738784,7,11,1
514,1.6446110583285676,1.6975462923738784,7,11,1
515,1.6446110583285676,1.6975462923738784,7,11,1
516,1.6446110583285676,1.6975462923738784,7,11,1
517,1.6446110583285676,1.6975462923738784,7,11,1
518,1.6446110583285676,1.6975462923738784,7,11,1
519,1.6446110583285676,1.6975462923738784,7,11,1
520,1.6446110583285676,1.6975462923738784,7,11,1
521,1.6446110583285676,1.6975462923738784,7,11,1
522,1.6446110583285676,1.6975462923738784,7,11,1
523,1.6446110583285676,1.6975462923738784,7,11,1
524,1.6446110583285676,1.6975462923738784,7,11,1
525,1.6446110583285676,1.6975462923738784,7,11,1
526,1.6446110583285676,1.6975462923738784,7,11,1
527,1.6446110583285676,1.6975462923738784,7,11,1
528,1.6446110583285676,1.6975462923738784,7,11,1
529,1.6446110583285676,1.6975462923738784,7,11,1
530,1.6446110583285676,1.6975462923738784,7,11,1
531,1.6446110583285676,1.6975462923738784,7,11,1
532,1.6446110583285676,1.6975462923738784,7,11,1
533,1.6446110583285676,1.6975462923738784,7,11,1
534,1.6446110583285676,1.6975462923738784,7,11,1
535,1.6446110583285676,1.6975462923738784,7,11,1
536,1.6446110583285676,1.6975462923738784,7,11,1
537,1.6446110583285676,1.6975462923738784,7,11,1
