No_gen, Best, MQ, No_clus, max_clus, min_clus
544,1.5344105535961259,1.5671448749065835,5,20,6
545,1.5344105535961259,1.5671448749065835,5,20,6
546,1.5344105535961259,1.5671448749065835,5,20,6
547,1.5344105535961259,1.5671448749065835,5,20,6
548,1.5344105535961259,1.5671448749065835,5,20,6
549,1.5344105535961259,1.5671448749065835,5,20,6
550,1.5344105535961259,1.5671448749065835,5,20,6
551,1.5344105535961259,1.5671448749065835,5,20,6
552,1.5344105535961259,1.5671448749065835,5,20,6
553,1.5344105535961259,1.5671448749065835,5,20,6
554,1.5344105535961259,1.5671448749065835,5,20,6
555,1.5344105535961259,1.5671448749065835,5,20,6
556,1.5344105535961259,1.5671448749065835,5,20,6
557,1.5344105535961259,1.5671448749065835,5,20,6
558,1.5344105535961259,1.5671448749065835,5,20,6
559,1.5344105535961259,1.5671448749065835,5,20,6
560,1.5344105535961259,1.5671448749065835,5,20,6
561,1.5344105535961259,1.5671448749065835,5,20,6
562,1.5344105535961259,1.5671448749065835,5,20,6
563,1.5344105535961259,1.5671448749065835,5,20,6
564,1.5344105535961259,1.5671448749065835,5,20,6
565,1.5344105535961259,1.5671448749065835,5,20,6
566,1.5344105535961259,1.5671448749065835,5,20,6
567,1.5344105535961259,1.5671448749065835,5,20,6
568,1.5344105535961259,1.5671448749065835,5,20,6
569,1.5344105535961259,1.5671448749065835,5,20,6
570,1.5344105535961259,1.5671448749065835,5,20,6
571,1.5344105535961259,1.5671448749065835,5,20,6
572,1.5344105535961259,1.5671448749065835,5,20,6
573,1.5344105535961259,1.5671448749065835,5,20,6
574,1.5344105535961259,1.5671448749065835,5,20,6
575,1.5344105535961259,1.5671448749065835,5,20,6
576,1.5344105535961259,1.5671448749065835,5,20,6
577,1.5344105535961259,1.5671448749065835,5,20,6
578,1.5344105535961259,1.5671448749065835,5,20,6
579,1.5344105535961259,1.5671448749065835,5,20,6
580,1.5344105535961259,1.5671448749065835,5,20,6
581,1.5344105535961259,1.5671448749065835,5,20,6
582,1.5344105535961259,1.5671448749065835,5,20,6
583,1.5344105535961259,1.5671448749065835,5,20,6
584,1.5344105535961259,1.5671448749065835,5,20,6
585,1.5344105535961259,1.5671448749065835,5,20,6
586,1.5344105535961259,1.5671448749065835,5,20,6
587,1.5344105535961259,1.5671448749065835,5,20,6
588,1.5344105535961259,1.5671448749065835,5,20,6
589,1.5344105535961259,1.5671448749065835,5,20,6
590,1.5344105535961259,1.5671448749065835,5,20,6
591,1.5344105535961259,1.5671448749065835,5,20,6
592,1.5344105535961259,1.5671448749065835,5,20,6
593,1.5344105535961259,1.5671448749065835,5,20,6
594,1.5344105535961259,1.5671448749065835,5,20,6
595,1.5344105535961259,1.5671448749065835,5,20,6
596,1.5344105535961259,1.5671448749065835,5,20,6
597,1.5344105535961259,1.5671448749065835,5,20,6
598,1.5344105535961259,1.5671448749065835,5,20,6
599,1.5344105535961259,1.5671448749065835,5,20,6
600,1.5344105535961259,1.5671448749065835,5,20,6
601,1.5344105535961259,1.5671448749065835,5,20,6
602,1.5344105535961259,1.5671448749065835,5,20,6
603,1.5344105535961259,1.5671448749065835,5,20,6
604,1.5344105535961259,1.5671448749065835,5,20,6
605,1.5344105535961259,1.5671448749065835,5,20,6
606,1.5344105535961259,1.5671448749065835,5,20,6
607,1.5344105535961259,1.5671448749065835,5,20,6
608,1.5344105535961259,1.5671448749065835,5,20,6
609,1.5344105535961259,1.5671448749065835,5,20,6
610,1.5344105535961259,1.5671448749065835,5,20,6
611,1.5344105535961259,1.5671448749065835,5,20,6
612,1.5344105535961259,1.5671448749065835,5,20,6
613,1.5344105535961259,1.5671448749065835,5,20,6
614,1.5344105535961259,1.5671448749065835,5,20,6
615,1.5344105535961259,1.5671448749065835,5,20,6
616,1.5344105535961259,1.5671448749065835,5,20,6
617,1.5344105535961259,1.5671448749065835,5,20,6
618,1.5344105535961259,1.5671448749065835,5,20,6
619,1.5344105535961259,1.5671448749065835,5,20,6
620,1.5344105535961259,1.5671448749065835,5,20,6
621,1.5344105535961259,1.5671448749065835,5,20,6
622,1.5344105535961259,1.5671448749065835,5,20,6
623,1.5344105535961259,1.5671448749065835,5,20,6
624,1.5344105535961259,1.5671448749065835,5,20,6
625,1.5344105535961259,1.5671448749065835,5,20,6
626,1.5344105535961259,1.5671448749065835,5,20,6
627,1.5344105535961259,1.5671448749065835,5,20,6
628,1.5344105535961259,1.5671448749065835,5,20,6
629,1.5344105535961259,1.5671448749065835,5,20,6
630,1.5344105535961259,1.5671448749065835,5,20,6
631,1.5344105535961259,1.5671448749065835,5,20,6
632,1.5344105535961259,1.5671448749065835,5,20,6
633,1.5344105535961259,1.5671448749065835,5,20,6
634,1.5344105535961259,1.5671448749065835,5,20,6
635,1.5344105535961259,1.5671448749065835,5,20,6
636,1.5344105535961259,1.5671448749065835,5,20,6
637,1.5344105535961259,1.5671448749065835,5,20,6
638,1.5344105535961259,1.5671448749065835,5,20,6
639,1.5344105535961259,1.5671448749065835,5,20,6
640,1.5344105535961259,1.5671448749065835,5,20,6
641,1.5344105535961259,1.5671448749065835,5,20,6
642,1.5344105535961259,1.5671448749065835,5,20,6
643,1.5344105535961259,1.5671448749065835,5,20,6
644,1.5344105535961259,1.5671448749065835,5,20,6
645,1.5344105535961259,1.5671448749065835,5,20,6
646,1.5344105535961259,1.5671448749065835,5,20,6
647,1.5344105535961259,1.5671448749065835,5,20,6
648,1.5344105535961259,1.5671448749065835,5,20,6
649,1.5344105535961259,1.5671448749065835,5,20,6
650,1.5344105535961259,1.5671448749065835,5,20,6
651,1.5344105535961259,1.5671448749065835,5,20,6
652,1.5344105535961259,1.5671448749065835,5,20,6
653,1.5344105535961259,1.5671448749065835,5,20,6
654,1.5344105535961259,1.5671448749065835,5,20,6
655,1.5344105535961259,1.5671448749065835,5,20,6
656,1.5344105535961259,1.5671448749065835,5,20,6
657,1.5344105535961259,1.5671448749065835,5,20,6
658,1.5344105535961259,1.5671448749065835,5,20,6
659,1.5344105535961259,1.5671448749065835,5,20,6
660,1.5344105535961259,1.5671448749065835,5,20,6
661,1.5344105535961259,1.5671448749065835,5,20,6
662,1.5344105535961259,1.5671448749065835,5,20,6
663,1.5344105535961259,1.5671448749065835,5,20,6
664,1.5344105535961259,1.5671448749065835,5,20,6
665,1.5344105535961259,1.5671448749065835,5,20,6
666,1.5344105535961259,1.5671448749065835,5,20,6
667,1.5344105535961259,1.5671448749065835,5,20,6
668,1.5344105535961259,1.5671448749065835,5,20,6
669,1.5344105535961259,1.5671448749065835,5,20,6
670,1.5344105535961259,1.5671448749065835,5,20,6
671,1.5344105535961259,1.5671448749065835,5,20,6
672,1.5344105535961259,1.5671448749065835,5,20,6
673,1.5344105535961259,1.5671448749065835,5,20,6
674,1.5344105535961259,1.5671448749065835,5,20,6
675,1.5344105535961259,1.5671448749065835,5,20,6
676,1.5344105535961259,1.5671448749065835,5,20,6
677,1.5344105535961259,1.5671448749065835,5,20,6
678,1.5344105535961259,1.5671448749065835,5,20,6
679,1.5344105535961259,1.5671448749065835,5,20,6
680,1.5344105535961259,1.5671448749065835,5,20,6
681,1.5344105535961259,1.5671448749065835,5,20,6
682,1.5344105535961259,1.5671448749065835,5,20,6
683,1.5344105535961259,1.5671448749065835,5,20,6
684,1.5344105535961259,1.5671448749065835,5,20,6
685,1.5344105535961259,1.5671448749065835,5,20,6
686,1.5344105535961259,1.5671448749065835,5,20,6
687,1.5344105535961259,1.5671448749065835,5,20,6
688,1.5344105535961259,1.5671448749065835,5,20,6
689,1.5344105535961259,1.5671448749065835,5,20,6
690,1.5344105535961259,1.5671448749065835,5,20,6
691,1.5344105535961259,1.5671448749065835,5,20,6
692,1.5344105535961259,1.5671448749065835,5,20,6
693,1.5344105535961259,1.5671448749065835,5,20,6
694,1.5344105535961259,1.5671448749065835,5,20,6
695,1.5344105535961259,1.5671448749065835,5,20,6
696,1.5344105535961259,1.5671448749065835,5,20,6
697,1.5344105535961259,1.5671448749065835,5,20,6
698,1.5344105535961259,1.5671448749065835,5,20,6
699,1.5344105535961259,1.5671448749065835,5,20,6
700,1.5344105535961259,1.5671448749065835,5,20,6
701,1.5344105535961259,1.5671448749065835,5,20,6
702,1.5344105535961259,1.5671448749065835,5,20,6
703,1.5344105535961259,1.5671448749065835,5,20,6
704,1.5344105535961259,1.5671448749065835,5,20,6
705,1.5344105535961259,1.5671448749065835,5,20,6
706,1.5344105535961259,1.5671448749065835,5,20,6
707,1.5344105535961259,1.5671448749065835,5,20,6
708,1.5344105535961259,1.5671448749065835,5,20,6
709,1.5344105535961259,1.5671448749065835,5,20,6
710,1.5344105535961259,1.5671448749065835,5,20,6
711,1.5344105535961259,1.5671448749065835,5,20,6
712,1.5344105535961259,1.5671448749065835,5,20,6
713,1.5344105535961259,1.5671448749065835,5,20,6
714,1.5344105535961259,1.5671448749065835,5,20,6
715,1.5344105535961259,1.5671448749065835,5,20,6
716,1.5344105535961259,1.5671448749065835,5,20,6
717,1.5344105535961259,1.5671448749065835,5,20,6
718,1.5344105535961259,1.5671448749065835,5,20,6
719,1.5344105535961259,1.5671448749065835,5,20,6
720,1.5344105535961259,1.5671448749065835,5,20,6
721,1.5344105535961259,1.5671448749065835,5,20,6
722,1.5344105535961259,1.5671448749065835,5,20,6
723,1.5344105535961259,1.5671448749065835,5,20,6
724,1.5344105535961259,1.5671448749065835,5,20,6
725,1.5344105535961259,1.5671448749065835,5,20,6
726,1.5344105535961259,1.5671448749065835,5,20,6
727,1.5344105535961259,1.5671448749065835,5,20,6
728,1.5344105535961259,1.5671448749065835,5,20,6
729,1.5344105535961259,1.5671448749065835,5,20,6
730,1.5344105535961259,1.5671448749065835,5,20,6
731,1.5344105535961259,1.5671448749065835,5,20,6
732,1.5344105535961259,1.5671448749065835,5,20,6
733,1.5344105535961259,1.5671448749065835,5,20,6
734,1.5344105535961259,1.5671448749065835,5,20,6
735,1.5344105535961259,1.5671448749065835,5,20,6
736,1.5344105535961259,1.5671448749065835,5,20,6
737,1.5344105535961259,1.5671448749065835,5,20,6
738,1.5344105535961259,1.5671448749065835,5,20,6
739,1.5344105535961259,1.5671448749065835,5,20,6
740,1.5344105535961259,1.5671448749065835,5,20,6
741,1.5344105535961259,1.5671448749065835,5,20,6
742,1.5344105535961259,1.5671448749065835,5,20,6
743,1.5344105535961259,1.5671448749065835,5,20,6
744,1.5344105535961259,1.5671448749065835,5,20,6
745,1.5344105535961259,1.5671448749065835,5,20,6
746,1.5344105535961259,1.5671448749065835,5,20,6
747,1.5344105535961259,1.5671448749065835,5,20,6
748,1.5344105535961259,1.5671448749065835,5,20,6
749,1.5344105535961259,1.5671448749065835,5,20,6
750,1.5344105535961259,1.5671448749065835,5,20,6
751,1.5344105535961259,1.5671448749065835,5,20,6
752,1.5344105535961259,1.5671448749065835,5,20,6
753,1.5344105535961259,1.5671448749065835,5,20,6
754,1.5344105535961259,1.5671448749065835,5,20,6
755,1.5344105535961259,1.5671448749065835,5,20,6
756,1.5344105535961259,1.5671448749065835,5,20,6
757,1.5344105535961259,1.5671448749065835,5,20,6
758,1.5344105535961259,1.5671448749065835,5,20,6
759,1.5344105535961259,1.5671448749065835,5,20,6
760,1.5344105535961259,1.5671448749065835,5,20,6
761,1.5344105535961259,1.5671448749065835,5,20,6
762,1.5344105535961259,1.5671448749065835,5,20,6
763,1.5344105535961259,1.5671448749065835,5,20,6
764,1.5344105535961259,1.5671448749065835,5,20,6
765,1.5344105535961259,1.5671448749065835,5,20,6
766,1.5344105535961259,1.5671448749065835,5,20,6
767,1.5344105535961259,1.5671448749065835,5,20,6
768,1.5344105535961259,1.5671448749065835,5,20,6
769,1.5344105535961259,1.5671448749065835,5,20,6
770,1.5344105535961259,1.5671448749065835,5,20,6
771,1.5344105535961259,1.5671448749065835,5,20,6
772,1.5344105535961259,1.5671448749065835,5,20,6
773,1.5344105535961259,1.5671448749065835,5,20,6
774,1.5344105535961259,1.5671448749065835,5,20,6
775,1.5344105535961259,1.5671448749065835,5,20,6
776,1.5344105535961259,1.5671448749065835,5,20,6
777,1.5344105535961259,1.5671448749065835,5,20,6
778,1.5344105535961259,1.5671448749065835,5,20,6
779,1.5344105535961259,1.5671448749065835,5,20,6
780,1.5344105535961259,1.5671448749065835,5,20,6
781,1.5344105535961259,1.5671448749065835,5,20,6
782,1.5344105535961259,1.5671448749065835,5,20,6
783,1.5344105535961259,1.5671448749065835,5,20,6
784,1.5344105535961259,1.5671448749065835,5,20,6
785,1.5344105535961259,1.5671448749065835,5,20,6
786,1.5344105535961259,1.5671448749065835,5,20,6
787,1.5344105535961259,1.5671448749065835,5,20,6
788,1.5344105535961259,1.5671448749065835,5,20,6
789,1.5344105535961259,1.5671448749065835,5,20,6
790,1.5344105535961259,1.5671448749065835,5,20,6
791,1.5344105535961259,1.5671448749065835,5,20,6
792,1.5344105535961259,1.5671448749065835,5,20,6
793,1.5344105535961259,1.5671448749065835,5,20,6
794,1.5344105535961259,1.5671448749065835,5,20,6
795,1.5344105535961259,1.5671448749065835,5,20,6
796,1.5344105535961259,1.5671448749065835,5,20,6
797,1.5344105535961259,1.5671448749065835,5,20,6
798,1.5344105535961259,1.5671448749065835,5,20,6
799,1.5344105535961259,1.5671448749065835,5,20,6
800,1.5344105535961259,1.5671448749065835,5,20,6
801,1.5344105535961259,1.5671448749065835,5,20,6
802,1.5344105535961259,1.5671448749065835,5,20,6
803,1.5344105535961259,1.5671448749065835,5,20,6
804,1.5344105535961259,1.5671448749065835,5,20,6
805,1.5344105535961259,1.5671448749065835,5,20,6
806,1.5344105535961259,1.5671448749065835,5,20,6
807,1.5344105535961259,1.5671448749065835,5,20,6
808,1.5344105535961259,1.5671448749065835,5,20,6
809,1.5344105535961259,1.5671448749065835,5,20,6
810,1.5344105535961259,1.5671448749065835,5,20,6
811,1.5344105535961259,1.5671448749065835,5,20,6
812,1.5344105535961259,1.5671448749065835,5,20,6
813,1.5344105535961259,1.5671448749065835,5,20,6
814,1.5344105535961259,1.5671448749065835,5,20,6
815,1.5344105535961259,1.5671448749065835,5,20,6
816,1.5344105535961259,1.5671448749065835,5,20,6
817,1.5344105535961259,1.5671448749065835,5,20,6
818,1.5344105535961259,1.5671448749065835,5,20,6
819,1.5344105535961259,1.5671448749065835,5,20,6
820,1.5344105535961259,1.5671448749065835,5,20,6
821,1.5344105535961259,1.5671448749065835,5,20,6
822,1.5344105535961259,1.5671448749065835,5,20,6
823,1.5344105535961259,1.5671448749065835,5,20,6
824,1.5344105535961259,1.5671448749065835,5,20,6
825,1.5344105535961259,1.5671448749065835,5,20,6
826,1.5344105535961259,1.5671448749065835,5,20,6
827,1.5344105535961259,1.5671448749065835,5,20,6
828,1.5344105535961259,1.5671448749065835,5,20,6
829,1.5344105535961259,1.5671448749065835,5,20,6
830,1.5344105535961259,1.5671448749065835,5,20,6
831,1.5344105535961259,1.5671448749065835,5,20,6
832,1.5344105535961259,1.5671448749065835,5,20,6
833,1.5344105535961259,1.5671448749065835,5,20,6
834,1.5344105535961259,1.5671448749065835,5,20,6
835,1.5344105535961259,1.5671448749065835,5,20,6
836,1.5344105535961259,1.5671448749065835,5,20,6
837,1.5344105535961259,1.5671448749065835,5,20,6
838,1.5344105535961259,1.5671448749065835,5,20,6
839,1.5344105535961259,1.5671448749065835,5,20,6
840,1.5344105535961259,1.5671448749065835,5,20,6
841,1.5344105535961259,1.5671448749065835,5,20,6
842,1.5344105535961259,1.5671448749065835,5,20,6
843,1.5344105535961259,1.5671448749065835,5,20,6
844,1.5344105535961259,1.5671448749065835,5,20,6
845,1.5344105535961259,1.5671448749065835,5,20,6
846,1.5344105535961259,1.5671448749065835,5,20,6
847,1.5344105535961259,1.5671448749065835,5,20,6
848,1.5344105535961259,1.5671448749065835,5,20,6
849,1.5344105535961259,1.5671448749065835,5,20,6
850,1.5344105535961259,1.5671448749065835,5,20,6
851,1.5344105535961259,1.5671448749065835,5,20,6
852,1.5344105535961259,1.5671448749065835,5,20,6
853,1.5344105535961259,1.5671448749065835,5,20,6
854,1.5344105535961259,1.5671448749065835,5,20,6
855,1.5344105535961259,1.5671448749065835,5,20,6
856,1.5344105535961259,1.5671448749065835,5,20,6
857,1.5344105535961259,1.5671448749065835,5,20,6
858,1.5344105535961259,1.5671448749065835,5,20,6
859,1.5344105535961259,1.5671448749065835,5,20,6
860,1.5344105535961259,1.5671448749065835,5,20,6
861,1.5344105535961259,1.5671448749065835,5,20,6
862,1.5344105535961259,1.5671448749065835,5,20,6
863,1.5344105535961259,1.5671448749065835,5,20,6
864,1.5344105535961259,1.5671448749065835,5,20,6
865,1.5344105535961259,1.5671448749065835,5,20,6
866,1.5344105535961259,1.5671448749065835,5,20,6
867,1.5344105535961259,1.5671448749065835,5,20,6
868,1.5344105535961259,1.5671448749065835,5,20,6
869,1.5344105535961259,1.5671448749065835,5,20,6
870,1.5344105535961259,1.5671448749065835,5,20,6
871,1.5344105535961259,1.5671448749065835,5,20,6
872,1.5344105535961259,1.5671448749065835,5,20,6
873,1.5344105535961259,1.5671448749065835,5,20,6
874,1.5344105535961259,1.5671448749065835,5,20,6
875,1.5344105535961259,1.5671448749065835,5,20,6
876,1.5344105535961259,1.5671448749065835,5,20,6
877,1.5344105535961259,1.5671448749065835,5,20,6
878,1.5344105535961259,1.5671448749065835,5,20,6
879,1.5344105535961259,1.5671448749065835,5,20,6
880,1.5344105535961259,1.5671448749065835,5,20,6
881,1.5344105535961259,1.5671448749065835,5,20,6
882,1.5344105535961259,1.5671448749065835,5,20,6
883,1.5344105535961259,1.5671448749065835,5,20,6
884,1.5344105535961259,1.5671448749065835,5,20,6
885,1.5344105535961259,1.5671448749065835,5,20,6
886,1.5344105535961259,1.5671448749065835,5,20,6
887,1.5344105535961259,1.5671448749065835,5,20,6
888,1.5344105535961259,1.5671448749065835,5,20,6
889,1.5344105535961259,1.5671448749065835,5,20,6
890,1.5344105535961259,1.5671448749065835,5,20,6
891,1.5344105535961259,1.5671448749065835,5,20,6
892,1.5344105535961259,1.5671448749065835,5,20,6
893,1.5344105535961259,1.5671448749065835,5,20,6
894,1.5344105535961259,1.5671448749065835,5,20,6
895,1.5344105535961259,1.5671448749065835,5,20,6
896,1.5344105535961259,1.5671448749065835,5,20,6
897,1.5344105535961259,1.5671448749065835,5,20,6
898,1.5344105535961259,1.5671448749065835,5,20,6
899,1.5344105535961259,1.5671448749065835,5,20,6
900,1.5344105535961259,1.5671448749065835,5,20,6
901,1.5344105535961259,1.5671448749065835,5,20,6
902,1.5344105535961259,1.5671448749065835,5,20,6
903,1.5344105535961259,1.5671448749065835,5,20,6
904,1.5344105535961259,1.5671448749065835,5,20,6
905,1.5344105535961259,1.5671448749065835,5,20,6
906,1.5344105535961259,1.5671448749065835,5,20,6
907,1.5344105535961259,1.5671448749065835,5,20,6
908,1.5344105535961259,1.5671448749065835,5,20,6
909,1.5344105535961259,1.5671448749065835,5,20,6
910,1.5344105535961259,1.5671448749065835,5,20,6
911,1.5344105535961259,1.5671448749065835,5,20,6
912,1.5344105535961259,1.5671448749065835,5,20,6
913,1.5344105535961259,1.5671448749065835,5,20,6
914,1.5344105535961259,1.5671448749065835,5,20,6
915,1.5344105535961259,1.5671448749065835,5,20,6
916,1.5344105535961259,1.5671448749065835,5,20,6
917,1.5344105535961259,1.5671448749065835,5,20,6
918,1.5344105535961259,1.5671448749065835,5,20,6
919,1.5344105535961259,1.5671448749065835,5,20,6
920,1.5344105535961259,1.5671448749065835,5,20,6
921,1.5344105535961259,1.5671448749065835,5,20,6
922,1.5344105535961259,1.5671448749065835,5,20,6
923,1.5344105535961259,1.5671448749065835,5,20,6
924,1.5344105535961259,1.5671448749065835,5,20,6
925,1.5344105535961259,1.5671448749065835,5,20,6
926,1.5344105535961259,1.5671448749065835,5,20,6
927,1.5344105535961259,1.5671448749065835,5,20,6
928,1.5344105535961259,1.5671448749065835,5,20,6
929,1.5344105535961259,1.5671448749065835,5,20,6
930,1.5344105535961259,1.5671448749065835,5,20,6
931,1.5344105535961259,1.5671448749065835,5,20,6
932,1.5344105535961259,1.5671448749065835,5,20,6
933,1.5344105535961259,1.5671448749065835,5,20,6
934,1.5344105535961259,1.5671448749065835,5,20,6
935,1.5344105535961259,1.5671448749065835,5,20,6
936,1.5344105535961259,1.5671448749065835,5,20,6
937,1.5344105535961259,1.5671448749065835,5,20,6
938,1.5344105535961259,1.5671448749065835,5,20,6
939,1.5344105535961259,1.5671448749065835,5,20,6
940,1.5344105535961259,1.5671448749065835,5,20,6
941,1.5344105535961259,1.5671448749065835,5,20,6
942,1.5344105535961259,1.5671448749065835,5,20,6
943,1.5344105535961259,1.5671448749065835,5,20,6
944,1.5344105535961259,1.5671448749065835,5,20,6
945,1.5344105535961259,1.5671448749065835,5,20,6
946,1.5344105535961259,1.5671448749065835,5,20,6
947,1.5344105535961259,1.5671448749065835,5,20,6
948,1.5344105535961259,1.5671448749065835,5,20,6
949,1.5344105535961259,1.5671448749065835,5,20,6
950,1.5344105535961259,1.5671448749065835,5,20,6
951,1.5344105535961259,1.5671448749065835,5,20,6
952,1.5344105535961259,1.5671448749065835,5,20,6
953,1.5344105535961259,1.5671448749065835,5,20,6
954,1.5344105535961259,1.5671448749065835,5,20,6
955,1.5344105535961259,1.5671448749065835,5,20,6
956,1.5344105535961259,1.5671448749065835,5,20,6
957,1.5344105535961259,1.5671448749065835,5,20,6
958,1.5344105535961259,1.5671448749065835,5,20,6
959,1.5344105535961259,1.5671448749065835,5,20,6
960,1.5344105535961259,1.5671448749065835,5,20,6
961,1.5344105535961259,1.5671448749065835,5,20,6
962,1.5344105535961259,1.5671448749065835,5,20,6
963,1.5344105535961259,1.5671448749065835,5,20,6
964,1.5344105535961259,1.5671448749065835,5,20,6
965,1.5344105535961259,1.5671448749065835,5,20,6
966,1.5344105535961259,1.5671448749065835,5,20,6
967,1.5344105535961259,1.5671448749065835,5,20,6
968,1.5344105535961259,1.5671448749065835,5,20,6
969,1.5344105535961259,1.5671448749065835,5,20,6
970,1.5344105535961259,1.5671448749065835,5,20,6
971,1.5344105535961259,1.5671448749065835,5,20,6
972,1.5344105535961259,1.5671448749065835,5,20,6
973,1.5344105535961259,1.5671448749065835,5,20,6
974,1.5344105535961259,1.5671448749065835,5,20,6
975,1.5344105535961259,1.5671448749065835,5,20,6
976,1.5344105535961259,1.5671448749065835,5,20,6
977,1.5344105535961259,1.5671448749065835,5,20,6
978,1.5344105535961259,1.5671448749065835,5,20,6
979,1.5344105535961259,1.5671448749065835,5,20,6
980,1.5344105535961259,1.5671448749065835,5,20,6
981,1.5344105535961259,1.5671448749065835,5,20,6
982,1.5344105535961259,1.5671448749065835,5,20,6
983,1.5344105535961259,1.5671448749065835,5,20,6
984,1.5344105535961259,1.5671448749065835,5,20,6
985,1.5344105535961259,1.5671448749065835,5,20,6
986,1.5344105535961259,1.5671448749065835,5,20,6
987,1.5344105535961259,1.5671448749065835,5,20,6
988,1.5344105535961259,1.5671448749065835,5,20,6
989,1.5344105535961259,1.5671448749065835,5,20,6
990,1.5344105535961259,1.5671448749065835,5,20,6
991,1.5344105535961259,1.5671448749065835,5,20,6
992,1.5344105535961259,1.5671448749065835,5,20,6
993,1.5344105535961259,1.5671448749065835,5,20,6
994,1.5344105535961259,1.5671448749065835,5,20,6
995,1.5344105535961259,1.5671448749065835,5,20,6
996,1.5344105535961259,1.5671448749065835,5,20,6
997,1.5344105535961259,1.5671448749065835,5,20,6
998,1.5344105535961259,1.5671448749065835,5,20,6
999,1.5344105535961259,1.5671448749065835,5,20,6
1000,1.5344105535961259,1.5671448749065835,5,20,6
1001,1.5344105535961259,1.5671448749065835,5,20,6
1002,1.5344105535961259,1.5671448749065835,5,20,6
1003,1.5344105535961259,1.5671448749065835,5,20,6
1004,1.5344105535961259,1.5671448749065835,5,20,6
1005,1.5344105535961259,1.5671448749065835,5,20,6
1006,1.5344105535961259,1.5671448749065835,5,20,6
1007,1.5344105535961259,1.5671448749065835,5,20,6
1008,1.5344105535961259,1.5671448749065835,5,20,6
1009,1.5344105535961259,1.5671448749065835,5,20,6
1010,1.5344105535961259,1.5671448749065835,5,20,6
1011,1.5344105535961259,1.5671448749065835,5,20,6
1012,1.5344105535961259,1.5671448749065835,5,20,6
1013,1.5344105535961259,1.5671448749065835,5,20,6
1014,1.5344105535961259,1.5671448749065835,5,20,6
1015,1.5344105535961259,1.5671448749065835,5,20,6
1016,1.5344105535961259,1.5671448749065835,5,20,6
1017,1.5344105535961259,1.5671448749065835,5,20,6
1018,1.5344105535961259,1.5671448749065835,5,20,6
1019,1.5344105535961259,1.5671448749065835,5,20,6
1020,1.5344105535961259,1.5671448749065835,5,20,6
1021,1.5344105535961259,1.5671448749065835,5,20,6
1022,1.5344105535961259,1.5671448749065835,5,20,6
1023,1.5344105535961259,1.5671448749065835,5,20,6
1024,1.5344105535961259,1.5671448749065835,5,20,6
1025,1.5344105535961259,1.5671448749065835,5,20,6
1026,1.5344105535961259,1.5671448749065835,5,20,6
1027,1.5344105535961259,1.5671448749065835,5,20,6
1028,1.5344105535961259,1.5671448749065835,5,20,6
1029,1.5344105535961259,1.5671448749065835,5,20,6
1030,1.5344105535961259,1.5671448749065835,5,20,6
1031,1.5344105535961259,1.5671448749065835,5,20,6
1032,1.5344105535961259,1.5671448749065835,5,20,6
1033,1.5344105535961259,1.5671448749065835,5,20,6
1034,1.5344105535961259,1.5671448749065835,5,20,6
1035,1.5344105535961259,1.5671448749065835,5,20,6
1036,1.5344105535961259,1.5671448749065835,5,20,6
1037,1.5344105535961259,1.5671448749065835,5,20,6
1038,1.5344105535961259,1.5671448749065835,5,20,6
1039,1.5344105535961259,1.5671448749065835,5,20,6
1040,1.5344105535961259,1.5671448749065835,5,20,6
1041,1.5344105535961259,1.5671448749065835,5,20,6
1042,1.5344105535961259,1.5671448749065835,5,20,6
1043,1.5344105535961259,1.5671448749065835,5,20,6
1044,1.5344105535961259,1.5671448749065835,5,20,6
1045,1.5344105535961259,1.5671448749065835,5,20,6
1046,1.5344105535961259,1.5671448749065835,5,20,6
1047,1.5344105535961259,1.5671448749065835,5,20,6
1048,1.5344105535961259,1.5671448749065835,5,20,6
1049,1.5344105535961259,1.5671448749065835,5,20,6
1050,1.5344105535961259,1.5671448749065835,5,20,6
1051,1.5344105535961259,1.5671448749065835,5,20,6
1052,1.5344105535961259,1.5671448749065835,5,20,6
1053,1.5344105535961259,1.5671448749065835,5,20,6
1054,1.5344105535961259,1.5671448749065835,5,20,6
1055,1.5344105535961259,1.5671448749065835,5,20,6
1056,1.5344105535961259,1.5671448749065835,5,20,6
1057,1.5344105535961259,1.5671448749065835,5,20,6
1058,1.5344105535961259,1.5671448749065835,5,20,6
1059,1.5344105535961259,1.5671448749065835,5,20,6
1060,1.5344105535961259,1.5671448749065835,5,20,6
1061,1.5344105535961259,1.5671448749065835,5,20,6
1062,1.5344105535961259,1.5671448749065835,5,20,6
1063,1.5344105535961259,1.5671448749065835,5,20,6
1064,1.5344105535961259,1.5671448749065835,5,20,6
1065,1.5344105535961259,1.5671448749065835,5,20,6
1066,1.5344105535961259,1.5671448749065835,5,20,6
1067,1.5344105535961259,1.5671448749065835,5,20,6
1068,1.5344105535961259,1.5671448749065835,5,20,6
1069,1.5344105535961259,1.5671448749065835,5,20,6
1070,1.5344105535961259,1.5671448749065835,5,20,6
1071,1.5344105535961259,1.5671448749065835,5,20,6
1072,1.5344105535961259,1.5671448749065835,5,20,6
1073,1.5344105535961259,1.5671448749065835,5,20,6
1074,1.5344105535961259,1.5671448749065835,5,20,6
1075,1.5344105535961259,1.5671448749065835,5,20,6
1076,1.5344105535961259,1.5671448749065835,5,20,6
1077,1.5344105535961259,1.5671448749065835,5,20,6
