No_gen, Best, MQ, No_clus, max_clus, min_clus
544,1.6217412944489182,1.6563147496057056,10,17,1
545,1.6217412944489182,1.6563147496057056,10,17,1
546,1.6217412944489182,1.6563147496057056,10,17,1
547,1.6217412944489182,1.6563147496057056,10,17,1
548,1.6217412944489182,1.6563147496057056,10,17,1
549,1.6217412944489182,1.6563147496057056,10,17,1
550,1.6217412944489182,1.6563147496057056,10,17,1
551,1.6217412944489182,1.6563147496057056,10,17,1
552,1.6217412944489182,1.6563147496057056,10,17,1
553,1.6217412944489182,1.6563147496057056,10,17,1
554,1.6217412944489182,1.6563147496057056,10,17,1
555,1.6217412944489182,1.6563147496057056,10,17,1
556,1.6217412944489182,1.6563147496057056,10,17,1
557,1.6217412944489182,1.6563147496057056,10,17,1
558,1.6217412944489182,1.6563147496057056,10,17,1
559,1.6217412944489182,1.6563147496057056,10,17,1
560,1.6217412944489182,1.6563147496057056,10,17,1
561,1.6217412944489182,1.6563147496057056,10,17,1
562,1.6217412944489182,1.6563147496057056,10,17,1
563,1.6217412944489182,1.6563147496057056,10,17,1
564,1.6217412944489182,1.6563147496057056,10,17,1
565,1.6217412944489182,1.6563147496057056,10,17,1
566,1.6217412944489182,1.6563147496057056,10,17,1
567,1.6217412944489182,1.6563147496057056,10,17,1
568,1.6217412944489182,1.6563147496057056,10,17,1
569,1.6217412944489182,1.6563147496057056,10,17,1
570,1.6217412944489182,1.6563147496057056,10,17,1
571,1.6217412944489182,1.6563147496057056,10,17,1
572,1.6217412944489182,1.6563147496057056,10,17,1
573,1.6217412944489182,1.6563147496057056,10,17,1
574,1.6217412944489182,1.6563147496057056,10,17,1
575,1.6217412944489182,1.6563147496057056,10,17,1
576,1.6217412944489182,1.6563147496057056,10,17,1
577,1.6217412944489182,1.6563147496057056,10,17,1
578,1.6217412944489182,1.6563147496057056,10,17,1
579,1.6217412944489182,1.6563147496057056,10,17,1
580,1.6217412944489182,1.6563147496057056,10,17,1
581,1.6217412944489182,1.6563147496057056,10,17,1
582,1.6217412944489182,1.6563147496057056,10,17,1
583,1.6217412944489182,1.6563147496057056,10,17,1
584,1.6217412944489182,1.6563147496057056,10,17,1
585,1.6217412944489182,1.6563147496057056,10,17,1
586,1.6217412944489182,1.6563147496057056,10,17,1
587,1.6217412944489182,1.6563147496057056,10,17,1
588,1.6217412944489182,1.6563147496057056,10,17,1
589,1.6217412944489182,1.6563147496057056,10,17,1
590,1.6217412944489182,1.6563147496057056,10,17,1
591,1.6217412944489182,1.6563147496057056,10,17,1
592,1.6217412944489182,1.6563147496057056,10,17,1
593,1.6217412944489182,1.6563147496057056,10,17,1
594,1.6217412944489182,1.6563147496057056,10,17,1
595,1.6217412944489182,1.6563147496057056,10,17,1
596,1.6217412944489182,1.6563147496057056,10,17,1
597,1.6217412944489182,1.6563147496057056,10,17,1
598,1.6217412944489182,1.6563147496057056,10,17,1
599,1.6217412944489182,1.6563147496057056,10,17,1
600,1.6217412944489182,1.6563147496057056,10,17,1
601,1.6217412944489182,1.6563147496057056,10,17,1
602,1.6217412944489182,1.6563147496057056,10,17,1
603,1.6217412944489182,1.6563147496057056,10,17,1
604,1.6217412944489182,1.6563147496057056,10,17,1
605,1.6217412944489182,1.6563147496057056,10,17,1
606,1.6217412944489182,1.6563147496057056,10,17,1
607,1.6217412944489182,1.6563147496057056,10,17,1
608,1.6217412944489182,1.6563147496057056,10,17,1
609,1.6217412944489182,1.6563147496057056,10,17,1
610,1.6217412944489182,1.6563147496057056,10,17,1
611,1.6217412944489182,1.6563147496057056,10,17,1
612,1.6217412944489182,1.6563147496057056,10,17,1
613,1.6217412944489182,1.6563147496057056,10,17,1
614,1.6217412944489182,1.6563147496057056,10,17,1
615,1.6217412944489182,1.6563147496057056,10,17,1
616,1.6217412944489182,1.6563147496057056,10,17,1
617,1.6217412944489182,1.6563147496057056,10,17,1
618,1.6217412944489182,1.6563147496057056,10,17,1
619,1.6217412944489182,1.6563147496057056,10,17,1
620,1.6217412944489182,1.6563147496057056,10,17,1
621,1.6217412944489182,1.6563147496057056,10,17,1
622,1.6217412944489182,1.6563147496057056,10,17,1
623,1.6217412944489182,1.6563147496057056,10,17,1
624,1.6217412944489182,1.6563147496057056,10,17,1
625,1.6217412944489182,1.6563147496057056,10,17,1
626,1.6217412944489182,1.6563147496057056,10,17,1
627,1.6217412944489182,1.6563147496057056,10,17,1
628,1.6217412944489182,1.6563147496057056,10,17,1
629,1.6217412944489182,1.6563147496057056,10,17,1
630,1.6217412944489182,1.6563147496057056,10,17,1
631,1.6217412944489182,1.6563147496057056,10,17,1
632,1.6217412944489182,1.6563147496057056,10,17,1
633,1.6217412944489182,1.6563147496057056,10,17,1
634,1.6217412944489182,1.6563147496057056,10,17,1
635,1.669562484638917,1.7053010704049432,11,17,1
636,1.669562484638917,1.7053010704049432,11,17,1
637,1.669562484638917,1.7053010704049432,11,17,1
638,1.669562484638917,1.7053010704049432,11,17,1
639,1.669562484638917,1.7053010704049432,11,17,1
640,1.669562484638917,1.7053010704049432,11,17,1
641,1.669562484638917,1.7053010704049432,11,17,1
642,1.669562484638917,1.7053010704049432,11,17,1
643,1.669562484638917,1.7053010704049432,11,17,1
644,1.669562484638917,1.7053010704049432,11,17,1
645,1.669562484638917,1.7053010704049432,11,17,1
646,1.669562484638917,1.7053010704049432,11,17,1
647,1.669562484638917,1.7053010704049432,11,17,1
648,1.669562484638917,1.7053010704049432,11,17,1
649,1.669562484638917,1.7053010704049432,11,17,1
650,1.669562484638917,1.7053010704049432,11,17,1
651,1.669562484638917,1.7053010704049432,11,17,1
652,1.669562484638917,1.7053010704049432,11,17,1
653,1.669562484638917,1.7053010704049432,11,17,1
654,1.669562484638917,1.7053010704049432,11,17,1
655,1.669562484638917,1.7053010704049432,11,17,1
656,1.669562484638917,1.7053010704049432,11,17,1
657,1.669562484638917,1.7053010704049432,11,17,1
658,1.669562484638917,1.7053010704049432,11,17,1
659,1.669562484638917,1.7053010704049432,11,17,1
660,1.669562484638917,1.7053010704049432,11,17,1
661,1.669562484638917,1.7053010704049432,11,17,1
662,1.669562484638917,1.7053010704049432,11,17,1
663,1.669562484638917,1.7053010704049432,11,17,1
664,1.669562484638917,1.7053010704049432,11,17,1
665,1.669562484638917,1.7053010704049432,11,17,1
666,1.669562484638917,1.7053010704049432,11,17,1
667,1.669562484638917,1.7053010704049432,11,17,1
668,1.669562484638917,1.7053010704049432,11,17,1
669,1.669562484638917,1.7053010704049432,11,17,1
670,1.669562484638917,1.7053010704049432,11,17,1
671,1.669562484638917,1.7053010704049432,11,17,1
672,1.669562484638917,1.7053010704049432,11,17,1
673,1.669562484638917,1.7053010704049432,11,17,1
674,1.669562484638917,1.7053010704049432,11,17,1
675,1.669562484638917,1.7053010704049432,11,17,1
676,1.669562484638917,1.7053010704049432,11,17,1
677,1.669562484638917,1.7053010704049432,11,17,1
678,1.669562484638917,1.7053010704049432,11,17,1
679,1.669562484638917,1.7053010704049432,11,17,1
680,1.669562484638917,1.7053010704049432,11,17,1
681,1.669562484638917,1.7053010704049432,11,17,1
682,1.669562484638917,1.7053010704049432,11,17,1
683,1.669562484638917,1.7053010704049432,11,17,1
684,1.669562484638917,1.7053010704049432,11,17,1
685,1.669562484638917,1.7053010704049432,11,17,1
686,1.669562484638917,1.7053010704049432,11,17,1
687,1.669562484638917,1.7053010704049432,11,17,1
688,1.669562484638917,1.7053010704049432,11,17,1
689,1.669562484638917,1.7053010704049432,11,17,1
690,1.669562484638917,1.7053010704049432,11,17,1
691,1.669562484638917,1.7053010704049432,11,17,1
692,1.669562484638917,1.7053010704049432,11,17,1
693,1.669562484638917,1.7053010704049432,11,17,1
694,1.669562484638917,1.7053010704049432,11,17,1
695,1.669562484638917,1.7053010704049432,11,17,1
696,1.669562484638917,1.7053010704049432,11,17,1
697,1.669562484638917,1.7053010704049432,11,17,1
698,1.669562484638917,1.7053010704049432,11,17,1
699,1.669562484638917,1.7053010704049432,11,17,1
700,1.669562484638917,1.7053010704049432,11,17,1
701,1.669562484638917,1.7053010704049432,11,17,1
702,1.669562484638917,1.7053010704049432,11,17,1
703,1.669562484638917,1.7053010704049432,11,17,1
704,1.669562484638917,1.7053010704049432,11,17,1
705,1.669562484638917,1.7053010704049432,11,17,1
706,1.669562484638917,1.7053010704049432,11,17,1
707,1.669562484638917,1.7053010704049432,11,17,1
708,1.669562484638917,1.7053010704049432,11,17,1
709,1.669562484638917,1.7053010704049432,11,17,1
710,1.669562484638917,1.7053010704049432,11,17,1
711,1.669562484638917,1.7053010704049432,11,17,1
712,1.669562484638917,1.7053010704049432,11,17,1
713,1.669562484638917,1.7053010704049432,11,17,1
714,1.669562484638917,1.7053010704049432,11,17,1
715,1.669562484638917,1.7053010704049432,11,17,1
716,1.669562484638917,1.7053010704049432,11,17,1
717,1.669562484638917,1.7053010704049432,11,17,1
718,1.669562484638917,1.7053010704049432,11,17,1
719,1.669562484638917,1.7053010704049432,11,17,1
720,1.669562484638917,1.7053010704049432,11,17,1
721,1.669562484638917,1.7053010704049432,11,17,1
722,1.669562484638917,1.7053010704049432,11,17,1
723,1.669562484638917,1.7053010704049432,11,17,1
724,1.669562484638917,1.7053010704049432,11,17,1
725,1.669562484638917,1.7053010704049432,11,17,1
726,1.669562484638917,1.7053010704049432,11,17,1
727,1.669562484638917,1.7053010704049432,11,17,1
728,1.669562484638917,1.7053010704049432,11,17,1
729,1.669562484638917,1.7053010704049432,11,17,1
730,1.669562484638917,1.7053010704049432,11,17,1
731,1.669562484638917,1.7053010704049432,11,17,1
732,1.669562484638917,1.7053010704049432,11,17,1
733,1.669562484638917,1.7053010704049432,11,17,1
734,1.669562484638917,1.7053010704049432,11,17,1
735,1.669562484638917,1.7053010704049432,11,17,1
736,1.669562484638917,1.7053010704049432,11,17,1
737,1.669562484638917,1.7053010704049432,11,17,1
738,1.669562484638917,1.7053010704049432,11,17,1
739,1.669562484638917,1.7053010704049432,11,17,1
740,1.669562484638917,1.7053010704049432,11,17,1
741,1.669562484638917,1.7053010704049432,11,17,1
742,1.669562484638917,1.7053010704049432,11,17,1
743,1.669562484638917,1.7053010704049432,11,17,1
744,1.669562484638917,1.7053010704049432,11,17,1
745,1.669562484638917,1.7053010704049432,11,17,1
746,1.669562484638917,1.7053010704049432,11,17,1
747,1.669562484638917,1.7053010704049432,11,17,1
748,1.669562484638917,1.7053010704049432,11,17,1
749,1.669562484638917,1.7053010704049432,11,17,1
750,1.669562484638917,1.7053010704049432,11,17,1
751,1.669562484638917,1.7053010704049432,11,17,1
752,1.669562484638917,1.7053010704049432,11,17,1
753,1.669562484638917,1.7053010704049432,11,17,1
754,1.669562484638917,1.7053010704049432,11,17,1
755,1.669562484638917,1.7053010704049432,11,17,1
756,1.669562484638917,1.7053010704049432,11,17,1
757,1.669562484638917,1.7053010704049432,11,17,1
758,1.669562484638917,1.7053010704049432,11,17,1
759,1.669562484638917,1.7053010704049432,11,17,1
760,1.669562484638917,1.7053010704049432,11,17,1
761,1.669562484638917,1.7053010704049432,11,17,1
762,1.669562484638917,1.7053010704049432,11,17,1
763,1.669562484638917,1.7053010704049432,11,17,1
764,1.669562484638917,1.7053010704049432,11,17,1
765,1.669562484638917,1.7053010704049432,11,17,1
766,1.669562484638917,1.7053010704049432,11,17,1
767,1.669562484638917,1.7053010704049432,11,17,1
768,1.669562484638917,1.7053010704049432,11,17,1
769,1.669562484638917,1.7053010704049432,11,17,1
770,1.669562484638917,1.7053010704049432,11,17,1
771,1.669562484638917,1.7053010704049432,11,17,1
772,1.669562484638917,1.7053010704049432,11,17,1
773,1.669562484638917,1.7053010704049432,11,17,1
774,1.669562484638917,1.7053010704049432,11,17,1
775,1.669562484638917,1.7053010704049432,11,17,1
776,1.669562484638917,1.7053010704049432,11,17,1
777,1.669562484638917,1.7053010704049432,11,17,1
778,1.669562484638917,1.7053010704049432,11,17,1
779,1.669562484638917,1.7053010704049432,11,17,1
780,1.669562484638917,1.7053010704049432,11,17,1
781,1.669562484638917,1.7053010704049432,11,17,1
782,1.669562484638917,1.7053010704049432,11,17,1
783,1.669562484638917,1.7053010704049432,11,17,1
784,1.669562484638917,1.7053010704049432,11,17,1
785,1.669562484638917,1.7053010704049432,11,17,1
786,1.669562484638917,1.7053010704049432,11,17,1
787,1.669562484638917,1.7053010704049432,11,17,1
788,1.669562484638917,1.7053010704049432,11,17,1
789,1.669562484638917,1.7053010704049432,11,17,1
790,1.669562484638917,1.7053010704049432,11,17,1
791,1.669562484638917,1.7053010704049432,11,17,1
792,1.669562484638917,1.7053010704049432,11,17,1
793,1.669562484638917,1.7053010704049432,11,17,1
794,1.669562484638917,1.7053010704049432,11,17,1
795,1.669562484638917,1.7053010704049432,11,17,1
796,1.669562484638917,1.7053010704049432,11,17,1
797,1.669562484638917,1.7053010704049432,11,17,1
798,1.669562484638917,1.7053010704049432,11,17,1
799,1.669562484638917,1.7053010704049432,11,17,1
800,1.669562484638917,1.7053010704049432,11,17,1
801,1.669562484638917,1.7053010704049432,11,17,1
802,1.669562484638917,1.7053010704049432,11,17,1
803,1.669562484638917,1.7053010704049432,11,17,1
804,1.669562484638917,1.7053010704049432,11,17,1
805,1.669562484638917,1.7053010704049432,11,17,1
806,1.669562484638917,1.7053010704049432,11,17,1
807,1.669562484638917,1.7053010704049432,11,17,1
808,1.669562484638917,1.7053010704049432,11,17,1
809,1.669562484638917,1.7053010704049432,11,17,1
810,1.669562484638917,1.7053010704049432,11,17,1
811,1.669562484638917,1.7053010704049432,11,17,1
812,1.669562484638917,1.7053010704049432,11,17,1
813,1.669562484638917,1.7053010704049432,11,17,1
814,1.669562484638917,1.7053010704049432,11,17,1
815,1.669562484638917,1.7053010704049432,11,17,1
816,1.669562484638917,1.7053010704049432,11,17,1
817,1.669562484638917,1.7053010704049432,11,17,1
818,1.669562484638917,1.7053010704049432,11,17,1
819,1.669562484638917,1.7053010704049432,11,17,1
820,1.669562484638917,1.7053010704049432,11,17,1
821,1.669562484638917,1.7053010704049432,11,17,1
822,1.669562484638917,1.7053010704049432,11,17,1
823,1.669562484638917,1.7053010704049432,11,17,1
824,1.669562484638917,1.7053010704049432,11,17,1
825,1.669562484638917,1.7053010704049432,11,17,1
826,1.669562484638917,1.7053010704049432,11,17,1
827,1.669562484638917,1.7053010704049432,11,17,1
828,1.669562484638917,1.7053010704049432,11,17,1
829,1.669562484638917,1.7053010704049432,11,17,1
830,1.669562484638917,1.7053010704049432,11,17,1
831,1.669562484638917,1.7053010704049432,11,17,1
832,1.669562484638917,1.7053010704049432,11,17,1
833,1.669562484638917,1.7053010704049432,11,17,1
834,1.669562484638917,1.7053010704049432,11,17,1
835,1.669562484638917,1.7053010704049432,11,17,1
836,1.669562484638917,1.7053010704049432,11,17,1
837,1.669562484638917,1.7053010704049432,11,17,1
838,1.669562484638917,1.7053010704049432,11,17,1
839,1.669562484638917,1.7053010704049432,11,17,1
840,1.669562484638917,1.7053010704049432,11,17,1
841,1.669562484638917,1.7053010704049432,11,17,1
842,1.669562484638917,1.7053010704049432,11,17,1
843,1.669562484638917,1.7053010704049432,11,17,1
844,1.669562484638917,1.7053010704049432,11,17,1
845,1.669562484638917,1.7053010704049432,11,17,1
846,1.669562484638917,1.7053010704049432,11,17,1
847,1.669562484638917,1.7053010704049432,11,17,1
848,1.669562484638917,1.7053010704049432,11,17,1
849,1.669562484638917,1.7053010704049432,11,17,1
850,1.669562484638917,1.7053010704049432,11,17,1
851,1.669562484638917,1.7053010704049432,11,17,1
852,1.669562484638917,1.7053010704049432,11,17,1
853,1.669562484638917,1.7053010704049432,11,17,1
854,1.669562484638917,1.7053010704049432,11,17,1
855,1.669562484638917,1.7053010704049432,11,17,1
856,1.669562484638917,1.7053010704049432,11,17,1
857,1.669562484638917,1.7053010704049432,11,17,1
858,1.669562484638917,1.7053010704049432,11,17,1
859,1.669562484638917,1.7053010704049432,11,17,1
860,1.669562484638917,1.7053010704049432,11,17,1
861,1.669562484638917,1.7053010704049432,11,17,1
862,1.669562484638917,1.7053010704049432,11,17,1
863,1.669562484638917,1.7053010704049432,11,17,1
864,1.669562484638917,1.7053010704049432,11,17,1
865,1.669562484638917,1.7053010704049432,11,17,1
866,1.669562484638917,1.7053010704049432,11,17,1
867,1.669562484638917,1.7053010704049432,11,17,1
868,1.669562484638917,1.7053010704049432,11,17,1
869,1.669562484638917,1.7053010704049432,11,17,1
870,1.669562484638917,1.7053010704049432,11,17,1
871,1.669562484638917,1.7053010704049432,11,17,1
872,1.669562484638917,1.7053010704049432,11,17,1
873,1.669562484638917,1.7053010704049432,11,17,1
874,1.669562484638917,1.7053010704049432,11,17,1
875,1.669562484638917,1.7053010704049432,11,17,1
876,1.669562484638917,1.7053010704049432,11,17,1
877,1.669562484638917,1.7053010704049432,11,17,1
878,1.669562484638917,1.7053010704049432,11,17,1
879,1.669562484638917,1.7053010704049432,11,17,1
880,1.669562484638917,1.7053010704049432,11,17,1
881,1.669562484638917,1.7053010704049432,11,17,1
882,1.669562484638917,1.7053010704049432,11,17,1
883,1.669562484638917,1.7053010704049432,11,17,1
884,1.669562484638917,1.7053010704049432,11,17,1
885,1.669562484638917,1.7053010704049432,11,17,1
886,1.669562484638917,1.7053010704049432,11,17,1
887,1.669562484638917,1.7053010704049432,11,17,1
888,1.669562484638917,1.7053010704049432,11,17,1
889,1.669562484638917,1.7053010704049432,11,17,1
890,1.669562484638917,1.7053010704049432,11,17,1
891,1.669562484638917,1.7053010704049432,11,17,1
892,1.669562484638917,1.7053010704049432,11,17,1
893,1.669562484638917,1.7053010704049432,11,17,1
894,1.669562484638917,1.7053010704049432,11,17,1
895,1.669562484638917,1.7053010704049432,11,17,1
896,1.669562484638917,1.7053010704049432,11,17,1
897,1.669562484638917,1.7053010704049432,11,17,1
898,1.669562484638917,1.7053010704049432,11,17,1
899,1.669562484638917,1.7053010704049432,11,17,1
900,1.669562484638917,1.7053010704049432,11,17,1
901,1.669562484638917,1.7053010704049432,11,17,1
902,1.669562484638917,1.7053010704049432,11,17,1
903,1.669562484638917,1.7053010704049432,11,17,1
904,1.669562484638917,1.7053010704049432,11,17,1
905,1.669562484638917,1.7053010704049432,11,17,1
906,1.669562484638917,1.7053010704049432,11,17,1
907,1.669562484638917,1.7053010704049432,11,17,1
908,1.669562484638917,1.7053010704049432,11,17,1
909,1.669562484638917,1.7053010704049432,11,17,1
910,1.669562484638917,1.7053010704049432,11,17,1
911,1.669562484638917,1.7053010704049432,11,17,1
912,1.669562484638917,1.7053010704049432,11,17,1
913,1.669562484638917,1.7053010704049432,11,17,1
914,1.669562484638917,1.7053010704049432,11,17,1
915,1.669562484638917,1.7053010704049432,11,17,1
916,1.669562484638917,1.7053010704049432,11,17,1
917,1.669562484638917,1.7053010704049432,11,17,1
918,1.669562484638917,1.7053010704049432,11,17,1
919,1.669562484638917,1.7053010704049432,11,17,1
920,1.669562484638917,1.7053010704049432,11,17,1
921,1.669562484638917,1.7053010704049432,11,17,1
922,1.669562484638917,1.7053010704049432,11,17,1
923,1.669562484638917,1.7053010704049432,11,17,1
924,1.669562484638917,1.7053010704049432,11,17,1
925,1.669562484638917,1.7053010704049432,11,17,1
926,1.669562484638917,1.7053010704049432,11,17,1
927,1.669562484638917,1.7053010704049432,11,17,1
928,1.669562484638917,1.7053010704049432,11,17,1
929,1.669562484638917,1.7053010704049432,11,17,1
930,1.669562484638917,1.7053010704049432,11,17,1
931,1.669562484638917,1.7053010704049432,11,17,1
932,1.669562484638917,1.7053010704049432,11,17,1
933,1.669562484638917,1.7053010704049432,11,17,1
934,1.669562484638917,1.7053010704049432,11,17,1
935,1.669562484638917,1.7053010704049432,11,17,1
936,1.669562484638917,1.7053010704049432,11,17,1
937,1.669562484638917,1.7053010704049432,11,17,1
938,1.669562484638917,1.7053010704049432,11,17,1
939,1.669562484638917,1.7053010704049432,11,17,1
940,1.669562484638917,1.7053010704049432,11,17,1
941,1.669562484638917,1.7053010704049432,11,17,1
942,1.669562484638917,1.7053010704049432,11,17,1
943,1.669562484638917,1.7053010704049432,11,17,1
944,1.669562484638917,1.7053010704049432,11,17,1
945,1.669562484638917,1.7053010704049432,11,17,1
946,1.669562484638917,1.7053010704049432,11,17,1
947,1.669562484638917,1.7053010704049432,11,17,1
948,1.669562484638917,1.7053010704049432,11,17,1
949,1.669562484638917,1.7053010704049432,11,17,1
950,1.669562484638917,1.7053010704049432,11,17,1
951,1.669562484638917,1.7053010704049432,11,17,1
952,1.669562484638917,1.7053010704049432,11,17,1
953,1.669562484638917,1.7053010704049432,11,17,1
954,1.669562484638917,1.7053010704049432,11,17,1
955,1.669562484638917,1.7053010704049432,11,17,1
956,1.669562484638917,1.7053010704049432,11,17,1
957,1.669562484638917,1.7053010704049432,11,17,1
958,1.669562484638917,1.7053010704049432,11,17,1
959,1.669562484638917,1.7053010704049432,11,17,1
960,1.669562484638917,1.7053010704049432,11,17,1
961,1.669562484638917,1.7053010704049432,11,17,1
962,1.669562484638917,1.7053010704049432,11,17,1
963,1.669562484638917,1.7053010704049432,11,17,1
964,1.669562484638917,1.7053010704049432,11,17,1
965,1.669562484638917,1.7053010704049432,11,17,1
966,1.669562484638917,1.7053010704049432,11,17,1
967,1.669562484638917,1.7053010704049432,11,17,1
968,1.669562484638917,1.7053010704049432,11,17,1
969,1.669562484638917,1.7053010704049432,11,17,1
970,1.669562484638917,1.7053010704049432,11,17,1
971,1.669562484638917,1.7053010704049432,11,17,1
972,1.669562484638917,1.7053010704049432,11,17,1
973,1.669562484638917,1.7053010704049432,11,17,1
974,1.669562484638917,1.7053010704049432,11,17,1
975,1.669562484638917,1.7053010704049432,11,17,1
976,1.669562484638917,1.7053010704049432,11,17,1
977,1.669562484638917,1.7053010704049432,11,17,1
978,1.669562484638917,1.7053010704049432,11,17,1
979,1.669562484638917,1.7053010704049432,11,17,1
980,1.669562484638917,1.7053010704049432,11,17,1
981,1.669562484638917,1.7053010704049432,11,17,1
982,1.669562484638917,1.7053010704049432,11,17,1
983,1.669562484638917,1.7053010704049432,11,17,1
984,1.669562484638917,1.7053010704049432,11,17,1
985,1.669562484638917,1.7053010704049432,11,17,1
986,1.669562484638917,1.7053010704049432,11,17,1
987,1.669562484638917,1.7053010704049432,11,17,1
988,1.669562484638917,1.7053010704049432,11,17,1
989,1.669562484638917,1.7053010704049432,11,17,1
990,1.669562484638917,1.7053010704049432,11,17,1
991,1.669562484638917,1.7053010704049432,11,17,1
992,1.669562484638917,1.7053010704049432,11,17,1
993,1.669562484638917,1.7053010704049432,11,17,1
994,1.669562484638917,1.7053010704049432,11,17,1
995,1.669562484638917,1.7053010704049432,11,17,1
996,1.669562484638917,1.7053010704049432,11,17,1
997,1.669562484638917,1.7053010704049432,11,17,1
998,1.669562484638917,1.7053010704049432,11,17,1
999,1.669562484638917,1.7053010704049432,11,17,1
1000,1.669562484638917,1.7053010704049432,11,17,1
1001,1.669562484638917,1.7053010704049432,11,17,1
1002,1.669562484638917,1.7053010704049432,11,17,1
1003,1.669562484638917,1.7053010704049432,11,17,1
1004,1.669562484638917,1.7053010704049432,11,17,1
1005,1.669562484638917,1.7053010704049432,11,17,1
1006,1.669562484638917,1.7053010704049432,11,17,1
1007,1.669562484638917,1.7053010704049432,11,17,1
1008,1.669562484638917,1.7053010704049432,11,17,1
1009,1.669562484638917,1.7053010704049432,11,17,1
1010,1.669562484638917,1.7053010704049432,11,17,1
1011,1.669562484638917,1.7053010704049432,11,17,1
1012,1.669562484638917,1.7053010704049432,11,17,1
1013,1.669562484638917,1.7053010704049432,11,17,1
1014,1.669562484638917,1.7053010704049432,11,17,1
1015,1.669562484638917,1.7053010704049432,11,17,1
1016,1.669562484638917,1.7053010704049432,11,17,1
1017,1.669562484638917,1.7053010704049432,11,17,1
1018,1.669562484638917,1.7053010704049432,11,17,1
1019,1.669562484638917,1.7053010704049432,11,17,1
1020,1.669562484638917,1.7053010704049432,11,17,1
1021,1.669562484638917,1.7053010704049432,11,17,1
1022,1.669562484638917,1.7053010704049432,11,17,1
1023,1.669562484638917,1.7053010704049432,11,17,1
1024,1.669562484638917,1.7053010704049432,11,17,1
1025,1.6718603349960108,1.7076667212455177,11,17,1
1026,1.6718603349960108,1.7076667212455177,11,17,1
1027,1.6718603349960108,1.7076667212455177,11,17,1
1028,1.6718603349960108,1.7076667212455177,11,17,1
1029,1.6718603349960108,1.7076667212455177,11,17,1
1030,1.6718603349960108,1.7076667212455177,11,17,1
1031,1.6718603349960108,1.7076667212455177,11,17,1
1032,1.6718603349960108,1.7076667212455177,11,17,1
1033,1.6718603349960108,1.7076667212455177,11,17,1
1034,1.6718603349960108,1.7076667212455177,11,17,1
1035,1.6718603349960108,1.7076667212455177,11,17,1
1036,1.6718603349960108,1.7076667212455177,11,17,1
1037,1.6718603349960108,1.7076667212455177,11,17,1
1038,1.6718603349960108,1.7076667212455177,11,17,1
1039,1.6718603349960108,1.7076667212455177,11,17,1
1040,1.6718603349960108,1.7076667212455177,11,17,1
1041,1.6718603349960108,1.7076667212455177,11,17,1
1042,1.6718603349960108,1.7076667212455177,11,17,1
1043,1.6718603349960108,1.7076667212455177,11,17,1
1044,1.6718603349960108,1.7076667212455177,11,17,1
1045,1.6718603349960108,1.7076667212455177,11,17,1
1046,1.6718603349960108,1.7076667212455177,11,17,1
1047,1.6718603349960108,1.7076667212455177,11,17,1
1048,1.6718603349960108,1.7076667212455177,11,17,1
1049,1.6718603349960108,1.7076667212455177,11,17,1
1050,1.6718603349960108,1.7076667212455177,11,17,1
1051,1.6718603349960108,1.7076667212455177,11,17,1
1052,1.6718603349960108,1.7076667212455177,11,17,1
1053,1.6718603349960108,1.7076667212455177,11,17,1
1054,1.6718603349960108,1.7076667212455177,11,17,1
1055,1.6718603349960108,1.7076667212455177,11,17,1
1056,1.6718603349960108,1.7076667212455177,11,17,1
1057,1.6718603349960108,1.7076667212455177,11,17,1
1058,1.6718603349960108,1.7076667212455177,11,17,1
1059,1.6718603349960108,1.7076667212455177,11,17,1
1060,1.6718603349960108,1.7076667212455177,11,17,1
1061,1.6718603349960108,1.7076667212455177,11,17,1
1062,1.6718603349960108,1.7076667212455177,11,17,1
1063,1.6718603349960108,1.7076667212455177,11,17,1
1064,1.6718603349960108,1.7076667212455177,11,17,1
1065,1.6718603349960108,1.7076667212455177,11,17,1
1066,1.6718603349960108,1.7076667212455177,11,17,1
1067,1.6718603349960108,1.7076667212455177,11,17,1
1068,1.6718603349960108,1.7076667212455177,11,17,1
1069,1.6718603349960108,1.7076667212455177,11,17,1
1070,1.6718603349960108,1.7076667212455177,11,17,1
1071,1.6718603349960108,1.7076667212455177,11,17,1
1072,1.6718603349960108,1.7076667212455177,11,17,1
1073,1.6718603349960108,1.7076667212455177,11,17,1
1074,1.6718603349960108,1.7076667212455177,11,17,1
1075,1.6718603349960108,1.7076667212455177,11,17,1
1076,1.6718603349960108,1.7076667212455177,11,17,1
1077,1.6718603349960108,1.7076667212455177,11,17,1
1078,1.6718603349960108,1.7076667212455177,11,17,1
1079,1.6718603349960108,1.7076667212455177,11,17,1
1080,1.6718603349960108,1.7076667212455177,11,17,1
1081,1.6718603349960108,1.7076667212455177,11,17,1
1082,1.6718603349960108,1.7076667212455177,11,17,1
1083,1.6718603349960108,1.7076667212455177,11,17,1
1084,1.6718603349960108,1.7076667212455177,11,17,1
1085,1.6718603349960108,1.7076667212455177,11,17,1
1086,1.6718603349960108,1.7076667212455177,11,17,1
1087,1.6718603349960108,1.7076667212455177,11,17,1
1088,1.6718603349960108,1.7076667212455177,11,17,1
1089,1.6718603349960108,1.7076667212455177,11,17,1
1090,1.6718603349960108,1.7076667212455177,11,17,1
1091,1.6718603349960108,1.7076667212455177,11,17,1
