No_gen, Best, MQ, No_clus, max_clus, min_clus
91,1.939924215028902,2.0076796308503626,6,5,3
92,1.939924215028902,2.0076796308503626,6,5,3
93,1.939924215028902,2.0076796308503626,6,5,3
94,1.939924215028902,2.0076796308503626,6,5,3
95,1.939924215028902,2.0076796308503626,6,5,3
96,1.939924215028902,2.0076796308503626,6,5,3
97,1.939924215028902,2.0076796308503626,6,5,3
98,1.939924215028902,2.0076796308503626,6,5,3
99,1.939924215028902,2.0076796308503626,6,5,3
100,1.939924215028902,2.0076796308503626,6,5,3
101,1.939924215028902,2.0076796308503626,6,5,3
102,1.939924215028902,2.0076796308503626,6,5,3
103,1.939924215028902,2.0076796308503626,6,5,3
104,1.939924215028902,2.0076796308503626,6,5,3
105,1.939924215028902,2.0076796308503626,6,5,3
106,1.939924215028902,2.0076796308503626,6,5,3
107,1.939924215028902,2.0076796308503626,6,5,3
108,1.939924215028902,2.0076796308503626,6,5,3
109,1.939924215028902,2.0076796308503626,6,5,3
110,1.939924215028902,2.0076796308503626,6,5,3
111,1.939924215028902,2.0076796308503626,6,5,3
112,1.939924215028902,2.0076796308503626,6,5,3
113,1.939924215028902,2.0076796308503626,6,5,3
114,1.939924215028902,2.0076796308503626,6,5,3
115,1.939924215028902,2.0076796308503626,6,5,3
116,1.939924215028902,2.0076796308503626,6,5,3
117,1.939924215028902,2.0076796308503626,6,5,3
118,1.939924215028902,2.0076796308503626,6,5,3
119,1.939924215028902,2.0076796308503626,6,5,3
120,1.939924215028902,2.0076796308503626,6,5,3
121,1.939924215028902,2.0076796308503626,6,5,3
122,1.939924215028902,2.0076796308503626,6,5,3
123,1.939924215028902,2.0076796308503626,6,5,3
124,1.939924215028902,2.0076796308503626,6,5,3
125,1.939924215028902,2.0076796308503626,6,5,3
126,1.939924215028902,2.0076796308503626,6,5,3
127,1.939924215028902,2.0076796308503626,6,5,3
128,1.939924215028902,2.0076796308503626,6,5,3
129,1.939924215028902,2.0076796308503626,6,5,3
130,1.939924215028902,2.0076796308503626,6,5,3
131,1.939924215028902,2.0076796308503626,6,5,3
132,1.939924215028902,2.0076796308503626,6,5,3
133,1.939924215028902,2.0076796308503626,6,5,3
134,1.939924215028902,2.0076796308503626,6,5,3
135,1.939924215028902,2.0076796308503626,6,5,3
136,1.939924215028902,2.0076796308503626,6,5,3
137,1.939924215028902,2.0076796308503626,6,5,3
138,1.939924215028902,2.0076796308503626,6,5,3
139,1.939924215028902,2.0076796308503626,6,5,3
140,1.939924215028902,2.0076796308503626,6,5,3
141,1.939924215028902,2.0076796308503626,6,5,3
142,1.939924215028902,2.0076796308503626,6,5,3
143,1.939924215028902,2.0076796308503626,6,5,3
144,1.939924215028902,2.0076796308503626,6,5,3
145,1.939924215028902,2.0076796308503626,6,5,3
146,1.939924215028902,2.0076796308503626,6,5,3
147,1.939924215028902,2.0076796308503626,6,5,3
148,1.939924215028902,2.0076796308503626,6,5,3
149,1.939924215028902,2.0076796308503626,6,5,3
150,1.939924215028902,2.0076796308503626,6,5,3
151,1.939924215028902,2.0076796308503626,6,5,3
152,1.939924215028902,2.0076796308503626,6,5,3
153,1.939924215028902,2.0076796308503626,6,5,3
154,1.939924215028902,2.0076796308503626,6,5,3
155,1.939924215028902,2.0076796308503626,6,5,3
156,1.939924215028902,2.0076796308503626,6,5,3
157,1.939924215028902,2.0076796308503626,6,5,3
158,1.939924215028902,2.0076796308503626,6,5,3
159,1.939924215028902,2.0076796308503626,6,5,3
160,1.939924215028902,2.0076796308503626,6,5,3
161,1.939924215028902,2.0076796308503626,6,5,3
162,1.939924215028902,2.0076796308503626,6,5,3
163,1.939924215028902,2.0076796308503626,6,5,3
164,1.939924215028902,2.0076796308503626,6,5,3
165,1.939924215028902,2.0076796308503626,6,5,3
166,1.939924215028902,2.0076796308503626,6,5,3
167,1.939924215028902,2.0076796308503626,6,5,3
168,1.939924215028902,2.0076796308503626,6,5,3
169,1.939924215028902,2.0076796308503626,6,5,3
170,1.939924215028902,2.0076796308503626,6,5,3
171,1.939924215028902,2.0076796308503626,6,5,3
172,1.939924215028902,2.0076796308503626,6,5,3
173,1.939924215028902,2.0076796308503626,6,5,3
174,1.939924215028902,2.0076796308503626,6,5,3
175,1.939924215028902,2.0076796308503626,6,5,3
176,1.939924215028902,2.0076796308503626,6,5,3
177,1.939924215028902,2.0076796308503626,6,5,3
178,1.939924215028902,2.0076796308503626,6,5,3
179,1.939924215028902,2.0076796308503626,6,5,3
180,1.939924215028902,2.0076796308503626,6,5,3
181,1.939924215028902,2.0076796308503626,6,5,3
182,1.939924215028902,2.0076796308503626,6,5,3
183,1.939924215028902,2.0076796308503626,6,5,3
184,1.939924215028902,2.0076796308503626,6,5,3
185,1.939924215028902,2.0076796308503626,6,5,3
186,1.939924215028902,2.0076796308503626,6,5,3
187,1.939924215028902,2.0076796308503626,6,5,3
188,1.939924215028902,2.0076796308503626,6,5,3
189,1.939924215028902,2.0076796308503626,6,5,3
190,1.939924215028902,2.0076796308503626,6,5,3
191,1.939924215028902,2.0076796308503626,6,5,3
192,1.939924215028902,2.0076796308503626,6,5,3
193,1.939924215028902,2.0076796308503626,6,5,3
194,1.939924215028902,2.0076796308503626,6,5,3
195,1.939924215028902,2.0076796308503626,6,5,3
196,1.939924215028902,2.0076796308503626,6,5,3
197,1.939924215028902,2.0076796308503626,6,5,3
198,1.939924215028902,2.0076796308503626,6,5,3
199,1.939924215028902,2.0076796308503626,6,5,3
200,1.939924215028902,2.0076796308503626,6,5,3
201,1.939924215028902,2.0076796308503626,6,5,3
202,1.939924215028902,2.0076796308503626,6,5,3
203,1.939924215028902,2.0076796308503626,6,5,3
204,1.939924215028902,2.0076796308503626,6,5,3
205,1.939924215028902,2.0076796308503626,6,5,3
206,1.939924215028902,2.0076796308503626,6,5,3
207,1.939924215028902,2.0076796308503626,6,5,3
208,1.939924215028902,2.0076796308503626,6,5,3
209,1.939924215028902,2.0076796308503626,6,5,3
210,1.939924215028902,2.0076796308503626,6,5,3
211,1.939924215028902,2.0076796308503626,6,5,3
212,1.939924215028902,2.0076796308503626,6,5,3
213,1.939924215028902,2.0076796308503626,6,5,3
214,1.939924215028902,2.0076796308503626,6,5,3
215,1.939924215028902,2.0076796308503626,6,5,3
216,1.939924215028902,2.0076796308503626,6,5,3
217,1.939924215028902,2.0076796308503626,6,5,3
218,1.939924215028902,2.0076796308503626,6,5,3
219,1.939924215028902,2.0076796308503626,6,5,3
220,1.939924215028902,2.0076796308503626,6,5,3
221,1.939924215028902,2.0076796308503626,6,5,3
222,1.939924215028902,2.0076796308503626,6,5,3
223,1.939924215028902,2.0076796308503626,6,5,3
224,1.939924215028902,2.0076796308503626,6,5,3
225,1.939924215028902,2.0076796308503626,6,5,3
226,1.939924215028902,2.0076796308503626,6,5,3
227,1.939924215028902,2.0076796308503626,6,5,3
228,1.939924215028902,2.0076796308503626,6,5,3
229,1.939924215028902,2.0076796308503626,6,5,3
230,1.939924215028902,2.0076796308503626,6,5,3
231,1.939924215028902,2.0076796308503626,6,5,3
232,1.939924215028902,2.0076796308503626,6,5,3
233,1.939924215028902,2.0076796308503626,6,5,3
234,1.939924215028902,2.0076796308503626,6,5,3
235,1.939924215028902,2.0076796308503626,6,5,3
236,1.939924215028902,2.0076796308503626,6,5,3
237,1.939924215028902,2.0076796308503626,6,5,3
238,1.939924215028902,2.0076796308503626,6,5,3
239,1.939924215028902,2.0076796308503626,6,5,3
240,1.939924215028902,2.0076796308503626,6,5,3
241,1.939924215028902,2.0076796308503626,6,5,3
242,1.939924215028902,2.0076796308503626,6,5,3
243,1.939924215028902,2.0076796308503626,6,5,3
244,1.939924215028902,2.0076796308503626,6,5,3
245,1.939924215028902,2.0076796308503626,6,5,3
246,1.939924215028902,2.0076796308503626,6,5,3
247,1.939924215028902,2.0076796308503626,6,5,3
248,1.939924215028902,2.0076796308503626,6,5,3
249,1.939924215028902,2.0076796308503626,6,5,3
250,1.939924215028902,2.0076796308503626,6,5,3
251,1.939924215028902,2.0076796308503626,6,5,3
252,1.939924215028902,2.0076796308503626,6,5,3
253,1.939924215028902,2.0076796308503626,6,5,3
254,1.939924215028902,2.0076796308503626,6,5,3
255,1.939924215028902,2.0076796308503626,6,5,3
256,1.939924215028902,2.0076796308503626,6,5,3
257,1.939924215028902,2.0076796308503626,6,5,3
258,1.939924215028902,2.0076796308503626,6,5,3
259,1.939924215028902,2.0076796308503626,6,5,3
260,1.939924215028902,2.0076796308503626,6,5,3
261,1.939924215028902,2.0076796308503626,6,5,3
262,1.939924215028902,2.0076796308503626,6,5,3
263,1.939924215028902,2.0076796308503626,6,5,3
264,1.939924215028902,2.0076796308503626,6,5,3
265,1.939924215028902,2.0076796308503626,6,5,3
266,1.939924215028902,2.0076796308503626,6,5,3
267,1.939924215028902,2.0076796308503626,6,5,3
268,1.939924215028902,2.0076796308503626,6,5,3
269,1.939924215028902,2.0076796308503626,6,5,3
270,1.939924215028902,2.0076796308503626,6,5,3
271,1.939924215028902,2.0076796308503626,6,5,3
272,1.939924215028902,2.0076796308503626,6,5,3
273,1.939924215028902,2.0076796308503626,6,5,3
274,1.939924215028902,2.0076796308503626,6,5,3
275,1.939924215028902,2.0076796308503626,6,5,3
276,1.939924215028902,2.0076796308503626,6,5,3
277,1.939924215028902,2.0076796308503626,6,5,3
278,1.939924215028902,2.0076796308503626,6,5,3
279,1.939924215028902,2.0076796308503626,6,5,3
280,1.939924215028902,2.0076796308503626,6,5,3
281,1.939924215028902,2.0076796308503626,6,5,3
282,1.939924215028902,2.0076796308503626,6,5,3
283,1.939924215028902,2.0076796308503626,6,5,3
284,1.939924215028902,2.0076796308503626,6,5,3
285,1.939924215028902,2.0076796308503626,6,5,3
286,1.939924215028902,2.0076796308503626,6,5,3
287,1.939924215028902,2.0076796308503626,6,5,3
288,1.939924215028902,2.0076796308503626,6,5,3
289,1.939924215028902,2.0076796308503626,6,5,3
290,1.939924215028902,2.0076796308503626,6,5,3
291,1.939924215028902,2.0076796308503626,6,5,3
292,1.939924215028902,2.0076796308503626,6,5,3
293,1.939924215028902,2.0076796308503626,6,5,3
294,1.939924215028902,2.0076796308503626,6,5,3
295,1.939924215028902,2.0076796308503626,6,5,3
296,1.939924215028902,2.0076796308503626,6,5,3
297,1.939924215028902,2.0076796308503626,6,5,3
298,1.939924215028902,2.0076796308503626,6,5,3
299,1.939924215028902,2.0076796308503626,6,5,3
300,1.939924215028902,2.0076796308503626,6,5,3
301,1.939924215028902,2.0076796308503626,6,5,3
302,1.939924215028902,2.0076796308503626,6,5,3
303,1.939924215028902,2.0076796308503626,6,5,3
304,1.939924215028902,2.0076796308503626,6,5,3
305,1.939924215028902,2.0076796308503626,6,5,3
306,1.939924215028902,2.0076796308503626,6,5,3
307,1.939924215028902,2.0076796308503626,6,5,3
308,1.939924215028902,2.0076796308503626,6,5,3
309,1.939924215028902,2.0076796308503626,6,5,3
310,1.939924215028902,2.0076796308503626,6,5,3
311,1.939924215028902,2.0076796308503626,6,5,3
312,1.939924215028902,2.0076796308503626,6,5,3
313,1.939924215028902,2.0076796308503626,6,5,3
314,1.939924215028902,2.0076796308503626,6,5,3
315,1.939924215028902,2.0076796308503626,6,5,3
316,1.939924215028902,2.0076796308503626,6,5,3
317,1.939924215028902,2.0076796308503626,6,5,3
318,1.939924215028902,2.0076796308503626,6,5,3
319,1.939924215028902,2.0076796308503626,6,5,3
320,1.939924215028902,2.0076796308503626,6,5,3
321,1.939924215028902,2.0076796308503626,6,5,3
322,1.939924215028902,2.0076796308503626,6,5,3
323,1.939924215028902,2.0076796308503626,6,5,3
324,1.939924215028902,2.0076796308503626,6,5,3
325,1.939924215028902,2.0076796308503626,6,5,3
326,1.939924215028902,2.0076796308503626,6,5,3
327,1.939924215028902,2.0076796308503626,6,5,3
328,1.939924215028902,2.0076796308503626,6,5,3
329,1.939924215028902,2.0076796308503626,6,5,3
330,1.939924215028902,2.0076796308503626,6,5,3
331,1.939924215028902,2.0076796308503626,6,5,3
332,1.939924215028902,2.0076796308503626,6,5,3
333,1.939924215028902,2.0076796308503626,6,5,3
334,1.939924215028902,2.0076796308503626,6,5,3
335,1.939924215028902,2.0076796308503626,6,5,3
336,1.939924215028902,2.0076796308503626,6,5,3
337,1.939924215028902,2.0076796308503626,6,5,3
338,1.939924215028902,2.0076796308503626,6,5,3
339,1.939924215028902,2.0076796308503626,6,5,3
340,1.939924215028902,2.0076796308503626,6,5,3
341,1.939924215028902,2.0076796308503626,6,5,3
342,1.939924215028902,2.0076796308503626,6,5,3
343,1.939924215028902,2.0076796308503626,6,5,3
344,1.939924215028902,2.0076796308503626,6,5,3
345,1.939924215028902,2.0076796308503626,6,5,3
346,1.939924215028902,2.0076796308503626,6,5,3
347,1.939924215028902,2.0076796308503626,6,5,3
348,1.939924215028902,2.0076796308503626,6,5,3
349,1.939924215028902,2.0076796308503626,6,5,3
350,1.939924215028902,2.0076796308503626,6,5,3
351,1.939924215028902,2.0076796308503626,6,5,3
352,1.939924215028902,2.0076796308503626,6,5,3
353,1.939924215028902,2.0076796308503626,6,5,3
354,1.939924215028902,2.0076796308503626,6,5,3
355,1.939924215028902,2.0076796308503626,6,5,3
356,1.939924215028902,2.0076796308503626,6,5,3
357,1.939924215028902,2.0076796308503626,6,5,3
358,1.939924215028902,2.0076796308503626,6,5,3
359,1.939924215028902,2.0076796308503626,6,5,3
360,1.939924215028902,2.0076796308503626,6,5,3
361,1.939924215028902,2.0076796308503626,6,5,3
362,1.939924215028902,2.0076796308503626,6,5,3
363,1.939924215028902,2.0076796308503626,6,5,3
364,1.939924215028902,2.0076796308503626,6,5,3
365,1.939924215028902,2.0076796308503626,6,5,3
366,1.939924215028902,2.0076796308503626,6,5,3
367,1.939924215028902,2.0076796308503626,6,5,3
368,1.939924215028902,2.0076796308503626,6,5,3
369,1.939924215028902,2.0076796308503626,6,5,3
370,1.939924215028902,2.0076796308503626,6,5,3
371,1.939924215028902,2.0076796308503626,6,5,3
372,1.939924215028902,2.0076796308503626,6,5,3
373,1.939924215028902,2.0076796308503626,6,5,3
374,1.939924215028902,2.0076796308503626,6,5,3
375,1.939924215028902,2.0076796308503626,6,5,3
376,1.939924215028902,2.0076796308503626,6,5,3
377,1.939924215028902,2.0076796308503626,6,5,3
378,1.939924215028902,2.0076796308503626,6,5,3
379,1.939924215028902,2.0076796308503626,6,5,3
380,1.939924215028902,2.0076796308503626,6,5,3
381,1.939924215028902,2.0076796308503626,6,5,3
382,1.939924215028902,2.0076796308503626,6,5,3
383,1.939924215028902,2.0076796308503626,6,5,3
384,1.939924215028902,2.0076796308503626,6,5,3
385,1.939924215028902,2.0076796308503626,6,5,3
386,1.939924215028902,2.0076796308503626,6,5,3
387,1.939924215028902,2.0076796308503626,6,5,3
388,1.939924215028902,2.0076796308503626,6,5,3
389,1.939924215028902,2.0076796308503626,6,5,3
390,1.939924215028902,2.0076796308503626,6,5,3
391,1.939924215028902,2.0076796308503626,6,5,3
392,1.939924215028902,2.0076796308503626,6,5,3
393,1.939924215028902,2.0076796308503626,6,5,3
394,1.939924215028902,2.0076796308503626,6,5,3
395,1.939924215028902,2.0076796308503626,6,5,3
396,1.939924215028902,2.0076796308503626,6,5,3
397,1.939924215028902,2.0076796308503626,6,5,3
398,1.939924215028902,2.0076796308503626,6,5,3
399,1.939924215028902,2.0076796308503626,6,5,3
400,1.939924215028902,2.0076796308503626,6,5,3
401,1.939924215028902,2.0076796308503626,6,5,3
402,1.939924215028902,2.0076796308503626,6,5,3
403,1.939924215028902,2.0076796308503626,6,5,3
404,1.939924215028902,2.0076796308503626,6,5,3
405,1.939924215028902,2.0076796308503626,6,5,3
406,1.939924215028902,2.0076796308503626,6,5,3
407,1.939924215028902,2.0076796308503626,6,5,3
408,1.939924215028902,2.0076796308503626,6,5,3
409,1.939924215028902,2.0076796308503626,6,5,3
410,1.939924215028902,2.0076796308503626,6,5,3
411,1.939924215028902,2.0076796308503626,6,5,3
412,1.939924215028902,2.0076796308503626,6,5,3
413,1.939924215028902,2.0076796308503626,6,5,3
414,1.939924215028902,2.0076796308503626,6,5,3
415,1.939924215028902,2.0076796308503626,6,5,3
416,1.939924215028902,2.0076796308503626,6,5,3
417,1.939924215028902,2.0076796308503626,6,5,3
418,1.939924215028902,2.0076796308503626,6,5,3
419,1.939924215028902,2.0076796308503626,6,5,3
420,1.939924215028902,2.0076796308503626,6,5,3
421,1.939924215028902,2.0076796308503626,6,5,3
422,1.939924215028902,2.0076796308503626,6,5,3
423,1.939924215028902,2.0076796308503626,6,5,3
424,1.939924215028902,2.0076796308503626,6,5,3
425,1.939924215028902,2.0076796308503626,6,5,3
426,1.939924215028902,2.0076796308503626,6,5,3
427,1.939924215028902,2.0076796308503626,6,5,3
428,1.939924215028902,2.0076796308503626,6,5,3
429,1.939924215028902,2.0076796308503626,6,5,3
430,1.939924215028902,2.0076796308503626,6,5,3
431,1.939924215028902,2.0076796308503626,6,5,3
432,1.939924215028902,2.0076796308503626,6,5,3
433,1.939924215028902,2.0076796308503626,6,5,3
434,1.939924215028902,2.0076796308503626,6,5,3
435,1.939924215028902,2.0076796308503626,6,5,3
436,1.939924215028902,2.0076796308503626,6,5,3
437,1.939924215028902,2.0076796308503626,6,5,3
438,1.939924215028902,2.0076796308503626,6,5,3
439,1.939924215028902,2.0076796308503626,6,5,3
440,1.939924215028902,2.0076796308503626,6,5,3
441,1.939924215028902,2.0076796308503626,6,5,3
442,1.939924215028902,2.0076796308503626,6,5,3
443,1.939924215028902,2.0076796308503626,6,5,3
444,1.939924215028902,2.0076796308503626,6,5,3
445,1.939924215028902,2.0076796308503626,6,5,3
446,1.939924215028902,2.0076796308503626,6,5,3
447,1.939924215028902,2.0076796308503626,6,5,3
448,1.939924215028902,2.0076796308503626,6,5,3
449,1.939924215028902,2.0076796308503626,6,5,3
450,1.939924215028902,2.0076796308503626,6,5,3
451,1.939924215028902,2.0076796308503626,6,5,3
452,1.939924215028902,2.0076796308503626,6,5,3
453,1.939924215028902,2.0076796308503626,6,5,3
454,1.939924215028902,2.0076796308503626,6,5,3
455,1.939924215028902,2.0076796308503626,6,5,3
456,1.939924215028902,2.0076796308503626,6,5,3
457,1.939924215028902,2.0076796308503626,6,5,3
458,1.939924215028902,2.0076796308503626,6,5,3
459,1.939924215028902,2.0076796308503626,6,5,3
460,1.939924215028902,2.0076796308503626,6,5,3
461,1.939924215028902,2.0076796308503626,6,5,3
462,1.939924215028902,2.0076796308503626,6,5,3
463,1.939924215028902,2.0076796308503626,6,5,3
464,1.939924215028902,2.0076796308503626,6,5,3
465,1.939924215028902,2.0076796308503626,6,5,3
466,1.939924215028902,2.0076796308503626,6,5,3
467,1.939924215028902,2.0076796308503626,6,5,3
468,1.939924215028902,2.0076796308503626,6,5,3
469,1.939924215028902,2.0076796308503626,6,5,3
470,1.939924215028902,2.0076796308503626,6,5,3
471,1.939924215028902,2.0076796308503626,6,5,3
472,1.939924215028902,2.0076796308503626,6,5,3
473,1.939924215028902,2.0076796308503626,6,5,3
474,1.939924215028902,2.0076796308503626,6,5,3
475,1.939924215028902,2.0076796308503626,6,5,3
476,1.939924215028902,2.0076796308503626,6,5,3
477,1.939924215028902,2.0076796308503626,6,5,3
478,1.939924215028902,2.0076796308503626,6,5,3
479,1.939924215028902,2.0076796308503626,6,5,3
480,1.939924215028902,2.0076796308503626,6,5,3
481,1.939924215028902,2.0076796308503626,6,5,3
482,1.939924215028902,2.0076796308503626,6,5,3
483,1.939924215028902,2.0076796308503626,6,5,3
484,1.939924215028902,2.0076796308503626,6,5,3
485,1.939924215028902,2.0076796308503626,6,5,3
486,1.939924215028902,2.0076796308503626,6,5,3
487,1.939924215028902,2.0076796308503626,6,5,3
488,1.939924215028902,2.0076796308503626,6,5,3
489,1.939924215028902,2.0076796308503626,6,5,3
490,1.939924215028902,2.0076796308503626,6,5,3
491,1.939924215028902,2.0076796308503626,6,5,3
492,1.939924215028902,2.0076796308503626,6,5,3
493,1.939924215028902,2.0076796308503626,6,5,3
494,1.939924215028902,2.0076796308503626,6,5,3
495,1.939924215028902,2.0076796308503626,6,5,3
496,1.939924215028902,2.0076796308503626,6,5,3
497,1.939924215028902,2.0076796308503626,6,5,3
498,1.939924215028902,2.0076796308503626,6,5,3
499,1.939924215028902,2.0076796308503626,6,5,3
500,1.939924215028902,2.0076796308503626,6,5,3
501,1.939924215028902,2.0076796308503626,6,5,3
502,1.939924215028902,2.0076796308503626,6,5,3
503,1.939924215028902,2.0076796308503626,6,5,3
504,1.939924215028902,2.0076796308503626,6,5,3
505,1.939924215028902,2.0076796308503626,6,5,3
506,1.939924215028902,2.0076796308503626,6,5,3
507,1.939924215028902,2.0076796308503626,6,5,3
508,1.939924215028902,2.0076796308503626,6,5,3
509,1.939924215028902,2.0076796308503626,6,5,3
510,1.939924215028902,2.0076796308503626,6,5,3
511,1.939924215028902,2.0076796308503626,6,5,3
512,1.939924215028902,2.0076796308503626,6,5,3
513,1.939924215028902,2.0076796308503626,6,5,3
514,1.939924215028902,2.0076796308503626,6,5,3
515,1.939924215028902,2.0076796308503626,6,5,3
516,1.939924215028902,2.0076796308503626,6,5,3
517,1.939924215028902,2.0076796308503626,6,5,3
518,1.939924215028902,2.0076796308503626,6,5,3
519,1.939924215028902,2.0076796308503626,6,5,3
520,1.939924215028902,2.0076796308503626,6,5,3
521,1.939924215028902,2.0076796308503626,6,5,3
522,1.939924215028902,2.0076796308503626,6,5,3
523,1.939924215028902,2.0076796308503626,6,5,3
524,1.939924215028902,2.0076796308503626,6,5,3
525,1.939924215028902,2.0076796308503626,6,5,3
526,1.939924215028902,2.0076796308503626,6,5,3
527,1.939924215028902,2.0076796308503626,6,5,3
528,1.939924215028902,2.0076796308503626,6,5,3
529,1.939924215028902,2.0076796308503626,6,5,3
530,1.939924215028902,2.0076796308503626,6,5,3
531,1.939924215028902,2.0076796308503626,6,5,3
532,1.939924215028902,2.0076796308503626,6,5,3
533,1.939924215028902,2.0076796308503626,6,5,3
534,1.939924215028902,2.0076796308503626,6,5,3
535,1.939924215028902,2.0076796308503626,6,5,3
536,1.939924215028902,2.0076796308503626,6,5,3
537,1.939924215028902,2.0076796308503626,6,5,3
538,1.939924215028902,2.0076796308503626,6,5,3
539,1.939924215028902,2.0076796308503626,6,5,3
540,1.939924215028902,2.0076796308503626,6,5,3
541,1.939924215028902,2.0076796308503626,6,5,3
542,1.939924215028902,2.0076796308503626,6,5,3
543,1.939924215028902,2.0076796308503626,6,5,3
544,1.939924215028902,2.0076796308503626,6,5,3
545,1.939924215028902,2.0076796308503626,6,5,3
546,1.939924215028902,2.0076796308503626,6,5,3
547,1.939924215028902,2.0076796308503626,6,5,3
548,1.939924215028902,2.0076796308503626,6,5,3
549,1.939924215028902,2.0076796308503626,6,5,3
550,1.939924215028902,2.0076796308503626,6,5,3
551,1.939924215028902,2.0076796308503626,6,5,3
552,1.939924215028902,2.0076796308503626,6,5,3
553,1.939924215028902,2.0076796308503626,6,5,3
