No_gen, Best, MQ, No_clus, max_clus, min_clus
49,1.2896915562559126,1.389341107705868,8,19,3
50,1.2896915562559126,1.389341107705868,8,19,3
51,1.2896915562559126,1.389341107705868,8,19,3
52,1.2896915562559126,1.389341107705868,8,19,3
53,1.2896915562559126,1.389341107705868,8,19,3
54,1.2896915562559126,1.389341107705868,8,19,3
55,1.2896915562559126,1.389341107705868,8,19,3
56,1.2896915562559126,1.389341107705868,8,19,3
57,1.2896915562559126,1.389341107705868,8,19,3
58,1.2896915562559126,1.389341107705868,8,19,3
59,1.2896915562559126,1.389341107705868,8,19,3
60,1.2896915562559126,1.389341107705868,8,19,3
61,1.2896915562559126,1.389341107705868,8,19,3
62,1.4149413932970312,1.5254680191442598,11,14,1
63,1.4149413932970312,1.5254680191442598,11,14,1
64,1.4149413932970312,1.5254680191442598,11,14,1
65,1.4149413932970312,1.5254680191442598,11,14,1
66,1.4149413932970312,1.5254680191442598,11,14,1
67,1.4149413932970312,1.5254680191442598,11,14,1
68,1.4149413932970312,1.5254680191442598,11,14,1
69,1.4149413932970312,1.5254680191442598,11,14,1
70,1.4149413932970312,1.5254680191442598,11,14,1
71,1.4149413932970312,1.5254680191442598,11,14,1
72,1.4149413932970312,1.5254680191442598,11,14,1
73,1.4149413932970312,1.5254680191442598,11,14,1
74,1.4149413932970312,1.5254680191442598,11,14,1
75,1.4149413932970312,1.5254680191442598,11,14,1
76,1.4149413932970312,1.5254680191442598,11,14,1
77,1.4149413932970312,1.5254680191442598,11,14,1
78,1.4149413932970312,1.5254680191442598,11,14,1
79,1.4149413932970312,1.5254680191442598,11,14,1
80,1.4149413932970312,1.5254680191442598,11,14,1
81,1.4149413932970312,1.5254680191442598,11,14,1
82,1.4149413932970312,1.5254680191442598,11,14,1
83,1.4149413932970312,1.5254680191442598,11,14,1
84,1.4149413932970312,1.5254680191442598,11,14,1
85,1.4149413932970312,1.5254680191442598,11,14,1
86,1.4149413932970312,1.5254680191442598,11,14,1
87,1.4149413932970312,1.5254680191442598,11,14,1
88,1.4149413932970312,1.5254680191442598,11,14,1
89,1.4149413932970312,1.5254680191442598,11,14,1
90,1.4149413932970312,1.5254680191442598,11,14,1
91,1.4149413932970312,1.5254680191442598,11,14,1
92,1.4149413932970312,1.5254680191442598,11,14,1
93,1.4149413932970312,1.5254680191442598,11,14,1
94,1.4149413932970312,1.5254680191442598,11,14,1
95,1.4149413932970312,1.5254680191442598,11,14,1
96,1.4149413932970312,1.5254680191442598,11,14,1
97,1.4149413932970312,1.5254680191442598,11,14,1
98,1.4149413932970312,1.5254680191442598,11,14,1
99,1.4149413932970312,1.5254680191442598,11,14,1
100,1.4149413932970312,1.5254680191442598,11,14,1
101,1.4149413932970312,1.5254680191442598,11,14,1
102,1.4149413932970312,1.5254680191442598,11,14,1
103,1.4149413932970312,1.5254680191442598,11,14,1
104,1.4149413932970312,1.5254680191442598,11,14,1
105,1.4149413932970312,1.5254680191442598,11,14,1
106,1.4149413932970312,1.5254680191442598,11,14,1
107,1.4149413932970312,1.5254680191442598,11,14,1
108,1.4149413932970312,1.5254680191442598,11,14,1
109,1.4149413932970312,1.5254680191442598,11,14,1
110,1.4149413932970312,1.5254680191442598,11,14,1
111,1.4149413932970312,1.5254680191442598,11,14,1
112,1.4149413932970312,1.5254680191442598,11,14,1
113,1.4149413932970312,1.5254680191442598,11,14,1
114,1.4149413932970312,1.5254680191442598,11,14,1
115,1.4149413932970312,1.5254680191442598,11,14,1
116,1.4149413932970312,1.5254680191442598,11,14,1
117,1.4149413932970312,1.5254680191442598,11,14,1
118,1.4149413932970312,1.5254680191442598,11,14,1
119,1.4149413932970312,1.5254680191442598,11,14,1
120,1.4149413932970312,1.5254680191442598,11,14,1
121,1.4149413932970312,1.5254680191442598,11,14,1
122,1.4149413932970312,1.5254680191442598,11,14,1
123,1.4149413932970312,1.5254680191442598,11,14,1
124,1.4149413932970312,1.5254680191442598,11,14,1
125,1.4149413932970312,1.5254680191442598,11,14,1
126,1.4149413932970312,1.5254680191442598,11,14,1
127,1.4149413932970312,1.5254680191442598,11,14,1
128,1.4149413932970312,1.5254680191442598,11,14,1
129,1.4149413932970312,1.5254680191442598,11,14,1
130,1.4149413932970312,1.5254680191442598,11,14,1
131,1.4149413932970312,1.5254680191442598,11,14,1
132,1.4149413932970312,1.5254680191442598,11,14,1
133,1.4149413932970312,1.5254680191442598,11,14,1
134,1.4149413932970312,1.5254680191442598,11,14,1
135,1.4149413932970312,1.5254680191442598,11,14,1
136,1.4149413932970312,1.5254680191442598,11,14,1
137,1.4149413932970312,1.5254680191442598,11,14,1
138,1.4149413932970312,1.5254680191442598,11,14,1
139,1.4149413932970312,1.5254680191442598,11,14,1
140,1.4149413932970312,1.5254680191442598,11,14,1
141,1.4149413932970312,1.5254680191442598,11,14,1
142,1.4149413932970312,1.5254680191442598,11,14,1
143,1.4521468140441223,1.5650789250934307,13,13,1
144,1.4521468140441223,1.5650789250934307,13,13,1
145,1.4521468140441223,1.5650789250934307,13,13,1
146,1.4521468140441223,1.5650789250934307,13,13,1
147,1.4521468140441223,1.5650789250934307,13,13,1
148,1.4521468140441223,1.5650789250934307,13,13,1
149,1.4521468140441223,1.5650789250934307,13,13,1
150,1.4521468140441223,1.5650789250934307,13,13,1
151,1.4521468140441223,1.5650789250934307,13,13,1
152,1.4521468140441223,1.5650789250934307,13,13,1
153,1.4521468140441223,1.5650789250934307,13,13,1
154,1.4521468140441223,1.5650789250934307,13,13,1
155,1.4521468140441223,1.5650789250934307,13,13,1
156,1.4521468140441223,1.5650789250934307,13,13,1
157,1.4521468140441223,1.5650789250934307,13,13,1
158,1.4521468140441223,1.5650789250934307,13,13,1
159,1.4521468140441223,1.5650789250934307,13,13,1
160,1.4521468140441223,1.5650789250934307,13,13,1
161,1.4521468140441223,1.5650789250934307,13,13,1
162,1.4521468140441223,1.5650789250934307,13,13,1
163,1.4521468140441223,1.5650789250934307,13,13,1
164,1.4521468140441223,1.5650789250934307,13,13,1
165,1.4521468140441223,1.5650789250934307,13,13,1
166,1.4521468140441223,1.5650789250934307,13,13,1
167,1.4521468140441223,1.5650789250934307,13,13,1
168,1.4521468140441223,1.5650789250934307,13,13,1
169,1.4521468140441223,1.5650789250934307,13,13,1
170,1.4521468140441223,1.5650789250934307,13,13,1
171,1.4521468140441223,1.5650789250934307,13,13,1
172,1.4521468140441223,1.5650789250934307,13,13,1
173,1.4521468140441223,1.5650789250934307,13,13,1
174,1.4521468140441223,1.5650789250934307,13,13,1
175,1.4521468140441223,1.5650789250934307,13,13,1
176,1.4521468140441223,1.5650789250934307,13,13,1
177,1.4521468140441223,1.5650789250934307,13,13,1
178,1.4521468140441223,1.5650789250934307,13,13,1
179,1.4521468140441223,1.5650789250934307,13,13,1
180,1.4521468140441223,1.5650789250934307,13,13,1
181,1.4521468140441223,1.5650789250934307,13,13,1
182,1.4521468140441223,1.5650789250934307,13,13,1
183,1.4521468140441223,1.5650789250934307,13,13,1
184,1.4521468140441223,1.5650789250934307,13,13,1
185,1.4521468140441223,1.5650789250934307,13,13,1
186,1.4521468140441223,1.5650789250934307,13,13,1
187,1.4521468140441223,1.5650789250934307,13,13,1
188,1.4521468140441223,1.5650789250934307,13,13,1
189,1.4521468140441223,1.5650789250934307,13,13,1
190,1.4521468140441223,1.5650789250934307,13,13,1
191,1.4521468140441223,1.5650789250934307,13,13,1
192,1.4521468140441223,1.5650789250934307,13,13,1
193,1.4521468140441223,1.5650789250934307,13,13,1
194,1.4521468140441223,1.5650789250934307,13,13,1
195,1.4521468140441223,1.5650789250934307,13,13,1
196,1.4521468140441223,1.5650789250934307,13,13,1
197,1.4521468140441223,1.5650789250934307,13,13,1
198,1.4521468140441223,1.5650789250934307,13,13,1
199,1.4521468140441223,1.5650789250934307,13,13,1
200,1.4521468140441223,1.5650789250934307,13,13,1
201,1.4521468140441223,1.5650789250934307,13,13,1
202,1.4521468140441223,1.5650789250934307,13,13,1
203,1.4521468140441223,1.5650789250934307,13,13,1
204,1.4521468140441223,1.5650789250934307,13,13,1
205,1.4521468140441223,1.5650789250934307,13,13,1
206,1.4521468140441223,1.5650789250934307,13,13,1
207,1.4521468140441223,1.5650789250934307,13,13,1
208,1.4521468140441223,1.5650789250934307,13,13,1
209,1.4521468140441223,1.5650789250934307,13,13,1
210,1.4521468140441223,1.5650789250934307,13,13,1
211,1.4521468140441223,1.5650789250934307,13,13,1
212,1.4521468140441223,1.5650789250934307,13,13,1
213,1.4521468140441223,1.5650789250934307,13,13,1
214,1.4521468140441223,1.5650789250934307,13,13,1
215,1.4521468140441223,1.5650789250934307,13,13,1
216,1.4521468140441223,1.5650789250934307,13,13,1
217,1.4521468140441223,1.5650789250934307,13,13,1
218,1.4521468140441223,1.5650789250934307,13,13,1
219,1.4521468140441223,1.5650789250934307,13,13,1
220,1.4521468140441223,1.5650789250934307,13,13,1
221,1.4521468140441223,1.5650789250934307,13,13,1
222,1.4521468140441223,1.5650789250934307,13,13,1
223,1.4521468140441223,1.5650789250934307,13,13,1
224,1.4521468140441223,1.5650789250934307,13,13,1
225,1.4521468140441223,1.5650789250934307,13,13,1
226,1.4521468140441223,1.5650789250934307,13,13,1
227,1.4521468140441223,1.5650789250934307,13,13,1
228,1.4521468140441223,1.5650789250934307,13,13,1
229,1.4521468140441223,1.5650789250934307,13,13,1
230,1.4521468140441223,1.5650789250934307,13,13,1
231,1.4521468140441223,1.5650789250934307,13,13,1
232,1.4521468140441223,1.5650789250934307,13,13,1
233,1.4521468140441223,1.5650789250934307,13,13,1
234,1.4521468140441223,1.5650789250934307,13,13,1
235,1.4521468140441223,1.5650789250934307,13,13,1
236,1.4521468140441223,1.5650789250934307,13,13,1
237,1.4521468140441223,1.5650789250934307,13,13,1
238,1.4521468140441223,1.5650789250934307,13,13,1
239,1.4521468140441223,1.5650789250934307,13,13,1
240,1.4521468140441223,1.5650789250934307,13,13,1
241,1.4521468140441223,1.5650789250934307,13,13,1
242,1.4521468140441223,1.5650789250934307,13,13,1
243,1.4521468140441223,1.5650789250934307,13,13,1
244,1.4596568072968998,1.578230687950413,10,19,3
245,1.4596568072968998,1.578230687950413,10,19,3
246,1.4596568072968998,1.578230687950413,10,19,3
247,1.4596568072968998,1.578230687950413,10,19,3
248,1.4596568072968998,1.578230687950413,10,19,3
249,1.4596568072968998,1.578230687950413,10,19,3
250,1.4596568072968998,1.578230687950413,10,19,3
251,1.4596568072968998,1.578230687950413,10,19,3
252,1.4596568072968998,1.578230687950413,10,19,3
253,1.4596568072968998,1.578230687950413,10,19,3
254,1.4596568072968998,1.578230687950413,10,19,3
255,1.4596568072968998,1.578230687950413,10,19,3
256,1.4596568072968998,1.578230687950413,10,19,3
257,1.4596568072968998,1.578230687950413,10,19,3
258,1.4596568072968998,1.578230687950413,10,19,3
259,1.4596568072968998,1.578230687950413,10,19,3
260,1.4596568072968998,1.578230687950413,10,19,3
261,1.4596568072968998,1.578230687950413,10,19,3
262,1.4596568072968998,1.578230687950413,10,19,3
263,1.4596568072968998,1.578230687950413,10,19,3
264,1.4596568072968998,1.578230687950413,10,19,3
265,1.4596568072968998,1.578230687950413,10,19,3
266,1.4596568072968998,1.578230687950413,10,19,3
267,1.4596568072968998,1.578230687950413,10,19,3
268,1.4596568072968998,1.578230687950413,10,19,3
269,1.4596568072968998,1.578230687950413,10,19,3
270,1.4596568072968998,1.578230687950413,10,19,3
271,1.4596568072968998,1.578230687950413,10,19,3
272,1.4596568072968998,1.578230687950413,10,19,3
273,1.4596568072968998,1.578230687950413,10,19,3
274,1.4596568072968998,1.578230687950413,10,19,3
275,1.4596568072968998,1.578230687950413,10,19,3
276,1.4596568072968998,1.578230687950413,10,19,3
277,1.4596568072968998,1.578230687950413,10,19,3
278,1.4596568072968998,1.578230687950413,10,19,3
279,1.4596568072968998,1.578230687950413,10,19,3
280,1.4596568072968998,1.578230687950413,10,19,3
281,1.4596568072968998,1.578230687950413,10,19,3
282,1.4596568072968998,1.578230687950413,10,19,3
283,1.4596568072968998,1.578230687950413,10,19,3
284,1.4596568072968998,1.578230687950413,10,19,3
285,1.4596568072968998,1.578230687950413,10,19,3
286,1.4596568072968998,1.578230687950413,10,19,3
287,1.4596568072968998,1.578230687950413,10,19,3
288,1.4596568072968998,1.578230687950413,10,19,3
289,1.4596568072968998,1.578230687950413,10,19,3
290,1.4596568072968998,1.578230687950413,10,19,3
291,1.4596568072968998,1.578230687950413,10,19,3
292,1.4596568072968998,1.578230687950413,10,19,3
293,1.4596568072968998,1.578230687950413,10,19,3
294,1.4596568072968998,1.578230687950413,10,19,3
295,1.4596568072968998,1.578230687950413,10,19,3
296,1.513138624760531,1.6380939506606473,11,19,2
297,1.513138624760531,1.6380939506606473,11,19,2
298,1.513138624760531,1.6380939506606473,11,19,2
299,1.513138624760531,1.6380939506606473,11,19,2
300,1.5346455575541844,1.6608111805956092,12,18,2
301,1.5346455575541844,1.6608111805956092,12,18,2
302,1.5346455575541844,1.6608111805956092,12,18,2
303,1.5346455575541844,1.6608111805956092,12,18,2
304,1.5346455575541844,1.6608111805956092,12,18,2
305,1.5346455575541844,1.6608111805956092,12,18,2
306,1.5346455575541844,1.6608111805956092,12,18,2
307,1.5346455575541844,1.6608111805956092,12,18,2
308,1.5346455575541844,1.6608111805956092,12,18,2
309,1.5346455575541844,1.6608111805956092,12,18,2
310,1.5346455575541844,1.6608111805956092,12,18,2
311,1.5346455575541844,1.6608111805956092,12,18,2
312,1.5346455575541844,1.6608111805956092,12,18,2
313,1.5346455575541844,1.6608111805956092,12,18,2
314,1.5346455575541844,1.6608111805956092,12,18,2
315,1.5346455575541844,1.6608111805956092,12,18,2
316,1.5346455575541844,1.6608111805956092,12,18,2
317,1.5346455575541844,1.6608111805956092,12,18,2
318,1.5346455575541844,1.6608111805956092,12,18,2
319,1.5346455575541844,1.6608111805956092,12,18,2
320,1.5509778820694335,1.675702506521932,10,13,4
321,1.5509778820694335,1.675702506521932,10,13,4
322,1.5509778820694335,1.675702506521932,10,13,4
323,1.5509778820694335,1.675702506521932,10,13,4
324,1.5509778820694335,1.675702506521932,10,13,4
325,1.5509778820694335,1.675702506521932,10,13,4
326,1.5509778820694335,1.675702506521932,10,13,4
327,1.5509778820694335,1.675702506521932,10,13,4
328,1.587826643646381,1.7101685188222209,16,8,3
329,1.587826643646381,1.7101685188222209,16,8,3
330,1.587826643646381,1.7101685188222209,16,8,3
331,1.587826643646381,1.7101685188222209,16,8,3
332,1.587826643646381,1.7101685188222209,16,8,3
333,1.587826643646381,1.7101685188222209,16,8,3
334,1.587826643646381,1.7101685188222209,16,8,3
335,1.587826643646381,1.7101685188222209,16,8,3
336,1.587826643646381,1.7101685188222209,16,8,3
337,1.587826643646381,1.7101685188222209,16,8,3
338,1.587826643646381,1.7101685188222209,16,8,3
339,1.587826643646381,1.7101685188222209,16,8,3
340,1.587826643646381,1.7101685188222209,16,8,3
341,1.587826643646381,1.7101685188222209,16,8,3
342,1.587826643646381,1.7101685188222209,16,8,3
343,1.587826643646381,1.7101685188222209,16,8,3
344,1.587826643646381,1.7101685188222209,16,8,3
345,1.587826643646381,1.7101685188222209,16,8,3
346,1.587826643646381,1.7101685188222209,16,8,3
347,1.587826643646381,1.7101685188222209,16,8,3
348,1.587826643646381,1.7101685188222209,16,8,3
349,1.587826643646381,1.7101685188222209,16,8,3
350,1.587826643646381,1.7101685188222209,16,8,3
351,1.611379774551385,1.7575485807511029,9,32,3
352,1.611379774551385,1.7575485807511029,9,32,3
353,1.679016496615348,1.8129170901503022,14,8,4
354,1.679016496615348,1.8129170901503022,14,8,4
355,1.679016496615348,1.8129170901503022,14,8,4
356,1.679016496615348,1.8129170901503022,14,8,4
357,1.679016496615348,1.8129170901503022,14,8,4
358,1.679016496615348,1.8129170901503022,14,8,4
359,1.679016496615348,1.8129170901503022,14,8,4
360,1.679016496615348,1.8129170901503022,14,8,4
361,1.679016496615348,1.8129170901503022,14,8,4
362,1.679016496615348,1.8129170901503022,14,8,4
363,1.679016496615348,1.8129170901503022,14,8,4
364,1.679016496615348,1.8129170901503022,14,8,4
365,1.679016496615348,1.8129170901503022,14,8,4
366,1.679016496615348,1.8129170901503022,14,8,4
367,1.679016496615348,1.8129170901503022,14,8,4
368,1.679016496615348,1.8129170901503022,14,8,4
369,1.679016496615348,1.8129170901503022,14,8,4
370,1.679016496615348,1.8129170901503022,14,8,4
371,1.679016496615348,1.8129170901503022,14,8,4
372,1.679016496615348,1.8129170901503022,14,8,4
373,1.679016496615348,1.8129170901503022,14,8,4
374,1.679016496615348,1.8129170901503022,14,8,4
375,1.679016496615348,1.8129170901503022,14,8,4
376,1.679016496615348,1.8129170901503022,14,8,4
377,1.679016496615348,1.8129170901503022,14,8,4
378,1.679016496615348,1.8129170901503022,14,8,4
379,1.679016496615348,1.8129170901503022,14,8,4
380,1.679016496615348,1.8129170901503022,14,8,4
381,1.679016496615348,1.8129170901503022,14,8,4
382,1.679016496615348,1.8129170901503022,14,8,4
383,1.679016496615348,1.8129170901503022,14,8,4
384,1.679016496615348,1.8129170901503022,14,8,4
385,1.679016496615348,1.8129170901503022,14,8,4
386,1.679016496615348,1.8129170901503022,14,8,4
387,1.679016496615348,1.8129170901503022,14,8,4
388,1.679016496615348,1.8129170901503022,14,8,4
389,1.679016496615348,1.8129170901503022,14,8,4
390,1.679016496615348,1.8129170901503022,14,8,4
391,1.679016496615348,1.8129170901503022,14,8,4
392,1.679016496615348,1.8129170901503022,14,8,4
393,1.679016496615348,1.8129170901503022,14,8,4
394,1.679016496615348,1.8129170901503022,14,8,4
395,1.679016496615348,1.8129170901503022,14,8,4
396,1.679016496615348,1.8129170901503022,14,8,4
397,1.679016496615348,1.8129170901503022,14,8,4
398,1.679016496615348,1.8129170901503022,14,8,4
399,1.679016496615348,1.8129170901503022,14,8,4
400,1.679016496615348,1.8129170901503022,14,8,4
401,1.679016496615348,1.8129170901503022,14,8,4
402,1.679016496615348,1.8129170901503022,14,8,4
403,1.679016496615348,1.8129170901503022,14,8,4
404,1.679016496615348,1.8129170901503022,14,8,4
405,1.679016496615348,1.8129170901503022,14,8,4
406,1.679016496615348,1.8129170901503022,14,8,4
407,1.679016496615348,1.8129170901503022,14,8,4
408,1.679016496615348,1.8129170901503022,14,8,4
409,1.679016496615348,1.8129170901503022,14,8,4
410,1.679016496615348,1.8129170901503022,14,8,4
411,1.7773906793063479,1.9270969946806418,13,13,4
412,1.7773906793063479,1.9270969946806418,13,13,4
413,1.7773906793063479,1.9270969946806418,13,13,4
414,1.7773906793063479,1.9270969946806418,13,13,4
415,1.7773906793063479,1.9270969946806418,13,13,4
416,1.7773906793063479,1.9270969946806418,13,13,4
417,1.7773906793063479,1.9270969946806418,13,13,4
418,1.7773906793063479,1.9270969946806418,13,13,4
419,1.7773906793063479,1.9270969946806418,13,13,4
420,1.7773906793063479,1.9270969946806418,13,13,4
421,1.7773906793063479,1.9270969946806418,13,13,4
422,1.7773906793063479,1.9270969946806418,13,13,4
423,1.7773906793063479,1.9270969946806418,13,13,4
424,1.7773906793063479,1.9270969946806418,13,13,4
425,1.7773906793063479,1.9270969946806418,13,13,4
426,1.783443512406349,1.9298043272864283,14,8,4
427,1.783443512406349,1.9298043272864283,14,8,4
428,1.783443512406349,1.9298043272864283,14,8,4
429,1.783443512406349,1.9298043272864283,14,8,4
430,1.783443512406349,1.9298043272864283,14,8,4
431,1.783443512406349,1.9298043272864283,14,8,4
432,1.783443512406349,1.9298043272864283,14,8,4
433,1.783443512406349,1.9298043272864283,14,8,4
434,1.783443512406349,1.9298043272864283,14,8,4
435,1.783443512406349,1.9298043272864283,14,8,4
436,1.783443512406349,1.9298043272864283,14,8,4
437,1.783443512406349,1.9298043272864283,14,8,4
438,1.783443512406349,1.9298043272864283,14,8,4
439,1.783443512406349,1.9298043272864283,14,8,4
440,1.783443512406349,1.9298043272864283,14,8,4
441,1.783443512406349,1.9298043272864283,14,8,4
442,1.783443512406349,1.9298043272864283,14,8,4
443,1.783443512406349,1.9298043272864283,14,8,4
444,1.783443512406349,1.9298043272864283,14,8,4
445,1.783443512406349,1.9298043272864283,14,8,4
446,1.783443512406349,1.9298043272864283,14,8,4
447,1.783443512406349,1.9298043272864283,14,8,4
448,1.783443512406349,1.9298043272864283,14,8,4
449,1.783443512406349,1.9298043272864283,14,8,4
450,1.783443512406349,1.9298043272864283,14,8,4
451,1.783443512406349,1.9298043272864283,14,8,4
452,1.783443512406349,1.9298043272864283,14,8,4
453,1.8251878276367268,1.9772075241326716,15,9,3
454,1.8251878276367268,1.9772075241326716,15,9,3
455,1.8251878276367268,1.9772075241326716,15,9,3
456,1.8251878276367268,1.9772075241326716,15,9,3
457,1.8251878276367268,1.9772075241326716,15,9,3
458,1.8251878276367268,1.9772075241326716,15,9,3
459,1.8251878276367268,1.9772075241326716,15,9,3
460,1.8251878276367268,1.9772075241326716,15,9,3
461,1.8251878276367268,1.9772075241326716,15,9,3
462,1.8251878276367268,1.9772075241326716,15,9,3
463,1.8251878276367268,1.9772075241326716,15,9,3
464,1.8251878276367268,1.9772075241326716,15,9,3
465,1.8251878276367268,1.9772075241326716,15,9,3
466,1.8251878276367268,1.9772075241326716,15,9,3
467,1.8251878276367268,1.9772075241326716,15,9,3
468,1.8251878276367268,1.9772075241326716,15,9,3
469,1.8251878276367268,1.9772075241326716,15,9,3
470,1.8251878276367268,1.9772075241326716,15,9,3
471,1.8251878276367268,1.9772075241326716,15,9,3
472,1.8251878276367268,1.9772075241326716,15,9,3
473,1.8251878276367268,1.9772075241326716,15,9,3
474,1.8251878276367268,1.9772075241326716,15,9,3
475,1.8251878276367268,1.9772075241326716,15,9,3
476,1.8251878276367268,1.9772075241326716,15,9,3
477,1.8251878276367268,1.9772075241326716,15,9,3
478,1.8251878276367268,1.9772075241326716,15,9,3
479,1.8251878276367268,1.9772075241326716,15,9,3
480,1.8251878276367268,1.9772075241326716,15,9,3
481,1.891280127194218,2.0586434443387867,16,20,2
482,1.891280127194218,2.0586434443387867,16,20,2
483,1.891280127194218,2.0586434443387867,16,20,2
484,1.891280127194218,2.0586434443387867,16,20,2
485,1.891280127194218,2.0586434443387867,16,20,2
486,1.891280127194218,2.0586434443387867,16,20,2
487,1.891280127194218,2.0586434443387867,16,20,2
488,1.891280127194218,2.0586434443387867,16,20,2
489,1.891280127194218,2.0586434443387867,16,20,2
490,1.891280127194218,2.0586434443387867,16,20,2
491,1.891280127194218,2.0586434443387867,16,20,2
492,1.891280127194218,2.0586434443387867,16,20,2
493,1.891280127194218,2.0586434443387867,16,20,2
494,1.891280127194218,2.0586434443387867,16,20,2
495,1.891280127194218,2.0586434443387867,16,20,2
496,1.891280127194218,2.0586434443387867,16,20,2
497,2.1138926183528786,2.3057841742684215,15,17,3
498,2.1138926183528786,2.3057841742684215,15,17,3
499,2.1138926183528786,2.3057841742684215,15,17,3
500,2.1138926183528786,2.3057841742684215,15,17,3
501,2.1138926183528786,2.3057841742684215,15,17,3
502,2.1138926183528786,2.3057841742684215,15,17,3
503,2.1138926183528786,2.3057841742684215,15,17,3
504,2.1138926183528786,2.3057841742684215,15,17,3
505,2.1138926183528786,2.3057841742684215,15,17,3
506,2.1138926183528786,2.3057841742684215,15,17,3
507,2.1138926183528786,2.3057841742684215,15,17,3
508,2.1138926183528786,2.3057841742684215,15,17,3
509,2.1138926183528786,2.3057841742684215,15,17,3
510,2.1138926183528786,2.3057841742684215,15,17,3
511,2.1138926183528786,2.3057841742684215,15,17,3
512,2.1138926183528786,2.3057841742684215,15,17,3
513,2.1138926183528786,2.3057841742684215,15,17,3
514,2.1138926183528786,2.3057841742684215,15,17,3
515,2.1138926183528786,2.3057841742684215,15,17,3
516,2.1138926183528786,2.3057841742684215,15,17,3
517,2.1138926183528786,2.3057841742684215,15,17,3
518,2.1138926183528786,2.3057841742684215,15,17,3
519,2.1138926183528786,2.3057841742684215,15,17,3
520,2.1138926183528786,2.3057841742684215,15,17,3
521,2.1138926183528786,2.3057841742684215,15,17,3
522,2.1138926183528786,2.3057841742684215,15,17,3
523,2.1138926183528786,2.3057841742684215,15,17,3
524,2.1138926183528786,2.3057841742684215,15,17,3
525,2.1138926183528786,2.3057841742684215,15,17,3
526,2.1138926183528786,2.3057841742684215,15,17,3
527,2.1138926183528786,2.3057841742684215,15,17,3
528,2.1138926183528786,2.3057841742684215,15,17,3
529,2.1138926183528786,2.3057841742684215,15,17,3
530,2.1138926183528786,2.3057841742684215,15,17,3
531,2.1138926183528786,2.3057841742684215,15,17,3
532,2.1138926183528786,2.3057841742684215,15,17,3
533,2.1138926183528786,2.3057841742684215,15,17,3
534,2.1138926183528786,2.3057841742684215,15,17,3
535,2.1138926183528786,2.3057841742684215,15,17,3
536,2.1138926183528786,2.3057841742684215,15,17,3
537,2.1138926183528786,2.3057841742684215,15,17,3
538,2.1138926183528786,2.3057841742684215,15,17,3
539,2.1138926183528786,2.3057841742684215,15,17,3
540,2.1138926183528786,2.3057841742684215,15,17,3
541,2.1138926183528786,2.3057841742684215,15,17,3
542,2.1138926183528786,2.3057841742684215,15,17,3
543,2.1138926183528786,2.3057841742684215,15,17,3
544,2.1138926183528786,2.3057841742684215,15,17,3
