No_gen, Best, MQ, No_clus, max_clus, min_clus
557,1.447689204254059,1.4827563509191861,12,5,2
558,1.447689204254059,1.4827563509191861,12,5,2
559,1.447689204254059,1.4827563509191861,12,5,2
560,1.447689204254059,1.4827563509191861,12,5,2
561,1.447689204254059,1.4827563509191861,12,5,2
562,1.447689204254059,1.4827563509191861,12,5,2
563,1.447689204254059,1.4827563509191861,12,5,2
564,1.447689204254059,1.4827563509191861,12,5,2
565,1.447689204254059,1.4827563509191861,12,5,2
566,1.447689204254059,1.4827563509191861,12,5,2
567,1.447689204254059,1.4827563509191861,12,5,2
568,1.447689204254059,1.4827563509191861,12,5,2
569,1.447689204254059,1.4827563509191861,12,5,2
570,1.447689204254059,1.4827563509191861,12,5,2
571,1.447689204254059,1.4827563509191861,12,5,2
572,1.447689204254059,1.4827563509191861,12,5,2
573,1.447689204254059,1.4827563509191861,12,5,2
574,1.447689204254059,1.4827563509191861,12,5,2
575,1.447689204254059,1.4827563509191861,12,5,2
576,1.447689204254059,1.4827563509191861,12,5,2
577,1.447689204254059,1.4827563509191861,12,5,2
578,1.447689204254059,1.4827563509191861,12,5,2
579,1.447689204254059,1.4827563509191861,12,5,2
580,1.447689204254059,1.4827563509191861,12,5,2
581,1.447689204254059,1.4827563509191861,12,5,2
582,1.447689204254059,1.4827563509191861,12,5,2
583,1.447689204254059,1.4827563509191861,12,5,2
584,1.447689204254059,1.4827563509191861,12,5,2
585,1.447689204254059,1.4827563509191861,12,5,2
586,1.447689204254059,1.4827563509191861,12,5,2
587,1.447689204254059,1.4827563509191861,12,5,2
588,1.447689204254059,1.4827563509191861,12,5,2
589,1.447689204254059,1.4827563509191861,12,5,2
590,1.447689204254059,1.4827563509191861,12,5,2
591,1.447689204254059,1.4827563509191861,12,5,2
592,1.447689204254059,1.4827563509191861,12,5,2
593,1.447689204254059,1.4827563509191861,12,5,2
594,1.447689204254059,1.4827563509191861,12,5,2
595,1.447689204254059,1.4827563509191861,12,5,2
596,1.447689204254059,1.4827563509191861,12,5,2
597,1.447689204254059,1.4827563509191861,12,5,2
598,1.447689204254059,1.4827563509191861,12,5,2
599,1.447689204254059,1.4827563509191861,12,5,2
600,1.447689204254059,1.4827563509191861,12,5,2
601,1.447689204254059,1.4827563509191861,12,5,2
602,1.447689204254059,1.4827563509191861,12,5,2
603,1.447689204254059,1.4827563509191861,12,5,2
604,1.447689204254059,1.4827563509191861,12,5,2
605,1.447689204254059,1.4827563509191861,12,5,2
606,1.447689204254059,1.4827563509191861,12,5,2
607,1.447689204254059,1.4827563509191861,12,5,2
608,1.447689204254059,1.4827563509191861,12,5,2
609,1.447689204254059,1.4827563509191861,12,5,2
610,1.447689204254059,1.4827563509191861,12,5,2
611,1.447689204254059,1.4827563509191861,12,5,2
612,1.447689204254059,1.4827563509191861,12,5,2
613,1.447689204254059,1.4827563509191861,12,5,2
614,1.447689204254059,1.4827563509191861,12,5,2
615,1.447689204254059,1.4827563509191861,12,5,2
616,1.447689204254059,1.4827563509191861,12,5,2
617,1.447689204254059,1.4827563509191861,12,5,2
618,1.447689204254059,1.4827563509191861,12,5,2
619,1.447689204254059,1.4827563509191861,12,5,2
620,1.447689204254059,1.4827563509191861,12,5,2
621,1.447689204254059,1.4827563509191861,12,5,2
622,1.447689204254059,1.4827563509191861,12,5,2
623,1.447689204254059,1.4827563509191861,12,5,2
624,1.447689204254059,1.4827563509191861,12,5,2
625,1.447689204254059,1.4827563509191861,12,5,2
626,1.447689204254059,1.4827563509191861,12,5,2
627,1.447689204254059,1.4827563509191861,12,5,2
628,1.447689204254059,1.4827563509191861,12,5,2
629,1.447689204254059,1.4827563509191861,12,5,2
630,1.447689204254059,1.4827563509191861,12,5,2
631,1.447689204254059,1.4827563509191861,12,5,2
632,1.447689204254059,1.4827563509191861,12,5,2
633,1.447689204254059,1.4827563509191861,12,5,2
634,1.447689204254059,1.4827563509191861,12,5,2
635,1.447689204254059,1.4827563509191861,12,5,2
636,1.447689204254059,1.4827563509191861,12,5,2
637,1.447689204254059,1.4827563509191861,12,5,2
638,1.447689204254059,1.4827563509191861,12,5,2
639,1.447689204254059,1.4827563509191861,12,5,2
640,1.447689204254059,1.4827563509191861,12,5,2
641,1.447689204254059,1.4827563509191861,12,5,2
642,1.447689204254059,1.4827563509191861,12,5,2
643,1.447689204254059,1.4827563509191861,12,5,2
644,1.447689204254059,1.4827563509191861,12,5,2
645,1.447689204254059,1.4827563509191861,12,5,2
646,1.447689204254059,1.4827563509191861,12,5,2
647,1.447689204254059,1.4827563509191861,12,5,2
648,1.447689204254059,1.4827563509191861,12,5,2
649,1.447689204254059,1.4827563509191861,12,5,2
650,1.447689204254059,1.4827563509191861,12,5,2
651,1.447689204254059,1.4827563509191861,12,5,2
652,1.447689204254059,1.4827563509191861,12,5,2
653,1.447689204254059,1.4827563509191861,12,5,2
654,1.447689204254059,1.4827563509191861,12,5,2
655,1.447689204254059,1.4827563509191861,12,5,2
656,1.447689204254059,1.4827563509191861,12,5,2
657,1.447689204254059,1.4827563509191861,12,5,2
658,1.447689204254059,1.4827563509191861,12,5,2
659,1.447689204254059,1.4827563509191861,12,5,2
660,1.447689204254059,1.4827563509191861,12,5,2
661,1.447689204254059,1.4827563509191861,12,5,2
662,1.447689204254059,1.4827563509191861,12,5,2
663,1.447689204254059,1.4827563509191861,12,5,2
664,1.447689204254059,1.4827563509191861,12,5,2
665,1.447689204254059,1.4827563509191861,12,5,2
666,1.447689204254059,1.4827563509191861,12,5,2
667,1.447689204254059,1.4827563509191861,12,5,2
668,1.447689204254059,1.4827563509191861,12,5,2
669,1.447689204254059,1.4827563509191861,12,5,2
670,1.447689204254059,1.4827563509191861,12,5,2
671,1.447689204254059,1.4827563509191861,12,5,2
672,1.447689204254059,1.4827563509191861,12,5,2
673,1.447689204254059,1.4827563509191861,12,5,2
674,1.447689204254059,1.4827563509191861,12,5,2
675,1.447689204254059,1.4827563509191861,12,5,2
676,1.447689204254059,1.4827563509191861,12,5,2
677,1.447689204254059,1.4827563509191861,12,5,2
678,1.447689204254059,1.4827563509191861,12,5,2
679,1.447689204254059,1.4827563509191861,12,5,2
680,1.447689204254059,1.4827563509191861,12,5,2
681,1.447689204254059,1.4827563509191861,12,5,2
682,1.447689204254059,1.4827563509191861,12,5,2
683,1.447689204254059,1.4827563509191861,12,5,2
684,1.447689204254059,1.4827563509191861,12,5,2
685,1.447689204254059,1.4827563509191861,12,5,2
686,1.447689204254059,1.4827563509191861,12,5,2
687,1.447689204254059,1.4827563509191861,12,5,2
688,1.447689204254059,1.4827563509191861,12,5,2
689,1.447689204254059,1.4827563509191861,12,5,2
690,1.447689204254059,1.4827563509191861,12,5,2
691,1.447689204254059,1.4827563509191861,12,5,2
692,1.447689204254059,1.4827563509191861,12,5,2
693,1.447689204254059,1.4827563509191861,12,5,2
694,1.447689204254059,1.4827563509191861,12,5,2
695,1.447689204254059,1.4827563509191861,12,5,2
696,1.447689204254059,1.4827563509191861,12,5,2
697,1.447689204254059,1.4827563509191861,12,5,2
698,1.447689204254059,1.4827563509191861,12,5,2
699,1.447689204254059,1.4827563509191861,12,5,2
700,1.447689204254059,1.4827563509191861,12,5,2
701,1.447689204254059,1.4827563509191861,12,5,2
702,1.447689204254059,1.4827563509191861,12,5,2
703,1.447689204254059,1.4827563509191861,12,5,2
704,1.447689204254059,1.4827563509191861,12,5,2
705,1.447689204254059,1.4827563509191861,12,5,2
706,1.447689204254059,1.4827563509191861,12,5,2
707,1.447689204254059,1.4827563509191861,12,5,2
708,1.447689204254059,1.4827563509191861,12,5,2
709,1.447689204254059,1.4827563509191861,12,5,2
710,1.447689204254059,1.4827563509191861,12,5,2
711,1.447689204254059,1.4827563509191861,12,5,2
712,1.447689204254059,1.4827563509191861,12,5,2
713,1.447689204254059,1.4827563509191861,12,5,2
714,1.447689204254059,1.4827563509191861,12,5,2
715,1.447689204254059,1.4827563509191861,12,5,2
716,1.447689204254059,1.4827563509191861,12,5,2
717,1.447689204254059,1.4827563509191861,12,5,2
718,1.447689204254059,1.4827563509191861,12,5,2
719,1.447689204254059,1.4827563509191861,12,5,2
720,1.447689204254059,1.4827563509191861,12,5,2
721,1.447689204254059,1.4827563509191861,12,5,2
722,1.447689204254059,1.4827563509191861,12,5,2
723,1.447689204254059,1.4827563509191861,12,5,2
724,1.447689204254059,1.4827563509191861,12,5,2
725,1.447689204254059,1.4827563509191861,12,5,2
726,1.447689204254059,1.4827563509191861,12,5,2
727,1.447689204254059,1.4827563509191861,12,5,2
728,1.447689204254059,1.4827563509191861,12,5,2
729,1.447689204254059,1.4827563509191861,12,5,2
730,1.447689204254059,1.4827563509191861,12,5,2
731,1.447689204254059,1.4827563509191861,12,5,2
732,1.447689204254059,1.4827563509191861,12,5,2
733,1.447689204254059,1.4827563509191861,12,5,2
734,1.447689204254059,1.4827563509191861,12,5,2
735,1.447689204254059,1.4827563509191861,12,5,2
736,1.447689204254059,1.4827563509191861,12,5,2
737,1.447689204254059,1.4827563509191861,12,5,2
738,1.447689204254059,1.4827563509191861,12,5,2
739,1.447689204254059,1.4827563509191861,12,5,2
740,1.447689204254059,1.4827563509191861,12,5,2
741,1.447689204254059,1.4827563509191861,12,5,2
742,1.447689204254059,1.4827563509191861,12,5,2
743,1.447689204254059,1.4827563509191861,12,5,2
744,1.447689204254059,1.4827563509191861,12,5,2
745,1.447689204254059,1.4827563509191861,12,5,2
746,1.447689204254059,1.4827563509191861,12,5,2
747,1.447689204254059,1.4827563509191861,12,5,2
748,1.447689204254059,1.4827563509191861,12,5,2
749,1.447689204254059,1.4827563509191861,12,5,2
750,1.447689204254059,1.4827563509191861,12,5,2
751,1.447689204254059,1.4827563509191861,12,5,2
752,1.447689204254059,1.4827563509191861,12,5,2
753,1.447689204254059,1.4827563509191861,12,5,2
754,1.447689204254059,1.4827563509191861,12,5,2
755,1.447689204254059,1.4827563509191861,12,5,2
756,1.447689204254059,1.4827563509191861,12,5,2
757,1.447689204254059,1.4827563509191861,12,5,2
758,1.447689204254059,1.4827563509191861,12,5,2
759,1.447689204254059,1.4827563509191861,12,5,2
760,1.447689204254059,1.4827563509191861,12,5,2
761,1.447689204254059,1.4827563509191861,12,5,2
762,1.447689204254059,1.4827563509191861,12,5,2
763,1.447689204254059,1.4827563509191861,12,5,2
764,1.447689204254059,1.4827563509191861,12,5,2
765,1.447689204254059,1.4827563509191861,12,5,2
766,1.447689204254059,1.4827563509191861,12,5,2
767,1.447689204254059,1.4827563509191861,12,5,2
768,1.447689204254059,1.4827563509191861,12,5,2
769,1.447689204254059,1.4827563509191861,12,5,2
770,1.447689204254059,1.4827563509191861,12,5,2
771,1.447689204254059,1.4827563509191861,12,5,2
772,1.447689204254059,1.4827563509191861,12,5,2
773,1.447689204254059,1.4827563509191861,12,5,2
774,1.447689204254059,1.4827563509191861,12,5,2
775,1.447689204254059,1.4827563509191861,12,5,2
776,1.447689204254059,1.4827563509191861,12,5,2
777,1.447689204254059,1.4827563509191861,12,5,2
778,1.447689204254059,1.4827563509191861,12,5,2
779,1.447689204254059,1.4827563509191861,12,5,2
780,1.447689204254059,1.4827563509191861,12,5,2
781,1.447689204254059,1.4827563509191861,12,5,2
782,1.447689204254059,1.4827563509191861,12,5,2
783,1.447689204254059,1.4827563509191861,12,5,2
784,1.447689204254059,1.4827563509191861,12,5,2
785,1.447689204254059,1.4827563509191861,12,5,2
786,1.447689204254059,1.4827563509191861,12,5,2
787,1.447689204254059,1.4827563509191861,12,5,2
788,1.447689204254059,1.4827563509191861,12,5,2
789,1.447689204254059,1.4827563509191861,12,5,2
790,1.447689204254059,1.4827563509191861,12,5,2
791,1.447689204254059,1.4827563509191861,12,5,2
792,1.447689204254059,1.4827563509191861,12,5,2
793,1.447689204254059,1.4827563509191861,12,5,2
794,1.447689204254059,1.4827563509191861,12,5,2
795,1.447689204254059,1.4827563509191861,12,5,2
796,1.447689204254059,1.4827563509191861,12,5,2
797,1.447689204254059,1.4827563509191861,12,5,2
798,1.447689204254059,1.4827563509191861,12,5,2
799,1.447689204254059,1.4827563509191861,12,5,2
800,1.447689204254059,1.4827563509191861,12,5,2
801,1.447689204254059,1.4827563509191861,12,5,2
802,1.447689204254059,1.4827563509191861,12,5,2
803,1.447689204254059,1.4827563509191861,12,5,2
804,1.447689204254059,1.4827563509191861,12,5,2
805,1.447689204254059,1.4827563509191861,12,5,2
806,1.447689204254059,1.4827563509191861,12,5,2
807,1.447689204254059,1.4827563509191861,12,5,2
808,1.447689204254059,1.4827563509191861,12,5,2
809,1.447689204254059,1.4827563509191861,12,5,2
810,1.447689204254059,1.4827563509191861,12,5,2
811,1.447689204254059,1.4827563509191861,12,5,2
812,1.447689204254059,1.4827563509191861,12,5,2
813,1.447689204254059,1.4827563509191861,12,5,2
814,1.447689204254059,1.4827563509191861,12,5,2
815,1.447689204254059,1.4827563509191861,12,5,2
816,1.447689204254059,1.4827563509191861,12,5,2
817,1.447689204254059,1.4827563509191861,12,5,2
818,1.447689204254059,1.4827563509191861,12,5,2
819,1.447689204254059,1.4827563509191861,12,5,2
820,1.447689204254059,1.4827563509191861,12,5,2
821,1.447689204254059,1.4827563509191861,12,5,2
822,1.447689204254059,1.4827563509191861,12,5,2
823,1.447689204254059,1.4827563509191861,12,5,2
824,1.447689204254059,1.4827563509191861,12,5,2
825,1.447689204254059,1.4827563509191861,12,5,2
826,1.447689204254059,1.4827563509191861,12,5,2
827,1.447689204254059,1.4827563509191861,12,5,2
828,1.447689204254059,1.4827563509191861,12,5,2
829,1.447689204254059,1.4827563509191861,12,5,2
830,1.447689204254059,1.4827563509191861,12,5,2
831,1.447689204254059,1.4827563509191861,12,5,2
832,1.447689204254059,1.4827563509191861,12,5,2
833,1.447689204254059,1.4827563509191861,12,5,2
834,1.447689204254059,1.4827563509191861,12,5,2
835,1.447689204254059,1.4827563509191861,12,5,2
836,1.447689204254059,1.4827563509191861,12,5,2
837,1.447689204254059,1.4827563509191861,12,5,2
838,1.447689204254059,1.4827563509191861,12,5,2
839,1.447689204254059,1.4827563509191861,12,5,2
840,1.447689204254059,1.4827563509191861,12,5,2
841,1.447689204254059,1.4827563509191861,12,5,2
842,1.447689204254059,1.4827563509191861,12,5,2
843,1.447689204254059,1.4827563509191861,12,5,2
844,1.447689204254059,1.4827563509191861,12,5,2
845,1.447689204254059,1.4827563509191861,12,5,2
846,1.447689204254059,1.4827563509191861,12,5,2
847,1.447689204254059,1.4827563509191861,12,5,2
848,1.447689204254059,1.4827563509191861,12,5,2
849,1.447689204254059,1.4827563509191861,12,5,2
850,1.447689204254059,1.4827563509191861,12,5,2
851,1.447689204254059,1.4827563509191861,12,5,2
852,1.447689204254059,1.4827563509191861,12,5,2
853,1.447689204254059,1.4827563509191861,12,5,2
854,1.447689204254059,1.4827563509191861,12,5,2
855,1.447689204254059,1.4827563509191861,12,5,2
856,1.447689204254059,1.4827563509191861,12,5,2
857,1.447689204254059,1.4827563509191861,12,5,2
858,1.447689204254059,1.4827563509191861,12,5,2
859,1.447689204254059,1.4827563509191861,12,5,2
860,1.447689204254059,1.4827563509191861,12,5,2
861,1.447689204254059,1.4827563509191861,12,5,2
862,1.447689204254059,1.4827563509191861,12,5,2
863,1.447689204254059,1.4827563509191861,12,5,2
864,1.447689204254059,1.4827563509191861,12,5,2
865,1.447689204254059,1.4827563509191861,12,5,2
866,1.447689204254059,1.4827563509191861,12,5,2
867,1.447689204254059,1.4827563509191861,12,5,2
868,1.447689204254059,1.4827563509191861,12,5,2
869,1.447689204254059,1.4827563509191861,12,5,2
870,1.447689204254059,1.4827563509191861,12,5,2
enhanced,1.4795227205210053,1.5175242183137814,11,5,1
