No_gen, Best, MQ, No_clus, max_clus, min_clus
80,1.5515052000697174,1.5926917662396392,10,5,2
81,1.5515052000697174,1.5926917662396392,10,5,2
82,1.5515052000697174,1.5926917662396392,10,5,2
83,1.5515052000697174,1.5926917662396392,10,5,2
84,1.5515052000697174,1.5926917662396392,10,5,2
85,1.5515052000697174,1.5926917662396392,10,5,2
86,1.5515052000697174,1.5926917662396392,10,5,2
87,1.5515052000697174,1.5926917662396392,10,5,2
88,1.5515052000697174,1.5926917662396392,10,5,2
89,1.5515052000697174,1.5926917662396392,10,5,2
90,1.5515052000697174,1.5926917662396392,10,5,2
91,1.5515052000697174,1.5926917662396392,10,5,2
92,1.5515052000697174,1.5926917662396392,10,5,2
93,1.5515052000697174,1.5926917662396392,10,5,2
94,1.5515052000697174,1.5926917662396392,10,5,2
95,1.5515052000697174,1.5926917662396392,10,5,2
96,1.5515052000697174,1.5926917662396392,10,5,2
97,1.5515052000697174,1.5926917662396392,10,5,2
98,1.5515052000697174,1.5926917662396392,10,5,2
99,1.5515052000697174,1.5926917662396392,10,5,2
100,1.5515052000697174,1.5926917662396392,10,5,2
101,1.5515052000697174,1.5926917662396392,10,5,2
102,1.5515052000697174,1.5926917662396392,10,5,2
103,1.5515052000697174,1.5926917662396392,10,5,2
104,1.5515052000697174,1.5926917662396392,10,5,2
105,1.5528631964316315,1.5941098509910576,10,5,2
106,1.5528631964316315,1.5941098509910576,10,5,2
107,1.5528631964316315,1.5941098509910576,10,5,2
108,1.5528631964316315,1.5941098509910576,10,5,2
109,1.5528631964316315,1.5941098509910576,10,5,2
110,1.6018080548112323,1.6566638168519048,6,16,2
111,1.6018080548112323,1.6566638168519048,6,16,2
112,1.6018080548112323,1.6566638168519048,6,16,2
113,1.6333561839888613,1.6903707758113888,6,17,2
114,1.6333561839888613,1.6903707758113888,6,17,2
115,1.6333561839888613,1.6903707758113888,6,17,2
116,1.6333561839888613,1.6903707758113888,6,17,2
117,1.6333561839888613,1.6903707758113888,6,17,2
118,1.698566642863212,1.7607553366174058,5,19,2
119,1.7115526459769235,1.7712643678160922,6,16,2
120,1.7115526459769235,1.7712643678160922,6,16,2
121,1.7115526459769235,1.7712643678160922,6,16,2
122,1.7115526459769235,1.7712643678160922,6,16,2
123,1.7115526459769235,1.7712643678160922,6,16,2
124,1.7115526459769235,1.7712643678160922,6,16,2
125,1.7115526459769235,1.7712643678160922,6,16,2
126,1.7115526459769235,1.7712643678160922,6,16,2
127,1.7115526459769235,1.7712643678160922,6,16,2
128,1.7115526459769235,1.7712643678160922,6,16,2
129,1.7115526459769235,1.7712643678160922,6,16,2
130,1.7115526459769235,1.7712643678160922,6,16,2
131,1.7115526459769235,1.7712643678160922,6,16,2
132,1.7115526459769235,1.7712643678160922,6,16,2
133,1.7115526459769235,1.7712643678160922,6,16,2
134,1.7115526459769235,1.7712643678160922,6,16,2
135,1.7115526459769235,1.7712643678160922,6,16,2
136,1.729080396562426,1.784990321773834,6,10,2
137,1.729080396562426,1.784990321773834,6,10,2
138,1.729080396562426,1.784990321773834,6,10,2
139,1.729080396562426,1.784990321773834,6,10,2
140,1.729080396562426,1.784990321773834,6,10,2
141,1.729080396562426,1.784990321773834,6,10,2
142,1.729080396562426,1.784990321773834,6,10,2
143,1.729080396562426,1.784990321773834,6,10,2
144,1.729080396562426,1.784990321773834,6,10,2
145,1.729080396562426,1.784990321773834,6,10,2
146,1.729080396562426,1.784990321773834,6,10,2
147,1.729080396562426,1.784990321773834,6,10,2
148,1.729080396562426,1.784990321773834,6,10,2
149,1.729080396562426,1.784990321773834,6,10,2
150,1.7441047476422227,1.8014423613436001,6,11,2
151,1.7441047476422227,1.8014423613436001,6,11,2
152,1.7441047476422227,1.8014423613436001,6,11,2
153,1.7441047476422227,1.8014423613436001,6,11,2
154,1.7441047476422227,1.8014423613436001,6,11,2
155,1.7441047476422227,1.8014423613436001,6,11,2
156,1.7441047476422227,1.8014423613436001,6,11,2
157,1.8290067545915951,1.8862866297622332,8,8,2
158,1.8290067545915951,1.8862866297622332,8,8,2
159,1.8290067545915951,1.8862866297622332,8,8,2
160,1.8290067545915951,1.8862866297622332,8,8,2
161,1.8290067545915951,1.8862866297622332,8,8,2
162,1.8290067545915951,1.8862866297622332,8,8,2
163,1.8290067545915951,1.8862866297622332,8,8,2
164,1.8290067545915951,1.8862866297622332,8,8,2
165,1.8290067545915951,1.8862866297622332,8,8,2
166,1.8290067545915951,1.8862866297622332,8,8,2
167,1.8290067545915951,1.8862866297622332,8,8,2
168,1.8290067545915951,1.8862866297622332,8,8,2
169,1.8290067545915951,1.8862866297622332,8,8,2
170,1.8290067545915951,1.8862866297622332,8,8,2
171,1.8290067545915951,1.8862866297622332,8,8,2
172,1.8290067545915951,1.8862866297622332,8,8,2
173,1.8290067545915951,1.8862866297622332,8,8,2
174,1.8290067545915951,1.8862866297622332,8,8,2
175,1.8290067545915951,1.8862866297622332,8,8,2
176,1.8290067545915951,1.8862866297622332,8,8,2
177,1.8290067545915951,1.8862866297622332,8,8,2
178,1.8290067545915951,1.8862866297622332,8,8,2
179,1.8290067545915951,1.8862866297622332,8,8,2
180,1.832243208043624,1.889666289250075,8,8,2
181,1.832243208043624,1.889666289250075,8,8,2
182,1.832243208043624,1.889666289250075,8,8,2
183,1.832243208043624,1.889666289250075,8,8,2
184,1.832243208043624,1.889666289250075,8,8,2
185,1.832243208043624,1.889666289250075,8,8,2
186,1.832243208043624,1.889666289250075,8,8,2
187,1.832243208043624,1.889666289250075,8,8,2
188,1.832243208043624,1.889666289250075,8,8,2
189,1.832243208043624,1.889666289250075,8,8,2
190,1.832243208043624,1.889666289250075,8,8,2
191,1.832243208043624,1.889666289250075,8,8,2
192,1.832243208043624,1.889666289250075,8,8,2
193,1.832243208043624,1.889666289250075,8,8,2
194,1.832243208043624,1.889666289250075,8,8,2
195,1.832243208043624,1.889666289250075,8,8,2
196,1.832243208043624,1.889666289250075,8,8,2
197,1.832243208043624,1.889666289250075,8,8,2
198,1.832243208043624,1.889666289250075,8,8,2
199,1.8603388010311523,1.9174792640309883,9,7,2
200,1.8603388010311523,1.9174792640309883,9,7,2
201,1.8603388010311523,1.9174792640309883,9,7,2
202,1.8603388010311523,1.9174792640309883,9,7,2
203,1.8603388010311523,1.9174792640309883,9,7,2
204,1.8603388010311523,1.9174792640309883,9,7,2
205,1.8603388010311523,1.9174792640309883,9,7,2
206,1.8603388010311523,1.9174792640309883,9,7,2
207,1.8603388010311523,1.9174792640309883,9,7,2
208,1.8603388010311523,1.9174792640309883,9,7,2
209,1.8603388010311523,1.9174792640309883,9,7,2
210,1.8975479980986576,1.9563348872519368,9,7,2
211,1.8975479980986576,1.9563348872519368,9,7,2
212,1.8975479980986576,1.9563348872519368,9,7,2
213,1.8975479980986576,1.9563348872519368,9,7,2
214,1.8975479980986576,1.9563348872519368,9,7,2
215,1.8975479980986576,1.9563348872519368,9,7,2
216,1.8975479980986576,1.9563348872519368,9,7,2
217,1.8975479980986576,1.9563348872519368,9,7,2
218,1.8975479980986576,1.9563348872519368,9,7,2
219,1.8975479980986576,1.9563348872519368,9,7,2
220,1.8975479980986576,1.9563348872519368,9,7,2
221,1.8975479980986576,1.9563348872519368,9,7,2
222,1.8975479980986576,1.9563348872519368,9,7,2
223,1.8975479980986576,1.9563348872519368,9,7,2
224,1.8975479980986576,1.9563348872519368,9,7,2
225,1.8975479980986576,1.9563348872519368,9,7,2
226,1.8975479980986576,1.9563348872519368,9,7,2
227,1.9410765018062033,2.0017894327064822,10,7,1
228,1.9410765018062033,2.0017894327064822,10,7,1
229,1.9410765018062033,2.0017894327064822,10,7,1
230,1.9410765018062033,2.0017894327064822,10,7,1
231,1.9410765018062033,2.0017894327064822,10,7,1
232,1.9410765018062033,2.0017894327064822,10,7,1
233,1.9410765018062033,2.0017894327064822,10,7,1
234,1.9410765018062033,2.0017894327064822,10,7,1
235,1.9410765018062033,2.0017894327064822,10,7,1
236,1.9410765018062033,2.0017894327064822,10,7,1
237,1.9410765018062033,2.0017894327064822,10,7,1
238,1.9410765018062033,2.0017894327064822,10,7,1
239,1.9410765018062033,2.0017894327064822,10,7,1
240,1.9410765018062033,2.0017894327064822,10,7,1
241,1.9410765018062033,2.0017894327064822,10,7,1
242,1.9446236196053102,2.0047306091770705,11,7,1
243,1.9446236196053102,2.0047306091770705,11,7,1
244,1.9446236196053102,2.0047306091770705,11,7,1
245,1.9446236196053102,2.0047306091770705,11,7,1
246,1.9446236196053102,2.0047306091770705,11,7,1
247,1.9446236196053102,2.0047306091770705,11,7,1
248,1.9446236196053102,2.0047306091770705,11,7,1
249,1.9446236196053102,2.0047306091770705,11,7,1
250,1.9446236196053102,2.0047306091770705,11,7,1
251,1.9446236196053102,2.0047306091770705,11,7,1
252,1.9446236196053102,2.0047306091770705,11,7,1
253,1.9446236196053102,2.0047306091770705,11,7,1
254,1.9446236196053102,2.0047306091770705,11,7,1
255,1.9446236196053102,2.0047306091770705,11,7,1
256,1.9446236196053102,2.0047306091770705,11,7,1
257,1.9446236196053102,2.0047306091770705,11,7,1
258,1.9446236196053102,2.0047306091770705,11,7,1
259,1.9446236196053102,2.0047306091770705,11,7,1
260,1.9446236196053102,2.0047306091770705,11,7,1
261,1.9446236196053102,2.0047306091770705,11,7,1
262,1.9446236196053102,2.0047306091770705,11,7,1
263,1.9446236196053102,2.0047306091770705,11,7,1
264,1.9446236196053102,2.0047306091770705,11,7,1
265,1.9446236196053102,2.0047306091770705,11,7,1
266,1.9446236196053102,2.0047306091770705,11,7,1
267,1.9446236196053102,2.0047306091770705,11,7,1
268,1.9446236196053102,2.0047306091770705,11,7,1
269,1.9446236196053102,2.0047306091770705,11,7,1
270,1.9446236196053102,2.0047306091770705,11,7,1
271,1.9446236196053102,2.0047306091770705,11,7,1
272,1.9446236196053102,2.0047306091770705,11,7,1
273,1.9446236196053102,2.0047306091770705,11,7,1
274,1.9446236196053102,2.0047306091770705,11,7,1
275,1.9446236196053102,2.0047306091770705,11,7,1
276,1.9446236196053102,2.0047306091770705,11,7,1
277,1.9446236196053102,2.0047306091770705,11,7,1
278,1.9446236196053102,2.0047306091770705,11,7,1
279,1.9446236196053102,2.0047306091770705,11,7,1
280,1.9446236196053102,2.0047306091770705,11,7,1
281,1.9446236196053102,2.0047306091770705,11,7,1
282,1.9446236196053102,2.0047306091770705,11,7,1
283,1.9446236196053102,2.0047306091770705,11,7,1
284,1.9446236196053102,2.0047306091770705,11,7,1
285,1.9446236196053102,2.0047306091770705,11,7,1
286,1.9446236196053102,2.0047306091770705,11,7,1
287,1.9446236196053102,2.0047306091770705,11,7,1
288,1.9446236196053102,2.0047306091770705,11,7,1
289,1.9446236196053102,2.0047306091770705,11,7,1
290,1.9446236196053102,2.0047306091770705,11,7,1
291,1.9446236196053102,2.0047306091770705,11,7,1
292,1.9446236196053102,2.0047306091770705,11,7,1
293,1.9446236196053102,2.0047306091770705,11,7,1
294,1.9446236196053102,2.0047306091770705,11,7,1
295,1.9468282395457084,2.0062698851745506,11,6,1
296,1.9468282395457084,2.0062698851745506,11,6,1
297,1.9468282395457084,2.0062698851745506,11,6,1
298,1.9468282395457084,2.0062698851745506,11,6,1
299,1.9468282395457084,2.0062698851745506,11,6,1
300,1.9468282395457084,2.0062698851745506,11,6,1
301,1.9468282395457084,2.0062698851745506,11,6,1
302,1.9468282395457084,2.0062698851745506,11,6,1
303,1.9468282395457084,2.0062698851745506,11,6,1
304,1.9468282395457084,2.0062698851745506,11,6,1
305,1.9468282395457084,2.0062698851745506,11,6,1
306,1.9468282395457084,2.0062698851745506,11,6,1
307,1.9468282395457084,2.0062698851745506,11,6,1
308,1.9468282395457084,2.0062698851745506,11,6,1
309,1.9468282395457084,2.0062698851745506,11,6,1
310,1.9468282395457084,2.0062698851745506,11,6,1
311,1.9468282395457084,2.0062698851745506,11,6,1
312,1.9468282395457084,2.0062698851745506,11,6,1
313,1.9468282395457084,2.0062698851745506,11,6,1
314,1.9468282395457084,2.0062698851745506,11,6,1
315,1.9468282395457084,2.0062698851745506,11,6,1
316,1.9468282395457084,2.0062698851745506,11,6,1
317,1.9468282395457084,2.0062698851745506,11,6,1
318,1.9468282395457084,2.0062698851745506,11,6,1
319,1.9468282395457084,2.0062698851745506,11,6,1
320,1.9468282395457084,2.0062698851745506,11,6,1
321,1.9468282395457084,2.0062698851745506,11,6,1
322,1.9468282395457084,2.0062698851745506,11,6,1
323,1.9468282395457084,2.0062698851745506,11,6,1
324,1.9468282395457084,2.0062698851745506,11,6,1
325,1.9468282395457084,2.0062698851745506,11,6,1
326,1.9468282395457084,2.0062698851745506,11,6,1
327,1.9468282395457084,2.0062698851745506,11,6,1
328,1.9468282395457084,2.0062698851745506,11,6,1
329,1.9468282395457084,2.0062698851745506,11,6,1
330,1.9468282395457084,2.0062698851745506,11,6,1
331,1.9468282395457084,2.0062698851745506,11,6,1
332,1.9468282395457084,2.0062698851745506,11,6,1
333,1.9468282395457084,2.0062698851745506,11,6,1
334,1.9468282395457084,2.0062698851745506,11,6,1
335,1.9468282395457084,2.0062698851745506,11,6,1
336,1.9468282395457084,2.0062698851745506,11,6,1
337,1.9468282395457084,2.0062698851745506,11,6,1
338,1.9468282395457084,2.0062698851745506,11,6,1
339,1.9468282395457084,2.0062698851745506,11,6,1
340,1.9468282395457084,2.0062698851745506,11,6,1
341,1.9468282395457084,2.0062698851745506,11,6,1
342,1.9468282395457084,2.0062698851745506,11,6,1
343,1.9468282395457084,2.0062698851745506,11,6,1
344,1.9468282395457084,2.0062698851745506,11,6,1
345,1.9468282395457084,2.0062698851745506,11,6,1
346,1.9468282395457084,2.0062698851745506,11,6,1
347,1.9468282395457084,2.0062698851745506,11,6,1
348,1.9468282395457084,2.0062698851745506,11,6,1
349,1.9468282395457084,2.0062698851745506,11,6,1
350,1.9468282395457084,2.0062698851745506,11,6,1
351,1.9468282395457084,2.0062698851745506,11,6,1
352,1.9468282395457084,2.0062698851745506,11,6,1
353,1.9468282395457084,2.0062698851745506,11,6,1
354,1.9468282395457084,2.0062698851745506,11,6,1
355,1.9468282395457084,2.0062698851745506,11,6,1
356,1.9468282395457084,2.0062698851745506,11,6,1
357,1.9468282395457084,2.0062698851745506,11,6,1
358,1.9468282395457084,2.0062698851745506,11,6,1
359,1.9468282395457084,2.0062698851745506,11,6,1
360,1.9468282395457084,2.0062698851745506,11,6,1
361,1.9468282395457084,2.0062698851745506,11,6,1
362,1.9468282395457084,2.0062698851745506,11,6,1
363,1.9468282395457084,2.0062698851745506,11,6,1
364,1.9468282395457084,2.0062698851745506,11,6,1
365,1.9468282395457084,2.0062698851745506,11,6,1
366,1.9468282395457084,2.0062698851745506,11,6,1
367,1.9468282395457084,2.0062698851745506,11,6,1
368,1.9468282395457084,2.0062698851745506,11,6,1
369,1.9468282395457084,2.0062698851745506,11,6,1
370,1.9468282395457084,2.0062698851745506,11,6,1
371,1.9468282395457084,2.0062698851745506,11,6,1
372,1.9468282395457084,2.0062698851745506,11,6,1
373,1.9468282395457084,2.0062698851745506,11,6,1
374,1.9468282395457084,2.0062698851745506,11,6,1
375,1.9468282395457084,2.0062698851745506,11,6,1
376,1.9468282395457084,2.0062698851745506,11,6,1
377,1.9468282395457084,2.0062698851745506,11,6,1
378,1.9468282395457084,2.0062698851745506,11,6,1
379,1.9468282395457084,2.0062698851745506,11,6,1
380,1.9468282395457084,2.0062698851745506,11,6,1
381,1.9468282395457084,2.0062698851745506,11,6,1
382,1.9468282395457084,2.0062698851745506,11,6,1
383,1.9468282395457084,2.0062698851745506,11,6,1
384,1.9468282395457084,2.0062698851745506,11,6,1
385,1.9468282395457084,2.0062698851745506,11,6,1
386,1.9468282395457084,2.0062698851745506,11,6,1
387,1.9468282395457084,2.0062698851745506,11,6,1
388,1.9468282395457084,2.0062698851745506,11,6,1
389,1.9468282395457084,2.0062698851745506,11,6,1
390,1.9468282395457084,2.0062698851745506,11,6,1
391,1.9468282395457084,2.0062698851745506,11,6,1
392,1.9468282395457084,2.0062698851745506,11,6,1
393,1.9468282395457084,2.0062698851745506,11,6,1
394,1.9468282395457084,2.0062698851745506,11,6,1
395,1.9468282395457084,2.0062698851745506,11,6,1
396,1.9468282395457084,2.0062698851745506,11,6,1
397,1.9468282395457084,2.0062698851745506,11,6,1
398,1.9468282395457084,2.0062698851745506,11,6,1
399,1.9468282395457084,2.0062698851745506,11,6,1
400,1.9468282395457084,2.0062698851745506,11,6,1
401,1.9468282395457084,2.0062698851745506,11,6,1
402,1.9468282395457084,2.0062698851745506,11,6,1
403,1.9468282395457084,2.0062698851745506,11,6,1
404,1.9468282395457084,2.0062698851745506,11,6,1
405,1.9468282395457084,2.0062698851745506,11,6,1
406,1.9468282395457084,2.0062698851745506,11,6,1
407,1.9468282395457084,2.0062698851745506,11,6,1
408,1.9468282395457084,2.0062698851745506,11,6,1
409,1.9468282395457084,2.0062698851745506,11,6,1
410,1.9468282395457084,2.0062698851745506,11,6,1
411,1.9468282395457084,2.0062698851745506,11,6,1
412,1.9468282395457084,2.0062698851745506,11,6,1
413,1.9468282395457084,2.0062698851745506,11,6,1
414,1.9468282395457084,2.0062698851745506,11,6,1
415,1.9468282395457084,2.0062698851745506,11,6,1
416,1.9468282395457084,2.0062698851745506,11,6,1
417,1.9468282395457084,2.0062698851745506,11,6,1
418,1.9468282395457084,2.0062698851745506,11,6,1
419,1.9468282395457084,2.0062698851745506,11,6,1
420,1.9468282395457084,2.0062698851745506,11,6,1
421,1.9468282395457084,2.0062698851745506,11,6,1
422,1.9468282395457084,2.0062698851745506,11,6,1
423,1.9468282395457084,2.0062698851745506,11,6,1
424,1.9468282395457084,2.0062698851745506,11,6,1
425,1.9468282395457084,2.0062698851745506,11,6,1
426,1.9468282395457084,2.0062698851745506,11,6,1
427,1.9468282395457084,2.0062698851745506,11,6,1
428,1.9468282395457084,2.0062698851745506,11,6,1
429,1.9468282395457084,2.0062698851745506,11,6,1
430,1.9468282395457084,2.0062698851745506,11,6,1
431,1.9468282395457084,2.0062698851745506,11,6,1
432,1.9468282395457084,2.0062698851745506,11,6,1
433,1.9468282395457084,2.0062698851745506,11,6,1
434,1.9468282395457084,2.0062698851745506,11,6,1
435,1.9468282395457084,2.0062698851745506,11,6,1
436,1.9468282395457084,2.0062698851745506,11,6,1
437,1.9468282395457084,2.0062698851745506,11,6,1
438,1.9468282395457084,2.0062698851745506,11,6,1
439,1.9468282395457084,2.0062698851745506,11,6,1
440,1.9468282395457084,2.0062698851745506,11,6,1
441,1.9468282395457084,2.0062698851745506,11,6,1
442,1.9468282395457084,2.0062698851745506,11,6,1
443,1.9468282395457084,2.0062698851745506,11,6,1
444,1.9468282395457084,2.0062698851745506,11,6,1
445,1.9468282395457084,2.0062698851745506,11,6,1
446,1.9468282395457084,2.0062698851745506,11,6,1
447,1.9468282395457084,2.0062698851745506,11,6,1
448,1.9468282395457084,2.0062698851745506,11,6,1
449,1.9468282395457084,2.0062698851745506,11,6,1
450,1.9468282395457084,2.0062698851745506,11,6,1
451,1.9468282395457084,2.0062698851745506,11,6,1
452,1.9468282395457084,2.0062698851745506,11,6,1
453,1.9468282395457084,2.0062698851745506,11,6,1
454,1.9468282395457084,2.0062698851745506,11,6,1
455,1.9468282395457084,2.0062698851745506,11,6,1
456,1.9468282395457084,2.0062698851745506,11,6,1
457,1.9468282395457084,2.0062698851745506,11,6,1
458,1.9468282395457084,2.0062698851745506,11,6,1
459,1.9468282395457084,2.0062698851745506,11,6,1
460,1.9468282395457084,2.0062698851745506,11,6,1
461,1.9468282395457084,2.0062698851745506,11,6,1
462,1.9468282395457084,2.0062698851745506,11,6,1
463,1.9468282395457084,2.0062698851745506,11,6,1
464,1.9468282395457084,2.0062698851745506,11,6,1
465,1.9468282395457084,2.0062698851745506,11,6,1
466,1.9468282395457084,2.0062698851745506,11,6,1
467,1.9468282395457084,2.0062698851745506,11,6,1
468,1.9468282395457084,2.0062698851745506,11,6,1
469,1.9468282395457084,2.0062698851745506,11,6,1
470,1.9468282395457084,2.0062698851745506,11,6,1
471,1.9468282395457084,2.0062698851745506,11,6,1
472,1.9468282395457084,2.0062698851745506,11,6,1
473,1.9468282395457084,2.0062698851745506,11,6,1
474,1.9468282395457084,2.0062698851745506,11,6,1
475,1.9468282395457084,2.0062698851745506,11,6,1
476,1.9468282395457084,2.0062698851745506,11,6,1
477,1.9468282395457084,2.0062698851745506,11,6,1
478,1.9468282395457084,2.0062698851745506,11,6,1
479,1.9468282395457084,2.0062698851745506,11,6,1
480,1.9468282395457084,2.0062698851745506,11,6,1
481,1.9468282395457084,2.0062698851745506,11,6,1
482,1.9468282395457084,2.0062698851745506,11,6,1
483,1.9468282395457084,2.0062698851745506,11,6,1
484,1.9468282395457084,2.0062698851745506,11,6,1
485,1.9468282395457084,2.0062698851745506,11,6,1
486,1.9468282395457084,2.0062698851745506,11,6,1
487,1.9468282395457084,2.0062698851745506,11,6,1
488,1.9468282395457084,2.0062698851745506,11,6,1
489,1.9468282395457084,2.0062698851745506,11,6,1
490,1.9468282395457084,2.0062698851745506,11,6,1
491,1.9468282395457084,2.0062698851745506,11,6,1
492,1.9468282395457084,2.0062698851745506,11,6,1
493,1.9468282395457084,2.0062698851745506,11,6,1
494,1.9468282395457084,2.0062698851745506,11,6,1
495,1.9468282395457084,2.0062698851745506,11,6,1
496,1.9468282395457084,2.0062698851745506,11,6,1
497,1.9468282395457084,2.0062698851745506,11,6,1
498,1.9468282395457084,2.0062698851745506,11,6,1
499,1.9468282395457084,2.0062698851745506,11,6,1
500,1.9468282395457084,2.0062698851745506,11,6,1
501,1.9468282395457084,2.0062698851745506,11,6,1
502,1.9468282395457084,2.0062698851745506,11,6,1
503,1.9468282395457084,2.0062698851745506,11,6,1
504,1.9468282395457084,2.0062698851745506,11,6,1
505,1.9468282395457084,2.0062698851745506,11,6,1
506,1.9468282395457084,2.0062698851745506,11,6,1
507,1.9468282395457084,2.0062698851745506,11,6,1
508,1.9468282395457084,2.0062698851745506,11,6,1
509,1.9468282395457084,2.0062698851745506,11,6,1
510,1.9468282395457084,2.0062698851745506,11,6,1
511,1.9468282395457084,2.0062698851745506,11,6,1
512,1.9468282395457084,2.0062698851745506,11,6,1
513,1.9468282395457084,2.0062698851745506,11,6,1
514,1.9468282395457084,2.0062698851745506,11,6,1
515,1.9468282395457084,2.0062698851745506,11,6,1
516,1.9468282395457084,2.0062698851745506,11,6,1
517,1.9468282395457084,2.0062698851745506,11,6,1
518,1.9468282395457084,2.0062698851745506,11,6,1
519,1.9468282395457084,2.0062698851745506,11,6,1
520,1.9468282395457084,2.0062698851745506,11,6,1
521,1.9468282395457084,2.0062698851745506,11,6,1
522,1.9468282395457084,2.0062698851745506,11,6,1
523,1.9468282395457084,2.0062698851745506,11,6,1
524,1.9468282395457084,2.0062698851745506,11,6,1
525,1.9468282395457084,2.0062698851745506,11,6,1
526,1.9468282395457084,2.0062698851745506,11,6,1
527,1.9468282395457084,2.0062698851745506,11,6,1
528,1.9468282395457084,2.0062698851745506,11,6,1
529,1.9468282395457084,2.0062698851745506,11,6,1
530,1.9468282395457084,2.0062698851745506,11,6,1
531,1.9468282395457084,2.0062698851745506,11,6,1
532,1.9468282395457084,2.0062698851745506,11,6,1
533,1.9468282395457084,2.0062698851745506,11,6,1
534,1.9468282395457084,2.0062698851745506,11,6,1
535,1.9468282395457084,2.0062698851745506,11,6,1
536,1.9468282395457084,2.0062698851745506,11,6,1
537,1.9468282395457084,2.0062698851745506,11,6,1
