,mq,No. Clus,Max clus,Min clus
81,2.0613028732481293,33,3,2
82,2.0613028732481293,33,3,2
83,2.0513791178110417,33,3,2
84,2.0468595029829064,32,3,2
85,2.0305333541244615,33,3,2
86,2.025606543644387,31,3,2
87,1.9870842132799198,29,4,2
88,1.982994548206027,31,5,2
89,1.9767701748892446,32,3,2
90,1.947147411983529,30,4,2
91,1.9496599053293384,22,16,2
92,1.943694441848431,31,4,1
93,1.9349582073764513,30,4,2
94,1.9367350269896235,15,49,2
95,1.9312621086573187,32,4,2
96,1.9308635276415897,31,4,2
97,1.9223271205890318,32,3,2
98,1.9093747982308686,32,3,2
99,1.9056461251359322,33,4,1
100,1.9028307297952733,34,3,2
101,1.903835228597528,23,34,1
102,1.873603607533561,31,3,2
103,1.8725250374110747,31,3,2
104,1.856443768131544,33,3,2
105,1.8639162936876628,26,19,2
106,1.85382786543944,33,3,2
107,1.8459000996530157,33,3,2
108,1.8451164115762377,34,4,2
109,1.8328955998345582,32,3,2
110,1.8285883627943347,33,3,2
111,1.8221721598728822,31,7,2
112,1.8270758010879224,21,32,2
113,1.8052441400173422,32,3,2
114,1.8221504007089933,9,62,2
115,1.7716651784938846,32,10,2
116,1.7655681517129838,29,10,2
117,1.7477516855633628,29,17,2
118,1.7625705176193014,14,50,2
119,1.7520908334893242,25,25,2
120,1.7275762995272665,34,4,2
121,1.7340711554887795,26,19,2
122,1.726305335536268,31,5,2
123,1.7324412137933947,27,24,2
124,1.7327592293343597,14,34,2
125,1.7190125455873613,26,21,1
126,1.7201594335578103,23,21,2
127,1.696189904386325,31,3,2
128,1.6648204856002469,27,11,2
129,1.664283628149513,21,34,2
130,1.6306254031623364,20,36,2
131,1.6148101384041917,26,16,2
132,1.6223279046105024,22,28,2
133,1.6244994894444753,7,69,2
134,1.5914738985303316,33,7,1
135,1.5807248096972426,26,22,2
136,1.5622432704777238,18,43,2
137,1.5570677186588855,30,8,2
138,1.5520248965833103,33,4,2
139,1.5522788591280998,19,37,2
140,1.542835537256363,34,3,2
141,1.528622006025893,26,23,2
142,1.504161265470626,32,3,2
143,1.5096135743310897,15,46,2
144,1.503111356497922,27,16,2
145,1.4670725782668974,31,9,2
146,1.4944445166233202,15,34,2
147,1.4868205181157652,16,32,2
148,1.4855100735929565,14,21,3
149,1.4700971255432491,15,42,2
150,1.4744849355552552,9,46,2
151,1.4496763003621995,11,32,2
152,1.4543381230234411,12,57,2
153,1.4309146252100933,26,17,2
154,1.439022331080773,21,34,2
155,1.4470006391154033,11,59,2
156,1.4417747076718124,12,57,2
157,1.4371281311779633,14,32,2
158,1.3914813918214575,13,44,2
159,1.3599252250062543,12,59,2
160,1.3416759773903137,24,23,2
161,1.340283117969674,10,65,2
162,1.3329307483893955,12,58,2
163,1.316238989748073,19,39,2
164,1.316403110884271,14,50,2
165,1.3080381320178196,14,30,2
166,1.2925723531771869,9,47,2
167,1.2891499335598307,14,53,2
168,1.262268803974041,16,43,2
169,1.2268821830998005,7,65,2
170,1.197521019711711,31,7,2
171,1.1977145122741208,12,60,2
172,1.153375580790314,9,39,3
173,1.140323800092761,34,4,2
174,1.1373240084075795,24,29,2
175,1.073228507479406,12,37,2
