No_gen, Best, MQ, No_clus, max_clus, min_clus
550,1.370831378079628,1.397017938199286,6,14,6
551,1.370831378079628,1.397017938199286,6,14,6
552,1.370831378079628,1.397017938199286,6,14,6
553,1.370831378079628,1.397017938199286,6,14,6
554,1.370831378079628,1.397017938199286,6,14,6
555,1.370831378079628,1.397017938199286,6,14,6
556,1.370831378079628,1.397017938199286,6,14,6
557,1.370831378079628,1.397017938199286,6,14,6
558,1.370831378079628,1.397017938199286,6,14,6
559,1.370831378079628,1.397017938199286,6,14,6
560,1.370831378079628,1.397017938199286,6,14,6
561,1.370831378079628,1.397017938199286,6,14,6
562,1.370831378079628,1.397017938199286,6,14,6
563,1.370831378079628,1.397017938199286,6,14,6
564,1.370831378079628,1.397017938199286,6,14,6
565,1.370831378079628,1.397017938199286,6,14,6
566,1.370831378079628,1.397017938199286,6,14,6
567,1.370831378079628,1.397017938199286,6,14,6
568,1.370831378079628,1.397017938199286,6,14,6
569,1.370831378079628,1.397017938199286,6,14,6
570,1.370831378079628,1.397017938199286,6,14,6
571,1.370831378079628,1.397017938199286,6,14,6
572,1.370831378079628,1.397017938199286,6,14,6
573,1.370831378079628,1.397017938199286,6,14,6
574,1.370831378079628,1.397017938199286,6,14,6
575,1.370831378079628,1.397017938199286,6,14,6
576,1.370831378079628,1.397017938199286,6,14,6
577,1.370831378079628,1.397017938199286,6,14,6
578,1.370831378079628,1.397017938199286,6,14,6
579,1.370831378079628,1.397017938199286,6,14,6
580,1.3729848840890524,1.3992349856609059,6,14,6
581,1.3729848840890524,1.3992349856609059,6,14,6
582,1.3729848840890524,1.3992349856609059,6,14,6
583,1.3729848840890524,1.3992349856609059,6,14,6
584,1.3729848840890524,1.3992349856609059,6,14,6
585,1.3729848840890524,1.3992349856609059,6,14,6
586,1.3729848840890524,1.3992349856609059,6,14,6
587,1.3729848840890524,1.3992349856609059,6,14,6
588,1.3729848840890524,1.3992349856609059,6,14,6
589,1.3729848840890524,1.3992349856609059,6,14,6
590,1.3729848840890524,1.3992349856609059,6,14,6
591,1.3729848840890524,1.3992349856609059,6,14,6
592,1.3729848840890524,1.3992349856609059,6,14,6
593,1.3729848840890524,1.3992349856609059,6,14,6
594,1.3729848840890524,1.3992349856609059,6,14,6
595,1.3729848840890524,1.3992349856609059,6,14,6
596,1.3729848840890524,1.3992349856609059,6,14,6
597,1.3729848840890524,1.3992349856609059,6,14,6
598,1.3729848840890524,1.3992349856609059,6,14,6
599,1.3729848840890524,1.3992349856609059,6,14,6
600,1.3729848840890524,1.3992349856609059,6,14,6
601,1.3729848840890524,1.3992349856609059,6,14,6
602,1.3729848840890524,1.3992349856609059,6,14,6
603,1.3729848840890524,1.3992349856609059,6,14,6
604,1.3729848840890524,1.3992349856609059,6,14,6
605,1.3729848840890524,1.3992349856609059,6,14,6
606,1.3729848840890524,1.3992349856609059,6,14,6
607,1.3729848840890524,1.3992349856609059,6,14,6
608,1.3729848840890524,1.3992349856609059,6,14,6
609,1.3729848840890524,1.3992349856609059,6,14,6
610,1.3729848840890524,1.3992349856609059,6,14,6
611,1.3729848840890524,1.3992349856609059,6,14,6
612,1.3729848840890524,1.3992349856609059,6,14,6
613,1.3729848840890524,1.3992349856609059,6,14,6
614,1.3729848840890524,1.3992349856609059,6,14,6
615,1.3729848840890524,1.3992349856609059,6,14,6
616,1.3729848840890524,1.3992349856609059,6,14,6
617,1.3729848840890524,1.3992349856609059,6,14,6
618,1.3729848840890524,1.3992349856609059,6,14,6
619,1.3729848840890524,1.3992349856609059,6,14,6
620,1.3729848840890524,1.3992349856609059,6,14,6
621,1.3729848840890524,1.3992349856609059,6,14,6
622,1.3729848840890524,1.3992349856609059,6,14,6
623,1.3729848840890524,1.3992349856609059,6,14,6
624,1.3729848840890524,1.3992349856609059,6,14,6
625,1.3729848840890524,1.3992349856609059,6,14,6
626,1.3729848840890524,1.3992349856609059,6,14,6
627,1.3729848840890524,1.3992349856609059,6,14,6
628,1.3729848840890524,1.3992349856609059,6,14,6
629,1.3729848840890524,1.3992349856609059,6,14,6
630,1.3729848840890524,1.3992349856609059,6,14,6
631,1.3729848840890524,1.3992349856609059,6,14,6
632,1.3729848840890524,1.3992349856609059,6,14,6
633,1.3729848840890524,1.3992349856609059,6,14,6
634,1.3729848840890524,1.3992349856609059,6,14,6
635,1.3729848840890524,1.3992349856609059,6,14,6
636,1.3729848840890524,1.3992349856609059,6,14,6
637,1.3729848840890524,1.3992349856609059,6,14,6
638,1.3729848840890524,1.3992349856609059,6,14,6
639,1.3729848840890524,1.3992349856609059,6,14,6
640,1.3729848840890524,1.3992349856609059,6,14,6
641,1.3729848840890524,1.3992349856609059,6,14,6
642,1.3729848840890524,1.3992349856609059,6,14,6
643,1.3729848840890524,1.3992349856609059,6,14,6
644,1.3729848840890524,1.3992349856609059,6,14,6
645,1.3729848840890524,1.3992349856609059,6,14,6
646,1.3729848840890524,1.3992349856609059,6,14,6
647,1.3729848840890524,1.3992349856609059,6,14,6
648,1.3729848840890524,1.3992349856609059,6,14,6
649,1.3729848840890524,1.3992349856609059,6,14,6
650,1.3729848840890524,1.3992349856609059,6,14,6
651,1.3729848840890524,1.3992349856609059,6,14,6
652,1.3729848840890524,1.3992349856609059,6,14,6
653,1.3798851312148381,1.4058470643406031,6,12,6
654,1.3798851312148381,1.4058470643406031,6,12,6
655,1.3798851312148381,1.4058470643406031,6,12,6
656,1.3798851312148381,1.4058470643406031,6,12,6
657,1.3798851312148381,1.4058470643406031,6,12,6
658,1.3798851312148381,1.4058470643406031,6,12,6
659,1.3798851312148381,1.4058470643406031,6,12,6
660,1.3798851312148381,1.4058470643406031,6,12,6
661,1.3798851312148381,1.4058470643406031,6,12,6
662,1.3798851312148381,1.4058470643406031,6,12,6
663,1.3798851312148381,1.4058470643406031,6,12,6
664,1.3798851312148381,1.4058470643406031,6,12,6
665,1.3798851312148381,1.4058470643406031,6,12,6
666,1.3798851312148381,1.4058470643406031,6,12,6
667,1.3798851312148381,1.4058470643406031,6,12,6
668,1.3798851312148381,1.4058470643406031,6,12,6
669,1.3798851312148381,1.4058470643406031,6,12,6
670,1.3798851312148381,1.4058470643406031,6,12,6
671,1.3798851312148381,1.4058470643406031,6,12,6
672,1.3798851312148381,1.4058470643406031,6,12,6
673,1.3798851312148381,1.4058470643406031,6,12,6
674,1.3798851312148381,1.4058470643406031,6,12,6
675,1.3798851312148381,1.4058470643406031,6,12,6
676,1.3798851312148381,1.4058470643406031,6,12,6
677,1.3798851312148381,1.4058470643406031,6,12,6
678,1.3798851312148381,1.4058470643406031,6,12,6
679,1.3798851312148381,1.4058470643406031,6,12,6
680,1.3798851312148381,1.4058470643406031,6,12,6
681,1.3798851312148381,1.4058470643406031,6,12,6
682,1.3798851312148381,1.4058470643406031,6,12,6
683,1.3798851312148381,1.4058470643406031,6,12,6
684,1.3798851312148381,1.4058470643406031,6,12,6
685,1.3798851312148381,1.4058470643406031,6,12,6
686,1.3798851312148381,1.4058470643406031,6,12,6
687,1.3798851312148381,1.4058470643406031,6,12,6
688,1.3798851312148381,1.4058470643406031,6,12,6
689,1.3798851312148381,1.4058470643406031,6,12,6
690,1.3798851312148381,1.4058470643406031,6,12,6
691,1.3798851312148381,1.4058470643406031,6,12,6
692,1.3798851312148381,1.4058470643406031,6,12,6
693,1.3932905069975747,1.4196479797878374,6,12,6
694,1.3932905069975747,1.4196479797878374,6,12,6
695,1.3932905069975747,1.4196479797878374,6,12,6
696,1.3932905069975747,1.4196479797878374,6,12,6
697,1.3932905069975747,1.4196479797878374,6,12,6
698,1.3932905069975747,1.4196479797878374,6,12,6
699,1.3932905069975747,1.4196479797878374,6,12,6
700,1.3932905069975747,1.4196479797878374,6,12,6
701,1.3932905069975747,1.4196479797878374,6,12,6
702,1.3932905069975747,1.4196479797878374,6,12,6
703,1.3932905069975747,1.4196479797878374,6,12,6
704,1.3932905069975747,1.4196479797878374,6,12,6
705,1.3932905069975747,1.4196479797878374,6,12,6
706,1.3932905069975747,1.4196479797878374,6,12,6
707,1.3932905069975747,1.4196479797878374,6,12,6
708,1.3932905069975747,1.4196479797878374,6,12,6
709,1.3932905069975747,1.4196479797878374,6,12,6
710,1.3932905069975747,1.4196479797878374,6,12,6
711,1.3932905069975747,1.4196479797878374,6,12,6
712,1.3932905069975747,1.4196479797878374,6,12,6
713,1.3932905069975747,1.4196479797878374,6,12,6
714,1.3932905069975747,1.4196479797878374,6,12,6
715,1.3932905069975747,1.4196479797878374,6,12,6
716,1.3932905069975747,1.4196479797878374,6,12,6
717,1.3932905069975747,1.4196479797878374,6,12,6
718,1.3932905069975747,1.4196479797878374,6,12,6
719,1.3932905069975747,1.4196479797878374,6,12,6
720,1.3932905069975747,1.4196479797878374,6,12,6
721,1.3932905069975747,1.4196479797878374,6,12,6
722,1.3932905069975747,1.4196479797878374,6,12,6
723,1.3932905069975747,1.4196479797878374,6,12,6
724,1.3932905069975747,1.4196479797878374,6,12,6
725,1.3932905069975747,1.4196479797878374,6,12,6
726,1.3932905069975747,1.4196479797878374,6,12,6
727,1.3932905069975747,1.4196479797878374,6,12,6
728,1.3932905069975747,1.4196479797878374,6,12,6
729,1.3932905069975747,1.4196479797878374,6,12,6
730,1.3932905069975747,1.4196479797878374,6,12,6
731,1.3932905069975747,1.4196479797878374,6,12,6
732,1.3932905069975747,1.4196479797878374,6,12,6
733,1.3932905069975747,1.4196479797878374,6,12,6
734,1.3932905069975747,1.4196479797878374,6,12,6
735,1.3932905069975747,1.4196479797878374,6,12,6
736,1.3932905069975747,1.4196479797878374,6,12,6
737,1.3932905069975747,1.4196479797878374,6,12,6
738,1.3932905069975747,1.4196479797878374,6,12,6
739,1.3932905069975747,1.4196479797878374,6,12,6
740,1.3932905069975747,1.4196479797878374,6,12,6
741,1.3932905069975747,1.4196479797878374,6,12,6
742,1.3932905069975747,1.4196479797878374,6,12,6
743,1.3932905069975747,1.4196479797878374,6,12,6
744,1.3932905069975747,1.4196479797878374,6,12,6
745,1.3932905069975747,1.4196479797878374,6,12,6
746,1.3932905069975747,1.4196479797878374,6,12,6
747,1.3932905069975747,1.4196479797878374,6,12,6
748,1.3932905069975747,1.4196479797878374,6,12,6
749,1.3932905069975747,1.4196479797878374,6,12,6
750,1.3932905069975747,1.4196479797878374,6,12,6
751,1.3932905069975747,1.4196479797878374,6,12,6
752,1.3932905069975747,1.4196479797878374,6,12,6
753,1.3932905069975747,1.4196479797878374,6,12,6
754,1.3932905069975747,1.4196479797878374,6,12,6
755,1.3932905069975747,1.4196479797878374,6,12,6
756,1.3932905069975747,1.4196479797878374,6,12,6
757,1.3932905069975747,1.4196479797878374,6,12,6
758,1.3932905069975747,1.4196479797878374,6,12,6
759,1.3932905069975747,1.4196479797878374,6,12,6
760,1.3932905069975747,1.4196479797878374,6,12,6
761,1.3932905069975747,1.4196479797878374,6,12,6
762,1.3932905069975747,1.4196479797878374,6,12,6
763,1.3932905069975747,1.4196479797878374,6,12,6
764,1.3932905069975747,1.4196479797878374,6,12,6
765,1.3932905069975747,1.4196479797878374,6,12,6
766,1.3932905069975747,1.4196479797878374,6,12,6
767,1.3932905069975747,1.4196479797878374,6,12,6
768,1.3932905069975747,1.4196479797878374,6,12,6
769,1.3932905069975747,1.4196479797878374,6,12,6
770,1.3932905069975747,1.4196479797878374,6,12,6
771,1.3932905069975747,1.4196479797878374,6,12,6
772,1.3932905069975747,1.4196479797878374,6,12,6
773,1.3932905069975747,1.4196479797878374,6,12,6
774,1.3932905069975747,1.4196479797878374,6,12,6
775,1.3932905069975747,1.4196479797878374,6,12,6
776,1.3932905069975747,1.4196479797878374,6,12,6
777,1.3932905069975747,1.4196479797878374,6,12,6
778,1.3932905069975747,1.4196479797878374,6,12,6
779,1.3932905069975747,1.4196479797878374,6,12,6
780,1.3932905069975747,1.4196479797878374,6,12,6
781,1.3932905069975747,1.4196479797878374,6,12,6
782,1.3932905069975747,1.4196479797878374,6,12,6
783,1.3932905069975747,1.4196479797878374,6,12,6
784,1.3932905069975747,1.4196479797878374,6,12,6
785,1.3932905069975747,1.4196479797878374,6,12,6
786,1.3932905069975747,1.4196479797878374,6,12,6
787,1.3932905069975747,1.4196479797878374,6,12,6
788,1.3932905069975747,1.4196479797878374,6,12,6
789,1.3932905069975747,1.4196479797878374,6,12,6
790,1.3932905069975747,1.4196479797878374,6,12,6
791,1.3932905069975747,1.4196479797878374,6,12,6
792,1.3932905069975747,1.4196479797878374,6,12,6
793,1.3932905069975747,1.4196479797878374,6,12,6
794,1.3932905069975747,1.4196479797878374,6,12,6
795,1.3932905069975747,1.4196479797878374,6,12,6
796,1.3932905069975747,1.4196479797878374,6,12,6
797,1.3932905069975747,1.4196479797878374,6,12,6
798,1.3932905069975747,1.4196479797878374,6,12,6
799,1.3932905069975747,1.4196479797878374,6,12,6
800,1.3932905069975747,1.4196479797878374,6,12,6
801,1.3932905069975747,1.4196479797878374,6,12,6
802,1.3932905069975747,1.4196479797878374,6,12,6
803,1.3932905069975747,1.4196479797878374,6,12,6
804,1.3932905069975747,1.4196479797878374,6,12,6
805,1.3932905069975747,1.4196479797878374,6,12,6
806,1.3932905069975747,1.4196479797878374,6,12,6
807,1.3932905069975747,1.4196479797878374,6,12,6
808,1.3932905069975747,1.4196479797878374,6,12,6
809,1.3932905069975747,1.4196479797878374,6,12,6
810,1.3932905069975747,1.4196479797878374,6,12,6
811,1.3932905069975747,1.4196479797878374,6,12,6
812,1.3932905069975747,1.4196479797878374,6,12,6
813,1.3932905069975747,1.4196479797878374,6,12,6
814,1.3932905069975747,1.4196479797878374,6,12,6
815,1.3932905069975747,1.4196479797878374,6,12,6
816,1.3932905069975747,1.4196479797878374,6,12,6
817,1.3932905069975747,1.4196479797878374,6,12,6
818,1.3932905069975747,1.4196479797878374,6,12,6
819,1.3932905069975747,1.4196479797878374,6,12,6
820,1.3932905069975747,1.4196479797878374,6,12,6
821,1.3932905069975747,1.4196479797878374,6,12,6
822,1.3932905069975747,1.4196479797878374,6,12,6
823,1.3932905069975747,1.4196479797878374,6,12,6
824,1.3932905069975747,1.4196479797878374,6,12,6
825,1.3932905069975747,1.4196479797878374,6,12,6
826,1.3932905069975747,1.4196479797878374,6,12,6
827,1.3932905069975747,1.4196479797878374,6,12,6
828,1.3932905069975747,1.4196479797878374,6,12,6
829,1.3932905069975747,1.4196479797878374,6,12,6
830,1.3932905069975747,1.4196479797878374,6,12,6
831,1.3932905069975747,1.4196479797878374,6,12,6
832,1.3932905069975747,1.4196479797878374,6,12,6
833,1.3932905069975747,1.4196479797878374,6,12,6
834,1.396096143523328,1.4225363995602585,6,12,6
835,1.396096143523328,1.4225363995602585,6,12,6
836,1.396096143523328,1.4225363995602585,6,12,6
837,1.396096143523328,1.4225363995602585,6,12,6
838,1.396096143523328,1.4225363995602585,6,12,6
839,1.396096143523328,1.4225363995602585,6,12,6
840,1.396096143523328,1.4225363995602585,6,12,6
841,1.396096143523328,1.4225363995602585,6,12,6
842,1.396096143523328,1.4225363995602585,6,12,6
843,1.396096143523328,1.4225363995602585,6,12,6
844,1.396096143523328,1.4225363995602585,6,12,6
845,1.396096143523328,1.4225363995602585,6,12,6
846,1.396096143523328,1.4225363995602585,6,12,6
847,1.396096143523328,1.4225363995602585,6,12,6
848,1.396096143523328,1.4225363995602585,6,12,6
849,1.396096143523328,1.4225363995602585,6,12,6
850,1.396096143523328,1.4225363995602585,6,12,6
851,1.412866460689994,1.4398015425142157,6,12,6
852,1.412866460689994,1.4398015425142157,6,12,6
853,1.412866460689994,1.4398015425142157,6,12,6
854,1.412866460689994,1.4398015425142157,6,12,6
855,1.4280489181154115,1.4556778579961218,6,12,5
856,1.4280489181154115,1.4556778579961218,6,12,5
857,1.4280489181154115,1.4556778579961218,6,12,5
858,1.4280489181154115,1.4556778579961218,6,12,5
859,1.4280489181154115,1.4556778579961218,6,12,5
860,1.4280489181154115,1.4556778579961218,6,12,5
861,1.4280489181154115,1.4556778579961218,6,12,5
862,1.4280489181154115,1.4556778579961218,6,12,5
863,1.4280489181154115,1.4556778579961218,6,12,5
864,1.4280489181154115,1.4556778579961218,6,12,5
865,1.4280489181154115,1.4556778579961218,6,12,5
866,1.4280489181154115,1.4556778579961218,6,12,5
867,1.4280489181154115,1.4556778579961218,6,12,5
868,1.4280489181154115,1.4556778579961218,6,12,5
869,1.4280489181154115,1.4556778579961218,6,12,5
870,1.4280489181154115,1.4556778579961218,6,12,5
871,1.4280489181154115,1.4556778579961218,6,12,5
872,1.4280489181154115,1.4556778579961218,6,12,5
873,1.4280489181154115,1.4556778579961218,6,12,5
874,1.4280489181154115,1.4556778579961218,6,12,5
875,1.4280489181154115,1.4556778579961218,6,12,5
876,1.4280489181154115,1.4556778579961218,6,12,5
877,1.4280489181154115,1.4556778579961218,6,12,5
878,1.4280489181154115,1.4556778579961218,6,12,5
879,1.4280489181154115,1.4556778579961218,6,12,5
880,1.4280489181154115,1.4556778579961218,6,12,5
881,1.4280489181154115,1.4556778579961218,6,12,5
882,1.4280489181154115,1.4556778579961218,6,12,5
883,1.4280489181154115,1.4556778579961218,6,12,5
884,1.4280489181154115,1.4556778579961218,6,12,5
885,1.4280489181154115,1.4556778579961218,6,12,5
886,1.4280489181154115,1.4556778579961218,6,12,5
887,1.4280489181154115,1.4556778579961218,6,12,5
888,1.4280489181154115,1.4556778579961218,6,12,5
889,1.4280489181154115,1.4556778579961218,6,12,5
890,1.4280489181154115,1.4556778579961218,6,12,5
891,1.4280489181154115,1.4556778579961218,6,12,5
892,1.4280489181154115,1.4556778579961218,6,12,5
893,1.4280489181154115,1.4556778579961218,6,12,5
894,1.4280489181154115,1.4556778579961218,6,12,5
895,1.4280489181154115,1.4556778579961218,6,12,5
896,1.4280489181154115,1.4556778579961218,6,12,5
897,1.4280489181154115,1.4556778579961218,6,12,5
898,1.4280489181154115,1.4556778579961218,6,12,5
899,1.4280489181154115,1.4556778579961218,6,12,5
900,1.4280489181154115,1.4556778579961218,6,12,5
901,1.4280489181154115,1.4556778579961218,6,12,5
902,1.4280489181154115,1.4556778579961218,6,12,5
903,1.4280489181154115,1.4556778579961218,6,12,5
904,1.4280489181154115,1.4556778579961218,6,12,5
905,1.4280489181154115,1.4556778579961218,6,12,5
906,1.4280489181154115,1.4556778579961218,6,12,5
907,1.4280489181154115,1.4556778579961218,6,12,5
908,1.4280489181154115,1.4556778579961218,6,12,5
909,1.4280489181154115,1.4556778579961218,6,12,5
910,1.4280489181154115,1.4556778579961218,6,12,5
911,1.4280489181154115,1.4556778579961218,6,12,5
912,1.4280489181154115,1.4556778579961218,6,12,5
913,1.4280489181154115,1.4556778579961218,6,12,5
914,1.4280489181154115,1.4556778579961218,6,12,5
915,1.4280489181154115,1.4556778579961218,6,12,5
916,1.4280489181154115,1.4556778579961218,6,12,5
917,1.4280489181154115,1.4556778579961218,6,12,5
918,1.4280489181154115,1.4556778579961218,6,12,5
919,1.4280489181154115,1.4556778579961218,6,12,5
920,1.4280489181154115,1.4556778579961218,6,12,5
921,1.4280489181154115,1.4556778579961218,6,12,5
922,1.4280489181154115,1.4556778579961218,6,12,5
923,1.4280489181154115,1.4556778579961218,6,12,5
924,1.4280489181154115,1.4556778579961218,6,12,5
925,1.4280489181154115,1.4556778579961218,6,12,5
926,1.4280489181154115,1.4556778579961218,6,12,5
927,1.4280489181154115,1.4556778579961218,6,12,5
928,1.4280489181154115,1.4556778579961218,6,12,5
929,1.4280489181154115,1.4556778579961218,6,12,5
930,1.4280489181154115,1.4556778579961218,6,12,5
931,1.4280489181154115,1.4556778579961218,6,12,5
932,1.4280489181154115,1.4556778579961218,6,12,5
933,1.4280489181154115,1.4556778579961218,6,12,5
934,1.4280489181154115,1.4556778579961218,6,12,5
935,1.4280489181154115,1.4556778579961218,6,12,5
936,1.4280489181154115,1.4556778579961218,6,12,5
937,1.4280489181154115,1.4556778579961218,6,12,5
938,1.4280489181154115,1.4556778579961218,6,12,5
939,1.4280489181154115,1.4556778579961218,6,12,5
940,1.4280489181154115,1.4556778579961218,6,12,5
941,1.4280489181154115,1.4556778579961218,6,12,5
942,1.4280489181154115,1.4556778579961218,6,12,5
943,1.4280489181154115,1.4556778579961218,6,12,5
944,1.4280489181154115,1.4556778579961218,6,12,5
945,1.4280489181154115,1.4556778579961218,6,12,5
946,1.4280489181154115,1.4556778579961218,6,12,5
947,1.4280489181154115,1.4556778579961218,6,12,5
948,1.4280489181154115,1.4556778579961218,6,12,5
949,1.4280489181154115,1.4556778579961218,6,12,5
950,1.4280489181154115,1.4556778579961218,6,12,5
951,1.4280489181154115,1.4556778579961218,6,12,5
952,1.4280489181154115,1.4556778579961218,6,12,5
953,1.4280489181154115,1.4556778579961218,6,12,5
954,1.4280489181154115,1.4556778579961218,6,12,5
955,1.4280489181154115,1.4556778579961218,6,12,5
956,1.4280489181154115,1.4556778579961218,6,12,5
957,1.4280489181154115,1.4556778579961218,6,12,5
958,1.4280489181154115,1.4556778579961218,6,12,5
959,1.4280489181154115,1.4556778579961218,6,12,5
960,1.4280489181154115,1.4556778579961218,6,12,5
961,1.4280489181154115,1.4556778579961218,6,12,5
962,1.4280489181154115,1.4556778579961218,6,12,5
963,1.4280489181154115,1.4556778579961218,6,12,5
964,1.4280489181154115,1.4556778579961218,6,12,5
965,1.4280489181154115,1.4556778579961218,6,12,5
966,1.4280489181154115,1.4556778579961218,6,12,5
967,1.4280489181154115,1.4556778579961218,6,12,5
968,1.4280489181154115,1.4556778579961218,6,12,5
969,1.4280489181154115,1.4556778579961218,6,12,5
970,1.4280489181154115,1.4556778579961218,6,12,5
971,1.4280489181154115,1.4556778579961218,6,12,5
972,1.4280489181154115,1.4556778579961218,6,12,5
973,1.4280489181154115,1.4556778579961218,6,12,5
974,1.4280489181154115,1.4556778579961218,6,12,5
975,1.4280489181154115,1.4556778579961218,6,12,5
976,1.4280489181154115,1.4556778579961218,6,12,5
977,1.4280489181154115,1.4556778579961218,6,12,5
978,1.4280489181154115,1.4556778579961218,6,12,5
979,1.4280489181154115,1.4556778579961218,6,12,5
980,1.4280489181154115,1.4556778579961218,6,12,5
981,1.4280489181154115,1.4556778579961218,6,12,5
982,1.4280489181154115,1.4556778579961218,6,12,5
983,1.4280489181154115,1.4556778579961218,6,12,5
984,1.4280489181154115,1.4556778579961218,6,12,5
985,1.4280489181154115,1.4556778579961218,6,12,5
986,1.4280489181154115,1.4556778579961218,6,12,5
987,1.4280489181154115,1.4556778579961218,6,12,5
988,1.4280489181154115,1.4556778579961218,6,12,5
989,1.4280489181154115,1.4556778579961218,6,12,5
990,1.4280489181154115,1.4556778579961218,6,12,5
991,1.4280489181154115,1.4556778579961218,6,12,5
992,1.4280489181154115,1.4556778579961218,6,12,5
993,1.4280489181154115,1.4556778579961218,6,12,5
994,1.4280489181154115,1.4556778579961218,6,12,5
995,1.4280489181154115,1.4556778579961218,6,12,5
996,1.4280489181154115,1.4556778579961218,6,12,5
997,1.4280489181154115,1.4556778579961218,6,12,5
998,1.4280489181154115,1.4556778579961218,6,12,5
999,1.4280489181154115,1.4556778579961218,6,12,5
1000,1.4280489181154115,1.4556778579961218,6,12,5
1001,1.4280489181154115,1.4556778579961218,6,12,5
1002,1.4280489181154115,1.4556778579961218,6,12,5
1003,1.4280489181154115,1.4556778579961218,6,12,5
1004,1.4280489181154115,1.4556778579961218,6,12,5
1005,1.4280489181154115,1.4556778579961218,6,12,5
1006,1.4280489181154115,1.4556778579961218,6,12,5
1007,1.4280489181154115,1.4556778579961218,6,12,5
1008,1.4280489181154115,1.4556778579961218,6,12,5
1009,1.4280489181154115,1.4556778579961218,6,12,5
1010,1.4280489181154115,1.4556778579961218,6,12,5
1011,1.4280489181154115,1.4556778579961218,6,12,5
1012,1.4280489181154115,1.4556778579961218,6,12,5
1013,1.4280489181154115,1.4556778579961218,6,12,5
1014,1.4280489181154115,1.4556778579961218,6,12,5
1015,1.4280489181154115,1.4556778579961218,6,12,5
1016,1.4280489181154115,1.4556778579961218,6,12,5
1017,1.4280489181154115,1.4556778579961218,6,12,5
1018,1.4280489181154115,1.4556778579961218,6,12,5
1019,1.4280489181154115,1.4556778579961218,6,12,5
1020,1.4280489181154115,1.4556778579961218,6,12,5
1021,1.4280489181154115,1.4556778579961218,6,12,5
1022,1.4280489181154115,1.4556778579961218,6,12,5
1023,1.4280489181154115,1.4556778579961218,6,12,5
1024,1.4280489181154115,1.4556778579961218,6,12,5
1025,1.4280489181154115,1.4556778579961218,6,12,5
1026,1.4280489181154115,1.4556778579961218,6,12,5
1027,1.4280489181154115,1.4556778579961218,6,12,5
1028,1.4280489181154115,1.4556778579961218,6,12,5
1029,1.4280489181154115,1.4556778579961218,6,12,5
1030,1.4280489181154115,1.4556778579961218,6,12,5
1031,1.4280489181154115,1.4556778579961218,6,12,5
1032,1.4280489181154115,1.4556778579961218,6,12,5
1033,1.4280489181154115,1.4556778579961218,6,12,5
1034,1.4280489181154115,1.4556778579961218,6,12,5
1035,1.4280489181154115,1.4556778579961218,6,12,5
1036,1.4280489181154115,1.4556778579961218,6,12,5
1037,1.4280489181154115,1.4556778579961218,6,12,5
1038,1.4280489181154115,1.4556778579961218,6,12,5
1039,1.4280489181154115,1.4556778579961218,6,12,5
1040,1.4280489181154115,1.4556778579961218,6,12,5
1041,1.4280489181154115,1.4556778579961218,6,12,5
1042,1.4280489181154115,1.4556778579961218,6,12,5
1043,1.4280489181154115,1.4556778579961218,6,12,5
1044,1.4280489181154115,1.4556778579961218,6,12,5
1045,1.4280489181154115,1.4556778579961218,6,12,5
1046,1.4280489181154115,1.4556778579961218,6,12,5
1047,1.4280489181154115,1.4556778579961218,6,12,5
1048,1.4280489181154115,1.4556778579961218,6,12,5
1049,1.4280489181154115,1.4556778579961218,6,12,5
1050,1.4280489181154115,1.4556778579961218,6,12,5
1051,1.4280489181154115,1.4556778579961218,6,12,5
1052,1.4280489181154115,1.4556778579961218,6,12,5
1053,1.4280489181154115,1.4556778579961218,6,12,5
1054,1.4280489181154115,1.4556778579961218,6,12,5
1055,1.4280489181154115,1.4556778579961218,6,12,5
1056,1.4280489181154115,1.4556778579961218,6,12,5
1057,1.4280489181154115,1.4556778579961218,6,12,5
1058,1.4280489181154115,1.4556778579961218,6,12,5
1059,1.4280489181154115,1.4556778579961218,6,12,5
1060,1.4280489181154115,1.4556778579961218,6,12,5
1061,1.4280489181154115,1.4556778579961218,6,12,5
1062,1.4280489181154115,1.4556778579961218,6,12,5
1063,1.4280489181154115,1.4556778579961218,6,12,5
1064,1.4280489181154115,1.4556778579961218,6,12,5
1065,1.4280489181154115,1.4556778579961218,6,12,5
1066,1.4280489181154115,1.4556778579961218,6,12,5
1067,1.4280489181154115,1.4556778579961218,6,12,5
1068,1.4280489181154115,1.4556778579961218,6,12,5
1069,1.4280489181154115,1.4556778579961218,6,12,5
1070,1.4280489181154115,1.4556778579961218,6,12,5
1071,1.4280489181154115,1.4556778579961218,6,12,5
1072,1.4280489181154115,1.4556778579961218,6,12,5
1073,1.4280489181154115,1.4556778579961218,6,12,5
1074,1.4280489181154115,1.4556778579961218,6,12,5
1075,1.4280489181154115,1.4556778579961218,6,12,5
1076,1.4280489181154115,1.4556778579961218,6,12,5
1077,1.4280489181154115,1.4556778579961218,6,12,5
1078,1.4280489181154115,1.4556778579961218,6,12,5
1079,1.4280489181154115,1.4556778579961218,6,12,5
1080,1.437629325638586,1.4648032942798606,6,11,7
1081,1.437629325638586,1.4648032942798606,6,11,7
1082,1.437629325638586,1.4648032942798606,6,11,7
1083,1.437629325638586,1.4648032942798606,6,11,7
1084,1.437629325638586,1.4648032942798606,6,11,7
1085,1.437629325638586,1.4648032942798606,6,11,7
1086,1.437629325638586,1.4648032942798606,6,11,7
