No_gen, Best, MQ, No_clus, max_clus, min_clus
131,1.3047252223630705,1.4630496015891554,7,9,2
132,1.3047252223630705,1.4630496015891554,7,9,2
133,1.3047252223630705,1.4630496015891554,7,9,2
134,1.3047252223630705,1.4630496015891554,7,9,2
135,1.3047252223630705,1.4630496015891554,7,9,2
136,1.3047252223630705,1.4630496015891554,7,9,2
137,1.3047252223630705,1.4630496015891554,7,9,2
138,1.3047252223630705,1.4630496015891554,7,9,2
139,1.3047252223630705,1.4630496015891554,7,9,2
140,1.3047252223630705,1.4630496015891554,7,9,2
141,1.3047252223630705,1.4630496015891554,7,9,2
142,1.3047252223630705,1.4630496015891554,7,9,2
143,1.3047252223630705,1.4630496015891554,7,9,2
144,1.3047252223630705,1.4630496015891554,7,9,2
145,1.3047252223630705,1.4630496015891554,7,9,2
146,1.3047252223630705,1.4630496015891554,7,9,2
147,1.3047252223630705,1.4630496015891554,7,9,2
148,1.3047252223630705,1.4630496015891554,7,9,2
149,1.3047252223630705,1.4630496015891554,7,9,2
150,1.3047252223630705,1.4630496015891554,7,9,2
151,1.3047252223630705,1.4630496015891554,7,9,2
152,1.3047252223630705,1.4630496015891554,7,9,2
153,1.3047252223630705,1.4630496015891554,7,9,2
154,1.3047252223630705,1.4630496015891554,7,9,2
155,1.3047252223630705,1.4630496015891554,7,9,2
156,1.3047252223630705,1.4630496015891554,7,9,2
157,1.3047252223630705,1.4630496015891554,7,9,2
158,1.3047252223630705,1.4630496015891554,7,9,2
159,1.3047252223630705,1.4630496015891554,7,9,2
160,1.3047252223630705,1.4630496015891554,7,9,2
161,1.3047252223630705,1.4630496015891554,7,9,2
162,1.3047252223630705,1.4630496015891554,7,9,2
163,1.3047252223630705,1.4630496015891554,7,9,2
164,1.3047252223630705,1.4630496015891554,7,9,2
165,1.3047252223630705,1.4630496015891554,7,9,2
166,1.3047252223630705,1.4630496015891554,7,9,2
167,1.3047252223630705,1.4630496015891554,7,9,2
168,1.3047252223630705,1.4630496015891554,7,9,2
169,1.3047252223630705,1.4630496015891554,7,9,2
170,1.3047252223630705,1.4630496015891554,7,9,2
171,1.3047252223630705,1.4630496015891554,7,9,2
172,1.3047252223630705,1.4630496015891554,7,9,2
173,1.3047252223630705,1.4630496015891554,7,9,2
174,1.3047252223630705,1.4630496015891554,7,9,2
175,1.3047252223630705,1.4630496015891554,7,9,2
176,1.3047252223630705,1.4630496015891554,7,9,2
177,1.3047252223630705,1.4630496015891554,7,9,2
178,1.3047252223630705,1.4630496015891554,7,9,2
179,1.3047252223630705,1.4630496015891554,7,9,2
180,1.3047252223630705,1.4630496015891554,7,9,2
181,1.3047252223630705,1.4630496015891554,7,9,2
182,1.3047252223630705,1.4630496015891554,7,9,2
183,1.3047252223630705,1.4630496015891554,7,9,2
184,1.3047252223630705,1.4630496015891554,7,9,2
185,1.3047252223630705,1.4630496015891554,7,9,2
186,1.3047252223630705,1.4630496015891554,7,9,2
187,1.3047252223630705,1.4630496015891554,7,9,2
188,1.3047252223630705,1.4630496015891554,7,9,2
189,1.3047252223630705,1.4630496015891554,7,9,2
190,1.3047252223630705,1.4630496015891554,7,9,2
191,1.3047252223630705,1.4630496015891554,7,9,2
192,1.3047252223630705,1.4630496015891554,7,9,2
193,1.3047252223630705,1.4630496015891554,7,9,2
194,1.3047252223630705,1.4630496015891554,7,9,2
195,1.3047252223630705,1.4630496015891554,7,9,2
196,1.3047252223630705,1.4630496015891554,7,9,2
197,1.3047252223630705,1.4630496015891554,7,9,2
198,1.3047252223630705,1.4630496015891554,7,9,2
199,1.3047252223630705,1.4630496015891554,7,9,2
200,1.3047252223630705,1.4630496015891554,7,9,2
201,1.3047252223630705,1.4630496015891554,7,9,2
202,1.3047252223630705,1.4630496015891554,7,9,2
203,1.3047252223630705,1.4630496015891554,7,9,2
204,1.3047252223630705,1.4630496015891554,7,9,2
205,1.3047252223630705,1.4630496015891554,7,9,2
206,1.3047252223630705,1.4630496015891554,7,9,2
207,1.3047252223630705,1.4630496015891554,7,9,2
208,1.3047252223630705,1.4630496015891554,7,9,2
209,1.3047252223630705,1.4630496015891554,7,9,2
210,1.3047252223630705,1.4630496015891554,7,9,2
211,1.3047252223630705,1.4630496015891554,7,9,2
212,1.3047252223630705,1.4630496015891554,7,9,2
213,1.3047252223630705,1.4630496015891554,7,9,2
214,1.3047252223630705,1.4630496015891554,7,9,2
215,1.3047252223630705,1.4630496015891554,7,9,2
216,1.3047252223630705,1.4630496015891554,7,9,2
217,1.3047252223630705,1.4630496015891554,7,9,2
218,1.3047252223630705,1.4630496015891554,7,9,2
219,1.3047252223630705,1.4630496015891554,7,9,2
220,1.3047252223630705,1.4630496015891554,7,9,2
221,1.3047252223630705,1.4630496015891554,7,9,2
222,1.3047252223630705,1.4630496015891554,7,9,2
223,1.3047252223630705,1.4630496015891554,7,9,2
224,1.3047252223630705,1.4630496015891554,7,9,2
225,1.3047252223630705,1.4630496015891554,7,9,2
226,1.3047252223630705,1.4630496015891554,7,9,2
227,1.3047252223630705,1.4630496015891554,7,9,2
228,1.3047252223630705,1.4630496015891554,7,9,2
229,1.3047252223630705,1.4630496015891554,7,9,2
230,1.3047252223630705,1.4630496015891554,7,9,2
231,1.3047252223630705,1.4630496015891554,7,9,2
232,1.3047252223630705,1.4630496015891554,7,9,2
233,1.3047252223630705,1.4630496015891554,7,9,2
234,1.3047252223630705,1.4630496015891554,7,9,2
235,1.3047252223630705,1.4630496015891554,7,9,2
236,1.3047252223630705,1.4630496015891554,7,9,2
237,1.3047252223630705,1.4630496015891554,7,9,2
238,1.3047252223630705,1.4630496015891554,7,9,2
239,1.3047252223630705,1.4630496015891554,7,9,2
240,1.3047252223630705,1.4630496015891554,7,9,2
241,1.3047252223630705,1.4630496015891554,7,9,2
242,1.3047252223630705,1.4630496015891554,7,9,2
243,1.3047252223630705,1.4630496015891554,7,9,2
244,1.3047252223630705,1.4630496015891554,7,9,2
245,1.3047252223630705,1.4630496015891554,7,9,2
246,1.3047252223630705,1.4630496015891554,7,9,2
247,1.3047252223630705,1.4630496015891554,7,9,2
248,1.3047252223630705,1.4630496015891554,7,9,2
249,1.3047252223630705,1.4630496015891554,7,9,2
250,1.3047252223630705,1.4630496015891554,7,9,2
251,1.3047252223630705,1.4630496015891554,7,9,2
252,1.3047252223630705,1.4630496015891554,7,9,2
253,1.3047252223630705,1.4630496015891554,7,9,2
254,1.3047252223630705,1.4630496015891554,7,9,2
255,1.3047252223630705,1.4630496015891554,7,9,2
256,1.3047252223630705,1.4630496015891554,7,9,2
257,1.3047252223630705,1.4630496015891554,7,9,2
258,1.3047252223630705,1.4630496015891554,7,9,2
259,1.3047252223630705,1.4630496015891554,7,9,2
260,1.3047252223630705,1.4630496015891554,7,9,2
261,1.3047252223630705,1.4630496015891554,7,9,2
262,1.3047252223630705,1.4630496015891554,7,9,2
263,1.3047252223630705,1.4630496015891554,7,9,2
264,1.3047252223630705,1.4630496015891554,7,9,2
265,1.3047252223630705,1.4630496015891554,7,9,2
266,1.3047252223630705,1.4630496015891554,7,9,2
267,1.3047252223630705,1.4630496015891554,7,9,2
268,1.3047252223630705,1.4630496015891554,7,9,2
269,1.3047252223630705,1.4630496015891554,7,9,2
270,1.3047252223630705,1.4630496015891554,7,9,2
271,1.3047252223630705,1.4630496015891554,7,9,2
272,1.3047252223630705,1.4630496015891554,7,9,2
273,1.3047252223630705,1.4630496015891554,7,9,2
274,1.3047252223630705,1.4630496015891554,7,9,2
275,1.3047252223630705,1.4630496015891554,7,9,2
276,1.3047252223630705,1.4630496015891554,7,9,2
277,1.3047252223630705,1.4630496015891554,7,9,2
278,1.3047252223630705,1.4630496015891554,7,9,2
279,1.3047252223630705,1.4630496015891554,7,9,2
280,1.3047252223630705,1.4630496015891554,7,9,2
281,1.3047252223630705,1.4630496015891554,7,9,2
282,1.3047252223630705,1.4630496015891554,7,9,2
283,1.3047252223630705,1.4630496015891554,7,9,2
284,1.3047252223630705,1.4630496015891554,7,9,2
285,1.3047252223630705,1.4630496015891554,7,9,2
286,1.3047252223630705,1.4630496015891554,7,9,2
287,1.3047252223630705,1.4630496015891554,7,9,2
288,1.3047252223630705,1.4630496015891554,7,9,2
289,1.3047252223630705,1.4630496015891554,7,9,2
290,1.3047252223630705,1.4630496015891554,7,9,2
291,1.3047252223630705,1.4630496015891554,7,9,2
292,1.3047252223630705,1.4630496015891554,7,9,2
293,1.3047252223630705,1.4630496015891554,7,9,2
294,1.3047252223630705,1.4630496015891554,7,9,2
295,1.3047252223630705,1.4630496015891554,7,9,2
296,1.3047252223630705,1.4630496015891554,7,9,2
297,1.3047252223630705,1.4630496015891554,7,9,2
298,1.3047252223630705,1.4630496015891554,7,9,2
299,1.3047252223630705,1.4630496015891554,7,9,2
300,1.3047252223630705,1.4630496015891554,7,9,2
301,1.3047252223630705,1.4630496015891554,7,9,2
302,1.3047252223630705,1.4630496015891554,7,9,2
303,1.3047252223630705,1.4630496015891554,7,9,2
304,1.3047252223630705,1.4630496015891554,7,9,2
305,1.3047252223630705,1.4630496015891554,7,9,2
306,1.3047252223630705,1.4630496015891554,7,9,2
307,1.3047252223630705,1.4630496015891554,7,9,2
308,1.3047252223630705,1.4630496015891554,7,9,2
309,1.3047252223630705,1.4630496015891554,7,9,2
310,1.3047252223630705,1.4630496015891554,7,9,2
311,1.3047252223630705,1.4630496015891554,7,9,2
312,1.3047252223630705,1.4630496015891554,7,9,2
313,1.3047252223630705,1.4630496015891554,7,9,2
314,1.3047252223630705,1.4630496015891554,7,9,2
315,1.3047252223630705,1.4630496015891554,7,9,2
316,1.3047252223630705,1.4630496015891554,7,9,2
317,1.3047252223630705,1.4630496015891554,7,9,2
318,1.3047252223630705,1.4630496015891554,7,9,2
319,1.3047252223630705,1.4630496015891554,7,9,2
320,1.3047252223630705,1.4630496015891554,7,9,2
321,1.3047252223630705,1.4630496015891554,7,9,2
322,1.3047252223630705,1.4630496015891554,7,9,2
323,1.3047252223630705,1.4630496015891554,7,9,2
324,1.3047252223630705,1.4630496015891554,7,9,2
325,1.3047252223630705,1.4630496015891554,7,9,2
326,1.3047252223630705,1.4630496015891554,7,9,2
327,1.3047252223630705,1.4630496015891554,7,9,2
328,1.3047252223630705,1.4630496015891554,7,9,2
329,1.3047252223630705,1.4630496015891554,7,9,2
330,1.3047252223630705,1.4630496015891554,7,9,2
331,1.3047252223630705,1.4630496015891554,7,9,2
332,1.3047252223630705,1.4630496015891554,7,9,2
333,1.3047252223630705,1.4630496015891554,7,9,2
334,1.3047252223630705,1.4630496015891554,7,9,2
335,1.3047252223630705,1.4630496015891554,7,9,2
336,1.3047252223630705,1.4630496015891554,7,9,2
337,1.3047252223630705,1.4630496015891554,7,9,2
338,1.3047252223630705,1.4630496015891554,7,9,2
339,1.3047252223630705,1.4630496015891554,7,9,2
340,1.3047252223630705,1.4630496015891554,7,9,2
341,1.3047252223630705,1.4630496015891554,7,9,2
342,1.3047252223630705,1.4630496015891554,7,9,2
343,1.3047252223630705,1.4630496015891554,7,9,2
344,1.3047252223630705,1.4630496015891554,7,9,2
345,1.3047252223630705,1.4630496015891554,7,9,2
346,1.3047252223630705,1.4630496015891554,7,9,2
347,1.3047252223630705,1.4630496015891554,7,9,2
348,1.3110941796507862,1.470671609211163,7,9,2
349,1.3110941796507862,1.470671609211163,7,9,2
350,1.3110941796507862,1.470671609211163,7,9,2
351,1.3110941796507862,1.470671609211163,7,9,2
352,1.3110941796507862,1.470671609211163,7,9,2
353,1.3110941796507862,1.470671609211163,7,9,2
354,1.3110941796507862,1.470671609211163,7,9,2
355,1.3110941796507862,1.470671609211163,7,9,2
356,1.3110941796507862,1.470671609211163,7,9,2
357,1.3110941796507862,1.470671609211163,7,9,2
358,1.3110941796507862,1.470671609211163,7,9,2
359,1.3110941796507862,1.470671609211163,7,9,2
360,1.3110941796507862,1.470671609211163,7,9,2
361,1.3110941796507862,1.470671609211163,7,9,2
362,1.325816533059822,1.4829730992521692,8,8,2
363,1.325816533059822,1.4829730992521692,8,8,2
364,1.325816533059822,1.4829730992521692,8,8,2
365,1.325816533059822,1.4829730992521692,8,8,2
366,1.325816533059822,1.4829730992521692,8,8,2
367,1.325816533059822,1.4829730992521692,8,8,2
368,1.325816533059822,1.4829730992521692,8,8,2
369,1.325816533059822,1.4829730992521692,8,8,2
370,1.325816533059822,1.4829730992521692,8,8,2
371,1.325816533059822,1.4829730992521692,8,8,2
372,1.325816533059822,1.4829730992521692,8,8,2
373,1.325816533059822,1.4829730992521692,8,8,2
374,1.325816533059822,1.4829730992521692,8,8,2
375,1.325816533059822,1.4829730992521692,8,8,2
376,1.325816533059822,1.4829730992521692,8,8,2
377,1.325816533059822,1.4829730992521692,8,8,2
378,1.325816533059822,1.4829730992521692,8,8,2
379,1.325816533059822,1.4829730992521692,8,8,2
380,1.325816533059822,1.4829730992521692,8,8,2
381,1.325816533059822,1.4829730992521692,8,8,2
382,1.325816533059822,1.4829730992521692,8,8,2
383,1.325816533059822,1.4829730992521692,8,8,2
384,1.325816533059822,1.4829730992521692,8,8,2
385,1.325816533059822,1.4829730992521692,8,8,2
386,1.325816533059822,1.4829730992521692,8,8,2
387,1.325816533059822,1.4829730992521692,8,8,2
388,1.325816533059822,1.4829730992521692,8,8,2
389,1.325816533059822,1.4829730992521692,8,8,2
390,1.325816533059822,1.4829730992521692,8,8,2
391,1.325816533059822,1.4829730992521692,8,8,2
392,1.325816533059822,1.4829730992521692,8,8,2
393,1.325816533059822,1.4829730992521692,8,8,2
394,1.3434945877267082,1.5041291945635884,8,8,2
395,1.3434945877267082,1.5041291945635884,8,8,2
396,1.3434945877267082,1.5041291945635884,8,8,2
397,1.3434945877267082,1.5041291945635884,8,8,2
398,1.3434945877267082,1.5041291945635884,8,8,2
399,1.3434945877267082,1.5041291945635884,8,8,2
400,1.3434945877267082,1.5041291945635884,8,8,2
401,1.3434945877267082,1.5041291945635884,8,8,2
402,1.3434945877267082,1.5041291945635884,8,8,2
403,1.3434945877267082,1.5041291945635884,8,8,2
404,1.3434945877267082,1.5041291945635884,8,8,2
405,1.3434945877267082,1.5041291945635884,8,8,2
406,1.3434945877267082,1.5041291945635884,8,8,2
407,1.3434945877267082,1.5041291945635884,8,8,2
408,1.3434945877267082,1.5041291945635884,8,8,2
409,1.3434945877267082,1.5041291945635884,8,8,2
410,1.3434945877267082,1.5041291945635884,8,8,2
411,1.3434945877267082,1.5041291945635884,8,8,2
412,1.3434945877267082,1.5041291945635884,8,8,2
413,1.3434945877267082,1.5041291945635884,8,8,2
414,1.3434945877267082,1.5041291945635884,8,8,2
415,1.3434945877267082,1.5041291945635884,8,8,2
416,1.3434945877267082,1.5041291945635884,8,8,2
417,1.3434945877267082,1.5041291945635884,8,8,2
418,1.3434945877267082,1.5041291945635884,8,8,2
419,1.3434945877267082,1.5041291945635884,8,8,2
420,1.3434945877267082,1.5041291945635884,8,8,2
421,1.3434945877267082,1.5041291945635884,8,8,2
422,1.3434945877267082,1.5041291945635884,8,8,2
423,1.3434945877267082,1.5041291945635884,8,8,2
424,1.3434945877267082,1.5041291945635884,8,8,2
425,1.3434945877267082,1.5041291945635884,8,8,2
426,1.3434945877267082,1.5041291945635884,8,8,2
427,1.3434945877267082,1.5041291945635884,8,8,2
428,1.3434945877267082,1.5041291945635884,8,8,2
429,1.3434945877267082,1.5041291945635884,8,8,2
430,1.3434945877267082,1.5041291945635884,8,8,2
431,1.3434945877267082,1.5041291945635884,8,8,2
432,1.3434945877267082,1.5041291945635884,8,8,2
433,1.3434945877267082,1.5041291945635884,8,8,2
434,1.3434945877267082,1.5041291945635884,8,8,2
435,1.3434945877267082,1.5041291945635884,8,8,2
436,1.3434945877267082,1.5041291945635884,8,8,2
437,1.3434945877267082,1.5041291945635884,8,8,2
438,1.3434945877267082,1.5041291945635884,8,8,2
439,1.3434945877267082,1.5041291945635884,8,8,2
440,1.3434945877267082,1.5041291945635884,8,8,2
441,1.3434945877267082,1.5041291945635884,8,8,2
442,1.3434945877267082,1.5041291945635884,8,8,2
443,1.3434945877267082,1.5041291945635884,8,8,2
444,1.3434945877267082,1.5041291945635884,8,8,2
445,1.3434945877267082,1.5041291945635884,8,8,2
446,1.3434945877267082,1.5041291945635884,8,8,2
447,1.3434945877267082,1.5041291945635884,8,8,2
448,1.3434945877267082,1.5041291945635884,8,8,2
449,1.3769337323575783,1.5414885756797518,9,8,2
450,1.3769337323575783,1.5414885756797518,9,8,2
451,1.3769337323575783,1.5414885756797518,9,8,2
452,1.3769337323575783,1.5414885756797518,9,8,2
453,1.3769337323575783,1.5414885756797518,9,8,2
454,1.3769337323575783,1.5414885756797518,9,8,2
455,1.3769337323575783,1.5414885756797518,9,8,2
456,1.3769337323575783,1.5414885756797518,9,8,2
457,1.3769337323575783,1.5414885756797518,9,8,2
458,1.3769337323575783,1.5414885756797518,9,8,2
459,1.3769337323575783,1.5414885756797518,9,8,2
460,1.3769337323575783,1.5414885756797518,9,8,2
461,1.3769337323575783,1.5414885756797518,9,8,2
462,1.3769337323575783,1.5414885756797518,9,8,2
463,1.3769337323575783,1.5414885756797518,9,8,2
464,1.3769337323575783,1.5414885756797518,9,8,2
465,1.3769337323575783,1.5414885756797518,9,8,2
466,1.3769337323575783,1.5414885756797518,9,8,2
467,1.3769337323575783,1.5414885756797518,9,8,2
468,1.3769337323575783,1.5414885756797518,9,8,2
469,1.3769337323575783,1.5414885756797518,9,8,2
470,1.3914362168051337,1.5561856336349513,9,7,2
471,1.3914362168051337,1.5561856336349513,9,7,2
472,1.3914362168051337,1.5561856336349513,9,7,2
473,1.3914362168051337,1.5561856336349513,9,7,2
474,1.3914362168051337,1.5561856336349513,9,7,2
475,1.3914362168051337,1.5561856336349513,9,7,2
476,1.3914362168051337,1.5561856336349513,9,7,2
477,1.3914362168051337,1.5561856336349513,9,7,2
478,1.3914362168051337,1.5561856336349513,9,7,2
479,1.3914362168051337,1.5561856336349513,9,7,2
480,1.3914362168051337,1.5561856336349513,9,7,2
481,1.3914362168051337,1.5561856336349513,9,7,2
482,1.3914362168051337,1.5561856336349513,9,7,2
483,1.4111763896944838,1.5798095553265874,10,7,1
484,1.4111763896944838,1.5798095553265874,10,7,1
485,1.4111763896944838,1.5798095553265874,10,7,1
486,1.4111763896944838,1.5798095553265874,10,7,1
487,1.4111763896944838,1.5798095553265874,10,7,1
488,1.4111763896944838,1.5798095553265874,10,7,1
489,1.4111763896944838,1.5798095553265874,10,7,1
490,1.4111763896944838,1.5798095553265874,10,7,1
491,1.4111763896944838,1.5798095553265874,10,7,1
492,1.4111763896944838,1.5798095553265874,10,7,1
493,1.4111763896944838,1.5798095553265874,10,7,1
494,1.4111763896944838,1.5798095553265874,10,7,1
495,1.4111763896944838,1.5798095553265874,10,7,1
496,1.4111763896944838,1.5798095553265874,10,7,1
497,1.4111763896944838,1.5798095553265874,10,7,1
498,1.4111763896944838,1.5798095553265874,10,7,1
499,1.4111763896944838,1.5798095553265874,10,7,1
500,1.4111763896944838,1.5798095553265874,10,7,1
501,1.4111763896944838,1.5798095553265874,10,7,1
502,1.4111763896944838,1.5798095553265874,10,7,1
503,1.4111763896944838,1.5798095553265874,10,7,1
504,1.4111763896944838,1.5798095553265874,10,7,1
505,1.4111763896944838,1.5798095553265874,10,7,1
506,1.4111763896944838,1.5798095553265874,10,7,1
507,1.4111763896944838,1.5798095553265874,10,7,1
508,1.4111763896944838,1.5798095553265874,10,7,1
509,1.4111763896944838,1.5798095553265874,10,7,1
510,1.4111763896944838,1.5798095553265874,10,7,1
511,1.4111763896944838,1.5798095553265874,10,7,1
512,1.4657079003254527,1.6689980327551486,7,14,2
513,1.4657079003254527,1.6689980327551486,7,14,2
514,1.4657079003254527,1.6689980327551486,7,14,2
515,1.4657079003254527,1.6689980327551486,7,14,2
516,1.4657079003254527,1.6689980327551486,7,14,2
517,1.4657079003254527,1.6689980327551486,7,14,2
518,1.4657079003254527,1.6689980327551486,7,14,2
519,1.4657079003254527,1.6689980327551486,7,14,2
520,1.4657079003254527,1.6689980327551486,7,14,2
521,1.4657079003254527,1.6689980327551486,7,14,2
522,1.4657079003254527,1.6689980327551486,7,14,2
523,1.4657079003254527,1.6689980327551486,7,14,2
524,1.4657079003254527,1.6689980327551486,7,14,2
525,1.4657079003254527,1.6689980327551486,7,14,2
526,1.4657079003254527,1.6689980327551486,7,14,2
527,1.4657079003254527,1.6689980327551486,7,14,2
528,1.4657079003254527,1.6689980327551486,7,14,2
529,1.4657079003254527,1.6689980327551486,7,14,2
530,1.4657079003254527,1.6689980327551486,7,14,2
531,1.4842623982114653,1.6779095324901774,8,10,2
532,1.4842623982114653,1.6779095324901774,8,10,2
533,1.4842623982114653,1.6779095324901774,8,10,2
534,1.4842623982114653,1.6779095324901774,8,10,2
535,1.4842623982114653,1.6779095324901774,8,10,2
536,1.4842623982114653,1.6779095324901774,8,10,2
537,1.4842623982114653,1.6779095324901774,8,10,2
