No_gen, Best, MQ, No_clus, max_clus, min_clus
575,1.803674119080632,2.105977355977356,7,4,3
576,1.803674119080632,2.105977355977356,7,4,3
577,1.803674119080632,2.105977355977356,7,4,3
578,1.803674119080632,2.105977355977356,7,4,3
579,1.803674119080632,2.105977355977356,7,4,3
580,1.803674119080632,2.105977355977356,7,4,3
581,1.803674119080632,2.105977355977356,7,4,3
582,1.803674119080632,2.105977355977356,7,4,3
583,1.803674119080632,2.105977355977356,7,4,3
584,1.803674119080632,2.105977355977356,7,4,3
585,1.803674119080632,2.105977355977356,7,4,3
586,1.803674119080632,2.105977355977356,7,4,3
587,1.803674119080632,2.105977355977356,7,4,3
588,1.803674119080632,2.105977355977356,7,4,3
589,1.803674119080632,2.105977355977356,7,4,3
590,1.803674119080632,2.105977355977356,7,4,3
591,1.803674119080632,2.105977355977356,7,4,3
592,1.803674119080632,2.105977355977356,7,4,3
593,1.803674119080632,2.105977355977356,7,4,3
594,1.803674119080632,2.105977355977356,7,4,3
595,1.803674119080632,2.105977355977356,7,4,3
596,1.803674119080632,2.105977355977356,7,4,3
597,1.803674119080632,2.105977355977356,7,4,3
598,1.803674119080632,2.105977355977356,7,4,3
599,1.803674119080632,2.105977355977356,7,4,3
600,1.803674119080632,2.105977355977356,7,4,3
601,1.803674119080632,2.105977355977356,7,4,3
602,1.803674119080632,2.105977355977356,7,4,3
603,1.803674119080632,2.105977355977356,7,4,3
604,1.803674119080632,2.105977355977356,7,4,3
605,1.803674119080632,2.105977355977356,7,4,3
606,1.803674119080632,2.105977355977356,7,4,3
607,1.803674119080632,2.105977355977356,7,4,3
608,1.803674119080632,2.105977355977356,7,4,3
609,1.803674119080632,2.105977355977356,7,4,3
610,1.803674119080632,2.105977355977356,7,4,3
611,1.803674119080632,2.105977355977356,7,4,3
612,1.803674119080632,2.105977355977356,7,4,3
613,1.803674119080632,2.105977355977356,7,4,3
614,1.803674119080632,2.105977355977356,7,4,3
615,1.803674119080632,2.105977355977356,7,4,3
616,1.803674119080632,2.105977355977356,7,4,3
617,1.803674119080632,2.105977355977356,7,4,3
618,1.803674119080632,2.105977355977356,7,4,3
619,1.803674119080632,2.105977355977356,7,4,3
620,1.803674119080632,2.105977355977356,7,4,3
621,1.803674119080632,2.105977355977356,7,4,3
622,1.803674119080632,2.105977355977356,7,4,3
623,1.803674119080632,2.105977355977356,7,4,3
624,1.803674119080632,2.105977355977356,7,4,3
625,1.803674119080632,2.105977355977356,7,4,3
626,1.803674119080632,2.105977355977356,7,4,3
627,1.803674119080632,2.105977355977356,7,4,3
628,1.803674119080632,2.105977355977356,7,4,3
629,1.803674119080632,2.105977355977356,7,4,3
630,1.803674119080632,2.105977355977356,7,4,3
631,1.803674119080632,2.105977355977356,7,4,3
632,1.803674119080632,2.105977355977356,7,4,3
633,1.803674119080632,2.105977355977356,7,4,3
634,1.803674119080632,2.105977355977356,7,4,3
635,1.803674119080632,2.105977355977356,7,4,3
636,1.803674119080632,2.105977355977356,7,4,3
637,1.803674119080632,2.105977355977356,7,4,3
638,1.803674119080632,2.105977355977356,7,4,3
639,1.803674119080632,2.105977355977356,7,4,3
640,1.803674119080632,2.105977355977356,7,4,3
641,1.803674119080632,2.105977355977356,7,4,3
642,1.803674119080632,2.105977355977356,7,4,3
643,1.803674119080632,2.105977355977356,7,4,3
644,1.803674119080632,2.105977355977356,7,4,3
645,1.803674119080632,2.105977355977356,7,4,3
646,1.803674119080632,2.105977355977356,7,4,3
647,1.803674119080632,2.105977355977356,7,4,3
648,1.803674119080632,2.105977355977356,7,4,3
649,1.803674119080632,2.105977355977356,7,4,3
650,1.803674119080632,2.105977355977356,7,4,3
651,1.803674119080632,2.105977355977356,7,4,3
652,1.803674119080632,2.105977355977356,7,4,3
653,1.803674119080632,2.105977355977356,7,4,3
654,1.803674119080632,2.105977355977356,7,4,3
655,1.803674119080632,2.105977355977356,7,4,3
656,1.803674119080632,2.105977355977356,7,4,3
657,1.803674119080632,2.105977355977356,7,4,3
658,1.803674119080632,2.105977355977356,7,4,3
659,1.803674119080632,2.105977355977356,7,4,3
660,1.803674119080632,2.105977355977356,7,4,3
661,1.803674119080632,2.105977355977356,7,4,3
662,1.803674119080632,2.105977355977356,7,4,3
663,1.803674119080632,2.105977355977356,7,4,3
664,1.803674119080632,2.105977355977356,7,4,3
665,1.803674119080632,2.105977355977356,7,4,3
666,1.803674119080632,2.105977355977356,7,4,3
667,1.803674119080632,2.105977355977356,7,4,3
668,1.803674119080632,2.105977355977356,7,4,3
669,1.803674119080632,2.105977355977356,7,4,3
670,1.803674119080632,2.105977355977356,7,4,3
671,1.803674119080632,2.105977355977356,7,4,3
672,1.803674119080632,2.105977355977356,7,4,3
673,1.803674119080632,2.105977355977356,7,4,3
674,1.803674119080632,2.105977355977356,7,4,3
675,1.803674119080632,2.105977355977356,7,4,3
676,1.803674119080632,2.105977355977356,7,4,3
677,1.803674119080632,2.105977355977356,7,4,3
678,1.803674119080632,2.105977355977356,7,4,3
679,1.803674119080632,2.105977355977356,7,4,3
680,1.803674119080632,2.105977355977356,7,4,3
681,1.803674119080632,2.105977355977356,7,4,3
682,1.803674119080632,2.105977355977356,7,4,3
683,1.803674119080632,2.105977355977356,7,4,3
684,1.803674119080632,2.105977355977356,7,4,3
685,1.803674119080632,2.105977355977356,7,4,3
686,1.803674119080632,2.105977355977356,7,4,3
687,1.803674119080632,2.105977355977356,7,4,3
688,1.803674119080632,2.105977355977356,7,4,3
689,1.803674119080632,2.105977355977356,7,4,3
690,1.803674119080632,2.105977355977356,7,4,3
691,1.803674119080632,2.105977355977356,7,4,3
692,1.803674119080632,2.105977355977356,7,4,3
693,1.803674119080632,2.105977355977356,7,4,3
694,1.803674119080632,2.105977355977356,7,4,3
695,1.803674119080632,2.105977355977356,7,4,3
696,1.803674119080632,2.105977355977356,7,4,3
697,1.803674119080632,2.105977355977356,7,4,3
698,1.803674119080632,2.105977355977356,7,4,3
699,1.803674119080632,2.105977355977356,7,4,3
700,1.803674119080632,2.105977355977356,7,4,3
701,1.803674119080632,2.105977355977356,7,4,3
702,1.803674119080632,2.105977355977356,7,4,3
703,1.803674119080632,2.105977355977356,7,4,3
704,1.803674119080632,2.105977355977356,7,4,3
705,1.803674119080632,2.105977355977356,7,4,3
706,1.803674119080632,2.105977355977356,7,4,3
707,1.803674119080632,2.105977355977356,7,4,3
708,1.803674119080632,2.105977355977356,7,4,3
709,1.803674119080632,2.105977355977356,7,4,3
710,1.803674119080632,2.105977355977356,7,4,3
711,1.803674119080632,2.105977355977356,7,4,3
712,1.803674119080632,2.105977355977356,7,4,3
713,1.803674119080632,2.105977355977356,7,4,3
714,1.803674119080632,2.105977355977356,7,4,3
715,1.803674119080632,2.105977355977356,7,4,3
716,1.803674119080632,2.105977355977356,7,4,3
717,1.803674119080632,2.105977355977356,7,4,3
718,1.803674119080632,2.105977355977356,7,4,3
719,1.803674119080632,2.105977355977356,7,4,3
720,1.803674119080632,2.105977355977356,7,4,3
721,1.803674119080632,2.105977355977356,7,4,3
722,1.803674119080632,2.105977355977356,7,4,3
723,1.803674119080632,2.105977355977356,7,4,3
724,1.803674119080632,2.105977355977356,7,4,3
725,1.803674119080632,2.105977355977356,7,4,3
726,1.803674119080632,2.105977355977356,7,4,3
727,1.803674119080632,2.105977355977356,7,4,3
728,1.803674119080632,2.105977355977356,7,4,3
729,1.803674119080632,2.105977355977356,7,4,3
730,1.803674119080632,2.105977355977356,7,4,3
731,1.803674119080632,2.105977355977356,7,4,3
732,1.803674119080632,2.105977355977356,7,4,3
733,1.803674119080632,2.105977355977356,7,4,3
734,1.803674119080632,2.105977355977356,7,4,3
735,1.803674119080632,2.105977355977356,7,4,3
736,1.803674119080632,2.105977355977356,7,4,3
737,1.803674119080632,2.105977355977356,7,4,3
738,1.803674119080632,2.105977355977356,7,4,3
739,1.803674119080632,2.105977355977356,7,4,3
740,1.803674119080632,2.105977355977356,7,4,3
741,1.803674119080632,2.105977355977356,7,4,3
742,1.803674119080632,2.105977355977356,7,4,3
743,1.803674119080632,2.105977355977356,7,4,3
744,1.803674119080632,2.105977355977356,7,4,3
745,1.803674119080632,2.105977355977356,7,4,3
746,1.803674119080632,2.105977355977356,7,4,3
747,1.803674119080632,2.105977355977356,7,4,3
748,1.803674119080632,2.105977355977356,7,4,3
749,1.803674119080632,2.105977355977356,7,4,3
750,1.803674119080632,2.105977355977356,7,4,3
751,1.803674119080632,2.105977355977356,7,4,3
752,1.803674119080632,2.105977355977356,7,4,3
753,1.803674119080632,2.105977355977356,7,4,3
754,1.803674119080632,2.105977355977356,7,4,3
755,1.803674119080632,2.105977355977356,7,4,3
756,1.803674119080632,2.105977355977356,7,4,3
757,1.803674119080632,2.105977355977356,7,4,3
758,1.803674119080632,2.105977355977356,7,4,3
759,1.803674119080632,2.105977355977356,7,4,3
760,1.803674119080632,2.105977355977356,7,4,3
761,1.803674119080632,2.105977355977356,7,4,3
762,1.803674119080632,2.105977355977356,7,4,3
763,1.803674119080632,2.105977355977356,7,4,3
764,1.803674119080632,2.105977355977356,7,4,3
765,1.803674119080632,2.105977355977356,7,4,3
766,1.803674119080632,2.105977355977356,7,4,3
767,1.803674119080632,2.105977355977356,7,4,3
768,1.803674119080632,2.105977355977356,7,4,3
769,1.803674119080632,2.105977355977356,7,4,3
770,1.803674119080632,2.105977355977356,7,4,3
771,1.803674119080632,2.105977355977356,7,4,3
772,1.803674119080632,2.105977355977356,7,4,3
773,1.803674119080632,2.105977355977356,7,4,3
774,1.803674119080632,2.105977355977356,7,4,3
775,1.803674119080632,2.105977355977356,7,4,3
776,1.803674119080632,2.105977355977356,7,4,3
777,1.803674119080632,2.105977355977356,7,4,3
778,1.803674119080632,2.105977355977356,7,4,3
779,1.803674119080632,2.105977355977356,7,4,3
780,1.803674119080632,2.105977355977356,7,4,3
781,1.803674119080632,2.105977355977356,7,4,3
782,1.803674119080632,2.105977355977356,7,4,3
783,1.803674119080632,2.105977355977356,7,4,3
784,1.803674119080632,2.105977355977356,7,4,3
785,1.803674119080632,2.105977355977356,7,4,3
786,1.803674119080632,2.105977355977356,7,4,3
787,1.803674119080632,2.105977355977356,7,4,3
788,1.803674119080632,2.105977355977356,7,4,3
789,1.803674119080632,2.105977355977356,7,4,3
790,1.803674119080632,2.105977355977356,7,4,3
791,1.803674119080632,2.105977355977356,7,4,3
792,1.803674119080632,2.105977355977356,7,4,3
793,1.803674119080632,2.105977355977356,7,4,3
794,1.803674119080632,2.105977355977356,7,4,3
795,1.803674119080632,2.105977355977356,7,4,3
796,1.803674119080632,2.105977355977356,7,4,3
797,1.803674119080632,2.105977355977356,7,4,3
798,1.803674119080632,2.105977355977356,7,4,3
799,1.803674119080632,2.105977355977356,7,4,3
800,1.803674119080632,2.105977355977356,7,4,3
801,1.803674119080632,2.105977355977356,7,4,3
802,1.803674119080632,2.105977355977356,7,4,3
803,1.803674119080632,2.105977355977356,7,4,3
804,1.803674119080632,2.105977355977356,7,4,3
805,1.803674119080632,2.105977355977356,7,4,3
806,1.803674119080632,2.105977355977356,7,4,3
807,1.803674119080632,2.105977355977356,7,4,3
808,1.803674119080632,2.105977355977356,7,4,3
809,1.803674119080632,2.105977355977356,7,4,3
810,1.803674119080632,2.105977355977356,7,4,3
811,1.803674119080632,2.105977355977356,7,4,3
812,1.803674119080632,2.105977355977356,7,4,3
813,1.803674119080632,2.105977355977356,7,4,3
814,1.803674119080632,2.105977355977356,7,4,3
815,1.803674119080632,2.105977355977356,7,4,3
816,1.803674119080632,2.105977355977356,7,4,3
817,1.803674119080632,2.105977355977356,7,4,3
818,1.803674119080632,2.105977355977356,7,4,3
819,1.803674119080632,2.105977355977356,7,4,3
820,1.803674119080632,2.105977355977356,7,4,3
821,1.803674119080632,2.105977355977356,7,4,3
822,1.803674119080632,2.105977355977356,7,4,3
823,1.803674119080632,2.105977355977356,7,4,3
824,1.803674119080632,2.105977355977356,7,4,3
825,1.803674119080632,2.105977355977356,7,4,3
826,1.803674119080632,2.105977355977356,7,4,3
827,1.803674119080632,2.105977355977356,7,4,3
828,1.803674119080632,2.105977355977356,7,4,3
829,1.803674119080632,2.105977355977356,7,4,3
830,1.803674119080632,2.105977355977356,7,4,3
831,1.803674119080632,2.105977355977356,7,4,3
832,1.803674119080632,2.105977355977356,7,4,3
833,1.803674119080632,2.105977355977356,7,4,3
834,1.803674119080632,2.105977355977356,7,4,3
835,1.803674119080632,2.105977355977356,7,4,3
836,1.803674119080632,2.105977355977356,7,4,3
837,1.803674119080632,2.105977355977356,7,4,3
838,1.803674119080632,2.105977355977356,7,4,3
839,1.803674119080632,2.105977355977356,7,4,3
840,1.803674119080632,2.105977355977356,7,4,3
841,1.803674119080632,2.105977355977356,7,4,3
842,1.803674119080632,2.105977355977356,7,4,3
843,1.803674119080632,2.105977355977356,7,4,3
844,1.803674119080632,2.105977355977356,7,4,3
845,1.803674119080632,2.105977355977356,7,4,3
846,1.803674119080632,2.105977355977356,7,4,3
847,1.803674119080632,2.105977355977356,7,4,3
848,1.803674119080632,2.105977355977356,7,4,3
849,1.803674119080632,2.105977355977356,7,4,3
850,1.803674119080632,2.105977355977356,7,4,3
851,1.803674119080632,2.105977355977356,7,4,3
852,1.803674119080632,2.105977355977356,7,4,3
853,1.803674119080632,2.105977355977356,7,4,3
854,1.803674119080632,2.105977355977356,7,4,3
855,1.803674119080632,2.105977355977356,7,4,3
856,1.803674119080632,2.105977355977356,7,4,3
857,1.803674119080632,2.105977355977356,7,4,3
858,1.803674119080632,2.105977355977356,7,4,3
859,1.803674119080632,2.105977355977356,7,4,3
860,1.803674119080632,2.105977355977356,7,4,3
861,1.803674119080632,2.105977355977356,7,4,3
862,1.803674119080632,2.105977355977356,7,4,3
863,1.803674119080632,2.105977355977356,7,4,3
864,1.803674119080632,2.105977355977356,7,4,3
865,1.803674119080632,2.105977355977356,7,4,3
866,1.803674119080632,2.105977355977356,7,4,3
867,1.803674119080632,2.105977355977356,7,4,3
868,1.803674119080632,2.105977355977356,7,4,3
869,1.803674119080632,2.105977355977356,7,4,3
870,1.803674119080632,2.105977355977356,7,4,3
871,1.803674119080632,2.105977355977356,7,4,3
872,1.803674119080632,2.105977355977356,7,4,3
873,1.803674119080632,2.105977355977356,7,4,3
874,1.803674119080632,2.105977355977356,7,4,3
875,1.803674119080632,2.105977355977356,7,4,3
876,1.803674119080632,2.105977355977356,7,4,3
877,1.803674119080632,2.105977355977356,7,4,3
878,1.803674119080632,2.105977355977356,7,4,3
879,1.803674119080632,2.105977355977356,7,4,3
880,1.803674119080632,2.105977355977356,7,4,3
881,1.803674119080632,2.105977355977356,7,4,3
882,1.803674119080632,2.105977355977356,7,4,3
883,1.803674119080632,2.105977355977356,7,4,3
884,1.803674119080632,2.105977355977356,7,4,3
885,1.803674119080632,2.105977355977356,7,4,3
886,1.803674119080632,2.105977355977356,7,4,3
887,1.803674119080632,2.105977355977356,7,4,3
888,1.803674119080632,2.105977355977356,7,4,3
889,1.803674119080632,2.105977355977356,7,4,3
890,1.803674119080632,2.105977355977356,7,4,3
891,1.803674119080632,2.105977355977356,7,4,3
892,1.803674119080632,2.105977355977356,7,4,3
893,1.803674119080632,2.105977355977356,7,4,3
894,1.803674119080632,2.105977355977356,7,4,3
895,1.803674119080632,2.105977355977356,7,4,3
896,1.803674119080632,2.105977355977356,7,4,3
897,1.803674119080632,2.105977355977356,7,4,3
898,1.803674119080632,2.105977355977356,7,4,3
899,1.803674119080632,2.105977355977356,7,4,3
900,1.803674119080632,2.105977355977356,7,4,3
901,1.803674119080632,2.105977355977356,7,4,3
902,1.803674119080632,2.105977355977356,7,4,3
903,1.803674119080632,2.105977355977356,7,4,3
904,1.803674119080632,2.105977355977356,7,4,3
905,1.803674119080632,2.105977355977356,7,4,3
906,1.803674119080632,2.105977355977356,7,4,3
907,1.803674119080632,2.105977355977356,7,4,3
908,1.803674119080632,2.105977355977356,7,4,3
909,1.803674119080632,2.105977355977356,7,4,3
910,1.803674119080632,2.105977355977356,7,4,3
911,1.803674119080632,2.105977355977356,7,4,3
912,1.803674119080632,2.105977355977356,7,4,3
913,1.803674119080632,2.105977355977356,7,4,3
914,1.803674119080632,2.105977355977356,7,4,3
915,1.803674119080632,2.105977355977356,7,4,3
916,1.803674119080632,2.105977355977356,7,4,3
917,1.803674119080632,2.105977355977356,7,4,3
918,1.803674119080632,2.105977355977356,7,4,3
919,1.803674119080632,2.105977355977356,7,4,3
920,1.803674119080632,2.105977355977356,7,4,3
921,1.803674119080632,2.105977355977356,7,4,3
922,1.803674119080632,2.105977355977356,7,4,3
923,1.803674119080632,2.105977355977356,7,4,3
924,1.803674119080632,2.105977355977356,7,4,3
925,1.803674119080632,2.105977355977356,7,4,3
926,1.803674119080632,2.105977355977356,7,4,3
927,1.803674119080632,2.105977355977356,7,4,3
928,1.803674119080632,2.105977355977356,7,4,3
929,1.803674119080632,2.105977355977356,7,4,3
930,1.803674119080632,2.105977355977356,7,4,3
931,1.803674119080632,2.105977355977356,7,4,3
932,1.803674119080632,2.105977355977356,7,4,3
933,1.803674119080632,2.105977355977356,7,4,3
934,1.803674119080632,2.105977355977356,7,4,3
935,1.803674119080632,2.105977355977356,7,4,3
936,1.803674119080632,2.105977355977356,7,4,3
937,1.803674119080632,2.105977355977356,7,4,3
938,1.803674119080632,2.105977355977356,7,4,3
939,1.803674119080632,2.105977355977356,7,4,3
940,1.803674119080632,2.105977355977356,7,4,3
941,1.803674119080632,2.105977355977356,7,4,3
942,1.803674119080632,2.105977355977356,7,4,3
943,1.803674119080632,2.105977355977356,7,4,3
944,1.803674119080632,2.105977355977356,7,4,3
945,1.803674119080632,2.105977355977356,7,4,3
946,1.803674119080632,2.105977355977356,7,4,3
947,1.803674119080632,2.105977355977356,7,4,3
948,1.803674119080632,2.105977355977356,7,4,3
949,1.803674119080632,2.105977355977356,7,4,3
950,1.803674119080632,2.105977355977356,7,4,3
951,1.803674119080632,2.105977355977356,7,4,3
952,1.803674119080632,2.105977355977356,7,4,3
953,1.803674119080632,2.105977355977356,7,4,3
954,1.803674119080632,2.105977355977356,7,4,3
955,1.803674119080632,2.105977355977356,7,4,3
956,1.803674119080632,2.105977355977356,7,4,3
957,1.803674119080632,2.105977355977356,7,4,3
958,1.803674119080632,2.105977355977356,7,4,3
959,1.803674119080632,2.105977355977356,7,4,3
960,1.803674119080632,2.105977355977356,7,4,3
961,1.803674119080632,2.105977355977356,7,4,3
962,1.803674119080632,2.105977355977356,7,4,3
963,1.803674119080632,2.105977355977356,7,4,3
964,1.803674119080632,2.105977355977356,7,4,3
965,1.803674119080632,2.105977355977356,7,4,3
966,1.803674119080632,2.105977355977356,7,4,3
967,1.803674119080632,2.105977355977356,7,4,3
968,1.803674119080632,2.105977355977356,7,4,3
969,1.803674119080632,2.105977355977356,7,4,3
970,1.803674119080632,2.105977355977356,7,4,3
971,1.803674119080632,2.105977355977356,7,4,3
972,1.803674119080632,2.105977355977356,7,4,3
973,1.803674119080632,2.105977355977356,7,4,3
974,1.803674119080632,2.105977355977356,7,4,3
975,1.803674119080632,2.105977355977356,7,4,3
976,1.803674119080632,2.105977355977356,7,4,3
977,1.803674119080632,2.105977355977356,7,4,3
978,1.803674119080632,2.105977355977356,7,4,3
979,1.803674119080632,2.105977355977356,7,4,3
980,1.803674119080632,2.105977355977356,7,4,3
981,1.803674119080632,2.105977355977356,7,4,3
982,1.803674119080632,2.105977355977356,7,4,3
983,1.803674119080632,2.105977355977356,7,4,3
984,1.803674119080632,2.105977355977356,7,4,3
985,1.803674119080632,2.105977355977356,7,4,3
986,1.803674119080632,2.105977355977356,7,4,3
987,1.803674119080632,2.105977355977356,7,4,3
988,1.803674119080632,2.105977355977356,7,4,3
989,1.803674119080632,2.105977355977356,7,4,3
990,1.803674119080632,2.105977355977356,7,4,3
991,1.803674119080632,2.105977355977356,7,4,3
992,1.803674119080632,2.105977355977356,7,4,3
993,1.803674119080632,2.105977355977356,7,4,3
994,1.803674119080632,2.105977355977356,7,4,3
995,1.803674119080632,2.105977355977356,7,4,3
996,1.803674119080632,2.105977355977356,7,4,3
997,1.803674119080632,2.105977355977356,7,4,3
998,1.803674119080632,2.105977355977356,7,4,3
999,1.803674119080632,2.105977355977356,7,4,3
1000,1.803674119080632,2.105977355977356,7,4,3
1001,1.803674119080632,2.105977355977356,7,4,3
1002,1.803674119080632,2.105977355977356,7,4,3
1003,1.803674119080632,2.105977355977356,7,4,3
1004,1.803674119080632,2.105977355977356,7,4,3
1005,1.803674119080632,2.105977355977356,7,4,3
1006,1.803674119080632,2.105977355977356,7,4,3
1007,1.803674119080632,2.105977355977356,7,4,3
1008,1.803674119080632,2.105977355977356,7,4,3
1009,1.803674119080632,2.105977355977356,7,4,3
1010,1.803674119080632,2.105977355977356,7,4,3
1011,1.803674119080632,2.105977355977356,7,4,3
1012,1.803674119080632,2.105977355977356,7,4,3
1013,1.803674119080632,2.105977355977356,7,4,3
1014,1.803674119080632,2.105977355977356,7,4,3
1015,1.803674119080632,2.105977355977356,7,4,3
1016,1.803674119080632,2.105977355977356,7,4,3
1017,1.803674119080632,2.105977355977356,7,4,3
1018,1.803674119080632,2.105977355977356,7,4,3
1019,1.803674119080632,2.105977355977356,7,4,3
1020,1.803674119080632,2.105977355977356,7,4,3
1021,1.803674119080632,2.105977355977356,7,4,3
1022,1.803674119080632,2.105977355977356,7,4,3
1023,1.803674119080632,2.105977355977356,7,4,3
1024,1.803674119080632,2.105977355977356,7,4,3
1025,1.803674119080632,2.105977355977356,7,4,3
1026,1.803674119080632,2.105977355977356,7,4,3
1027,1.803674119080632,2.105977355977356,7,4,3
1028,1.803674119080632,2.105977355977356,7,4,3
1029,1.803674119080632,2.105977355977356,7,4,3
1030,1.803674119080632,2.105977355977356,7,4,3
1031,1.803674119080632,2.105977355977356,7,4,3
1032,1.803674119080632,2.105977355977356,7,4,3
1033,1.803674119080632,2.105977355977356,7,4,3
1034,1.803674119080632,2.105977355977356,7,4,3
1035,1.803674119080632,2.105977355977356,7,4,3
1036,1.803674119080632,2.105977355977356,7,4,3
1037,1.803674119080632,2.105977355977356,7,4,3
1038,1.803674119080632,2.105977355977356,7,4,3
1039,1.803674119080632,2.105977355977356,7,4,3
1040,1.803674119080632,2.105977355977356,7,4,3
1041,1.803674119080632,2.105977355977356,7,4,3
1042,1.803674119080632,2.105977355977356,7,4,3
1043,1.803674119080632,2.105977355977356,7,4,3
1044,1.803674119080632,2.105977355977356,7,4,3
1045,1.803674119080632,2.105977355977356,7,4,3
1046,1.803674119080632,2.105977355977356,7,4,3
1047,1.803674119080632,2.105977355977356,7,4,3
1048,1.803674119080632,2.105977355977356,7,4,3
1049,1.803674119080632,2.105977355977356,7,4,3
1050,1.803674119080632,2.105977355977356,7,4,3
1051,1.803674119080632,2.105977355977356,7,4,3
1052,1.803674119080632,2.105977355977356,7,4,3
1053,1.803674119080632,2.105977355977356,7,4,3
1054,1.803674119080632,2.105977355977356,7,4,3
1055,1.803674119080632,2.105977355977356,7,4,3
1056,1.803674119080632,2.105977355977356,7,4,3
1057,1.803674119080632,2.105977355977356,7,4,3
1058,1.803674119080632,2.105977355977356,7,4,3
1059,1.803674119080632,2.105977355977356,7,4,3
1060,1.803674119080632,2.105977355977356,7,4,3
1061,1.803674119080632,2.105977355977356,7,4,3
1062,1.803674119080632,2.105977355977356,7,4,3
1063,1.803674119080632,2.105977355977356,7,4,3
1064,1.803674119080632,2.105977355977356,7,4,3
1065,1.803674119080632,2.105977355977356,7,4,3
1066,1.803674119080632,2.105977355977356,7,4,3
1067,1.803674119080632,2.105977355977356,7,4,3
1068,1.803674119080632,2.105977355977356,7,4,3
1069,1.803674119080632,2.105977355977356,7,4,3
1070,1.803674119080632,2.105977355977356,7,4,3
1071,1.803674119080632,2.105977355977356,7,4,3
1072,1.803674119080632,2.105977355977356,7,4,3
1073,1.803674119080632,2.105977355977356,7,4,3
1074,1.803674119080632,2.105977355977356,7,4,3
1075,1.803674119080632,2.105977355977356,7,4,3
1076,1.803674119080632,2.105977355977356,7,4,3
1077,1.803674119080632,2.105977355977356,7,4,3
1078,1.803674119080632,2.105977355977356,7,4,3
1079,1.803674119080632,2.105977355977356,7,4,3
1080,1.803674119080632,2.105977355977356,7,4,3
1081,1.803674119080632,2.105977355977356,7,4,3
1082,1.803674119080632,2.105977355977356,7,4,3
1083,1.803674119080632,2.105977355977356,7,4,3
1084,1.803674119080632,2.105977355977356,7,4,3
1085,1.803674119080632,2.105977355977356,7,4,3
1086,1.803674119080632,2.105977355977356,7,4,3
1087,1.803674119080632,2.105977355977356,7,4,3
1088,1.803674119080632,2.105977355977356,7,4,3
1089,1.803674119080632,2.105977355977356,7,4,3
1090,1.803674119080632,2.105977355977356,7,4,3
1091,1.803674119080632,2.105977355977356,7,4,3
1092,1.803674119080632,2.105977355977356,7,4,3
1093,1.803674119080632,2.105977355977356,7,4,3
1094,1.803674119080632,2.105977355977356,7,4,3
1095,1.803674119080632,2.105977355977356,7,4,3
1096,1.803674119080632,2.105977355977356,7,4,3
1097,1.803674119080632,2.105977355977356,7,4,3
1098,1.803674119080632,2.105977355977356,7,4,3
1099,1.803674119080632,2.105977355977356,7,4,3
1100,1.803674119080632,2.105977355977356,7,4,3
1101,1.803674119080632,2.105977355977356,7,4,3
1102,1.803674119080632,2.105977355977356,7,4,3
1103,1.803674119080632,2.105977355977356,7,4,3
1104,1.803674119080632,2.105977355977356,7,4,3
1105,1.803674119080632,2.105977355977356,7,4,3
1106,1.803674119080632,2.105977355977356,7,4,3
1107,1.803674119080632,2.105977355977356,7,4,3
1108,1.803674119080632,2.105977355977356,7,4,3
1109,1.803674119080632,2.105977355977356,7,4,3
1110,1.803674119080632,2.105977355977356,7,4,3
1111,1.803674119080632,2.105977355977356,7,4,3
1112,1.803674119080632,2.105977355977356,7,4,3
1113,1.803674119080632,2.105977355977356,7,4,3
1114,1.803674119080632,2.105977355977356,7,4,3
1115,1.803674119080632,2.105977355977356,7,4,3
1116,1.803674119080632,2.105977355977356,7,4,3
1117,1.803674119080632,2.105977355977356,7,4,3
1118,1.803674119080632,2.105977355977356,7,4,3
1119,1.803674119080632,2.105977355977356,7,4,3
1120,1.803674119080632,2.105977355977356,7,4,3
1121,1.803674119080632,2.105977355977356,7,4,3
1122,1.803674119080632,2.105977355977356,7,4,3
1123,1.803674119080632,2.105977355977356,7,4,3
1124,1.803674119080632,2.105977355977356,7,4,3
1125,1.803674119080632,2.105977355977356,7,4,3
1126,1.803674119080632,2.105977355977356,7,4,3
1127,1.803674119080632,2.105977355977356,7,4,3
1128,1.803674119080632,2.105977355977356,7,4,3
1129,1.803674119080632,2.105977355977356,7,4,3
1130,1.803674119080632,2.105977355977356,7,4,3
1131,1.803674119080632,2.105977355977356,7,4,3
1132,1.803674119080632,2.105977355977356,7,4,3
1133,1.803674119080632,2.105977355977356,7,4,3
1134,1.803674119080632,2.105977355977356,7,4,3
1135,1.803674119080632,2.105977355977356,7,4,3
1136,1.803674119080632,2.105977355977356,7,4,3
1137,1.803674119080632,2.105977355977356,7,4,3
1138,1.803674119080632,2.105977355977356,7,4,3
1139,1.803674119080632,2.105977355977356,7,4,3
1140,1.803674119080632,2.105977355977356,7,4,3
1141,1.803674119080632,2.105977355977356,7,4,3
1142,1.803674119080632,2.105977355977356,7,4,3
1143,1.803674119080632,2.105977355977356,7,4,3
1144,1.803674119080632,2.105977355977356,7,4,3
1145,1.803674119080632,2.105977355977356,7,4,3
1146,1.803674119080632,2.105977355977356,7,4,3
1147,1.803674119080632,2.105977355977356,7,4,3
1148,1.803674119080632,2.105977355977356,7,4,3
1149,1.803674119080632,2.105977355977356,7,4,3
