No_gen, Best, MQ, No_clus, max_clus, min_clus
557,1.4159694996577725,1.458787841331644,4,12,5
558,1.4159694996577725,1.458787841331644,4,12,5
559,1.4159694996577725,1.458787841331644,4,12,5
560,1.4159694996577725,1.458787841331644,4,12,5
561,1.4159694996577725,1.458787841331644,4,12,5
562,1.4159694996577725,1.458787841331644,4,12,5
563,1.4159694996577725,1.458787841331644,4,12,5
564,1.4159694996577725,1.458787841331644,4,12,5
565,1.4159694996577725,1.458787841331644,4,12,5
566,1.4159694996577725,1.458787841331644,4,12,5
567,1.4159694996577725,1.458787841331644,4,12,5
568,1.4159694996577725,1.458787841331644,4,12,5
569,1.4159694996577725,1.458787841331644,4,12,5
570,1.4159694996577725,1.458787841331644,4,12,5
571,1.4159694996577725,1.458787841331644,4,12,5
572,1.4159694996577725,1.458787841331644,4,12,5
573,1.4159694996577725,1.458787841331644,4,12,5
574,1.4159694996577725,1.458787841331644,4,12,5
575,1.4159694996577725,1.458787841331644,4,12,5
576,1.4159694996577725,1.458787841331644,4,12,5
577,1.4159694996577725,1.458787841331644,4,12,5
578,1.4159694996577725,1.458787841331644,4,12,5
579,1.4159694996577725,1.458787841331644,4,12,5
580,1.4159694996577725,1.458787841331644,4,12,5
581,1.4159694996577725,1.458787841331644,4,12,5
582,1.4159694996577725,1.458787841331644,4,12,5
583,1.4159694996577725,1.458787841331644,4,12,5
584,1.4159694996577725,1.458787841331644,4,12,5
585,1.4159694996577725,1.458787841331644,4,12,5
586,1.4159694996577725,1.458787841331644,4,12,5
587,1.4159694996577725,1.458787841331644,4,12,5
588,1.4159694996577725,1.458787841331644,4,12,5
589,1.4159694996577725,1.458787841331644,4,12,5
590,1.4159694996577725,1.458787841331644,4,12,5
591,1.4159694996577725,1.458787841331644,4,12,5
592,1.4159694996577725,1.458787841331644,4,12,5
593,1.4159694996577725,1.458787841331644,4,12,5
594,1.4159694996577725,1.458787841331644,4,12,5
595,1.4159694996577725,1.458787841331644,4,12,5
596,1.4159694996577725,1.458787841331644,4,12,5
597,1.4159694996577725,1.458787841331644,4,12,5
598,1.4159694996577725,1.458787841331644,4,12,5
599,1.4159694996577725,1.458787841331644,4,12,5
600,1.4159694996577725,1.458787841331644,4,12,5
601,1.4159694996577725,1.458787841331644,4,12,5
602,1.4159694996577725,1.458787841331644,4,12,5
603,1.4159694996577725,1.458787841331644,4,12,5
604,1.4483813979433908,1.491871002132196,4,11,5
605,1.4483813979433908,1.491871002132196,4,11,5
606,1.4483813979433908,1.491871002132196,4,11,5
607,1.4483813979433908,1.491871002132196,4,11,5
608,1.4483813979433908,1.491871002132196,4,11,5
609,1.4483813979433908,1.491871002132196,4,11,5
610,1.4483813979433908,1.491871002132196,4,11,5
611,1.4483813979433908,1.491871002132196,4,11,5
612,1.4483813979433908,1.491871002132196,4,11,5
613,1.4483813979433908,1.491871002132196,4,11,5
614,1.4483813979433908,1.491871002132196,4,11,5
615,1.4483813979433908,1.491871002132196,4,11,5
616,1.4483813979433908,1.491871002132196,4,11,5
617,1.4483813979433908,1.491871002132196,4,11,5
618,1.4483813979433908,1.491871002132196,4,11,5
619,1.4483813979433908,1.491871002132196,4,11,5
620,1.4483813979433908,1.491871002132196,4,11,5
621,1.4483813979433908,1.491871002132196,4,11,5
622,1.4483813979433908,1.491871002132196,4,11,5
623,1.4483813979433908,1.491871002132196,4,11,5
624,1.4483813979433908,1.491871002132196,4,11,5
625,1.4483813979433908,1.491871002132196,4,11,5
626,1.4483813979433908,1.491871002132196,4,11,5
627,1.4483813979433908,1.491871002132196,4,11,5
628,1.4483813979433908,1.491871002132196,4,11,5
629,1.4483813979433908,1.491871002132196,4,11,5
630,1.4483813979433908,1.491871002132196,4,11,5
631,1.4483813979433908,1.491871002132196,4,11,5
632,1.4483813979433908,1.491871002132196,4,11,5
633,1.4483813979433908,1.491871002132196,4,11,5
634,1.4483813979433908,1.491871002132196,4,11,5
635,1.4483813979433908,1.491871002132196,4,11,5
636,1.4483813979433908,1.491871002132196,4,11,5
637,1.4483813979433908,1.491871002132196,4,11,5
638,1.4483813979433908,1.491871002132196,4,11,5
639,1.4483813979433908,1.491871002132196,4,11,5
640,1.4483813979433908,1.491871002132196,4,11,5
641,1.4483813979433908,1.491871002132196,4,11,5
642,1.4483813979433908,1.491871002132196,4,11,5
643,1.4483813979433908,1.491871002132196,4,11,5
644,1.4483813979433908,1.491871002132196,4,11,5
645,1.4483813979433908,1.491871002132196,4,11,5
646,1.4483813979433908,1.491871002132196,4,11,5
647,1.4483813979433908,1.491871002132196,4,11,5
648,1.4483813979433908,1.491871002132196,4,11,5
649,1.4483813979433908,1.491871002132196,4,11,5
650,1.4483813979433908,1.491871002132196,4,11,5
651,1.4483813979433908,1.491871002132196,4,11,5
652,1.4483813979433908,1.491871002132196,4,11,5
653,1.4483813979433908,1.491871002132196,4,11,5
654,1.4483813979433908,1.491871002132196,4,11,5
655,1.4483813979433908,1.491871002132196,4,11,5
656,1.4483813979433908,1.491871002132196,4,11,5
657,1.4483813979433908,1.491871002132196,4,11,5
658,1.4483813979433908,1.491871002132196,4,11,5
659,1.4483813979433908,1.491871002132196,4,11,5
660,1.4483813979433908,1.491871002132196,4,11,5
661,1.4483813979433908,1.491871002132196,4,11,5
662,1.4483813979433908,1.491871002132196,4,11,5
663,1.4483813979433908,1.491871002132196,4,11,5
664,1.4483813979433908,1.491871002132196,4,11,5
665,1.4483813979433908,1.491871002132196,4,11,5
666,1.4483813979433908,1.491871002132196,4,11,5
667,1.4483813979433908,1.491871002132196,4,11,5
668,1.4483813979433908,1.491871002132196,4,11,5
669,1.4483813979433908,1.491871002132196,4,11,5
670,1.449077831558147,1.4925982514217808,4,11,5
671,1.449077831558147,1.4925982514217808,4,11,5
672,1.449077831558147,1.4925982514217808,4,11,5
673,1.449077831558147,1.4925982514217808,4,11,5
674,1.449077831558147,1.4925982514217808,4,11,5
675,1.449077831558147,1.4925982514217808,4,11,5
676,1.449077831558147,1.4925982514217808,4,11,5
677,1.449077831558147,1.4925982514217808,4,11,5
678,1.449077831558147,1.4925982514217808,4,11,5
679,1.449077831558147,1.4925982514217808,4,11,5
680,1.449077831558147,1.4925982514217808,4,11,5
681,1.449077831558147,1.4925982514217808,4,11,5
682,1.449077831558147,1.4925982514217808,4,11,5
683,1.449077831558147,1.4925982514217808,4,11,5
684,1.449077831558147,1.4925982514217808,4,11,5
685,1.449077831558147,1.4925982514217808,4,11,5
686,1.449077831558147,1.4925982514217808,4,11,5
687,1.449077831558147,1.4925982514217808,4,11,5
688,1.449077831558147,1.4925982514217808,4,11,5
689,1.449077831558147,1.4925982514217808,4,11,5
690,1.449077831558147,1.4925982514217808,4,11,5
691,1.449077831558147,1.4925982514217808,4,11,5
692,1.449077831558147,1.4925982514217808,4,11,5
693,1.449077831558147,1.4925982514217808,4,11,5
694,1.449077831558147,1.4925982514217808,4,11,5
695,1.449077831558147,1.4925982514217808,4,11,5
696,1.449077831558147,1.4925982514217808,4,11,5
697,1.449077831558147,1.4925982514217808,4,11,5
698,1.449077831558147,1.4925982514217808,4,11,5
699,1.449077831558147,1.4925982514217808,4,11,5
700,1.449077831558147,1.4925982514217808,4,11,5
701,1.449077831558147,1.4925982514217808,4,11,5
702,1.449077831558147,1.4925982514217808,4,11,5
703,1.449077831558147,1.4925982514217808,4,11,5
704,1.449077831558147,1.4925982514217808,4,11,5
705,1.449077831558147,1.4925982514217808,4,11,5
706,1.449077831558147,1.4925982514217808,4,11,5
707,1.449077831558147,1.4925982514217808,4,11,5
708,1.449077831558147,1.4925982514217808,4,11,5
709,1.449077831558147,1.4925982514217808,4,11,5
710,1.449077831558147,1.4925982514217808,4,11,5
711,1.449077831558147,1.4925982514217808,4,11,5
712,1.449077831558147,1.4925982514217808,4,11,5
713,1.449077831558147,1.4925982514217808,4,11,5
714,1.449077831558147,1.4925982514217808,4,11,5
715,1.449077831558147,1.4925982514217808,4,11,5
716,1.449077831558147,1.4925982514217808,4,11,5
717,1.449077831558147,1.4925982514217808,4,11,5
718,1.449077831558147,1.4925982514217808,4,11,5
719,1.449077831558147,1.4925982514217808,4,11,5
720,1.449077831558147,1.4925982514217808,4,11,5
721,1.449077831558147,1.4925982514217808,4,11,5
722,1.449077831558147,1.4925982514217808,4,11,5
723,1.449077831558147,1.4925982514217808,4,11,5
724,1.449077831558147,1.4925982514217808,4,11,5
725,1.449077831558147,1.4925982514217808,4,11,5
726,1.449077831558147,1.4925982514217808,4,11,5
727,1.449077831558147,1.4925982514217808,4,11,5
728,1.449077831558147,1.4925982514217808,4,11,5
729,1.449077831558147,1.4925982514217808,4,11,5
730,1.449077831558147,1.4925982514217808,4,11,5
731,1.449077831558147,1.4925982514217808,4,11,5
732,1.449077831558147,1.4925982514217808,4,11,5
733,1.449077831558147,1.4925982514217808,4,11,5
734,1.449077831558147,1.4925982514217808,4,11,5
735,1.449077831558147,1.4925982514217808,4,11,5
736,1.449077831558147,1.4925982514217808,4,11,5
737,1.449077831558147,1.4925982514217808,4,11,5
738,1.449077831558147,1.4925982514217808,4,11,5
739,1.449077831558147,1.4925982514217808,4,11,5
740,1.449077831558147,1.4925982514217808,4,11,5
741,1.449077831558147,1.4925982514217808,4,11,5
742,1.449077831558147,1.4925982514217808,4,11,5
743,1.449077831558147,1.4925982514217808,4,11,5
744,1.449077831558147,1.4925982514217808,4,11,5
745,1.449077831558147,1.4925982514217808,4,11,5
746,1.449077831558147,1.4925982514217808,4,11,5
747,1.449077831558147,1.4925982514217808,4,11,5
748,1.449077831558147,1.4925982514217808,4,11,5
749,1.449077831558147,1.4925982514217808,4,11,5
750,1.449077831558147,1.4925982514217808,4,11,5
751,1.449077831558147,1.4925982514217808,4,11,5
752,1.449077831558147,1.4925982514217808,4,11,5
753,1.449077831558147,1.4925982514217808,4,11,5
754,1.449077831558147,1.4925982514217808,4,11,5
755,1.449077831558147,1.4925982514217808,4,11,5
756,1.449077831558147,1.4925982514217808,4,11,5
757,1.449077831558147,1.4925982514217808,4,11,5
758,1.449077831558147,1.4925982514217808,4,11,5
759,1.449077831558147,1.4925982514217808,4,11,5
760,1.449077831558147,1.4925982514217808,4,11,5
761,1.449077831558147,1.4925982514217808,4,11,5
762,1.449077831558147,1.4925982514217808,4,11,5
763,1.449077831558147,1.4925982514217808,4,11,5
764,1.449077831558147,1.4925982514217808,4,11,5
765,1.449077831558147,1.4925982514217808,4,11,5
766,1.449077831558147,1.4925982514217808,4,11,5
767,1.449077831558147,1.4925982514217808,4,11,5
768,1.449077831558147,1.4925982514217808,4,11,5
769,1.449077831558147,1.4925982514217808,4,11,5
770,1.449077831558147,1.4925982514217808,4,11,5
771,1.449077831558147,1.4925982514217808,4,11,5
772,1.449077831558147,1.4925982514217808,4,11,5
773,1.449077831558147,1.4925982514217808,4,11,5
774,1.449077831558147,1.4925982514217808,4,11,5
775,1.449077831558147,1.4925982514217808,4,11,5
776,1.449077831558147,1.4925982514217808,4,11,5
777,1.449077831558147,1.4925982514217808,4,11,5
778,1.449077831558147,1.4925982514217808,4,11,5
779,1.449077831558147,1.4925982514217808,4,11,5
780,1.449077831558147,1.4925982514217808,4,11,5
781,1.449077831558147,1.4925982514217808,4,11,5
782,1.449077831558147,1.4925982514217808,4,11,5
783,1.449077831558147,1.4925982514217808,4,11,5
784,1.449077831558147,1.4925982514217808,4,11,5
785,1.449077831558147,1.4925982514217808,4,11,5
786,1.449077831558147,1.4925982514217808,4,11,5
787,1.449077831558147,1.4925982514217808,4,11,5
788,1.449077831558147,1.4925982514217808,4,11,5
789,1.449077831558147,1.4925982514217808,4,11,5
790,1.449077831558147,1.4925982514217808,4,11,5
791,1.449077831558147,1.4925982514217808,4,11,5
792,1.449077831558147,1.4925982514217808,4,11,5
793,1.449077831558147,1.4925982514217808,4,11,5
794,1.449077831558147,1.4925982514217808,4,11,5
795,1.449077831558147,1.4925982514217808,4,11,5
796,1.449077831558147,1.4925982514217808,4,11,5
797,1.449077831558147,1.4925982514217808,4,11,5
798,1.449077831558147,1.4925982514217808,4,11,5
799,1.449077831558147,1.4925982514217808,4,11,5
800,1.449077831558147,1.4925982514217808,4,11,5
801,1.449077831558147,1.4925982514217808,4,11,5
802,1.449077831558147,1.4925982514217808,4,11,5
803,1.449077831558147,1.4925982514217808,4,11,5
804,1.449077831558147,1.4925982514217808,4,11,5
805,1.449077831558147,1.4925982514217808,4,11,5
806,1.449077831558147,1.4925982514217808,4,11,5
807,1.449077831558147,1.4925982514217808,4,11,5
808,1.449077831558147,1.4925982514217808,4,11,5
809,1.449077831558147,1.4925982514217808,4,11,5
810,1.449077831558147,1.4925982514217808,4,11,5
811,1.449077831558147,1.4925982514217808,4,11,5
812,1.449077831558147,1.4925982514217808,4,11,5
813,1.449077831558147,1.4925982514217808,4,11,5
814,1.449077831558147,1.4925982514217808,4,11,5
815,1.449077831558147,1.4925982514217808,4,11,5
816,1.449077831558147,1.4925982514217808,4,11,5
817,1.449077831558147,1.4925982514217808,4,11,5
818,1.449077831558147,1.4925982514217808,4,11,5
819,1.449077831558147,1.4925982514217808,4,11,5
820,1.449077831558147,1.4925982514217808,4,11,5
821,1.449077831558147,1.4925982514217808,4,11,5
822,1.449077831558147,1.4925982514217808,4,11,5
823,1.449077831558147,1.4925982514217808,4,11,5
824,1.449077831558147,1.4925982514217808,4,11,5
825,1.449077831558147,1.4925982514217808,4,11,5
826,1.449077831558147,1.4925982514217808,4,11,5
827,1.449077831558147,1.4925982514217808,4,11,5
828,1.449077831558147,1.4925982514217808,4,11,5
829,1.449077831558147,1.4925982514217808,4,11,5
830,1.449077831558147,1.4925982514217808,4,11,5
831,1.449077831558147,1.4925982514217808,4,11,5
832,1.449077831558147,1.4925982514217808,4,11,5
833,1.449077831558147,1.4925982514217808,4,11,5
834,1.449077831558147,1.4925982514217808,4,11,5
835,1.449077831558147,1.4925982514217808,4,11,5
836,1.449077831558147,1.4925982514217808,4,11,5
837,1.449077831558147,1.4925982514217808,4,11,5
838,1.449077831558147,1.4925982514217808,4,11,5
839,1.449077831558147,1.4925982514217808,4,11,5
840,1.449077831558147,1.4925982514217808,4,11,5
841,1.449077831558147,1.4925982514217808,4,11,5
842,1.449077831558147,1.4925982514217808,4,11,5
843,1.449077831558147,1.4925982514217808,4,11,5
844,1.449077831558147,1.4925982514217808,4,11,5
845,1.449077831558147,1.4925982514217808,4,11,5
846,1.449077831558147,1.4925982514217808,4,11,5
847,1.449077831558147,1.4925982514217808,4,11,5
848,1.449077831558147,1.4925982514217808,4,11,5
849,1.449077831558147,1.4925982514217808,4,11,5
850,1.449077831558147,1.4925982514217808,4,11,5
851,1.449077831558147,1.4925982514217808,4,11,5
852,1.449077831558147,1.4925982514217808,4,11,5
853,1.449077831558147,1.4925982514217808,4,11,5
854,1.449077831558147,1.4925982514217808,4,11,5
855,1.449077831558147,1.4925982514217808,4,11,5
856,1.449077831558147,1.4925982514217808,4,11,5
857,1.449077831558147,1.4925982514217808,4,11,5
858,1.449077831558147,1.4925982514217808,4,11,5
859,1.449077831558147,1.4925982514217808,4,11,5
860,1.449077831558147,1.4925982514217808,4,11,5
861,1.449077831558147,1.4925982514217808,4,11,5
862,1.449077831558147,1.4925982514217808,4,11,5
863,1.449077831558147,1.4925982514217808,4,11,5
864,1.449077831558147,1.4925982514217808,4,11,5
865,1.449077831558147,1.4925982514217808,4,11,5
866,1.449077831558147,1.4925982514217808,4,11,5
867,1.449077831558147,1.4925982514217808,4,11,5
868,1.449077831558147,1.4925982514217808,4,11,5
869,1.449077831558147,1.4925982514217808,4,11,5
870,1.449077831558147,1.4925982514217808,4,11,5
871,1.449077831558147,1.4925982514217808,4,11,5
872,1.449077831558147,1.4925982514217808,4,11,5
873,1.449077831558147,1.4925982514217808,4,11,5
874,1.449077831558147,1.4925982514217808,4,11,5
875,1.449077831558147,1.4925982514217808,4,11,5
876,1.449077831558147,1.4925982514217808,4,11,5
877,1.449077831558147,1.4925982514217808,4,11,5
878,1.449077831558147,1.4925982514217808,4,11,5
879,1.449077831558147,1.4925982514217808,4,11,5
880,1.449077831558147,1.4925982514217808,4,11,5
881,1.449077831558147,1.4925982514217808,4,11,5
882,1.449077831558147,1.4925982514217808,4,11,5
883,1.449077831558147,1.4925982514217808,4,11,5
884,1.449077831558147,1.4925982514217808,4,11,5
885,1.449077831558147,1.4925982514217808,4,11,5
886,1.449077831558147,1.4925982514217808,4,11,5
887,1.449077831558147,1.4925982514217808,4,11,5
888,1.449077831558147,1.4925982514217808,4,11,5
889,1.449077831558147,1.4925982514217808,4,11,5
890,1.449077831558147,1.4925982514217808,4,11,5
891,1.449077831558147,1.4925982514217808,4,11,5
892,1.449077831558147,1.4925982514217808,4,11,5
893,1.449077831558147,1.4925982514217808,4,11,5
894,1.449077831558147,1.4925982514217808,4,11,5
895,1.449077831558147,1.4925982514217808,4,11,5
896,1.449077831558147,1.4925982514217808,4,11,5
897,1.449077831558147,1.4925982514217808,4,11,5
898,1.449077831558147,1.4925982514217808,4,11,5
899,1.449077831558147,1.4925982514217808,4,11,5
900,1.449077831558147,1.4925982514217808,4,11,5
901,1.449077831558147,1.4925982514217808,4,11,5
902,1.449077831558147,1.4925982514217808,4,11,5
903,1.449077831558147,1.4925982514217808,4,11,5
904,1.449077831558147,1.4925982514217808,4,11,5
905,1.449077831558147,1.4925982514217808,4,11,5
906,1.449077831558147,1.4925982514217808,4,11,5
907,1.449077831558147,1.4925982514217808,4,11,5
908,1.449077831558147,1.4925982514217808,4,11,5
909,1.449077831558147,1.4925982514217808,4,11,5
910,1.449077831558147,1.4925982514217808,4,11,5
911,1.449077831558147,1.4925982514217808,4,11,5
912,1.449077831558147,1.4925982514217808,4,11,5
913,1.449077831558147,1.4925982514217808,4,11,5
914,1.449077831558147,1.4925982514217808,4,11,5
915,1.449077831558147,1.4925982514217808,4,11,5
916,1.449077831558147,1.4925982514217808,4,11,5
917,1.449077831558147,1.4925982514217808,4,11,5
918,1.449077831558147,1.4925982514217808,4,11,5
919,1.449077831558147,1.4925982514217808,4,11,5
920,1.449077831558147,1.4925982514217808,4,11,5
921,1.449077831558147,1.4925982514217808,4,11,5
922,1.449077831558147,1.4925982514217808,4,11,5
923,1.449077831558147,1.4925982514217808,4,11,5
924,1.449077831558147,1.4925982514217808,4,11,5
925,1.449077831558147,1.4925982514217808,4,11,5
926,1.449077831558147,1.4925982514217808,4,11,5
927,1.449077831558147,1.4925982514217808,4,11,5
928,1.4605461605659047,1.504574029079409,4,11,5
929,1.4605461605659047,1.504574029079409,4,11,5
930,1.4605461605659047,1.504574029079409,4,11,5
931,1.4605461605659047,1.504574029079409,4,11,5
932,1.4605461605659047,1.504574029079409,4,11,5
933,1.4605461605659047,1.504574029079409,4,11,5
934,1.4605461605659047,1.504574029079409,4,11,5
935,1.4605461605659047,1.504574029079409,4,11,5
936,1.4605461605659047,1.504574029079409,4,11,5
937,1.4605461605659047,1.504574029079409,4,11,5
938,1.4605461605659047,1.504574029079409,4,11,5
939,1.4605461605659047,1.504574029079409,4,11,5
940,1.4605461605659047,1.504574029079409,4,11,5
941,1.4605461605659047,1.504574029079409,4,11,5
942,1.4605461605659047,1.504574029079409,4,11,5
943,1.4605461605659047,1.504574029079409,4,11,5
944,1.4715561811387758,1.516071219149333,4,11,5
945,1.4715561811387758,1.516071219149333,4,11,5
946,1.4715561811387758,1.516071219149333,4,11,5
947,1.4715561811387758,1.516071219149333,4,11,5
948,1.4715561811387758,1.516071219149333,4,11,5
949,1.4715561811387758,1.516071219149333,4,11,5
950,1.4715561811387758,1.516071219149333,4,11,5
951,1.4715561811387758,1.516071219149333,4,11,5
952,1.4715561811387758,1.516071219149333,4,11,5
953,1.4715561811387758,1.516071219149333,4,11,5
954,1.4715561811387758,1.516071219149333,4,11,5
955,1.4715561811387758,1.516071219149333,4,11,5
956,1.4715561811387758,1.516071219149333,4,11,5
957,1.4715561811387758,1.516071219149333,4,11,5
958,1.4715561811387758,1.516071219149333,4,11,5
959,1.4715561811387758,1.516071219149333,4,11,5
960,1.4715561811387758,1.516071219149333,4,11,5
961,1.4715561811387758,1.516071219149333,4,11,5
962,1.4715561811387758,1.516071219149333,4,11,5
963,1.4715561811387758,1.516071219149333,4,11,5
964,1.4715561811387758,1.516071219149333,4,11,5
965,1.4715561811387758,1.516071219149333,4,11,5
966,1.4715561811387758,1.516071219149333,4,11,5
967,1.4715561811387758,1.516071219149333,4,11,5
968,1.4715561811387758,1.516071219149333,4,11,5
969,1.4715561811387758,1.516071219149333,4,11,5
970,1.4715561811387758,1.516071219149333,4,11,5
971,1.4715561811387758,1.516071219149333,4,11,5
972,1.4715561811387758,1.516071219149333,4,11,5
973,1.4715561811387758,1.516071219149333,4,11,5
974,1.4715561811387758,1.516071219149333,4,11,5
975,1.4715561811387758,1.516071219149333,4,11,5
976,1.4715561811387758,1.516071219149333,4,11,5
977,1.4715561811387758,1.516071219149333,4,11,5
978,1.4715561811387758,1.516071219149333,4,11,5
979,1.4715561811387758,1.516071219149333,4,11,5
980,1.4715561811387758,1.516071219149333,4,11,5
981,1.4715561811387758,1.516071219149333,4,11,5
982,1.4715561811387758,1.516071219149333,4,11,5
983,1.4715561811387758,1.516071219149333,4,11,5
984,1.4715561811387758,1.516071219149333,4,11,5
985,1.4715561811387758,1.516071219149333,4,11,5
986,1.4715561811387758,1.516071219149333,4,11,5
987,1.4715561811387758,1.516071219149333,4,11,5
988,1.4715561811387758,1.516071219149333,4,11,5
989,1.4715561811387758,1.516071219149333,4,11,5
990,1.4715561811387758,1.516071219149333,4,11,5
991,1.4715561811387758,1.516071219149333,4,11,5
992,1.4715561811387758,1.516071219149333,4,11,5
993,1.4715561811387758,1.516071219149333,4,11,5
994,1.4715561811387758,1.516071219149333,4,11,5
995,1.4715561811387758,1.516071219149333,4,11,5
996,1.4715561811387758,1.516071219149333,4,11,5
997,1.4715561811387758,1.516071219149333,4,11,5
998,1.4715561811387758,1.516071219149333,4,11,5
999,1.4715561811387758,1.516071219149333,4,11,5
1000,1.4715561811387758,1.516071219149333,4,11,5
1001,1.4715561811387758,1.516071219149333,4,11,5
1002,1.4715561811387758,1.516071219149333,4,11,5
1003,1.4715561811387758,1.516071219149333,4,11,5
1004,1.4715561811387758,1.516071219149333,4,11,5
1005,1.4715561811387758,1.516071219149333,4,11,5
1006,1.4715561811387758,1.516071219149333,4,11,5
1007,1.4715561811387758,1.516071219149333,4,11,5
1008,1.4715561811387758,1.516071219149333,4,11,5
1009,1.4715561811387758,1.516071219149333,4,11,5
1010,1.4715561811387758,1.516071219149333,4,11,5
1011,1.4715561811387758,1.516071219149333,4,11,5
1012,1.4715561811387758,1.516071219149333,4,11,5
1013,1.4715561811387758,1.516071219149333,4,11,5
1014,1.4715561811387758,1.516071219149333,4,11,5
1015,1.4715561811387758,1.516071219149333,4,11,5
1016,1.4715561811387758,1.516071219149333,4,11,5
1017,1.4715561811387758,1.516071219149333,4,11,5
1018,1.4715561811387758,1.516071219149333,4,11,5
1019,1.4715561811387758,1.516071219149333,4,11,5
1020,1.4715561811387758,1.516071219149333,4,11,5
1021,1.4715561811387758,1.516071219149333,4,11,5
1022,1.4715561811387758,1.516071219149333,4,11,5
1023,1.4715561811387758,1.516071219149333,4,11,5
1024,1.4715561811387758,1.516071219149333,4,11,5
1025,1.4715561811387758,1.516071219149333,4,11,5
1026,1.5325101066072149,1.5812480106042965,4,12,4
1027,1.5325101066072149,1.5812480106042965,4,12,4
1028,1.5325101066072149,1.5812480106042965,4,12,4
1029,1.5325101066072149,1.5812480106042965,4,12,4
1030,1.5325101066072149,1.5812480106042965,4,12,4
1031,1.5325101066072149,1.5812480106042965,4,12,4
1032,1.5325101066072149,1.5812480106042965,4,12,4
1033,1.5325101066072149,1.5812480106042965,4,12,4
1034,1.5325101066072149,1.5812480106042965,4,12,4
1035,1.5325101066072149,1.5812480106042965,4,12,4
1036,1.5325101066072149,1.5812480106042965,4,12,4
1037,1.5325101066072149,1.5812480106042965,4,12,4
1038,1.5325101066072149,1.5812480106042965,4,12,4
1039,1.5325101066072149,1.5812480106042965,4,12,4
1040,1.5325101066072149,1.5812480106042965,4,12,4
1041,1.5607734825788302,1.610761979575805,4,12,4
1042,1.5607734825788302,1.610761979575805,4,12,4
1043,1.5607734825788302,1.610761979575805,4,12,4
1044,1.5607734825788302,1.610761979575805,4,12,4
1045,1.5607734825788302,1.610761979575805,4,12,4
1046,1.5607734825788302,1.610761979575805,4,12,4
1047,1.5607734825788302,1.610761979575805,4,12,4
1048,1.5607734825788302,1.610761979575805,4,12,4
1049,1.5607734825788302,1.610761979575805,4,12,4
1050,1.5607734825788302,1.610761979575805,4,12,4
1051,1.5607734825788302,1.610761979575805,4,12,4
1052,1.5607734825788302,1.610761979575805,4,12,4
1053,1.5607734825788302,1.610761979575805,4,12,4
1054,1.5607734825788302,1.610761979575805,4,12,4
1055,1.5607734825788302,1.610761979575805,4,12,4
1056,1.5607734825788302,1.610761979575805,4,12,4
1057,1.5607734825788302,1.610761979575805,4,12,4
1058,1.5607734825788302,1.610761979575805,4,12,4
1059,1.5607734825788302,1.610761979575805,4,12,4
1060,1.5607734825788302,1.610761979575805,4,12,4
1061,1.5607734825788302,1.610761979575805,4,12,4
1062,1.5607734825788302,1.610761979575805,4,12,4
1063,1.5607734825788302,1.610761979575805,4,12,4
1064,1.5607734825788302,1.610761979575805,4,12,4
1065,1.5607734825788302,1.610761979575805,4,12,4
1066,1.5763961924282162,1.6270759604041647,4,12,4
1067,1.5763961924282162,1.6270759604041647,4,12,4
1068,1.5763961924282162,1.6270759604041647,4,12,4
1069,1.5763961924282162,1.6270759604041647,4,12,4
1070,1.5763961924282162,1.6270759604041647,4,12,4
1071,1.5763961924282162,1.6270759604041647,4,12,4
1072,1.5763961924282162,1.6270759604041647,4,12,4
1073,1.5763961924282162,1.6270759604041647,4,12,4
1074,1.5763961924282162,1.6270759604041647,4,12,4
1075,1.5763961924282162,1.6270759604041647,4,12,4
1076,1.5763961924282162,1.6270759604041647,4,12,4
1077,1.5763961924282162,1.6270759604041647,4,12,4
1078,1.5763961924282162,1.6270759604041647,4,12,4
1079,1.5763961924282162,1.6270759604041647,4,12,4
1080,1.5763961924282162,1.6270759604041647,4,12,4
1081,1.5763961924282162,1.6270759604041647,4,12,4
1082,1.5763961924282162,1.6270759604041647,4,12,4
1083,1.5763961924282162,1.6270759604041647,4,12,4
1084,1.5763961924282162,1.6270759604041647,4,12,4
1085,1.5763961924282162,1.6270759604041647,4,12,4
1086,1.5763961924282162,1.6270759604041647,4,12,4
1087,1.5763961924282162,1.6270759604041647,4,12,4
1088,1.5763961924282162,1.6270759604041647,4,12,4
1089,1.5763961924282162,1.6270759604041647,4,12,4
1090,1.5763961924282162,1.6270759604041647,4,12,4
1091,1.5763961924282162,1.6270759604041647,4,12,4
1092,1.5763961924282162,1.6270759604041647,4,12,4
1093,1.5763961924282162,1.6270759604041647,4,12,4
1094,1.5763961924282162,1.6270759604041647,4,12,4
1095,1.5763961924282162,1.6270759604041647,4,12,4
1096,1.5763961924282162,1.6270759604041647,4,12,4
1097,1.5763961924282162,1.6270759604041647,4,12,4
1098,1.5763961924282162,1.6270759604041647,4,12,4
1099,1.5763961924282162,1.6270759604041647,4,12,4
1100,1.5763961924282162,1.6270759604041647,4,12,4
1101,1.5763961924282162,1.6270759604041647,4,12,4
1102,1.5763961924282162,1.6270759604041647,4,12,4
1103,1.5763961924282162,1.6270759604041647,4,12,4
1104,1.5763961924282162,1.6270759604041647,4,12,4
1105,1.5763961924282162,1.6270759604041647,4,12,4
1106,1.5763961924282162,1.6270759604041647,4,12,4
1107,1.5763961924282162,1.6270759604041647,4,12,4
1108,1.5763961924282162,1.6270759604041647,4,12,4
